placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/OSF+HealthCare+Foundation/data=!4m7!3m6!1s0x880a5a459d7ee4d9:0xfe5dc2ee697361f0!8m2!3d40.6909678!4d-89.5903535!16s%2Fg%2F1vxdyvw8!19sChIJ2eR-nUVaCogR8GFzae7CXf4,OSF HealthCare Foundation,4.5,2,Foundation,"124 SW Adams St, Peoria, IL 61602, United States","MCR5+9V Peoria, Illinois, USA",http://www.osfhealthcarefoundation.org/,+1 877-574-5678,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYAClFX8KXVZ9foq24Gin9wlMWjn31W06IMrRW-Odi_p_OXLl7x1JiHAcNPSspPm0qgNRn36WZ5OBI-W_QqJ5MkrFEvX1CpJZSHxmffHHbEJRbTgvMDIA9zi7EkYbpUMzcveoUwQ=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:10:36.926Z,,,,
https://www.google.com/maps/place/Forest+Park/data=!4m7!3m6!1s0x880a597704fb84c7:0xf24824f656b3a3df!8m2!3d40.7029105!4d-89.5903061!16s%2Fg%2F11c0vklz70!19sChIJx4T7BHdZCogR36OzVvYkSPI,Forest Park,3.5,4,Hospital,"619 NE Glen Oak Ave, Peoria, IL 61603, United States","PC35+5V Peoria, Illinois, USA",,+1 309-655-7171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvLUPAp648c5--btVfMRmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.58237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:10:39.228Z,,,,
https://www.google.com/maps/place/Advocates+for+Access/data=!4m7!3m6!1s0x880a5a4397419aa7:0x953798632b746c39!8m2!3d40.7422319!4d-89.572384!16s%2Fg%2F1tfq570g!19sChIJp5pBl0NaCogROWx0K2OYN5U,Advocates for Access,4.2,20,Social services organization,"4450 N Prospect Rd Suite C 8, Peoria Heights, IL 61616, United States","PCRH+V2 Peoria Heights, Illinois, USA",http://www.advocatesforaccess.com/,+1 309-682-3500,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lliAmteSRyDxw3KONRXndA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4463&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:10:43.558Z,,,,
"https://www.google.com/maps/place/Center+For+Prevention+of+Abuse/@40.7438573,-89.6051765,17z/data=!3m1!4b1!4m6!3m5!1s0x880a58454d538bd9:0xc5dab7d3773d40ca!8m2!3d40.7438573!4d-89.6051765!16s%2Fg%2F1tf8259b",Center For Prevention of Abuse,4.2,78,Social services organization,"720 W Joan Ct, Peoria, IL 61614, United States","P9VV+GW Peoria, Illinois, USA",http://www.centerforpreventionofabuse.org/,+1 309-691-0551,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:11:00.915Z,,,,
https://www.google.com/maps/place/ImpactLife/data=!4m7!3m6!1s0x880a5b2ed5f61377:0xd1e710f6bdcbef38!8m2!3d40.7472803!4d-89.6096247!16s%2Fg%2F11j42c3jwd!19sChIJdxP21S5bCogROO_LvfYQ59E,ImpactLife,4.7,12,Blood donation center,"1123 W Glen Ave, Peoria, IL 61614, United States","P9WR+W5 Peoria, Illinois, USA",https://login.bloodcenter.org/donor/schedules/center/23?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=peoria-il,+1 800-747-5401,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMEyceXkdxFWurBLXo8V70GfOqx0sMxGCWsIHEJ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,7 am–1 pm,7 am–12 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:11:05.387Z,,,,
https://www.google.com/maps/place/The+Bath+Connection/data=!4m7!3m6!1s0x880a5bbec04296a7:0x711cdd5aef8eef57!8m2!3d40.7390336!4d-89.6025556!16s%2Fg%2F1tftfx2_!19sChIJp5ZCwL5bCogRV--O71rdHHE,The Bath Connection,5.0,53,Contractor,"4218 N Sheridan Rd, Peoria, IL 61614, United States","P9QW+JX Peoria, Illinois, USA",http://www.the-bathconnection.com/,+1 309-685-5405,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM0glMHLgyacZuR_hIMt2xhFXnOtIGIsddXUPGK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:11:09.997Z,,,,
https://www.google.com/maps/place/IGROW+CENTRAL+ILLINOIS/data=!4m7!3m6!1s0x880a5a3b764fffff:0x7be6c1499f9fa0f6!8m2!3d40.7276284!4d-89.574115!16s%2Fg%2F11n5hlryqp!19sChIJ__9PdjtaCogR9qCfn0nB5ns,IGROW CENTRAL ILLINOIS,,,Medical Center,"3310 N Prospect Rd #102, Peoria, IL 61603, United States","PCHG+39 Peoria, Illinois, USA",http://igrowcentralil.org/,+1 309-687-7615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGsDQpC6SDVTHVhfD-758Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.445045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:11:12.150Z,,,,
https://www.google.com/maps/place/Illini+Non+Emergency+Patient+Transport/data=!4m7!3m6!1s0x4e483f03832a1303:0x339663b32cb64793!8m2!3d40.7084823!4d-89.5323933!16s%2Fg%2F11sjcyljrt!19sChIJAxMqgwM_SE4Rk0e2LLNjljM,Illini Non Emergency Patient Transport,5.0,33,Ambulance service,"3700 N Main St, East Peoria, IL 61611, United States","PF59+92 East Peoria, Illinois, USA",http://www.illini-nept.com/,+1 309-840-4503,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipODUhN0FChJSMOCXJhk_h4y2NEL_chwMgz7XhjD=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:11:16.614Z,,,,
"https://www.google.com/maps/place/B+%26+N+Carpet+Care,+INC/data=!4m7!3m6!1s0x880a574b8c6403ef:0xa801797470e646ff!8m2!3d40.7111309!4d-89.5358384!16s%2Fg%2F11c0rpkvyd!19sChIJ7wNkjEtXCogR_0bmcHR5Aag","B & N Carpet Care, INC",4.8,58,Carpet cleaning service,"125 Thunderbird Lane #206, East Peoria, IL 61611, United States","PF67+FM East Peoria, Illinois, USA",http://www.bncarpetcare.com/,+1 309-688-1739,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7FixXEExyCG-3Q9Q4sqlw543LXK1lfTQTbAY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-09-10T21:11:20.898Z,,,,
https://www.google.com/maps/place/Sheridan+Village/data=!4m7!3m6!1s0x880a5bbe498ea4bb:0x48c8972d02b57999!8m2!3d40.7383601!4d-89.6049957!16s%2Fg%2F1td38twn!19sChIJu6SOSb5bCogRmXm1Ai2XyEg,Sheridan Village,4.3,1504,Shopping mall,"4125 N Sheridan Rd, Peoria, IL 61614, United States","P9QW+82 Peoria, Illinois, USA",https://www.facebook.com/ShopSheridanVillage/,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0k36nmFRZGPYB11soRpDPfP5P3AQqhJ9R3mNJk60cmrijUunMH_V_svwo3vuxWfhq4MFJ4Rvx3Zn9cnth2LwLSTd5VTd-wDFtaijgF9ZyoXRwyaD-tInfkt2vEpje0Qj7Q_U=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:11:44.285Z,,,,
https://www.google.com/maps/place/Independence+Village+Senior+Living/data=!4m7!3m6!1s0x880a5b7a1b15826b:0x47502892e17dfa8b!8m2!3d40.7622452!4d-89.61091!16s%2Fg%2F1tj96_fr!19sChIJa4IVG3pbCogRi_p94ZIoUEc,Independence Village Senior Living,4.7,157,Retirement community,"1201 W Northmoor Rd, Peoria, IL 61614, United States","Q96Q+VJ Peoria, Illinois, USA",https://dialseniorliving.com/find-a-community/independence-village-dial-senior-living-peoria-il/?utm_source=localsearch&utm_medium=directory&utm_campaign=lso,+1 309-691-1888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMrMF55rFxiz0f0zTnhdRqAuTo4M9bIylLMT3Jj-WRtrXoSTa3wGemcHKMFC4C1Y1LEGnXz8YpEcxGmOe4L_zVci7mHvBmvXzS33uvvdPZOhOvi1FXsyYaA7TfnNdMJZoBgqBk=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:11:48.596Z,,,,
https://www.google.com/maps/place/The+Loft+of+Peoria/data=!4m7!3m6!1s0x880a5b79fcd34c5d:0xcffeb8020dfb8791!8m2!3d40.7600975!4d-89.615947!16s%2Fg%2F1wtbvgfy!19sChIJXUzT_HlbCogRkYf7DQK4_s8,The Loft of Peoria,3.1,54,Nursing home,"1500 W Northmoor Rd, Peoria, IL 61614, United States","Q96M+2J Peoria, Illinois, USA",http://www.theloftrehab.com/,+1 309-691-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1gwaIkMtkNTYyrogcZtbkm_QocXP6ibF4Y8LR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:11:52.863Z,,,,
https://www.google.com/maps/place/Grand+View+Alzheimer%27s+Special+Care+Center/data=!4m7!3m6!1s0x880a5b714644ba09:0x18d1d57285df0725!8m2!3d40.7634443!4d-89.6114823!16s%2Fg%2F12607vzz3!19sChIJCbpERnFbCogRJQffhXLV0Rg,Grand View Alzheimer's Special Care Center,4.6,43,Assisted living facility,"6210 N University St, Peoria, IL 61614, United States","Q97Q+9C Peoria, Illinois, USA",https://sinceriseniorliving.com/grand-view/,+1 309-692-2484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6I4426kQI4WOg7QQuY_ZdC5TayeU39yGn2BxK=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:11:57.271Z,,,,
https://www.google.com/maps/place/Hy-Vee+Grocery+Store/data=!4m7!3m6!1s0x880a5bbe498ea4bb:0x6a84d6eb15453831!8m2!3d40.7387984!4d-89.6055699!16s%2Fg%2F1tglhx2l!19sChIJu6SOSb5bCogRMThFFevWhGo,Hy-Vee Grocery Store,4.4,2451,Grocery store,"4125 N Sheridan Rd Ste 20, Peoria, IL 61614, United States","P9QV+GQ Peoria, Illinois, USA",https://www.hy-vee.com/stores/detail.aspx?s=531&utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 309-686-5920,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8aGzH0-Ql7EQyCS2K80VZ4X3Uil56VnbA2CkAoG9n6V3IE8vLecr1Glcu-TTo6Zvmt9Aa1vy8bqc-6QlVHPmo5VcztroqAel3bVTQhj7K4-sMyqw4TG7xporzu5FcjvVZ_BG8=w426-h240-k-no,true,"8 am–2 pm, 2:30–7 pm","8 am–2 pm, 2:30–7 pm","8 am–2 pm, 2:30–7 pm","9 am–2 pm, 2:30–5 pm","10 am–2 pm, 2:30–5 pm","8 am–2 pm, 2:30–7 pm","8 am–2 pm, 2:30–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:02.102Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Bickford+of+Peoria/data=!4m7!3m6!1s0x880a5b6090506dcd:0x2d58bc2f72dd3bd9!8m2!3d40.7754698!4d-89.6221826!16s%2Fg%2F1ptxn7p9w!19sChIJzW1QkGBbCogR2Tvdci-8WC0,Bickford of Peoria,4.4,60,Assisted living facility,"1920 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9GH+54 Peoria, Illinois, USA",https://www.bickfordseniorliving.com/peoria,+1 309-223-4900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMo9LgcYdsRrEwGG5gM43MJYQlav20ovG5a24rt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:19.051Z,,,,
https://www.google.com/maps/place/Sterling+Bazaar/data=!4m7!3m6!1s0x880a5c0fb875c32d:0x5f5446d811b92707!8m2!3d40.7271901!4d-89.6329448!16s%2Fg%2F1tmcmtnv!19sChIJLcN1uA9cCogRBye5EdhGVF8,Sterling Bazaar,3.9,1566,Shopping mall,"3311 N Sterling Ave, Peoria, IL 61604, United States","P9G8+VR Peoria, Illinois, USA",http://brixmor.propertycapsule.com/cre/commercial-real-estate-listings/Peoria/IL/sterling-bazaar/#overview,+1 913-438-4538,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSUZI7YLNkDeQa9ajU6i1JR28IDx0ERO46IJZosnN7Or_IvmM9X8pEiLOlP5P90g4fkFBY2bNLUaxAPqSzUQAeffjbj3287XGVIVxysE-3DJ5kaEdECB6183WVQHttSXwOYwc=w408-h544-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:23.834Z,,,,
https://www.google.com/maps/place/Apostolic+Christian+Skylines/data=!4m7!3m6!1s0x880a5bada1f86ecd:0x33460d0aec707fb9!8m2!3d40.7723846!4d-89.5765675!16s%2Fg%2F11gphwb6d9!19sChIJzW74oa1bCogRuX9w7AoNRjM,Apostolic Christian Skylines,4.6,9,Nursing home,"7023 NE Skyline Dr, Peoria, IL 61614, United States","QCCF+X9 Peoria, Illinois, USA",https://www.acskylines.org/,+1 309-683-2500,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFhkx2bCoa3p-T25inU06Lpte1uzdss0HpsPcv=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:32.344Z,,,,
https://www.google.com/maps/place/Bickford+of+Peoria/data=!4m7!3m6!1s0x880a5b6063934e3d:0x90e751484b110a4d!8m2!3d40.7753224!4d-89.6231206!16s%2Fg%2F1260f0242!19sChIJPU6TY2BbCogRTQoRS0hR55A,Bickford of Peoria,4.8,4,Assisted living facility,"2000 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9GG+4Q Peoria, Illinois, USA",https://www.bickfordseniorliving.com/peoria,+1 309-589-0800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXPTxvP8kmrsol-AeJ005Pqg6SwmOINwmthrJ1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:36.714Z,,,,
https://www.google.com/maps/place/Northwoods+Mall/data=!4m7!3m6!1s0x880a5c741e34a847:0xf79518de162aca4d!8m2!3d40.7408686!4d-89.6290843!16s%2Fm%2F0pb3zj7!19sChIJR6g0HnRcCogRTcoqFt4Ylfc,Northwoods Mall,4.0,3787,Shopping mall,"2200 W War Memorial Dr, Peoria, IL 61613, United States","P9RC+89 Peoria, Illinois, USA",https://northwoodsmall.net/,+1 309-280-6610,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzqNJ61xTj6cjs11YEEswYq9HDSp4FiCWD6ThKdvOFPv3aA06ZSPSTCNxSY5AByLdoQ2M0tuMy_izKT7Ln7o4DpVr9Xu9R62pVzMZjjo6NmMt2zUcefhcOPWj1mMGKEl3cUE1m=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:41.266Z,,,"Brand-name retailers, fast food, bowling & bungee trampolines are the draw at this established mall.",
https://www.google.com/maps/place/Heartis+Peoria+Senior+Living/data=!4m7!3m6!1s0x880a5d2f6e1cf38b:0x13c0b7dd5a239a68!8m2!3d40.7876662!4d-89.670821!16s%2Fg%2F11c54wsjrx!19sChIJi_Mcbi9dCogRaJojWt23wBM,Heartis Peoria Senior Living,4.5,68,Assisted living facility,"8201 IL-91, Peoria, IL 61615, United States","Q8QH+3M Peoria, Illinois, USA",https://heartispeoriaseniorliving.com/,+1 309-693-3960,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjhbODBZ43rmWidJvwHH36fnm3FCOs2H4KfH5i=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:45.977Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Briarcliffe+Cila+Parc/data=!4m7!3m6!1s0x880a5c13c26ff9b3:0xb43fe1df0e0efe3b!8m2!3d40.7312444!4d-89.6379523!16s%2Fg%2F1td4kpyj!19sChIJs_lvwhNcCogRO_4ODt_hP7Q,Briarcliffe Cila Parc,,,Assisted living facility,"2819 W Briarcliffe Ln, Peoria, IL 61604, United States","P9J6+FR Peoria, Illinois, USA",,+1 309-681-5697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKILOjZZQF2OfendyuC-Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.40048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:48.275Z,,,,
https://www.google.com/maps/place/Sunrise+Health+Foods+-+Peoria/data=!4m7!3m6!1s0x880a5b977e82ad83:0x5ae8a60a873ba622!8m2!3d40.7450572!4d-89.607335!16s%2Fg%2F1wcxdp69!19sChIJg62CfpdbCogRIqY7hwqm6Fo,Sunrise Health Foods - Peoria,4.3,232,Grocery store,"4700 North University Street Metro Centre, Peoria, IL 61614, United States","P9WV+23 Peoria, Illinois, USA",https://sunrisehealthfoods.com/,+1 309-692-4448,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8o-ipJjW6_fIHLBwlFXiKk9z_MsjULzT3J6BbZSqIHr5GJjWaC--trP_sLJVzXjSCYRh5BoQk_gnKowt-P2pB3tO0mVcD-QXl7K3dW8jGMyyVNW1qj-TKmxM_yKbFPZLEnsZ0pA=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:12:52.642Z,,,,
https://www.google.com/maps/place/OSF+Richard+L.+Owens+Hospice+Home/data=!4m7!3m6!1s0x880a5d2a13872ecd:0xfd80ebfc8d858314!8m2!3d40.7925471!4d-89.6636408!16s%2Fg%2F11bbwywy_7!19sChIJzS6HEypdCogRFIOFjfzrgP0,OSF Richard L. Owens Hospice Home,4.6,36,Hospice,"8630 IL-91, Peoria, IL 61615, United States","Q8VP+2G Peoria, Illinois, USA",https://www.osfhealthcare.org/services/home-care/hospice-home/about/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-683-8444,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaod7CmC22A-yrF2NYVj4oi8xi9tJRTB1W8cAETfoctuIq0bzO1VCasi47zQHPxd3_nRjfzRkNUErda5Yrp4H3vE742tsvCPUsDcn9v-S2qh4xEuoZl4eo7z8Iq7zvglrqMsH0=w408-h685-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:01.229Z,,,,
https://www.google.com/maps/place/Evergreen+Square/data=!4m7!3m6!1s0x880a5bbde902da21:0x161f4cdb188af947!8m2!3d40.7414894!4d-89.6046524!16s%2Fg%2F1vppt2tp!19sChIJIdoC6b1bCogRR_mKGNtMHxY,Evergreen Square,4.0,947,Shopping mall,"901 W Lake Ave, Peoria, IL 61614, United States","P9RW+H4 Peoria, Illinois, USA",http://www.chaseprop.com/properties/evergreen-square/,,"Open ⋅ Closes 12 am

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGzepXrLZrMvdykrPggI9wfdaPH0Bj--REQIWrth54mbsrsqICtcsTZ4pC0fAKSpchet-QVhmxkie5_1wB6zVx3jce1qqwDX1McHyTvKEzxzPCUcRZurpjI2YIim26xBu7G9_7tQ=w408-h544-k-no,false,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:05.626Z,,,,
https://www.google.com/maps/place/Eyeglass+World/data=!4m7!3m6!1s0x880a5c77ac99cabb:0x2e767b79ef62c816!8m2!3d40.7432791!4d-89.6272257!16s%2Fg%2F1w_vnvvr!19sChIJu8qZrHdcCogRFshi73l7di4,Eyeglass World,4.5,227,Optometrist,"4530 N Brandywine Dr, Peoria, IL 61614, United States","P9VF+84 Peoria, Illinois, USA",https://www.eyeglassworld.com/location/il/peoria/peoria/?utm_source=gplus&utm_medium=listing&utm_campaign=w2gi,+1 309-682-5833,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUozy0RZXi1iX620s-jg8X59hlKQu2i0B-zUDJG10ITaXeZGZw1inIZu3nz4LclHBVndeUK9SMK_eZCe5Fg7bisffXFYV5tBWQ54Vafs_g7DiSMuapNglVo8vb5PY-TYOPQj5H1Q=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,12–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:10.263Z,,,,
https://www.google.com/maps/place/Verizon/data=!4m7!3m6!1s0x880a5bc140003d0b:0x896e705bffb680df!8m2!3d40.7376366!4d-89.603566!16s%2Fg%2F12xqjlzpt!19sChIJCz0AQMFbCogR34C2_1twbok,Verizon,4.9,694,Cell phone store,"4125 N Sheridan Rd Spc 5, Peoria, IL 61614, United States","P9QW+3H Peoria, Illinois, USA",https://locations.tccrocks.com/il/peoria/4125-n-sheridan-road.html?y_source=1_MzU2Mzk1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 309-685-6700,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSKfkSHROg0kn4jN-EFQ8CrM8Uuq1cAb8BxdXQzc7sPtxvSAhtgY9bK6R3hQ-btvr__PAV0s5HJY6D4ypk3i5qCTXjrHNrm3eBAWculaoQblyBcs_MOu8brNNtfpzW1JoURMURwA=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:14.717Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x880a5c7baed2563b:0x499abf79c3dc6f70!8m2!3d40.7487103!4d-89.6318031!16s%2Fg%2F11hbqbv6l5!19sChIJO1bSrntcCogRcG_cw3m_mkk,ATI Physical Therapy,4.9,29,Physical therapy clinic,"2533 W War Memorial Dr #2535, Peoria, IL 61615, United States","P9X9+F7 Peoria, Illinois, USA",https://www.atipt.com/,+1 309-282-0721,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbR52ze-0n2bAaF-COdgVpbuIOlGp9xHAel4zE3EiRwNHEXmCDLZbxmDMKrl9Gtx7lX2EWK6_kRev1wMs3ascYxe6ReDdTVhPESPow3g5qCxSIDLvWTSe2bWfdgO4zj4h5TwfcYQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2025-09-10T21:13:19.045Z,,,,
