placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Alexis+Diaz,+LCSW,+PLLC/data=!4m7!3m6!1s0x691d1f860ab48ddf:0x24849236fb49728e!8m2!3d42.746632!4d-76.5019905!16s%2Fg%2F11wj6fzk1q!19sChIJ3420CoYfHWkRjnJJ-zaShCQ","Alexis Diaz, LCSW, PLLC",,,Mental health service,,,https://www.alexisdiaztherapy.com/,+1 201-948-4318,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtoJbIkmIgsCrxLiVVJ4jUzPGLWwciEvDuGEPo=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:06.302Z,,,
https://www.google.com/maps/place/Alternative+Pain+Treatment+Directory/data=!4m7!3m6!1s0x89dddfe7cf45721b:0xae1dc6bba2611a56!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f2r4cf4h!19sChIJG3JFz-ff3YkRVhphorvGHa4,Alternative Pain Treatment Directory,4.9,22,Health consultant,,,https://paintreatmentdirectory.com/,+1 518-439-6431,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSS8icHzqq7vw0cpjqPHLMET3f0iSFR0USd7QW=w408-h249-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:11.665Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pivio+Counseling/data=!4m7!3m6!1s0x434c52d5e6c0cdbd:0xcb7788d437c7b119!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11xsp7pk3p!19sChIJvc3A5tVSTEMRGbHHN9SId8s,Pivio Counseling,,,Mental health service,,,https://www.piviocounseling.com/,+1 518-952-2161,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0OByuEeXI9jlRCt-3_2NIVPYmlIoofR4FlEJw=w420-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:17.582Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Empire+Np+Psychiatric+Care+PLLC/data=!4m7!3m6!1s0x1127241fc198251:0xf9356deca60e07df!8m2!3d42.7870188!4d-73.7406624!16s%2Fg%2F11m5j687_d!19sChIJUYIZ_EFyEgER3wcOpuxtNfk,Empire Np Psychiatric Care PLLC,,,Mental health service,"1126A Loudon Rd, Cohoes, NY 12047, United States","Q7P5+RP Cohoes, New York, USA",https://empirenppsychiatriccare.com/,+1 518-512-9831,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1v7PehAVzS8J5e7-5v5GSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.70685&pitch=0&thumbfov=100,true,9 am–12 pm,9 am–12 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:22.537Z,,,
"https://www.google.com/maps/place/A+Beautiful+Mind+NP/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x67b6fbfa581fca1d:0x56f8f109cae26404!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ygj1w_rk",A Beautiful Mind NP,,,Mental health service,,,,+1 929-384-3478,Closed · Opens 9 am Tue,,true,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:29.460Z,,,
https://www.google.com/maps/place/Ever+After+Psychology/data=!4m7!3m6!1s0x833b1cb12983cdb1:0x351f9f5bfe61bd68!8m2!3d34.7060845!4d-79.7061935!16s%2Fg%2F11v191ssx4!19sChIJsc2DKbEcO4MRaL1h_lufHzU,Ever After Psychology,,,Psychologist,,,https://everafterpsychology.com/,+1 518-282-2033,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMx5o0trKP_XTadHFVsa-4V8nmK8rHwUFr43hhW=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:34.203Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Saratoga+Psychiatric+Wellness/data=!4m7!3m6!1s0x89de3f3213dc8d37:0x1fa634b31a10e4cd!8m2!3d42.9687337!4d-73.7913721!16s%2Fg%2F11vzcyps43!19sChIJN43cEzI_3okRzeQQGrM0ph8,Saratoga Psychiatric Wellness,5.0,2,Mental health service,"7 Hemphill Pl Suite 232, Malta, NY 12020, United States","X695+FF Malta, New York, USA",https://www.saratogapsychiatricwellness.com/,+1 838-202-4296,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qJhOhH21G_2bjXqFORuuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.40515&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:39.453Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Elizabeth+Beagle,+LMHC/data=!4m7!3m6!1s0x8111c5cc5f31e271:0x78ee27afdf2da7b2!8m2!3d42.53263!4d-73.810681!16s%2Fg%2F11y6nyh1xv!19sChIJceIxX8zFEYERsqct368n7ng","Elizabeth Beagle, LMHC",,,Mental health service,,,https://www.psychologytoday.com/us/therapists/elizabeth-beagle-ravena-ny/1204991,+1 518-708-9788,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmHFybO0ur31It2FAwtbEvm0IB6vYVtXMgDxAJ=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:44.219Z,,,
https://www.google.com/maps/place/Donna+Lochner+Psychotherapy+and+Counseling/data=!4m7!3m6!1s0x89de734b75ec48f3:0xebb907c1009574f9!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F1tqnmmw8!19sChIJ80jsdUtz3okR-XSVAMEHues,Donna Lochner Psychotherapy and Counseling,,,Marriage or relationship counselor,,,http://donnalochnercounseling.weebly.com/,+1 518-456-7030,,https://lh3.googleusercontent.com/p/AF1QipPal3vo5XCCKhMGC1l-Ph61_sFfbD_TvyI_GpFL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:49.564Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Virtual+Hypnosis+Services/data=!4m7!3m6!1s0x89de0cd259e9be7b:0x21923083ca6646f4!8m2!3d39.6791006!4d-97.3539174!16s%2Fg%2F1pxqfd_sz!19sChIJe77pWdIM3okR9EZmyoMwkiE,Virtual Hypnosis Services,5.0,18,Hypnotherapy service,,,http://www.deborahnettles.com/,+1 518-275-7388,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIvNz5ZV76b-lx4qH8LqcTkPOmDGnq47tPiXov=w408-h298-k-no,true,11 am–7 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:54.963Z,,,
https://www.google.com/maps/place/Rozell+Therapy/data=!4m7!3m6!1s0x47416b071a0b3e63:0x57696b0cf5a4acf3!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11zk1_kd8t!19sChIJYz4LGgdrQUcR86yk9QxraVc,Rozell Therapy,,,Mental health service,,,https://rozelltherapy.com/,+1 845-320-4467,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNslVe4SvBqxgf9-Vw8iJgTZ5eshYTGGah8LVOy=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:06:59.996Z,,,
"https://www.google.com/maps/place/Christina+King+CK+Creative+Wellness+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4a0691cf2fe4f2f5:0xff4f16f80b57a0a9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x2hj86s9",Christina King CK Creative Wellness LLC,,,Psychotherapist,,,https://headway.co/providers/christina-king?utm_source=pem&utm_medium=direct_link&utm_campaign=119162,+1 518-290-0097,Closed · Opens 9 pm Tue,,true,9 am–6 pm,9 pm–12 am,"12–6 am, 11 am–6 pm",9 am–6 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:07:06.863Z,,,
https://www.google.com/maps/place/Healing-Thru-Hypnosis/data=!4m7!3m6!1s0x2c769014a3408a15:0x8bf2a8531c2e0f08!8m2!3d42.8932304!4d-74.007822!16s%2Fg%2F11xh8tz10_!19sChIJFYpAoxSQdiwRCA8uHFOo8os,Healing-Thru-Hypnosis,5.0,1,Mental health service,,,https://hthypno.com/,+1 518-429-0859,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_aan6KAHaxPXDSwjcgh3fLu02vLtuBblaVqAm=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:07:11.862Z,,,
"https://www.google.com/maps/place/CoregulateAI/@40.6971415,-73.979506,10z/data=!3m1!4b1!4m6!3m5!1s0x6cc0d288205c2b71:0x4bd4b159e52763a2!8m2!3d40.6971415!4d-73.979506!16s%2Fg%2F11yd_v48qg",CoregulateAI,,,Mental health service,,,,+1 518-618-8584,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:07:17.220Z,,,
"https://www.google.com/maps/place/The+G.lamour+Method/@40.6971415,-73.979506,10z/data=!3m1!4b1!4m6!3m5!1s0x4200272dc29b235:0x7aeb2537ed76be69!8m2!3d40.6971415!4d-73.979506!16s%2Fg%2F11mchwpfq7",The G.lamour Method,,,Mental health service,,,https://theglamourmethod.com/,+1 518-417-2236,Closed · Opens 7 am Tue,,true,Closed,7 am–6:30 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:07:24.698Z,,,
"https://www.google.com/maps/place/Kousilla+Cheung,+NP/@40.6971415,-73.979506,10z/data=!3m1!4b1!4m6!3m5!1s0x2260f36ea1342339:0xc914efd1b6c3d7df!8m2!3d40.6971415!4d-73.979506!16s%2Fg%2F11yf5815l4","Kousilla Cheung, NP",,,,,,https://www.tinystepsbrighterfuture.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:07:30.079Z,Identifies as Asian-owned,,
"https://www.google.com/maps/place/Teresa+Shekerjian,+LMHC+Private+Practice/data=!4m7!3m6!1s0x2f979cf2b77cdcf3:0x37d1bff33d67832!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xkzy_dj9!19sChIJ89x8t_Kcly8RMnjWM_8bfQM","Teresa Shekerjian, LMHC Private Practice",,,Mental health service,,,https://www.shekerjian.coach/,+1 929-383-0284,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrr-KWANwEWMq4vv-cirBArimCfn2rCC-RRCSm=w408-h611-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–6:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T01:07:35.998Z,,,
https://www.google.com/maps/place/Paul+w+Mosher+PC/data=!4m7!3m6!1s0x89de0a5cbbb3bcc3:0xf67e79be773a8909!8m2!3d42.6532259!4d-73.78402!16s%2Fg%2F1tf76h_3!19sChIJw7yzu1wK3okRCYk6d755fvY,Paul w Mosher PC,,,Mental health clinic,"6 Woodlawn Ave, Albany, NY 12208, United States","M638+79 Albany, New York, USA",http://mosher.com/,+1 518-482-2990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufLBN7Vn-s3yjv6konpk5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.20894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:09:15.813Z,,,
"https://www.google.com/maps/place/Charles+R.+Kennedy,+PH/data=!4m7!3m6!1s0x89de0a41b2252373:0x56f673451295c6e5!8m2!3d42.6518053!4d-73.7723312!16s%2Fg%2F1vntkwy6!19sChIJcyMlskEK3okR5caVEkVz9lY","Charles R. Kennedy, PH",,,Psychologist,"113 Holland Ave, Albany, NY 12208, United States","M62H+P3 Albany, New York, USA",http://www.va.gov/,+1 518-626-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glk0esC6yHQF4PNHgUwMVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.3652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:09:23.427Z,,,
"https://www.google.com/maps/place/Angelo+Potenciano,+MD/data=!4m7!3m6!1s0x89de0a46b1ad9333:0x38b3c53519f94c1f!8m2!3d42.6469121!4d-73.7765518!16s%2Fg%2F11rwxfwj61!19sChIJM5OtsUYK3okRH0z5GTXFszg","Angelo Potenciano, MD",,,Psychiatrist,"2 Clara Barton Dr, Albany, NY 12208, United States","J6WF+Q9 Albany, New York, USA",https://www.albanymed.org/physician/angelo-potenciano/,+1 518-262-5511,,https://lh3.googleusercontent.com/p/AF1QipOXOQARPuHoen6iDuym8QKLIibeBznb8Sm812r6=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:09:31.080Z,,,
"https://www.google.com/maps/place/Awen+Knowles,+PsyD/data=!4m7!3m6!1s0x89de0a41b2252373:0xebfce3908bbb0681!8m2!3d42.6507489!4d-73.7725695!16s%2Fg%2F1hc0z3lkv!19sChIJcyMlskEK3okRgQa7i5Dj_Os","Awen Knowles, PsyD",,,Psychologist,"113 Holland Ave, Albany, NY 12208, United States","M62G+7X Albany, New York, USA",,+1 518-626-5411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=El-9ndABlcts_FT11ObHFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.42065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:09:34.235Z,,,
https://www.google.com/maps/place/Jeffrey+Winseman+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0x476b7d55e73c1181!8m2!3d42.6469121!4d-73.7765518!16s%2Fg%2F1v2gfrvd!19sChIJlbh3sUYK3okRgRE851V9a0c,Jeffrey Winseman MD,,,Psychiatrist,"2 Clara Barton Dr, Albany, NY 12208, United States","J6WF+Q9 Albany, New York, USA",https://www.albanymed.org/physician/jeffrey-winseman/,+1 518-262-5511,,https://lh3.googleusercontent.com/p/AF1QipO-hsy0kBE8mDJi3FEk5fC4Ga9VOSHBH5LkRtKe=w408-h507-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:09:46.354Z,,,
https://www.google.com/maps/place/Marchionne+A+M/data=!4m7!3m6!1s0x89de0a464d93ebeb:0x3026f2e98aaa1e36!8m2!3d42.6556454!4d-73.7745853!16s%2Fg%2F1tfh_lcm!19sChIJ6-uTTUYK3okRNh6qiunyJjA,Marchionne A M,,,Psychologist,"163 Dana Ave Apartment 1, Albany, NY 12208, United States","M64G+75 Albany, New York, USA",,+1 518-463-1440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veMDNcA7T9Qyqhb3cAWRpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.866478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:09:49.306Z,,,
https://www.google.com/maps/place/Eastern+Door+Counseling+Center/data=!4m7!3m6!1s0x89de09a0a763bad9:0x102219b11af909d9!8m2!3d42.6596223!4d-73.7205347!16s%2Fg%2F11c2qfb_x1!19sChIJ2bpjp6AJ3okR2Qn5GrEZIhA,Eastern Door Counseling Center,3.1,12,Mental health service,"516 Washington Ave, Rensselaer, NY 12144, United States","M75H+RQ Rensselaer, New York, USA",http://easterndoor.org/,+1 518-252-7073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AY_5c0h_94xKP9fbzVBGVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.2313&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:10:22.060Z,,,
"https://www.google.com/maps/place/Sean+M.+Endress,+LCSW/data=!4m7!3m6!1s0x89de0a4f43c9ff47:0x2dd4f33ee8136146!8m2!3d42.6590616!4d-73.7780504!16s%2Fg%2F1tf6n61w!19sChIJR__JQ08K3okRRmET6D7z1C0","Sean M. Endress, LCSW",5.0,1,Psychotherapist,"747 Madison Ave, Albany, NY 12206, United States","M65C+JQ Albany, New York, USA",,+1 646-600-9229,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRo1AorUfYRwjhBal97jwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.37013&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:10:36.055Z,,,
https://www.google.com/maps/place/Auxano+Psychiatric+NP+Services/data=!4m7!3m6!1s0x89de090e8ded8633:0xed9acec61d2c56b1!8m2!3d42.6596122!4d-73.7205477!16s%2Fg%2F11tndflp62!19sChIJM4btjQ4J3okRsVYsHcbOmu0,Auxano Psychiatric NP Services,,,Nurse practitioner,"516 Washington Ave, Rensselaer, NY 12144, United States","M75H+RQ Rensselaer, New York, USA",http://www.auxanopsych.com/,+1 518-980-9810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h0ILEWmXj04Vl5bx96PxzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.06691&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:10:46.203Z,,,
https://www.google.com/maps/place/Stress+Fracture+LLC/data=!4m7!3m6!1s0x89de09cb68a2edb9:0x701c7fc18d9d9940!8m2!3d42.5898719!4d-74.7997045!16s%2Fg%2F11fpvbcnjp!19sChIJue2iaMsJ3okRQJmdjcF_HHA,Stress Fracture LLC,5.0,8,Mental health service,,,,+1 518-650-3740,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipO9zQapZSiSNnvVrzei1mL_d_MwfTQby82Pk38w=w648-h240-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,9 am–7 pm,12–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:11:02.913Z,,,
"https://www.google.com/maps/place/The+Joy+Recovery+Project,+LLC/data=!4m7!3m6!1s0x89de0b9a70c88b59:0x355ac3eea1f330b1!8m2!3d42.6548362!4d-73.7933667!16s%2Fg%2F11tjpnsj8_!19sChIJWYvIcJoL3okRsTDzoe7DWjU","The Joy Recovery Project, LLC",,,Life coach,"7 Parkwood St, Albany, NY 12208, United States","M634+WM Albany, New York, USA",,,Closes soon · 9 pm · Opens 5:30 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ssFbVIkXgyDafOkCJyP69g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.14206&pitch=0&thumbfov=100,true,5:30–9 pm,Closed,5:30–9 pm,5:30–9 pm,5:30–7:30 pm,12–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:11:26.804Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Fatima+J.+Bautista,+MD/@42.6532542,-73.7804365,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a4133965ee5:0x58a047ce5cd94d1a!8m2!3d42.6532542!4d-73.7804365!16s%2Fg%2F1tcy9x6w","Dr. Fatima J. Bautista, MD",,,Psychiatrist,"75 New Scotland Ave, Albany, NY 12208, United States","M639+8R Albany, New York, USA",,+1 518-447-9611,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:11:54.731Z,,,
"https://www.google.com/maps/place/Deborah+H.+Panitch,+PHD/data=!4m7!3m6!1s0x89de0a4f43c9ff47:0xca456c26df39c497!8m2!3d42.6590858!4d-73.7780498!16s%2Fg%2F1tdvfkr_!19sChIJR__JQ08K3okRl8Q53yZsRco","Deborah H. Panitch, PHD",,,Psychologist,"747 Madison Ave, Albany, NY 12208, United States","M65C+JQ Albany, New York, USA",,+1 518-427-5004,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRo1AorUfYRwjhBal97jwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.16399&pitch=0&thumbfov=100,false,"9 am–12 pm, 3:30–5:30 pm",9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T01:12:11.041Z,,,
https://www.google.com/maps/place/Captial+Mental+Health+Cousnelinig/data=!4m7!3m6!1s0x89de0b71491f0387:0xa8e50cc5f2c021e2!8m2!3d42.6783021!4d-73.8364878!16s%2Fg%2F11ydd7lzfc!19sChIJhwMfSXEL3okR4iHA8sUM5ag,Captial Mental Health Cousnelinig,,,Mental health service,"10 McKown Rd Suite 221C, Albany, NY 12203, United States","M5H7+8C Albany, New York, USA",https://www.capitalmentalhealthcounseling.com/,+1 518-935-8038,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jBQgDUZVhD0XWbqxG7q_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.21753&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-12-16T01:12:59.979Z,,,
https://www.google.com/maps/place/Rhea+Rappazzo+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x89de0bfac5ba4993:0x125dfbab903003dc!8m2!3d42.6783021!4d-73.8364878!16s%2Fg%2F11rdbj6lh0!19sChIJk0m6xfoL3okR3AMwkKv7XRI,Rhea Rappazzo Psychiatric Nurse Practitioner,,,Mental health service,"10 McKown Rd Suite 202, Albany, NY 12203, United States","M5H7+8C Albany, New York, USA",,+1 518-801-9630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jBQgDUZVhD0XWbqxG7q_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.21753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-12-16T01:13:09.502Z,,,
https://www.google.com/maps/place/Pinnacle+Behavioral+Health:+Mc+Clune+Deborah+L/data=!4m7!3m6!1s0x89de0b2a2beadc8f:0xca984a04ce3b87a0!8m2!3d42.6783078!4d-73.8364865!16s%2Fg%2F1x5qtsb2!19sChIJj9zqKyoL3okRoIc7zgRKmMo,Pinnacle Behavioral Health: Mc Clune Deborah L,1.7,3,Psychologist,"10 McKown Rd, Albany, NY 12203, United States","M5H7+8C Albany, New York, USA",https://www.pinnaclebehavioralhealth.com/,+1 518-689-0244,Closes soon · 9 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jBQgDUZVhD0XWbqxG7q_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.22775&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-12-16T01:13:18.866Z,,,
"https://www.google.com/maps/place/John+Valentis,+Ph.+D./data=!4m7!3m6!1s0x89de0b2a26f4a8eb:0xcc568a9423eb9e12!8m2!3d42.6782549!4d-73.8365145!16s%2Fg%2F1tjypqjx!19sChIJ66j0JioL3okREp7rI5SKVsw","John Valentis, Ph. D.",5.0,2,Psychologist,"10 McKown Rd #221d, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.drjohnvalentis.com/,+1 518-453-0855,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-O9L23Tdx6GtUDxfPbBwNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.2782&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-12-16T01:13:24.067Z,,,
