placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Stangel+Functional+Neurology,+PLLC/data=!4m7!3m6!1s0x886063e7775068a9:0x6d4773fe12a09b21!8m2!3d35.13398!4d-85.24077!16s%2Fg%2F1tk23ntb!19sChIJqWhQd-djYIgRIZugEv5zR20","Stangel Functional Neurology, PLLC",4.9,94,Chiropractor,"2120 Northgate Park Suite 301, Chattanooga, TN 37415, United States","4QM5+HM Chattanooga, Tennessee, USA",http://www.neurochatt.com/,+1 423-468-3072,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPUuh-pEPukW46m4fvUsGEeqByrr8P_NhSseAI=w408-h408-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:07.248Z,,
https://www.google.com/maps/place/Organically+Grown+Welllness+Center/data=!4m7!3m6!1s0x88605d05be71f373:0xe65b8b18ecda2697!8m2!3d34.9521579!4d-85.2455433!16s%2Fg%2F11vpl9ml7n!19sChIJc_NxvgVdYIgRlyba7BiLW-Y,Organically Grown Welllness Center,5.0,4,Alternative medicine practitioner,"1140 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ23+VQ Fort Oglethorpe, Georgia, USA",https://organicallygrownwellness.com/,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPl55QHhcj-KylypCkGdZYUu4a7wUuezDmfWYIJ=w408-h551-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:13.449Z,,
https://www.google.com/maps/place/Kjos+Functional+Medicine/data=!4m7!3m6!1s0x88605e504cdeaaab:0x47758e19746e9e48!8m2!3d35.0719473!4d-85.3050258!16s%2Fg%2F11vjj9c03s!19sChIJq6reTFBeYIgRSJ5udBmOdUc,Kjos Functional Medicine,,,,"307 Keith St, Chattanooga, TN 37405, United States","3MCV+QX Chattanooga, Tennessee, USA",https://www.kjosfunctionalmedicine.com/contact,+1 423-605-6225,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RF4pkZjNHas_8MFCRBz2jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.20887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:16.651Z,,
https://www.google.com/maps/place/Optimal+Health+Institute/data=!4m7!3m6!1s0x88605e611790d311:0xdead872ea0c550a6!8m2!3d35.0525046!4d-85.3093484!16s%2Fg%2F1tgc0hm_!19sChIJEdOQF2FeYIgRplDFoC6Hrd4,Optimal Health Institute,,,Health consultant,"325 Market St #307, Chattanooga, TN 37402, United States","3M3R+27 Chattanooga, Tennessee, USA",,+1 423-778-9470,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvZMZSgU0SvfSpXrzSa22A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.89504&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:21.497Z,,
https://www.google.com/maps/place/The+Healing+Place/data=!4m7!3m6!1s0x88609b8a400648a5:0xf8fa6641541e28fb!8m2!3d35.049667!4d-85.3059087!16s%2Fg%2F11y8hzl2jy!19sChIJpUgGQIqbYIgR-ygeVEFm-vg,The Healing Place,5.0,3,Holistic medicine practitioner,"606 Georgia Ave Suite 2C, Chattanooga, TN 37402, United States","2MXV+VJ Chattanooga, Tennessee, USA",https://thehealingplacechatt.com/,+1 423-402-0329,Closed · Opens 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWOdS0O7_4nM2VO1CwKefw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.1924&pitch=0&thumbfov=100,true,5:30–8 pm,5:30–8 pm,5:30–8 pm,5:30–8 pm,Closed,1–5 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:26.732Z,,
https://www.google.com/maps/place/Magnolia+Health+PLLC/data=!4m7!3m6!1s0x886063ff74690461:0xf0598dadb252e75!8m2!3d35.0171927!4d-85.1954561!16s%2Fg%2F1td6sz7v!19sChIJYQRpdP9jYIgRdS4l29qYBQ8,Magnolia Health PLLC,4.6,18,Chiropractor,"6404 E Brainerd Rd, Chattanooga, TN 37421, United States","2R83+VR Chattanooga, Tennessee, USA",http://www.magnoliahealthpllc.com/,+1 423-643-2277,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP4s0JCKAipT4-1Lz5hmRrhy-3kc-Gna1QHMgDY=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:31.960Z,,
https://www.google.com/maps/place/IV+Now+and+Zen/data=!4m7!3m6!1s0x886063dd8351a5b3:0xb06aa879ccddfa13!8m2!3d35.0541036!4d-85.1819444!16s%2Fg%2F11t2p_t8f1!19sChIJs6VRg91jYIgRE_rdzHmoarA,IV Now and Zen,5.0,2,Alternative medicine practitioner,"6043 Shallowford Rd, Chattanooga, TN 37421, United States","3R39+J6 Chattanooga, Tennessee, USA",https://ivnowandzen.com/contact/,+1 423-803-2798,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5cIuD4zEHgcJPRs2mkZ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.47927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:34.838Z,,
https://www.google.com/maps/place/Tier+1+Health+and+Wellness+-+Hormone+Balance+Clinic+%26+Therapy+Specialist/data=!4m7!3m6!1s0x88672205567df1eb:0x2c88242ad467b27f!8m2!3d35.0319508!4d-85.2619593!16s%2Fg%2F11h5r_n05y!19sChIJ6_F9VgUiZ4gRf7Jn1CokiCw,Tier 1 Health and Wellness - Hormone Balance Clinic & Therapy Specialist,4.9,244,Men's health physician,"2700 Oak St, Chattanooga, TN 37404, United States","2PJQ+Q6 Chattanooga, Tennessee, USA",https://tier1hw.com/,+1 423-417-1700,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBe92q0wkzeQXJ2FrvpFUezta6r2WRvSyXlJJ8dkvmhiYpknI3eGVXC5Ofv067_5g1wpCkUqrQSbyRCsxcPPlSRtECbJkupnZpMVb2SRkj8ta7kKXeE52jKvuoATstCuovP2yD=w408-h552-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:40.061Z,,
https://www.google.com/maps/place/Hemp+House/data=!4m7!3m6!1s0x88605e45d13f6b77:0xe8a76339c818bad4!8m2!3d35.0667071!4d-85.2985167!16s%2Fg%2F11f15k6xz8!19sChIJd2s_0UVeYIgR1LoYyDljp-g,Hemp House,4.9,113,Herbal medicine store,"512 Tremont St Suite C, Chattanooga, TN 37405, United States","3P82+MH Chattanooga, Tennessee, USA",http://www.hemphousechatt.com/,+1 423-531-4367,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipODCxST31dQm5X7CpLdylRu7OL4SJXUoHpfa0fF=w408-h344-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:45.633Z,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Tennessee+Center+for+Regenerative+Medicine/data=!4m7!3m6!1s0x886064668afaaaab:0x6a0b15d8a2d4e43c!8m2!3d35.0127227!4d-85.1555805!16s%2Fg%2F11gsbjkvjg!19sChIJq6r6imZkYIgRPOTUotgVC2o,Tennessee Center for Regenerative Medicine,1.0,3,Medical clinic,"1334 Mackey Branch Dr, Chattanooga, TN 37421, United States","2R7V+3Q Chattanooga, Tennessee, USA",,+1 423-296-2604,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5wTVYivYuGaz1yhvVfqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.08799&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:50.748Z,,
https://www.google.com/maps/place/QuikCare%2FAwilda+Marrero+LaBonne+PLLC/data=!4m7!3m6!1s0x88605f71f31637a1:0x25e7235077513223!8m2!3d35.0649664!4d-85.3098552!16s%2Fg%2F11hd_88z04!19sChIJoTcW83FfYIgRIzJRd1Aj5yU,QuikCare/Awilda Marrero LaBonne PLLC,5.0,54,Medical clinic,"13 W Kent St UNIT 103, Chattanooga, TN 37405, United States","3M7R+X3 Chattanooga, Tennessee, USA",http://www.myquikcare.com/,+1 423-648-2273,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOGQkZiqYcR182oQjcksL4Q8YloTNha7ZRpofx4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:19:56.177Z,,
https://www.google.com/maps/place/Nature%27s+Finest+Nutrition/data=!4m7!3m6!1s0x8860639f9a8623c3:0xcae5a5a0f42ee836!8m2!3d35.0515398!4d-85.1502658!16s%2Fg%2F1tcy50wx!19sChIJwyOGmp9jYIgRNugu9KCl5co,Nature's Finest Nutrition,4.7,84,Vitamin & supplements store,"7232 Lee Hwy, Chattanooga, TN 37421, United States","3R2X+JV Chattanooga, Tennessee, USA",https://www.naturesfinestnutrition.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 423-899-8422,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipONXt_y58Qx-351poWeVklIYrDq9zawhb8Q8rgs=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:02.320Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Integrative+Psychiatry+Of+Chattanooga+-+Chattanooga+Ketamine+Center/data=!4m7!3m6!1s0x88605d1602b1ac3d:0xd30ea0defd3ef39c!8m2!3d35.0291275!4d-85.3162401!16s%2Fg%2F11j2fkfw9r!19sChIJPayxAhZdYIgRnPM-_d6gDtM,Integrative Psychiatry Of Chattanooga - Chattanooga Ketamine Center,3.7,12,Medical Center,"2435 Broad St, Chattanooga, TN 37408, United States","2MHM+MG Chattanooga, Tennessee, USA",https://www.infusionketamine.com/,+1 423-680-6030,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPgQCOjudEEy0KPC8em_BNoJpIXxhXMGnYnxX60=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:08.363Z,,
https://www.google.com/maps/place/Alma+Holistic+Wellness/data=!4m7!3m6!1s0x88605d153184ede3:0xea9558e737cf1c18!8m2!3d34.9835821!4d-85.2875595!16s%2Fg%2F11vdfj_kvl!19sChIJ4-2EMRVdYIgRGBzPN-dYleo,Alma Holistic Wellness,4.4,13,Naturopathic practitioner,"22 Brody Ln, Rossville, GA 30741, United States","XPM6+CX Rossville, Georgia, USA",https://almaholisticwellness.com/,+1 423-401-0242,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBD_nQccslGm4gb6nXZtMxEKYX6lYq3ZE1C3hyT8gUiveLiBl0U9iY_28nCW3Lo7ma6WO2QgNjQNX34EM99SVMhM-lzVsE7Kt7An9a1_bPlw7i-Nh6y9wslxSCCY8vn1bVJsa0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:13.922Z,,
https://www.google.com/maps/place/Lotus+Center+for+Women/data=!4m7!3m6!1s0x88605fcb60db8a3d:0xe610e9a475b71fc4!8m2!3d35.0429301!4d-85.2800366!16s%2Fg%2F11kj3xbkgs!19sChIJPYrbYMtfYIgRxB-3daTpEOY,Lotus Center for Women,5.0,303,Women's health clinic,"320 N Holtzclaw Ave Suite 104, Chattanooga, TN 37404, United States","2PV9+5X Chattanooga, Tennessee, USA",http://www.lotuscenterforwomen.com/,+1 423-654-8900,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNHwD9zxR7-DZ7KSgw2MpT7vnzKb6BPrA6am6D5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:19.373Z,,
https://www.google.com/maps/place/Institute+for+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x88605e61602d647d:0x9d126dc85d4b8998!8m2!3d35.0395338!4d-85.3136419!16s%2Fg%2F1td6sz7f!19sChIJfWQtYGFeYIgRmIlLXchtEp0,Institute for Acupuncture & Wellness,5.0,10,Acupuncture clinic,"140 W 14th St, Chattanooga, TN 37402, United States","2MQP+RG Chattanooga, Tennessee, USA",http://www.instituteforacupuncture.com/,+1 423-682-8674,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipM1um9qFqMDc1Q4F8KRfb33Hnh2MY4B3USENGKY=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:25.241Z,,
https://www.google.com/maps/place/The+Wellness+Clinic/data=!4m7!3m6!1s0x8860602045a57db9:0x5171afe40d387b8c!8m2!3d35.120096!4d-85.249801!16s%2Fg%2F1td4_lbv!19sChIJuX2lRSBgYIgRjHs4DeSvcVE,The Wellness Clinic,4.8,23,Medical clinic,"4513 Hixson Pike #102, Hixson, TN 37343, United States","4QC2+23 Hixson, Chattanooga, TN, USA",,+1 423-531-5556,"Open · Closes 2 pm

Updated by others 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_lbWRJhbd77cAdQRn7Y2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.70805&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:30.372Z,,
"https://www.google.com/maps/place/Aaron+W.+Russak,+DC/data=!4m7!3m6!1s0x88605e7fd36cdc41:0x84a185e14bb78cca!8m2!3d35.0392651!4d-85.313274!16s%2Fg%2F1tz723fy!19sChIJQdxs039eYIgRyoy3S-GFoYQ","Aaron W. Russak, DC",5.0,2,Chiropractor,"1409 Chestnut St, Chattanooga, TN 37402, United States","2MQP+PM Chattanooga, Tennessee, USA",,+1 423-757-9511,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1HMiADr-54HSdmpsdbJ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.35468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:33.755Z,,
https://www.google.com/maps/place/Active+Health+Chattanooga/data=!4m7!3m6!1s0x886067fc52ab9ca1:0x6f5c6af3a743d9fe!8m2!3d35.0708164!4d-85.3179265!16s%2Fg%2F11krzt06cd!19sChIJoZyrUvxnYIgR_tlDp_NqXG8,Active Health Chattanooga,5.0,7,Chiropractor,"646 Overbridge Ln, Chattanooga, TN 37405, United States","3MCJ+8R Chattanooga, Tennessee, USA",https://activehealthchattanooga.janeapp.com/,+1 423-600-9218,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z7bfxQ6y_4wl9lo3kTtJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.14129&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:38.825Z,,
https://www.google.com/maps/place/Optimal+Health+Center/data=!4m7!3m6!1s0x886060dadf9aaaab:0x963559f062764176!8m2!3d35.0474693!4d-85.240023!16s%2Fg%2F11hy_xwfgy!19sChIJq6qa39pgYIgRdkF2YvBZNZY,Optimal Health Center,5.0,3,Medical clinic,"3300 Wilcox Blvd #200, Chattanooga, TN 37411, United States","2QW5+XX Chattanooga, Tennessee, USA",https://weence.com/medical/doctors/chattanooga/optimal-health-center/,+1 423-541-2073,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpZfdGjvB_iCF5dzVyUowA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.951706&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:44.009Z,,
https://www.google.com/maps/place/Norspring/data=!4m7!3m6!1s0x88605e808028548b:0x3c47f229bebea9bd!8m2!3d35.039571!4d-85.3137097!16s%2Fg%2F11f00jsrll!19sChIJi1QogIBeYIgRvam-vinyRzw,Norspring,5.0,75,Wellness center,"140 W 14th St, Chattanooga, TN 37402, United States","2MQP+RG Chattanooga, Tennessee, USA",https://www.norspring.com/,+1 423-682-8674,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPGzvHu5bDfYcrS2yDHBtVAZ80EqqknhAKnEMka=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:49.325Z,,
https://www.google.com/maps/place/Divine+Design+Natural+Health/data=!4m7!3m6!1s0x885e2be71f058401:0x5f2b90237bbe4d5c!8m2!3d35.1942382!4d-84.8569284!16s%2Fg%2F11b5pkt1pq!19sChIJAYQFH-crXogRXE2-eyOQK18,Divine Design Natural Health,4.8,77,Holistic medicine practitioner,"3800 Keith St NW, Cleveland, TN 37312, United States","54VV+M6 Cleveland, Tennessee, USA",http://www.divinedesignnaturalhealth.com/,+1 423-800-6800,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOARLwQtLn_94VM2DYYTSRe7QfN6cARhyyku4ys=w408-h272-k-no,true,10 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:20:55.218Z,,
https://www.google.com/maps/place/Dr+Tye+B+Young+DO+FHM+%28Restore+Health+and+Wellness%29/data=!4m7!3m6!1s0x8860647049ea3e85:0x1b57f9e7b16dec8b!8m2!3d35.0462954!4d-85.3233265!16s%2Fg%2F11b6sk8bv7!19sChIJhT7qSXBkYIgRi-xtsef5Vxs,Dr Tye B Young DO FHM (Restore Health and Wellness),4.2,38,Internist,"1067 Riverfront Pkwy Suite 201, Chattanooga, TN 37402, United States","2MWG+GM Chattanooga, Tennessee, USA",https://mysemg.com/location/hamilton-county/primary-care-at-chattanooga,+1 423-888-5930,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNgCdgfC3gLjiv8bLW0OPJNjWUHEyQeIgG0dklH=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:21:01.205Z,,
https://www.google.com/maps/place/Double+Bridges+Health+%26+Wellness/data=!4m7!3m6!1s0x2513b2a5b32e0871:0x897bbc7264110a00!8m2!3d35.156805!4d-85.1985686!16s%2Fg%2F11ksbd3x5b!19sChIJcQgus6WyEyURAAoRZHK8e4k,Double Bridges Health & Wellness,5.0,3,Medical clinic,,,https://www.doublebridgeswellness.com/,+1 423-617-0985,Closed · Opens 12 pm,,https://lh3.googleusercontent.com/p/AF1QipP9tvwwVqk-6gcP6Fel2G6USC8r2_iNWQGVN2p-=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:21:06.301Z,,
https://www.google.com/maps/place/Chattanooga+Non-Surgical+Orthopedics/data=!4m7!3m6!1s0x886063dd87f95ceb:0xbc3eeb96e3abc7a3!8m2!3d35.0536875!4d-85.1821579!16s%2Fg%2F1tgptbk4!19sChIJ61z5h91jYIgRo8er45brPrw,Chattanooga Non-Surgical Orthopedics,4.8,146,Orthopedic clinic,"6035 Shallowford Rd #101, Chattanooga, TN 37421, United States","3R39+F4 Chattanooga, Tennessee, USA",http://www.cnsorthopedics.com/,+1 423-499-0003,Closes soon · 12 pm · Reopens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPMFhmzAOc3zTQYpU54wO5QQuCosxB-ui18sodT=w408-h408-k-no,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",2:30–5:45 pm,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:21:11.646Z,,
"https://www.google.com/maps/place/Danny+R.+Twilley,+DC/data=!4m7!3m6!1s0x8860622419f3176f:0xaedbdcd8a9075baf!8m2!3d35.0911542!4d-85.1835344!16s%2Fg%2F1thl_4_z!19sChIJbxfzGSRiYIgRr1sHqdjc264","Danny R. Twilley, DC",5.0,6,Chiropractor,"4830 TN-58, Chattanooga, TN 37416, United States","3RR8+FH Chattanooga, Tennessee, USA",,+1 423-899-6941,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4qt6qNugjTs7JyqAfdrzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.66461&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:21:16.773Z,,
https://www.google.com/maps/place/Dr.+Jennifer+Smith/data=!4m7!3m6!1s0x8860639d1bfb4129:0x8e2949408aac218b!8m2!3d35.0433124!4d-85.1500436!16s%2Fg%2F11p07b0m5h!19sChIJKUH7G51jYIgRiyGsikBJKY4,Dr. Jennifer Smith,5.0,2,Chiropractor,"2372 Lifestyle Way #174, Chattanooga, TN 37421, United States","2RVX+8X Chattanooga, Tennessee, USA",http://www.totalhealthchiro.com/,+1 423-899-0309,Open · Closes 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrPbe8hQilTVPKlKu8bLOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.41817&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:21:22.140Z,,
https://www.google.com/maps/place/Refined+Health+and+Wellness/data=!4m7!3m6!1s0x88605daccf7d49f9:0xcd9777f8eb198b29!8m2!3d35.10137!4d-85.3297!16s%2Fg%2F11jz6kkx9g!19sChIJ-Ul9z6xdYIgRKYsZ6_h3l80,Refined Health and Wellness,5.0,13,Medical clinic,"810 Signal Mountain Rd Suite A, Chattanooga, TN 37405, United States","4M2C+G4 Chattanooga, Tennessee, USA",https://www.refinedwellness.net/,+1 423-592-8176,Closed · Opens 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOZBdqOpRekoInLYUi7WBBwbm-tiVMea3-GlxcA=w408-h544-k-no,true,5–7 pm,5–7 pm,5–7 pm,5–7 pm,"8 am–12 pm, 1–5 pm",10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-23T16:21:27.579Z,,
