placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/First+Choice+Lawn+%26+Landscape/data=!4m7!3m6!1s0x25582b8396f82487:0xf9c4e34ec4cf42a!8m2!3d35.7409025!4d-86.9941785!16s%2Fg%2F11y55q6c9n!19sChIJhyT4loMrWCURKvRM7DROnA8,First Choice Lawn & Landscape,4.5,8,Lawn care service,,,https://firstchoicelawnlandscaping.com/,+1 931-374-6486,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT4ViRBDSE3B3P0YIu-kkuC9XYWgG3xJghE3kEg5vm5RjCLUyK3XvhkFX4ywezPkFzLJXYzVHAQB6wQcBU5wTJspmoyi88z5rmWQ5oqJ0-Zadq-p8tIsCxNmg4LYv1LC1odUawGw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:17.900Z,,,,
https://www.google.com/maps/place/GOMEZ+ROLL-OFF+SERVICE/data=!4m7!3m6!1s0x886373b16bed076b:0xfc506315f4354aa9!8m2!3d35.629413!4d-87.068173!16s%2Fg%2F11dyxsbhj7!19sChIJawfta7FzY4gRqUo19BVjUPw,GOMEZ ROLL-OFF SERVICE,4.9,27,Waste management service,,,,+1 931-797-7413,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx47PtIdx4kofbdAjOXxgynp_0QhH0toUmHUBExpvdxyJwojmmTmvmMMs-84MOzcYicJ4n9PVQ10Epw6SRcTNkeG_AcT1IKyA8D3nom1z55oZIfIj9Tee3wVuG3u0s4zqXO8UWjw=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:22.521Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x886371855919fdaf:0xd4c4db8ca2b58195!8m2!3d35.6269831!4d-87.0322032!16s%2Fg%2F11f_4r9zxc!19sChIJr_0ZWYVxY4gRlYG1oozbxNQ,Harbor Freight,4.5,989,Hardware store,"119 Nashville Hwy, Columbia, TN 38401, United States","JXG9+Q4 Columbia, Tennessee, USA",https://www.harborfreight.com/storelocator/119-nashville-hwy-suite-8-columbia-38401?number=857,+1 931-490-9179,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbRpMNTEjC4Dlcjq4vwenqU_iOHTwBK37pMeFoww_zlPXsxWTR7jj3wEDdokg3hrxY1_VxwECl2YgK2IIab9f1hC4Z526bdU7bEOqufwlJs-VgkLmT_pQeg4xV7KXZwRb9yNlJ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:27.392Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Tripp%27s+Ace+Hardware/data=!4m7!3m6!1s0x886371b42c22a17b:0x8ada0a6d618ff3ec!8m2!3d35.5886897!4d-87.0385401!16s%2Fg%2F11lt6m3mq7!19sChIJe6EiLLRxY4gR7POPYW0K2oo,Tripp's Ace Hardware,4.5,422,Hardware store,"112 James M Campbell Blvd S, Columbia, TN 38401, United States","HXQ6+FH Columbia, Tennessee, USA",http://www.acehardware.com/store-details/17828?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17828,+1 931-388-1272,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBqcz7KMZeoAWTviGC45rjfb-_EDgeXC_HV5VmQF-w_TUVyrGA2CCHj4s78suoB-mh5Da-CulhJEws9WTaX3fYEFnGuQ8wTH3bP4wADOf9qIQ3OB3FVRj6nN0DMiopLBygOnZM8DTccuU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:32.573Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Pineda+Properties+-+Landscaping,+Hardscapes+%26+Renovation/data=!4m7!3m6!1s0x88647d131e016999:0x13adf21d823969d1!8m2!3d35.965729!4d-86.819318!16s%2Fg%2F11nxsyr3zp!19sChIJmWkBHhN9ZIgR0Wk5gh3yrRM","Pineda Properties - Landscaping, Hardscapes & Renovation",4.9,70,Landscaper,"1714 General George Patton Dr, Brentwood, TN 37027, United States","X58J+77 Brentwood, Tennessee, USA",https://pinedapropertieswilco.com/,+1 615-899-5766,Open · Closes 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjJrRwl5cUU3uNYlQEpkNS3MFt7rZmaso503hFfnZBGkzduOrO9MdbDxxToZS71UOViWsdnSO5JLvBxYUrsvs13rIXlz4ItCb-fMiYtXGppMPSLxA5fN0fmfwg27AYTbQkG7ysSg=w408-h544-k-no,true,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","12–6 am, 9 am–12 am",12–6 am,9 am–12 am,"12–6 am, 9 am–12 am","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:37.389Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alley-Cassetty+Brick+%26+Stone/data=!4m7!3m6!1s0x8863718cffffffff:0x2c6b9bab715f2b14!8m2!3d35.5976061!4d-87.1162696!16s%2Fg%2F11gdkq3rtc!19sChIJ_____4xxY4gRFCtfcaubayw,Alley-Cassetty Brick & Stone,3.4,9,Masonry supply store,"809 Mayberry Springs Rd, Columbia, TN 38401, United States","HVXM+2F Columbia, Tennessee, USA",http://www.alley-cassetty.com/,+1 931-380-9124,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGevDn9l86vc8bJMpE0crA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.868576&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:42.300Z,,· Delivery,,
https://www.google.com/maps/place/Giftedhandslandscaping/data=!4m7!3m6!1s0x88636f740d422655:0xe9ed955e97d6b637!8m2!3d35.6348587!4d-87.1096077!16s%2Fg%2F11j6tm2ptw!19sChIJVSZCDXRvY4gRN7bWl16V7ek,Giftedhandslandscaping,4.7,3,Contractor,"125 Oak Park Dr, Columbia, TN 38401, United States","JVMR+W5 Columbia, Tennessee, USA",,+1 931-446-6717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3GV1hQ-mYfG_bwXWM4gcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.9634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:44.848Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88637241a16c96bb:0x5da0e58ceb042aa!8m2!3d35.5870158!4d-87.0443145!16s%2Fg%2F1tx4q2cj!19sChIJu5ZsoUFyY4gRqkKwzlgO2gU,Tractor Supply Co.,4.4,475,Animal feed store,"130 Ashwood Dr, Columbia, TN 38401, United States","HXP4+R7 Columbia, Tennessee, USA",https://www.tractorsupply.com/tsc/store_Columbia-TN-38401_294,+1 931-380-1234,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbL4v2Vl5A6B2RnJSZBg228CEjM3a37BGGoE-1FPeMlmyO1l1all2D46dZGWKEDpxhs3sAlaq5pAGqWx3G8Vaa16qYjewzvvoCNi-x5zV3xiKHxVKuIFofVi3KKvES-LMFBe61IrBRaucg=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:49.847Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Greenist+Lawn+and+Lighting+LLC/data=!4m7!3m6!1s0x886343128352401f:0xc9b32320061e5d05!8m2!3d35.8050184!4d-86.913695!16s%2Fg%2F11jr85j859!19sChIJH0BSgxJDY4gRBV0eBiAjs8k,Greenist Lawn and Lighting LLC,5.0,17,Lawn care service,,,http://www.greenistlawncare.com/,+1 931-922-2656,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtakpo4E5GR73ZPCoy1v8j0xyiKLUYBrBgo10qeywnfKRxWcnsX_DOn2zxxantoWczTFBe9avbOdPaF-b23cnQlLnUEOXc1-kDQle0am3MrtmcYeBWMPi68FUmIIHE6qqVA8U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:54.916Z,,,,
https://www.google.com/maps/place/Superior+Outdoor+Solutions/data=!4m7!3m6!1s0xa167a29852b7c833:0x9b8f1bff953ce746!8m2!3d35.7736809!4d-86.7813714!16s%2Fg%2F11whlr4fkc!19sChIJM8i3UpiiZ6ERRuc8lf8bj5s,Superior Outdoor Solutions,5.0,8,Landscaper,,,,+1 931-398-4097,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHne7ZKHw0iy4C28M73U1Ks8geN9iYyuZidKeeqE4qfCDtRQX6UjutfphvrUcs0bst0mdVkETC2iCSw8fZlgGIvf_rcTHbzyNrJyKcx-CyvbGorSaG2qCH8HH35f466dSMiu_ieJg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:11:59.463Z,,,,
https://www.google.com/maps/place/Garden+of+Eden/data=!4m7!3m6!1s0x8f71f2b29a0d65ad:0x6f6a9d936e24680a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vzrn8g7k!19sChIJrWUNmrLycY8RCmgkbpOdam8,Garden of Eden,,,Landscaper,,,,+1 951-663-5506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFfx-FzlAtaDvtUiCfHJEk5RW3dYEJGdFYII6O5wL-GOfoT1GeVyShEl2MapwAXlLrQze_vejn4HxLoCDLTofKOszr_1BHKSmnVaTM2UBdugw6O6T9TQr-ujmMNlDkP8lHTVDN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:04.032Z,,,,
https://www.google.com/maps/place/A.B.lawncare%26landscaping+inc/data=!4m7!3m6!1s0x411160b67a65435d:0xc4eee4a4ccc1817a!8m2!3d35.8050184!4d-86.913695!16s%2Fg%2F11yr8hrt4n!19sChIJXUNlerZgEUEReoHBzKTk7sQ,A.B.lawncare&landscaping inc,5.0,2,Landscaper,,,http://ablawncare.net/,+1 615-589-5229,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUKPCZKU4pKuuLqZilZ97mX8L6AIGn6W7VBHylwCM7SIbdbPVi9p2RMlZdIcIYwPLHhOoUJqCUfJu-e84tg7Bz99dmRoO1jxxAQlL_Ls_aC_V_Hf0XHHMtJmxAFJCN_WSZfUrL4eMa3ik=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:08.712Z,,,,
https://www.google.com/maps/place/Good+Neighbor+Gardens/data=!4m7!3m6!1s0x4023a23f4c3d008b:0x20d4777186fc37d7!8m2!3d36.0492214!4d-86.785147!16s%2Fg%2F11ryt444w0!19sChIJiwA9TD-iI0AR1zf8hnF31CA,Good Neighbor Gardens,5.0,5,Landscape designer,,,http://www.goodneighbormedia.co/,+1 615-957-0709,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOIxu_xc61WvYu9RB2VorKV8OC7DeaPLtLrza4Hmbw8JCoIBh0m4ea4LvVWr9DOlehNbcHzqmQBlFc5pwo68GqMw__vop8Xjsw-AyQKdnUcsKDlb8TuKXdooN_ztZDFmc4fvPaqQ=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:13.361Z,,,,
https://www.google.com/maps/place/Happy+Lawn+Care/data=!4m7!3m6!1s0x8863825c0fa4e795:0x76d56673d5782c7!8m2!3d35.7305584!4d-86.9771904!16s%2Fg%2F11b5rbw9yd!19sChIJleekD1yCY4gRx4JXPWdWbQc,Happy Lawn Care,4.9,119,Lawn care service,,,https://happylawncare.com/?utm_source=GMBlisting&utm_medium=organic,+1 615-549-7966,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCs60FpeK757VhmF-XM7gvvBdQ_PPisef2n5RjVfPKNTGjCDcgGTxx4Gv6EuYBPXNFODsTdXljWhD99ckk05WrFUVnhUlHwX5gQeGgtlkMpIpKdAe4_qL2LF0P78LYYk3RyX4=w585-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:18.369Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Seed+of+Life+Outdoor+Solutions/@35.9854304,-86.8278395,10z/data=!3m1!4b1!4m6!3m5!1s0xf626ea22a91f39:0xeb5b914437eb11c!8m2!3d35.9854304!4d-86.8278395!16s%2Fg%2F11tjxjgrqy",Seed of Life Outdoor Solutions,,,Landscaper,,,,+1 931-797-9130,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:22.887Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x8863720b55f65d05:0xe2a564df8f6dfb4c!8m2!3d35.595916!4d-87.057438!16s%2Fg%2F1tgj9k90!19sChIJBV32VQtyY4gRTPttj99kpeI,Lowe's Home Improvement,4.2,2137,Home improvement store,"2000 Hillary Dr, Columbia, TN 38401, United States","HWWV+92 Columbia, Tennessee, USA",https://www.lowes.com/store/TN-Columbia/0729?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-729-_-na-_-0-_-0&y_source=1_MTE4NDQzOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 931-380-9499,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD3qutNffkigYJC7wWEymRcobRgKAzcUByCfjEfsT3O8rWtvpm3zMLNuCB0YR0g1hln1QPNUUA-4Q0il_ZCSaSQ6SEpCvgc6RYBuFkNXoBSJj60jYsFHpU7Pnuj7wyOV-n8OCH16kN8tU_=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:27.638Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Coop+%26+Berry+Land+Prep+TN/data=!4m7!3m6!1s0xa1ec6a8d7267957b:0x1cb68850138973e8!8m2!3d35.84084!4d-87.2051045!16s%2Fg%2F11vpw94qt2!19sChIJe5Vnco1q7KER6HOJE1CIthw,Coop & Berry Land Prep TN,4.9,18,Excavating contractor,,,https://landpreptn.com/,+1 615-977-1626,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb2PlRsQCG8ROqvLDa1NujnzafIz1CXe05alrglbDvdymgdT8JQEzg_keHQXaaAiwKboxv8opRYJA0wqmVfjbg_TclGPz_8ae6ctBWEMluCtvZrL3DwfFt2rWtpj9BcQeStWMDXAf-338J=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:32.245Z,,,,
https://www.google.com/maps/place/Zapien+landscaping/data=!4m7!3m6!1s0x8863718f0071dac5:0xebc6367cdefc3727!8m2!3d35.58172!4d-87.0729965!16s%2Fg%2F11h0gyv5p_!19sChIJxdpxAI9xY4gRJzf83nw2xus,Zapien landscaping,,,Gardener,,,,+1 931-994-8036,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN_CChJhTTH-okSdz4SevMPDG-ViJoFWKBJLbL_xm4_KuBlJLGmhvpnTEi6P96JPT0jjRKqCBMm8u4h7zGnAalJTTY7ZX0PXoqTKDsOfsjxUbquwHgHdhwgIQh6X7_dlfjWJ3sKg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:34.762Z,,,,
https://www.google.com/maps/place/Mendoza+Landscaping/data=!4m7!3m6!1s0x43fdaada2188c51:0xec89b09c0aeb2ad3!8m2!3d35.7730489!4d-86.9454915!16s%2Fg%2F11kqmxth7c!19sChIJUYwYoq3aPwQR0yrrCpywiew,Mendoza Landscaping,,,Landscaper,,,,+1 931-446-7207,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFYX5Ocob8X5eRxclHy4SfvN-67MxRqVh1I6Ie7E_xiCttLvuPMAgfwCfzZam9ZoxuuwZqectNL7DbIXPY8xsUWYWY4Ui1r-j20SwnRsPmGqp-LDEck4d2DcFhpNfJQ05TnQGYuw=w421-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:37.551Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x886372126edb26c3:0x11d4aa67a80dc078!8m2!3d35.5984436!4d-87.0510776!16s%2Fg%2F11fx9l2wn2!19sChIJwybbbhJyY4gReMANqGeq1BE,Walmart Garden Center,4.0,8,Garden center,"2200 Brookmeade Dr, Columbia, TN 38401, United States","HWXX+9H Columbia, Tennessee, USA",https://www.walmart.com/store/192-columbia-tn/patio-garden-services/?veh=seo_loc,+1 931-381-6892,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0r4AnYojJ6ryLocBz7T7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3829529&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:42.298Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x8863720bef10804d:0xcd2c89bdb80d020b!8m2!3d35.6001221!4d-87.0587788!16s%2Fg%2F11bwwpc554!19sChIJTYAQ7wtyY4gRCwINuL2JLM0,Ollie's Bargain Outlet,4.3,1790,Discount store,"1906 Shady Brook St, Columbia, TN 38401, United States","JW2R+2F Columbia, Tennessee, USA",https://ollies.com/,+1 931-840-0099,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH55jZ7OAcB2Ze-1z6TvJD8LCJ-M_zIRo30VxS6u5Q7srliGAfiFrUj7lR8ZaVM8BbSRwS0lgwlqq8WwsI8ne3bZ_wsFF2tSEjTjVLzbAKX31DsQ6l8M9oHCejDRYyPy9wPjYPbeQ=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:47.101Z,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",,
https://www.google.com/maps/place/Martinez+landscaping/data=!4m7!3m6!1s0x886315cf01757ff7:0xbb808b6e546aff4d!8m2!3d35.532182!4d-87.2070811!16s%2Fg%2F11m9rx1xl3!19sChIJ9391Ac8VY4gRTf9qVG6LgLs,Martinez landscaping,5.0,1,Gardener,"110 Jordan Ave, Mt Pleasant, TN 38474, United States","GQJV+V5 Mt Pleasant, Tennessee, USA",,+1 615-926-6126,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8V7pTEPrGjDwUAQP1MuebKmDLD6U1J4wBX-yBD4k0MLH7Oj3va5VQs4OZLrFGW5rFehH_Wu3WubYpFA1WMz20d4LqJyInbXveJPFsrxwgj7syPZCaAD6F7MSZeNx4taDutEc=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:51.854Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Allen%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x821627714f093903:0x3369fec8b21d470e!8m2!3d35.7728719!4d-86.962382!16s%2Fg%2F11xgxzy3sk!19sChIJAzkJT3EnFoIRDkcdssj-aTM,Allen's Lawn Care LLC,5.0,25,Lawn care service,,,,+1 931-797-7152,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGroIwBlY4jduPuj7KOpiKoOii9TKmgy9GWfuydJoNtM5z9Cb7KZ7-W4arOMlfXBU_K6Be3OCHITPaX9Eq9EeT1Mf0mE9LaynLJAYiMNXo6MPyXpm0Pzm76t_ZXTSIRudWYSjXEmRpb3iVp=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:12:56.531Z,,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Franklin/data=!4m7!3m6!1s0x886410909caa58f3:0x43dbf82a6c7faec7!8m2!3d35.6963831!4d-86.8811868!16s%2Fg%2F1pp2x03j2!19sChIJ81iqnJAQZIgRx65_bCr420M,The Grounds Guys of Franklin,4.8,39,Lawn care service,"4540 Joe Peay Rd Suite D, Spring Hill, TN 37174, United States","M4W9+HG Spring Hill, Tennessee, USA",https://www.groundsguys.com/franklin/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 615-454-9395,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn2Hymjl52jqBIRJfJh8vvUOreLdKT-PLLVCo3CWu6zt6H8b1T0egVnhKOku9acOY8_y68YNcwOpfIt0fyMsgNpXl1vJV1qD4_etAYfdnjupMm62bZJbkKXywoOanxKd7AEhEb=w408-h339-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Columbia+TN/@35.6150716,-87.0352831,14z",2026-04-29T21:13:01.763Z,,,,
https://www.google.com/maps/place/American+Mulch+%26+Landscape/data=!4m7!3m6!1s0x88616311643dbcbb:0xc01daf2607c09671!8m2!3d35.3601268!4d-86.2009591!16s%2Fg%2F1thxlszl!19sChIJu7w9ZBFjYYgRcZbAByavHcA,American Mulch & Landscape,4.5,40,Landscaping supply store,"504 S Anderson St, Tullahoma, TN 37388, United States","9Q6X+3J Tullahoma, Tennessee, USA",https://sites.google.com/view/american-mulch/home,+1 931-461-0011,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3sjp9J58LOpgSKJxJCvNUlObzm9RiuxRmSHV4md00-I_pKY0Y_xUTPRvprSfUoG73m43ZuCl2dk1banEVf2r--56SPLpfTwcreCNs60ymyCEYExn9-EkTThFTii-hYDQrAeYt=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-04-29T21:13:20.928Z,Identifies as veteran-owned,· Delivery,,
https://www.google.com/maps/place/Lawns+Unlimited+Garden+Center/data=!4m7!3m6!1s0x8861633ed36d50cd:0x45eed1cf3d9d6ef5!8m2!3d35.3475197!4d-86.1984225!16s%2Fg%2F1twy_8jw!19sChIJzVBt0z5jYYgR9W6dPc_R7kU,Lawns Unlimited Garden Center,4.3,19,Garden center,"1228 S Jackson St, Tullahoma, TN 37388, United States","8RX2+2J Tullahoma, Tennessee, USA",,+1 931-455-0505,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEzivEtK_cxw2PXl9-Ll3MteZqmIsiTdMsqio5sYwZw3rI6-OFJsuGZTCmyXudDue0jEeAtZ_clOGVY1W-QfWWDE7r_JX-KaWJ8eM1vaHYWwX3SL_MgjvUHBj6OBG-jKtdtv4=w533-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2026-04-29T21:13:25.968Z,,· Delivery,,
