placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Auto+Injury+Center/data=!4m7!3m6!1s0x8841b3a062b549bb:0xde3a13062b957e03!8m2!3d39.1196927!4d-84.5005944!16s%2Fg%2F11ld87491w!19sChIJu0m1YqCzQYgRA36VKwYTOt4,Auto Injury Center,5.0,10,Chiropractor,"2055 Reading Rd suite 230, Cincinnati, OH 45202, United States","4F9X+VQ Cincinnati, Ohio, USA",https://www.emergencychiropracticofohio.com/,+1 513-525-4500,Closes soon · 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2FOxBYbaQ0cEG-BV7sKqub34GTug5xCySWnUBWaOXxw4I6ogXYB5bZuuVaXZGwh4gu-F2RkCKDfm5_AlYJbTTR7RdVTuuIySZet6Qpqzme3lQdScOYEnuKAXEm309U4_qGBHZ9w=w425-h240-k-no,true,"7 am–12 pm, 3–4 pm","7 am–12 pm, 3–4 pm","7 am–12 pm, 3–4 pm","7 am–12 pm, 3–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2026-02-23T16:27:27.115Z,,,
"https://www.google.com/maps/place/Danielle+Minch,+Counselor/data=!4m7!3m6!1s0x8841b171f9453707:0xad97193dc1138cd!8m2!3d39.0770443!4d-84.4626562!16s%2Fg%2F11xrk_jkvr!19sChIJBzdF-XGxQYgRzTgR3JNx2Qo","Danielle Minch, Counselor",5.0,2,Psychotherapist,"20 N Grand Ave Suite 15, Fort Thomas, KY 41075, United States","3GGP+RW Fort Thomas, Kentucky, USA",https://lifestance.com/provider/therapist/ky/fort-thomas/danielle-minch/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 859-486-2808,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoVgW4DFepmYhKYlcPiQVhKAmzsBBw6ZD3hXEJv46ml2X_xdrSm3mbYR44uQcTmLrBr6qa-FriesvHTGl1kzbQSWn_kXMj4yGhg9YMdCbYX44yaxHOji3qbmbZUhfH8g0ndePxpURzgEY=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2026-02-23T16:27:32.070Z,,,
"https://www.google.com/maps/place/Klaude+P.+Kocan,+DC/data=!4m7!3m6!1s0x8841b712cda61015:0x93f3f9944c6b251f!8m2!3d39.048399!4d-84.5519147!16s%2Fg%2F1wrtdjr3!19sChIJFRCmzRK3QYgRHyVrTJT585M","Klaude P. Kocan, DC",5.0,13,Chiropractor,"2182 Dixie Hwy, Fort Mitchell, KY 41017, United States","2CXX+96 Fort Mitchell, Kentucky, USA",,+1 859-344-6001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cujqejk-Flns_BCe0QMr0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.1094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2026-02-23T16:27:34.837Z,,,
https://www.google.com/maps/place/Dayton+Office+of+Chiropractic/data=!4m7!3m6!1s0x8841b22f1f9cf18b:0x3e749fd1bafb8a36!8m2!3d39.113401!4d-84.472327!16s%2Fg%2F1wj_6qbf!19sChIJi_GcHy-yQYgRNor7utGfdD4,Dayton Office of Chiropractic,5.0,2,Chiropractor,"613 6th Ave, Dayton, KY 41074, United States","4G7H+93 Dayton, Kentucky, USA",http://www.daytonkychiro.com/,+1 859-431-3624,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mosq0L3qD0h236u3T1mLig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.4621&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,3–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2026-02-23T16:27:39.630Z,,,
https://www.google.com/maps/place/Holistic+Therapy+%26+Healing/data=!4m7!3m6!1s0x8841adc0f5426d21:0xdb2418978f22da0!8m2!3d39.1234064!4d-84.4145701!16s%2Fg%2F11rghpsxr6!19sChIJIW1C9cCtQYgRoC3yeIlBsg0,Holistic Therapy & Healing,5.0,4,Mental health clinic,"4855 Eastern Ave, Cincinnati, OH 45208, United States","4HFP+95 Cincinnati, Ohio, USA",http://www.holistictherapycinci.com/services/,+1 513-655-6823,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDQM-2yqM-QjjRpD6tRHWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.10092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2026-02-23T16:27:42.573Z,,,
https://www.google.com/maps/place/Southgate+Chiropractic/data=!4m7!3m6!1s0x8841b1a8912cf7ab:0x66f22680b32c1037!8m2!3d39.07499!4d-84.476663!16s%2Fg%2F1td_hyf8!19sChIJq_cskaixQYgRNxAss4Am8mY,Southgate Chiropractic,5.0,338,Chiropractor,"2306 Alexandria Pike, Southgate, KY 41071, United States","3GFF+X8 Southgate, Kentucky, USA",http://southgatechiro.com/,+1 859-572-0029,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9VOFQC_DpbcdA4qQta6R4SjfrClKaLgm4LreEus2IrNBZKTq9nDa7B-TPcnXCNlNlsIPIL8XiKJjoh_d9jmPHdIS5Lto_pKuuAy1RU19alP6niiz-3zyA70cr7j95lgCzlfhiYpJVLnM=w408-h544-k-no,true,9 am–7 pm,9 am–1 pm,9 am–7 pm,Closed,9 am–7 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Covington+Cincinatti+OH/@39.0836712,-84.5085536,14z",2026-02-23T16:27:47.624Z,,,
"https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+%28Newport,+KY%29/data=!4m7!3m6!1s0x8841b1ee17fa427b:0xc82a96e04afd49c9!8m2!3d39.0944738!4d-84.4964457!16s%2Fg%2F11lnhx6v08!19sChIJe0L6F-6xQYgRyUn9SuCWKsg","Prime IV Hydration & Wellness (Newport, KY)",4.9,31,IV therapy service,"1 Levee Wy Suite G-105, Newport, KY 41071, United States","3GV3+QC Newport, Kentucky, USA",https://primeivhydration.com/locations/kentucky/newport-ky-41071/,+1 859-350-0768,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU6QNWqSkNbRn_eeShxYBJKT9ywfpZCd4YhYIvSeALrbL1AF5FwlYfaRlTsLgLKHf2auH57M9ZJrSrQ14sRqMZvUL7gKS-mX-vtRxaZtyvusAuC5_lXl0F5ODrdCJrbEEPYBH8=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:09.337Z,,,
https://www.google.com/maps/place/Vital+Arts+4+Living+LLC/data=!4m7!3m6!1s0x8841b19c7149e845:0xf929c6199165bd96!8m2!3d39.0888119!4d-84.4912857!16s%2Fg%2F11qh2xbm7w!19sChIJRehJcZyxQYgRlr1lkRnGKfk,Vital Arts 4 Living LLC,,,Wellness program,"On The Levee, 818 Monmouth St, Newport, KY 41071, United States","3GQ5+GF Newport, Kentucky, USA",,+1 513-972-9822,Closed · Opens 6 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3LqlFQgs4yEYmOv2PCOhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.7299&pitch=0&thumbfov=100,true,Closed,Closed,Closed,6–9 am,6–9 am,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:14.098Z,,true,
https://www.google.com/maps/place/Family+Chiropractic+Center/data=!4m7!3m6!1s0x8841b1721f18aaad:0x34ebd3ad540fb122!8m2!3d39.0918538!4d-84.4894415!16s%2Fg%2F1hc3sm1_t!19sChIJraoYH3KxQYgRIrEPVK3T6zQ,Family Chiropractic Center,4.9,72,Chiropractor,"701 Washington Ave, Newport, KY 41071, United States","3GR6+P6 Newport, Kentucky, USA",,+1 859-581-5631,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTUzYNsTSOq0O195mXfifDMf4IhFvpCUnFEl3vZvcKDExf9KA-eZTM7xpCLL3L9aYR_gvsScrssW4I8TYRMo5zkWetTLEs6M0hknaEq3AzJSlbX6ZCXfHAsngX1Bq2xKG4Uv84=w408-h544-k-no,true,10 am–7 pm,11 am–3 pm,10 am–7 pm,11 am–3 pm,10 am–7 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:18.963Z,,,
https://www.google.com/maps/place/Cincinnati+Healing+Arts/data=!4m7!3m6!1s0x8841b30cec2090f1:0x97097a36193e111d!8m2!3d39.1466683!4d-84.4899538!16s%2Fg%2F1hc5cw2jr!19sChIJ8ZAg7AyzQYgRHRE-GTZ6CZc,Cincinnati Healing Arts,4.4,21,Chiropractor,"3559 Reading Rd #103, Cincinnati, OH 45229, United States","4GW6+M2 Cincinnati, Ohio, USA",https://www.cincinnatihealingarts.com/?utm_source=GBP&utm_medium=organic,+1 513-376-3996,"Open · Closes 3 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNe5JPl-syaclHU9F9XWBB3YLfj3XE3-vfZndLmPN9lA5FPAmzs5-voTUN4T_RFsfnNZUSEvusnQ5H2denafyeqfETCVDfOUqZkWp2v1SrLI1pdTMkzPkvvOpT7YEfJdoT9eudZPAFH-g9=w425-h240-k-no,true,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:23.782Z,,,
https://www.google.com/maps/place/Ryan+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8841b19b598bd45d:0x7fa1cff1b2a4d0db!8m2!3d39.0633862!4d-84.4545668!16s%2Fg%2F11fnp9fzhm!19sChIJXdSLWZuxQYgR29CksvHPoX8,Ryan Chiropractic & Wellness,5.0,81,Chiropractor,"725 Alexandria Pike Suite 240, Fort Thomas, KY 41075, United States","3G7W+95 Fort Thomas, Kentucky, USA",http://docryanchiro.com/,+1 859-441-0173,Open · Closes 12:30 pm · Reopens 1:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos99rewVol5jFPG3xkYSKHTHuYzvrXauGX2yqkmFNuUkG2Ge07PvdLjNV__USKL0NHX7xkBssesUVKO26ncV5izheKrSjw3zdUl4gQozunaM3UaIl0l2ddKLkLq_JvBv9mJPkO=w408-h306-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:28.476Z,,,
https://www.google.com/maps/place/Huber+Personalized+Medicine/data=!4m7!3m6!1s0x8840541b87c349e5:0x5a6813a19a798e60!8m2!3d39.2610219!4d-84.3403735!16s%2Fg%2F1q6j5snl4!19sChIJ5UnDhxtUQIgRYI55mqETaFo,Huber Personalized Medicine,4.5,55,IV therapy service,"8160 Corporate Park Dr #135, Cincinnati, OH 45242, United States","7M65+CV Cincinnati, Ohio, USA",https://www.huberpm.com/,+1 513-924-5300,"Open · Closes 5 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer75JmteAKqF4TpPzONc-vWH7vGJx1uif4NughFC6d34WqKxMGjmqWRE3F3KOZkTi8DN3QppmNIoEv1CVdf0_89OKiSxGGWVq2YEEWrReVWzsWcLImBXuTbSIjp11rLoL6i-Ftq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:38.407Z,,,
https://www.google.com/maps/place/Tierra+Luna+Acupuncture/data=!4m7!3m6!1s0x8841b16307a31c6b:0x9d33fc43fe0cd2a6!8m2!3d39.0633862!4d-84.4545668!16s%2Fg%2F11hzpqpkjm!19sChIJaxyjB2OxQYgRptIM_kP8M50,Tierra Luna Acupuncture,4.6,10,Acupuncture clinic,"725 Alexandria Pike Suite 210, Fort Thomas, KY 41075, United States","3G7W+95 Fort Thomas, Kentucky, USA",http://tierralunaacu.com/,+1 724-401-1023,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMuAaWSUu6M59ptNQ0MKKNxxyJsXzgEULfYSc4tWdl2yUhw__F-7OAzxCAbmmxfv1f6Ea1O3fciKatAzVoZu0lFvhlPtH19Kyo4hYixO8WlG7FqgW_NA-w9RRMwcP8LY4qptGFyg=w408-h408-k-no,true,10 am–5 pm,9 am–5 pm,10 am–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:43.872Z,,,
"https://www.google.com/maps/place/Terry+L.+Henderson,+D.C./data=!4m7!3m6!1s0x8841b03232e9b877:0x2ba9bd673c36b713!8m2!3d39.0597899!4d-84.4518431!16s%2Fg%2F1tfxhcf5!19sChIJd7jpMjKwQYgRE7c2PGe9qSs","Terry L. Henderson, D.C.",5.0,28,Chiropractor,"1467 S Ft Thomas Ave, Fort Thomas, KY 41075, United States","3G5X+W7 Fort Thomas, Kentucky, USA",http://hhcnext.com/,+1 859-781-8700,Closes soon · 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAdcNpQJahreXKv7m-2JgWqw8FCE3UPSvk-zeDmagcCN9ztJX518TQd7lCQRPItCWxLhd3NR_xYJCGAb0HedRsxJOkOpB_MARgePl0-LcVmTkJnkYACUaljKk4KtgNLN1fwITz=w408-h306-k-no,true,"9 am–12 pm, 2–7 pm",Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:48.863Z,,,
https://www.google.com/maps/place/Root+Cause+Wellness+Center/data=!4m7!3m6!1s0x88404b9e6e1f5177:0xc1b214d9a35e9907!8m2!3d39.2205999!4d-84.5870848!16s%2Fg%2F11smwstwg4!19sChIJd1Efbp5LQIgRB5leo9kUssE,Root Cause Wellness Center,5.0,22,Chiropractor,"8221 Colerain Ave, Cincinnati, OH 45239, United States","6CC7+65 Cincinnati, Ohio, USA",https://www.rootcausewellnesscinci.com/,+1 513-441-6478,"Open · Closes 7 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9qiIILWPVMCnjIxXtI1Gm4aPqRs34PadbdCJA77cNhvzP1WcwvS_pC_N_tqn-wuEDGn-M_ktM535o4xq__fe50QsqWhop2ffqlUBto8wSIoSM7bxrJHR7y0yxC-cmTK4YnCTn=w408-h544-k-no,true,10 am–7 pm,8 am–12 pm,10 am–7 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:28:53.974Z,,,
https://www.google.com/maps/place/Naturopath+Dr+Cincinnati/data=!4m7!3m6!1s0x8841ad4c43d222c7:0xe7991b8dc441bf9!8m2!3d39.1840901!4d-84.4242558!16s%2Fg%2F11ddyj0b38!19sChIJxyLSQ0ytQYgR-RtE3LiReQ4,Naturopath Dr Cincinnati,,,Alternative medicine practitioner,"6231 Montgomery Rd, Cincinnati, OH 45213, United States","5HMG+J7 Cincinnati, Ohio, USA",http://www.cincinnatinaturopathic.com/Location.html,+1 513-824-2886,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc4DpDSEf5zsgMa7FLXqHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.3255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:29:03.100Z,,,
https://www.google.com/maps/place/Institute+for+Integrative+Nutrition/data=!4m7!3m6!1s0x8841b15bb2dc1f8b:0xc804de001f2c94!8m2!3d39.1015122!4d-84.5090436!16s%2Fg%2F11vzcl7nn_!19sChIJix_csluxQYgRlCwfAN4EyAA,Institute for Integrative Nutrition,,,Educational institution,"Registration #2032, 201 E 5th St 19th Floor, Cincinnati, OH 45202, United States","4F2R+J9 Cincinnati, Ohio, USA",http://michelledesira.com.au/,+1 877-730-5444,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAghEoQh1Y0oIo29fqUmAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.47653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:29:05.551Z,,,
https://www.google.com/maps/place/Metamorphosis+Holistic+Wellness+%26+Ecotherapy+LLC/data=!4m7!3m6!1s0x8841adf7f5340655:0x75e562e6a32836b1!8m2!3d39.259598!4d-84.406309!16s%2Fg%2F1q67jtztg!19sChIJVQY09fetQYgRsTYoo-Zi5XU,Metamorphosis Holistic Wellness & Ecotherapy LLC,4.4,7,Life coach,,,,+1 513-235-7567,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoULgF32pBoDE_5JGTYlgmWVA5tv8uNY4o3pHSUHwgbFodeJxnAerLL_U2LI9kezOnY-RbQXioTF9JRMFlrWWeZ27DyhIqYL8BbDOUlwFk2th5XZyNajiAp3_xqXUZsGDbKaP9PLg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:29:08.265Z,,,
https://www.google.com/maps/place/Back+to+Balance+Counseling:+Holistic+Therapy+for+Individuals+%26+Couples/data=!4m7!3m6!1s0x884053429c901451:0x85f49e6377a3f648!8m2!3d39.2269106!4d-84.3789996!16s%2Fg%2F11tr_h1q09!19sChIJURSQnEJTQIgRSPajd2Oe9IU,Back to Balance Counseling: Holistic Therapy for Individuals & Couples,5.0,7,Mental health service,"9403 Kenwood Rd, Cincinnati, OH 45242, United States","6JGC+QC Cincinnati, Ohio, USA",https://www.backtobalancecincy.com/,+1 513-239-7752,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNE0LmaX-Uu90-LQXTK0agUniMSCSpjJfxPGu2CFmTz3cuozzis-1_S6dYCIGSzfBTnP_ePgFFkxRrIVJNCbstzj2GtVn_tr1cefuQafRc8yOPqcslKmQ1YE0aiSYqIZNMsb0W=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:29:10.857Z,,,
"https://www.google.com/maps/place/Maria+Hoeffer,+ND,+Doctor+of+Naturopathic+Medicine/data=!4m7!3m6!1s0x8841ad51c1de01e3:0x2e1974424d77046b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td0z4gd!19sChIJ4wHewVGtQYgRawR3TUJ0GS4","Maria Hoeffer, ND, Doctor of Naturopathic Medicine",4.2,5,Naturopathic practitioner,,,http://www.cincinnatinaturopathic.com/%20%20https://www.vagaro.com/mhdq68,+1 513-824-2886,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj-W8CoZK9pTnyVNTZyEnF31i3d62EriwTtYhQMqpsbD21hGw8jFI4np7lQC6nYd80wgwE9Uzc14lCfLwmSfR9ZPl0chL6y7vILDjiIvsp_S5Fg6z_5DYJ0CoK_mrMNgCTjS8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:29:13.696Z,,,
"https://www.google.com/maps/place/Dr.+David+C.+Fabrey,+MD/data=!4m7!3m6!1s0x88404c62b1bcb121:0xffb7c02831eb7685!8m2!3d39.2339234!4d-84.5110161!16s%2Fg%2F1tklr6yc!19sChIJIbG8sWJMQIgRhXbrMSjAt_8","Dr. David C. Fabrey, MD",5.0,9,Internist,"800 Compton Rd, Cincinnati, OH 45231, United States","6FMQ+HH Cincinnati, Ohio, USA",http://holistichealthnow.com/,+1 513-521-5333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltMUFviGAUIxX6bPumw2ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.17097&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Newport+Cincinatti+OH/@39.091449,-84.4957757,14z",2026-02-23T16:29:16.242Z,,,
https://www.google.com/maps/place/TruRoot+Health/data=!4m7!3m6!1s0x884047f80c9c11ad:0x1532523a365d38b5!8m2!3d39.4029114!4d-84.5688845!16s%2Fg%2F11vtb8zx1y!19sChIJrRGcDPhHQIgRtThdNjpSMhU,TruRoot Health,5.0,4,Homeopath,"25 S C St, Hamilton, OH 45013, United States","CC3J+5C Hamilton, Ohio, USA",https://www.truroothealth.org/,+1 513-810-4903,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq167u9VhsXanzlsDppIe9HfId8OTUrvLQdSc5Tw6042hWoZO8PSNBnSFqQJLeUKakVsjKcpQemIOyYQX3yqzJDEaUtnzydgHgLsUU-piKQFoRHf6to5wk18jP_sC1heBqZpTha=w414-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:29:29.561Z,,,
https://www.google.com/maps/place/The+Lodge/data=!4m7!3m6!1s0x884037005afd2825:0xa42dadcb8908b53c!8m2!3d39.3243953!4d-84.6359119!16s%2Fg%2F11mrwxdbf0!19sChIJJSj9WgA3QIgRPLUIicutLaQ,The Lodge,5.0,5,Alternative medicine practitioner,"3754 Hamilton Cleves Rd, Hamilton, OH 45013, United States","89F7+QJ Hamilton, Ohio, USA",http://naturalhealinglodge.com/,+1 513-454-6883,"Open · Closes 6 pm

Updated by others 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQzoVkT4KFLVUUJcXoU2VyTdb42_quBa_zZKNNRIZqtPBulemXOlPUMipvCq_xJAzC3udy0_3-YHevEiJnC1Z5-CZx-sLWZX5X0T2n5tziBTK2ORHBD-_ug84DtzUGv2cIkeYNQJQGSY8U=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:29:34.392Z,,,
https://www.google.com/maps/place/Ace+Integrative+Health/data=!4m7!3m6!1s0x884057065ff00729:0xad10b245ce41d0fa!8m2!3d39.314345!4d-84.3160089!16s%2Fg%2F11hb2n27kj!19sChIJKQfwXwZXQIgR-tBBzkWyEK0,Ace Integrative Health,5.0,38,Medical clinic,"8469 Mason Montgomery Rd #1, Mason, OH 45040, United States","8M7M+PH Mason, Ohio, USA",http://www.aceih.com/,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZzVg6hYE_Q9aTOZ3cETPoSIAoAqIify4TjZ-PdgvkvHKJgziG4z1Hh81JB5e_75fl7-MsGfEYaHr98N-r72AbPC8vWQ1BAD8eHliPb64KAIpLV912c5qWkPFmN59Diuxj2b8Z=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:29:39.502Z,,,
https://www.google.com/maps/place/Retreat+Integrative+WellCare+LLC/data=!4m7!3m6!1s0x884049b2d0cd963f:0xcb857db9606d6c3c!8m2!3d39.3984646!4d-84.5663316!16s%2Fg%2F11x1y3rkw_!19sChIJP5bN0LJJQIgRPGxtYLl9hcs,Retreat Integrative WellCare LLC,5.0,3,Wellness center,"315 S Monument Ave Suite E, Hamilton, OH 45011, United States","9CXM+9F Hamilton, Ohio, USA",https://www.retreatintegrativewellcare.com/,+1 513-285-8414,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRw_zLtePS2X-GTksiUlwteMbAgyorL7XipL_CqNVz_jjEZC3rrKBVeFqcyzODu8T6FPdcMuDKCg9sBWHR2PgDhBDFFggVKKcdBJEQifKjjqseE15t9Lzb7TUfgkMlGlYBLiH6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:29:42.324Z,,,
https://www.google.com/maps/place/Naturopathic+Housecalls/data=!4m7!3m6!1s0x884277661c77b609:0x5223f4e890039a7f!8m2!3d39.4121087!4d-84.5737445!16s%2Fg%2F11rgx4v6tq!19sChIJCbZ3HGZ3QogRf5oDkOj0I1I,Naturopathic Housecalls,,,Naturopathic practitioner,"321 Eaton Ave, Hamilton, OH 45013, United States","CC6G+RG Hamilton, Ohio, USA",http://naturopathichousecalls.com/,+1 859-396-1233,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBkLFUjIP6ysUKq2bNG_eUuXjSmL2-C34COPGZsarh0p3crlBcL1KaZ43wQgLNXnkEHAHHL2Q7qWXDf3eWvcQhPMFwjad_ahEwwplS85siMhW3eqxiG96txTmYLO0Y9wWPD4UwOQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:29:44.813Z,,,
