placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Eye+Care+Oklahoma,+Inc./data=!4m7!3m6!1s0x87b26b162aa16153:0xa18158ffba08fda2!8m2!3d35.311541!4d-97.4950366!16s%2Fg%2F1tdxwjm9!19sChIJU2GhKhZrsocRov0Iuv9YgaE","Eye Care Oklahoma, Inc.",4.7,593,Ophthalmology clinic,"2909 S Telephone Rd #2937, Moore, OK 73160, United States","8G63+JX Moore, Oklahoma, USA",http://www.eyecareok.com/,+1 405-799-7510,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouW5jFn1rgWNq0HTNswwAdCDVc7NmnouDssk_DDpaC48dod_G3OVc9IJ2z0i2J-Oh7YFZB208DkU1JHyqFMFlQmw_vEisoJqLkLaqBGXCF-V70PNH3gRvA_CSr63PURmwdMkKm=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:04.043Z,,,
https://www.google.com/maps/place/Chrysalis+Institute+Lifelong+Learning/data=!4m7!3m6!1s0x87b2152191849359:0xc5703b8df243d863!8m2!3d35.3544779!4d-97.47652!16s%2Fg%2F1tngqt53!19sChIJWZOEkSEVsocRY9hD8o07cMU,Chrysalis Institute Lifelong Learning,4.8,19,Mental health service,"802 NE 19th St, Moore, OK 73160, United States","9G3F+Q9 Moore, Oklahoma, USA",https://chrysalisinstitute.com/,+1 405-912-5145,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGn6oQWnzPh-6mJPqBvW3g5Y4VaK00lfLmPh43=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:09.362Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Perfect+Peace+Physical+Therapy+-+Moore,+OK/data=!4m7!3m6!1s0x87bcfbd400c42323:0xa94186c2572c8e8b!8m2!3d35.3384133!4d-97.4875097!16s%2Fg%2F11rkchhkpk!19sChIJIyPEANT7vIcRi44sV8KGQak","Perfect Peace Physical Therapy - Moore, OK",5.0,119,Physical therapy clinic,"117 W Main St, Moore, OK 73160, United States","8GQ6+9X Moore, Oklahoma, USA",http://www.perfectpeacept.com/,+1 405-237-9268,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORzSo0AzVobFxrXAPaHLsDt2nOgAVLjuc13AAP=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:14.932Z,,,
https://www.google.com/maps/place/UrgentVet/data=!4m7!3m6!1s0x87b26b7d0d7ead35:0xe1140fbe2b760bf1!8m2!3d35.3202708!4d-97.5003185!16s%2Fg%2F11wc3l7lp8!19sChIJNa1-DX1rsocR8Qt2K74PFOE,UrgentVet,4.7,206,Emergency veterinarian service,"705 SW 19th St Suite 100, Moore, OK 73160, United States","8FCX+4V Moore, Oklahoma, USA",https://urgentvet.com/location/moore-ok/,+1 405-463-1010,Closes soon ⋅ 8 pm ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNCBN2ZIlHb24MMmnxPb5nWXGiLcJjX68G9h9ef=w408-h384-k-no,true,10 am–8 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,3–11 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:19.917Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Classen+Family+Medicine,+Moore/data=!4m7!3m6!1s0x87b21511d4535403:0x484c3148fef1ba77!8m2!3d35.3348415!4d-97.5103299!16s%2Fg%2F11q85tmq63!19sChIJA1RT1BEVsocRd7rx_kgxTEg","Classen Family Medicine, Moore",4.8,399,Medical clinic,"1015 SW 4th St, Moore, OK 73160, United States","8FMQ+WV Moore, Oklahoma, USA",https://www.classenmedicalcomplex.com/moore-classen-family-medicine/,+1 405-378-2001,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFHEkgMAU3xoh9fgTqxRFLqm982dWzaKIbpkfC=w408-h262-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:24.754Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Therapy+In+Motion+Physical+Therapy/data=!4m7!3m6!1s0x87b26b47a4f223e3:0x853a6256d662b34a!8m2!3d35.3204257!4d-97.5097961!16s%2Fg%2F11b5yyy3fb!19sChIJ4yPypEdrsocRSrNi1lZiOoU,Therapy In Motion Physical Therapy,4.8,101,Physical therapy clinic,"1025 SW 19th St, Moore, OK 73160, United States","8FCR+53 Moore, Oklahoma, USA",https://therapyinmotion.urpt.com/locations/moore/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 405-237-3400,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_Q_CrjsgylEuOSvkyPgJ3BP8WBH4WIJPysVfpLDc_gYl_dFzRM2mR42DpDqsCqoD9d0H6q-NCLvazo0K_uWbsgiCOxCnfjjBdH8sWhKnHmiNByvP9_ZebzyGqNGZzC-gmOlwm=w408-h306-k-no,true,Closed,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:29.662Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Moore/data=!4m7!3m6!1s0x87b26b1634eb81a5:0xfbda4eaf50cf4cd8!8m2!3d35.3105946!4d-97.4950633!16s%2Fg%2F11b6drh94y!19sChIJpYHrNBZrsocR2EzPUK9O2vs,LifeStance Therapists & Psychiatrists Moore,4.2,537,Mental health clinic,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+6X Moore, Oklahoma, USA",https://lifestance.com/location/moore-ok-1105/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 405-676-5114,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPS241GvYiLqbguxlMkIi5mNJU4nKE-LrgnG2jD=w427-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:34.890Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vital+Injections/data=!4m7!3m6!1s0x87b2136f6152ef43:0x57a6b951f8b038e8!8m2!3d35.3481274!4d-97.5428435!16s%2Fg%2F11shl_pn4g!19sChIJQ-9SYW8TsocR6Diw-FG5plc,Vital Injections,5.0,56,Medical spa,"1514 SW 119th St, Oklahoma City, OK 73170, United States","8FX4+7V South Oklahoma City, Oklahoma City, OK, USA",https://www.vitalinjections.com/,+1 405-593-8010,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqzcVH5dkyux0Prp_7gEqQ4IEk7GEuNNzkgIDS=w408-h306-k-no,true,Closed,"8:30 am–12:30 pm, 2:30–4:30 pm","8:30 am–12:30 pm, 2:30–4:30 pm","8:30 am–12:30 pm, 2:30–4:30 pm","8:30 am–12:30 pm, 2:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:39.734Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lindsay+Gavit,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26be20aca37c9:0xb8100cf54ddd9928!8m2!3d35.3106086!4d-97.4950659!16s%2Fg%2F11rsr9l9p1!19sChIJyTfKCuJrsocRKJndTfUMELg","Lindsay Gavit, Psychiatric Nurse Practitioner",5.0,30,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+6X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/lindsay-gavit/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNf8GZgABKcEkpvRqhqwQSlG7HwQHKt4EQfHaAo=w427-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:44.500Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Physical+Therapy+Central/data=!4m7!3m6!1s0x87b21574b3c0a57f:0x982f3b57f8f6092f!8m2!3d35.3569188!4d-97.4763834!16s%2Fg%2F11v1914vw6!19sChIJf6XAs3QVsocRLwn2-Fc7L5g,Physical Therapy Central,5.0,51,Physical therapy clinic,"2100 N Eastern Ave Suite 4, Moore, OK 73160, United States","9G4F+QC Moore, Oklahoma, USA",http://www.ptcentral.org/,+1 405-676-6030,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyNROdXTtgKoALdciFzVJ2X3U7fWvM7g8EE-4AxsylQey7kZ3EqF6EZuxk9ZV06YKJyujJu_xrUbDhkzOrA-BhBlYN9ztIbO5fvuxHjxHQCWkzONNwVBnxSStOuLqygHeqoj4m=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:49.558Z,,,
"https://www.google.com/maps/place/Integrated+Therapy+Solutions+of+Oklahoma,+LLC/data=!4m7!3m6!1s0x87b211e722d41893:0xce6c305c03330494!8m2!3d35.3428449!4d-97.4963426!16s%2Fg%2F1vq75c9m!19sChIJkxjUIucRsocRlAQzA1wwbM4","Integrated Therapy Solutions of Oklahoma, LLC",3.6,17,Mental health service,"620 NW 5th St, Moore, OK 73160, United States","8GV3+4F Moore, Oklahoma, USA",http://www.itsofok.com/,+1 405-208-4469,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJbDL5hIW32GicNVHIaDTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.20341&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:54.623Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kate+Raun,+Psychiatric+Clinician/data=!4m7!3m6!1s0x87b26b0acf46eb47:0x4e53855d97225543!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11ltjx83nr!19sChIJR-tGzwprsocRQ1Uil12FU04","Kate Raun, Psychiatric Clinician",5.0,11,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/kate-raun/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIHY97j7GmUGxCB8F8bYRfYoXXBD3l77_6VRS7=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:40:59.917Z,,,
"https://www.google.com/maps/place/Maria+Alejandra+Masters,+Psychiatrist/data=!4m7!3m6!1s0x87b26b823ee46759:0xde4e41f054086d34!8m2!3d35.3106502!4d-97.4957141!16s%2Fg%2F11mdhzs640!19sChIJWWfkPoJrsocRNG0IVPBBTt4","Maria Alejandra Masters, Psychiatrist",5.0,3,Psychiatrist,"1113 SW 30th Ct #0, Moore, OK 73160, United States","8G63+7P Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/maria-plata/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-378-2727,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEQoYZgj6kXmBEhOxXmY3LkbawBNUECULTiOGY=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:04.767Z,,,
"https://www.google.com/maps/place/Audrey+Spear,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26bb343cefb61:0x1a313cc9bd6c84a6!8m2!3d35.3106087!4d-97.4950659!16s%2Fg%2F11khvq7fc0!19sChIJYfvOQ7NrsocRpoRsvck8MRo","Audrey Spear, Psychiatric Nurse Practitioner",5.0,25,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+6X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/audrey-spear/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6eKpQQ_fiVxQRq3JRYHAQIQB5kt5-dPd-ElaJ=w427-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:09.734Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Fadalia+Kim,+Psychiatrist/data=!4m7!3m6!1s0x87b26bca16fbc5ab:0x7c08bb9e281e6fd5!8m2!3d35.3106721!4d-97.4950951!16s%2Fg%2F11vx1jjc55!19sChIJq8X7FsprsocR1W8eKJ67CHw","Fadalia Kim, Psychiatrist",5.0,26,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/fadalia-kim/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9Rlvj-2FcETeFDuv3bLPH__YwiBg40lBIxlfi=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:14.873Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orthopedic+Spine+%26+Sports+Physical+Therapy+%28OSSPT%29+-+Moore/data=!4m7!3m6!1s0x87b26b26033484b3:0xe7696da5082d7ae6!8m2!3d35.322937!4d-97.4861755!16s%2Fg%2F11bxfxw6nt!19sChIJs4Q0AyZrsocR5notCKVtaec,Orthopedic Spine & Sports Physical Therapy (OSSPT) - Moore,5.0,47,Physical therapist,"1700 S Broadway Ave E, Moore, OK 73160, United States","8GF7+5G Moore, Oklahoma, USA",http://www.osspt.com/,+1 405-735-8777,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2sUyQmgcWHZj03I8tKDT6hhqZtVsqSLgz2oIJ=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:19.821Z,,,
https://www.google.com/maps/place/Moore+Autism+Center+Pc/data=!4m7!3m6!1s0x87b214b31a03ae27:0xb255189e50eeacca!8m2!3d35.3337476!4d-97.5104618!16s%2Fg%2F11hy9nydl4!19sChIJJ64DGrMUsocRyqzuUJ4YVbI,Moore Autism Center Pc,2.8,11,Child psychologist,"1040 SW 4th St, Moore, OK 73160, United States","8FMQ+FR Moore, Oklahoma, USA",http://www.mooreautismcenter.com/,+1 405-735-8478,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreLQirzpNPkSGWgDO1ZoivK7eUBSgBYLAe7XsTuF21CGhvubpnwtfAwcgkeKJA4jBv2lXS5AjcoYOX9PvgP7gHBLbA31vXHKMsD9eolJ1OweYAKRPiQnoC7Z--fc1M4eQGtePP=w426-h240-k-no,false,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:25.283Z,,,
https://www.google.com/maps/place/Norman+Regional+GI+of+Norman+-+Moore/data=!4m7!3m6!1s0x87b26be036a38635:0xf82a524679eb8d37!8m2!3d35.3325155!4d-97.4933468!16s%2Fg%2F11w3kpcr56!19sChIJNYajNuBrsocRN43reUZSKvg,Norman Regional GI of Norman - Moore,4.6,56,Gastroenterologist,"700 S Telephone Rd # 300, Moore, OK 73160, United States","8GM4+2M Moore, Oklahoma, USA",https://www.normanregional.com/locations/norman-regional-gi-of-norman-moore/,+1 405-515-2777,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fzGjpRGQ36l6ERFY-9sZxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.59113&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:30.272Z,,,
"https://www.google.com/maps/place/Krishna+Vedala,+MD,+MPH,+MBA,+Dipl.+ABOM/data=!4m7!3m6!1s0x87b2138bf9b5aa09:0x748f3d251056e27!8m2!3d35.3326742!4d-97.4932856!16s%2Fg%2F11p5mjmk30!19sChIJCaq1-YsTsocRJ24FUdLzSAc","Krishna Vedala, MD, MPH, MBA, Dipl. ABOM",4.8,59,Internist,"700 S Telephone Rd Suite 400, Moore, OK 73160, United States","8GM4+3M Moore, Oklahoma, USA",https://www.normanregional.com/provider-directory/krishna-vedala-md-mph-mba-dipl-abom/,+1 405-912-3120,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIzLelIxbXFkKw5YrJdGVT_LgjGsL9DvHYxzlH=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:35.335Z,,,
https://www.google.com/maps/place/Access+Medical+Center+Urgent+Care+Oklahoma+City+-+S.+Western+Ave/data=!4m7!3m6!1s0x87b2135e75b166eb:0x11b803792748f8d!8m2!3d35.351466!4d-97.530475!16s%2Fg%2F1tgpt3h4!19sChIJ62axdV4TsocRjY90kjeAGwE,Access Medical Center Urgent Care Oklahoma City - S. Western Ave,4.5,996,Urgent care center,"11601 S Western Ave, Oklahoma City, OK 73170, United States","9F29+HR South Oklahoma City, Oklahoma City, OK, USA",https://nextcare.com/locations/ok/oklahoma-city/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=western,+1 405-691-5208,,https://lh3.googleusercontent.com/p/AF1QipOzOqj0uqOFVa_uOkMrV6yMo5i6yvWfMtfCH9PL=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:40.277Z,,,
https://www.google.com/maps/place/Just+Kids+Pediatrics/data=!4m7!3m6!1s0x87b215293466e88f:0x1eaa172d23797673!8m2!3d35.3417793!4d-97.4762835!16s%2Fg%2F11byv07wpz!19sChIJj-hmNCkVsocRc3Z5Iy0Xqh4,Just Kids Pediatrics,4.7,2048,Pediatrician,"400 N Eastern Ave, Moore, OK 73160, United States","8GRF+PF Moore, Oklahoma, USA",https://justkidspeds.com/moore,+1 405-757-7818,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFQwwfdygXjKSvsrchRFI2Xh4jLmMb0P4KmCsK=w408-h272-k-no,true,8 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:45.688Z,,,
"https://www.google.com/maps/place/Christi+R.+Dewitt,+PA/data=!4m7!3m6!1s0x87ad9b5393f248d1:0x30ab9f760f296934!8m2!3d35.3109086!4d-97.4957506!16s%2Fg%2F1tlw9l4m!19sChIJ0Ujyk1ObrYcRNGkpD3afqzA","Christi R. Dewitt, PA",5.0,70,Doctor,"1110 Magnolia Ct, Moore, OK 73160, United States","8G63+9M Moore, Oklahoma, USA",http://primary-healthpartners.com/,+1 405-877-3128,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8n80aiSKWhtlqAqVNgo5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.8743&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:50.632Z,,,
https://www.google.com/maps/place/Evolution+Changing+Paths+Through+Talk+Therapy/data=!4m7!3m6!1s0x87b215fe109f642d:0x77c2ce08d1205ac2!8m2!3d35.3385158!4d-97.4878008!16s%2Fg%2F11f613njj9!19sChIJLWSfEP4VsocRwlog0QjOwnc,Evolution Changing Paths Through Talk Therapy,2.6,5,Mental health clinic,"121 W Main St #103, Moore, OK 73160, United States","8GQ6+CV Moore, Oklahoma, USA",,+1 405-912-7730,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMg331k7pi2RVy1X79ehYPHWURXJUAcOvd4tYzJ=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:41:55.666Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Orlando+Diaz+Contact+Lens+and+EyeCare+Center/data=!4m7!3m6!1s0x87b26b5f9668d00b:0xd961b626ad52eafc!8m2!3d35.319157!4d-97.497946!16s%2Fg%2F11j21s3k0w!19sChIJC9Boll9rsocR_OpSrSa2Ydk,Dr. Orlando Diaz Contact Lens and EyeCare Center,4.7,564,Optometrist,"660 SW 19th St Space G, Moore, OK 73160, United States","8G92+MR Moore, Oklahoma, USA",https://local.lenscrafters.com/eyedoctors/ok/moore/660-sw-19th-st.html?cid=yext_odLCOD0109-210004274&y_source=1_MjI4MDE4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-794-0176,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHSF0yhEYS6qjfKy_BO9REOO7KyGYbDq7bRzKY2ERJqgkrecNPdSFo83TkNjZwGBRH1EKvhEqlqpnyhUzzKLy9j_CUEM-_tlTFxlbpXBEeA5E7quvRvSj9sATD04EvfCw4kQw=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:42:00.751Z,,,
https://www.google.com/maps/place/Visionworks+Shoppes+on+19th+Avenue/data=!4m7!3m6!1s0x87b26b385002aa41:0xbe2ebfcc77342fcf!8m2!3d35.320188!4d-97.500066!16s%2Fg%2F11csb09bcb!19sChIJQaoCUDhrsocRzy80d8y_Lr4,Visionworks Shoppes on 19th Avenue,4.6,188,Optometrist,"705 SW 19th St Ste. 160, Moore, OK 73160, United States","8FCX+3X Moore, Oklahoma, USA",https://locations.visionworks.com/ll/US/OK/Moore/705-SW-19th-Street?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=sl&utm_term=216,+1 405-790-0399,"Closed ⋅ Opens 10 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGYcabaHUgK6mZAQj3Da0-k1uPmo4lb9OVnGvx=w426-h240-k-no,true,11 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:42:05.960Z,,,
https://www.google.com/maps/place/A+New+Beginning+Healthcare+and+Spa/data=!4m7!3m6!1s0x87b21367463a12d1:0x855ec2d58b7263aa!8m2!3d35.3541895!4d-97.5304754!16s%2Fg%2F1vyxjy17!19sChIJ0RI6RmcTsocRqmNyi9XCXoU,A New Beginning Healthcare and Spa,3.7,66,Medical spa,"11401 S Western Ave, Oklahoma City, OK 73170, United States","9F39+MR South Oklahoma City, Oklahoma City, OK, USA",https://www.facebook.com/anbhealth/,+1 405-735-3041,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5gTW-mtuDjRWa7BbROZwFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.17888&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-09-29T00:42:11.072Z,,,
