placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Pathway+to+Wellness/data=!4m7!3m6!1s0x89d9f37c74c4628d:0xd7a53cf38f500141!8m2!3d43.0465984!4d-76.1336944!16s%2Fg%2F11sszhdjj4!19sChIJjWLEdHzz2YkRQQFQj_M8pdc,Pathway to Wellness,5.0,2,Wellness center,"1106 E Genesee St, Syracuse, NY 13210, United States","2VW8+JG Syracuse, New York, USA",https://www.pathwaytowellnesscny.com/,+1 315-440-4816,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dg7iY2rOuo8YaWzLNGlFFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.86588&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-02-23T18:42:13.291Z,,
https://www.google.com/maps/place/Kim%27s+Canine+Herbalism/data=!4m7!3m6!1s0x6acac2834f7542b1:0x9abaf493ffc7c5d!8m2!3d43.0828705!4d-76.214134!16s%2Fg%2F11p0hdfh35!19sChIJsUJ1T4PCymoRXXz8P0mvqwk,Kim's Canine Herbalism,,,Alternative medicine practitioner,,,,+1 315-641-4154,Closed · Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtr_vsfq_TL1hWF10tZzlM7fKTDesssEDC2Unm=w408-h305-k-no,true,6–11 am,"6–11 am, 3–5 pm","6–11 am, 3–5 pm","6–11 am, 3–5 pm","6–11 am, 3–5 pm","6–11 am, 3–5 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-02-23T18:42:17.898Z,,
https://www.google.com/maps/place/Sun+Moon+Apothecary/data=!4m7!3m6!1s0xa5c332c505af5adf:0xb9242f4f3402aab3!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11rr_y2tld!19sChIJ31qvBcUyw6URs6oCNE8vJLk,Sun Moon Apothecary,,,Consultant,,,,+1 315-934-4020,Open · Closes 12 am,,https://lh3.googleusercontent.com/p/AF1QipOg-X_5rJievrukO1GBsJUOL-67M4iG6Djk4taR=w408-h408-k-no,true,Open 24 hours,8 am–8 pm,Open 24 hours,8 am–8 pm,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-02-23T18:42:22.422Z,,
"https://www.google.com/maps/place/Starlit+Path+Wellness+%26+Coaching/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89d9e5bbcbe91f59:0x17ee34f334dfe9e2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vr5w4x_d",Starlit Path Wellness & Coaching,,,Life coach,,,http://www.starlitpathwc.com/,,,LGBTQ+ friendly,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-02-23T18:42:27.126Z,,
"https://www.google.com/maps/place/Dr.+Agata+Wojtasiewicz,+MD/@43.1763448,-76.2714906,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9ef58a01c4351:0x8ea929b2c5a45a52!8m2!3d43.1763448!4d-76.2714906!16s%2Fg%2F1tjjqc76","Dr. Agata Wojtasiewicz, MD",4.3,6,Family practice physician,"3452 NY-31, Baldwinsville, NY 13027, United States","5PGH+GC Baldwinsville, New York, USA",,+1 315-652-1325,Temporarily closed,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-02-23T18:42:33.897Z,,
https://www.google.com/maps/place/inDeed+Wellness/data=!4m7!3m6!1s0x89d9f3beb35a9e23:0x52c7b22104273fe5!8m2!3d43.0471862!4d-76.1504376!16s%2Fg%2F11c1vl5lr3!19sChIJI55as77z2YkR5T8nBCGyx1I,inDeed Wellness,,,Wellness center,"201 E Jefferson St Suite 200, Syracuse, NY 13202, United States","2RWX+VR Syracuse, New York, USA",https://www.indeedwellness.com/,+1 888-509-3020,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGu6_i1blxR3z2ekbo_AeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.82715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Baldwinsville+Syracuse+NY/@43.1586786,-76.3327095,14z",2026-02-23T18:42:38.643Z,,
"https://www.google.com/maps/place/Dr.+Margie+Miller,+DC/data=!4m7!3m6!1s0x89d9ed617bdb6e33:0xbb95b976e6cb1d41!8m2!3d43.0974648!4d-76.1137327!16s%2Fg%2F11bycgsyh5!19sChIJM27be2Ht2YkRQR3L5na5lbs","Dr. Margie Miller, DC",5.0,1,Chiropractor,"5858 E Molloy Rd #155, Syracuse, NY 13211, United States","3VWP+XG Syracuse, New York, USA",,+1 315-415-0427,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDcf8yoogZMquVVB3Iz-LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.67186&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:00.910Z,,
https://www.google.com/maps/place/Healing+Hands+Chiropractic+Care+PLLC/data=!4m7!3m6!1s0x89d9ed6170ec7c43:0xb5378de8a838b432!8m2!3d43.0976632!4d-76.114043!16s%2Fg%2F11xnl4wkr!19sChIJQ3zscGHt2YkRMrQ4qOiNN7U,Healing Hands Chiropractic Care PLLC,5.0,17,Chiropractor,"5858 E Molloy Rd #118, Syracuse, NY 13211, United States","3VXP+39 Syracuse, New York, USA",http://syracusehealinghands.com/,+1 315-807-2535,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiK2VShs5OROn4qulAnTMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.41534&pitch=0&thumbfov=100,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:10.199Z,,
https://www.google.com/maps/place/Abundantly+Pure+Oasis/data=!4m7!3m6!1s0x89d9f31a04eea61f:0x43b2b7fafce237d1!8m2!3d43.096928!4d-76.14624!16s%2Fg%2F11p74svtkw!19sChIJH6buBBrz2YkR0Tfi_Pq3skM,Abundantly Pure Oasis,5.0,5,Wellness center,"2101 Brewerton Rd, Mattydale, NY 13211, United States","3VW3+QG Mattydale, New York, USA",,+1 315-350-1903,,,https://lh3.googleusercontent.com/p/AF1QipPHyJ5ztTgb-m5GKC7D2AzAQD1NFc07_V7_NYID=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–4 pm,10 am–5 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:14.982Z,true,
https://www.google.com/maps/place/Derek+Baxter+Reiki+%26+Art/data=!4m7!3m6!1s0xf1296c889ec7f8f:0xc8841152f4fec104!8m2!3d43.0978212!4d-76.1134296!16s%2Fg%2F11tfk2l6df!19sChIJj3_siciWEg8RBMH-9FIRhMg,Derek Baxter Reiki & Art,5.0,4,Reiki therapist,"5858 E Molloy Rd #123, Syracuse, NY 13211, United States","3VXP+4J Syracuse, New York, USA",https://www.facebook.com/DereksPeaceofMind%20%20https://www.wellnessconnects.com/new-york/syracuse/reiki-1/derek-baxter-reiki-healing-art,+1 315-491-1520,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udf7dj5vYaeiKEeRKhOumw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.0701&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:19.874Z,,
https://www.google.com/maps/place/Harmony+Family+Chiropractic/data=!4m7!3m6!1s0x89d9ed617bdb6e33:0xc06049a8610c439b!8m2!3d43.0974648!4d-76.1137327!16s%2Fg%2F11b67jtsch!19sChIJM27be2Ht2YkRm0MMYahJYMA,Harmony Family Chiropractic,5.0,2,Chiropractor,"5858 E Molloy Rd #155, Syracuse, NY 13211, United States","3VWP+XG Syracuse, New York, USA",,+1 315-415-0427,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDcf8yoogZMquVVB3Iz-LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.67186&pitch=0&thumbfov=100,true,8:30 am–7 pm,Closed,8:30 am–7 pm,Closed,7–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:24.918Z,,
https://www.google.com/maps/place/DRE%27S+Safe+Place%C2%AE/data=!4m7!3m6!1s0x89d9ed4d3d64dfc5:0x361e3530219f4c90!8m2!3d43.0997914!4d-76.0956604!16s%2Fg%2F11ld06248j!19sChIJxd9kPU3t2YkRkEyfITA1HjY,DRE'S Safe Place®,5.0,11,Wellness center,"6101 E Molloy Rd, East Syracuse, NY 13057, United States","3WX3+WP East Syracuse, New York, USA",https://www.dresplacellc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14203342164694120169,+1 315-760-4445,Closed · Opens 5 pm Wed,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNExl_8GghCdXzrylEXDN_8wsK_RIdMRFrByDAN=w408-h544-k-no,true,Closed,Closed,5–9 pm,5–9 pm,5–10 pm,11 am–7 pm,2–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:29.639Z,true,
https://www.google.com/maps/place/Compassionate+Family+Medicine/data=!4m7!3m6!1s0x89d9f300091b9c57:0xeecf427df242479!8m2!3d43.0836124!4d-76.1330602!16s%2Fg%2F11g6j9s901!19sChIJV5wbCQDz2YkReSQk3yf07A4,Compassionate Family Medicine,3.1,39,Internist,"2700 Court St, Syracuse, NY 13208, United States","3VM8+CQ Syracuse, New York, USA",http://www.cfmsyracuse.org/,+1 315-425-1431,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOgW08MrdU0qwk0zRMFV5KYDpqkPDdwWkQi9gC_=w486-h240-k-no,true,8 am–4:30 pm,8 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:34.394Z,,
"https://www.google.com/maps/place/Dr.+Christopher+Montanaro,+DC,+DIBAK,+DCBCN/data=!4m7!3m6!1s0x89d9ee08a2979581:0x24971d9a0717a33f!8m2!3d43.1136834!4d-76.1829447!16s%2Fg%2F1tf6hmwj!19sChIJgZWXogju2YkRP6MXB5odlyQ","Dr. Christopher Montanaro, DC, DIBAK, DCBCN",5.0,3,Chiropractor,"106 Metropolitan Park Dr, Liverpool, NY 13088, United States","4R78+FR Liverpool, New York, USA",,+1 315-451-1152,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TUEw8QPhnqQOmh1vmM4aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.2557&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:39.335Z,,
https://www.google.com/maps/place/DennisLagoeLLC/data=!4m7!3m6!1s0x89d98d7fbf99f6a7:0xa7fe0dd6015f0e66!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t7r4g1h3!19sChIJp_aZv3-N2YkRZg5fAdYN_qc,DennisLagoeLLC,5.0,3,Alternative medicine practitioner,,,http://delhypnosis.com/,+1 315-427-5031,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNvqlzeHyV6n93NWA4aUhecCIU0__ywO0JAfK68=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:43.964Z,,
https://www.google.com/maps/place/Inner+Balance+Life+Works/data=!4m7!3m6!1s0x89d98931955757d5:0x8543013242cc9555!8m2!3d43.0635039!4d-76.1250298!16s%2Fg%2F1v2kydz3!19sChIJ1VdXlTGJ2YkRVZXMQjIBQ4U,Inner Balance Life Works,5.0,2,Life coach,"1618 James St #4, Syracuse, NY 13203, United States","3V7F+CX Syracuse, New York, USA",http://www.innerbalancelifeworks.com/,+1 315-289-3831,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOXy03L-UgJg_nUO35H6SC-hiKeaaJjDx04byRq=w408-h288-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:48.841Z,,
https://www.google.com/maps/place/CNY+Healing+Arts/data=!4m7!3m6!1s0x89d9f48b64678445:0x6c341bcd1dbb3ecb!8m2!3d43.0029599!4d-76.1265649!16s%2Fg%2F1tj7g12t!19sChIJRYRnZIv02YkRyz67Hc0bNGw,CNY Healing Arts,4.6,171,Spa,"191 Intrepid Ln, Syracuse, NY 13205, United States","2V3F+59 Syracuse, New York, USA",http://www.cnyhealingarts.com/,+1 315-671-5755,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipM4hPe3XimoGL2VA8UgoYQRd5Mq4ZrYVjwGKaHY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,9 am–4:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:53.945Z,,
"https://www.google.com/maps/place/Jennifer+Waters,+L.Ac.,+Dipl.Ac/data=!4m7!3m6!1s0x89d9f36df21b4dff:0x6b2cb9fa10f4c7f8!8m2!3d43.0029757!4d-76.1265396!16s%2Fg%2F1tgx304m!19sChIJ_00b8m3z2YkR-Mf0EPq5LGs","Jennifer Waters, L.Ac., Dipl.Ac",5.0,17,Acupuncturist,"191 Intrepid Ln, Syracuse, NY 13205, United States","2V3F+59 Syracuse, New York, USA",http://www.jenniferwaters.net/,+1 315-247-8613,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPNg7jyUhomunM3zJCL2he5maqIp1FMy3ssCEcR=w408-h614-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:43:58.663Z,,
https://www.google.com/maps/place/Freeman+Formula/data=!4m7!3m6!1s0x89d992af0895b679:0xb7ba3e816cbc325d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1w2y_fn2!19sChIJebaVCK-S2YkRXTK8bIE-urc,Freeman Formula,4.9,33,Health consultant,,,http://www.freemanformula.com/,+1 315-885-1100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPez29CHoFgt9Ol_IdSWF0sC7KjjO5ZK8e9z9Zr=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:03.320Z,,
https://www.google.com/maps/place/Dr.+Tingyin+Tina+Chee+%7C+Updesign+Direct+Primary+Care+%7C+Syracuse+DPC/data=!4m7!3m6!1s0xa3d72ee26bf56d0f:0x9d5380a7b12943a7!8m2!3d43.0900323!4d-76.2393639!16s%2Fg%2F11rn7ww4jz!19sChIJD231a-Iu16MRp0MpsaeAU50,Dr. Tingyin Tina Chee | Updesign Direct Primary Care | Syracuse DPC,4.7,26,Doctor,"812 State Fair Blvd Suite 2A, Syracuse, NY 13209, United States","3QR6+27 Syracuse, New York, USA",https://www.updesignprimarycare.com/,+1 315-256-0490,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNtmMnqWAMKDBoIseOv4wtNsSgrv_bd62rQDW2E=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:06.020Z,,
https://www.google.com/maps/place/Holistic+Assistance/data=!4m7!3m6!1s0x89d9f7a555555555:0x3c21f12c8b3124d9!8m2!3d42.9862077!4d-76.2363248!16s%2Fg%2F1260cnh8z!19sChIJVVVVVaX32YkR2SQxiyzxITw,Holistic Assistance,,,Holistic medicine practitioner,"Syracuse, NY 13215, United States",,,+1 315-492-0856,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tif9kNzI4ebh3a-nIAokIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.94194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:08.779Z,,
https://www.google.com/maps/place/Compassionate+Family+Medicine/data=!4m7!3m6!1s0x89d9f3abf72b33ad:0x300c4fd1c92cb5f9!8m2!3d43.0559272!4d-76.1373825!16s%2Fg%2F1tg2fgx5!19sChIJrTMr96vz2YkR-bUsydFPDDA,Compassionate Family Medicine,2.1,70,Internist,"311 Green St, Syracuse, NY 13203, United States","3V47+92 Syracuse, New York, USA",http://www.cfmsyracuse.org/,+1 315-425-1431,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOCJOJ2OmF5Qpyg84EphUDaU5M_bC1PMcM2s0vQ=w486-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,10 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:13.504Z,,
https://www.google.com/maps/place/Caring+Family+Health+Nurse+Practitioners/data=!4m7!3m6!1s0x89d9edae4b19d281:0xabf27b59c4ee9b81!8m2!3d43.102112!4d-76.1634004!16s%2Fg%2F11v9z08337!19sChIJgdIZS67t2YkRgZvuxFl78qs,Caring Family Health Nurse Practitioners,4.6,117,Nurse practitioner,"6846 Buckley Rd Unit 2, Syracuse, NY 13212, United States","4R2P+RJ Syracuse, New York, USA",https://www.caringfamilyh.com/,+1 315-980-9892,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPYPQSc4ca3oZVejqhnmrwAI72iINO55jZQj5Nq=w408-h564-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:18.260Z,,
https://www.google.com/maps/place/Laska+Chiropractic/data=!4m7!3m6!1s0x89d9be119b7a4c97:0x86fff330621b1f51!8m2!3d43.1018695!4d-76.1451591!16s%2Fg%2F1ttphwx7!19sChIJl0x6mxG-2YkRUR8bYjDz_4Y,Laska Chiropractic,,,Chiropractor,"2506 Brewerton Rd, Syracuse, NY 13211, United States","4V23+PW Syracuse, New York, USA",,+1 315-455-2333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkV8iYnyyfAUwizptLEmwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.523026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:20.784Z,,
https://www.google.com/maps/place/Captivate+IV+Wellness+%26+Beauty+Bar/data=!4m7!3m6!1s0x89d98d2a45954185:0x97141cd9f6206451!8m2!3d43.0352766!4d-76.0690247!16s%2Fg%2F11sx56gsf7!19sChIJhUGVRSqN2YkRUWQg9tkcFJc,Captivate IV Wellness & Beauty Bar,5.0,402,Wellness center,"4306 E Genesee St, Syracuse, NY 13214, United States","2WPJ+49 Syracuse, New York, USA",https://www.captivatewellness.com/,+1 315-277-2602,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNKRnOm4WHdzxuYJbV6pC_IattpXXpf2voUvphV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:25.549Z,,
"https://www.google.com/maps/place/Linda+Dean+Hatz,+LMSW/data=!4m7!3m6!1s0x89d9f2ff830b36e5:0x2e2e2359858883c9!8m2!3d43.0613309!4d-76.1314579!16s%2Fg%2F11f3v2vr0f!19sChIJ5TYLg__y2YkRyYOIhVkjLi4","Linda Dean Hatz, LMSW",,,Social worker,"112 Dewitt St, Syracuse, NY 13203, United States","3V69+GC Syracuse, New York, USA",https://www.lindadeanhatz.com/contact/,+1 315-256-5566,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOP5lNO1sQIGgAWMtW1GqZ4nhseFYgmss8qIvjJ=w431-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:30.230Z,,
https://www.google.com/maps/place/Aurora+Vitalis/data=!4m7!3m6!1s0x60ec175a124faf13:0x2915171465722140!8m2!3d43.0803219!4d-76.0643774!16s%2Fg%2F11q98hn7cl!19sChIJE69PEloX7GARQCFyZRQXFSk,Aurora Vitalis,4.6,11,Wellness center,"6385 Wells Dr #1E, East Syracuse, NY 13057, United States","3WJP+46 East Syracuse, New York, USA",https://auroravitalis.co/,+1 804-998-3297,Closed · Opens 12 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSF-hajKr9h66MK6xT-hlZ2azGToFRJkBqx-U9JvDZUOo3cbFI2zq8-6FTa_9pAg0vzTcrzwCz1kAmE-gccExYRF0djJpta3dJ2hY58KH9MII_N9RLy9ddvqlTOXjb7rmzdQM=w408-h306-k-no,true,Closed,12–5 pm,9 am–12 pm,12–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:35.408Z,,
https://www.google.com/maps/place/Green+Shamanism/data=!4m7!3m6!1s0xaeeaaac4df40e617:0x6093cb08d3699311!8m2!3d42.843686!4d-76.828844!16s%2Fg%2F11yr39gy7k!19sChIJF-ZA38Sq6q4REZNp0wjLk2A,Green Shamanism,,,Holistic medicine practitioner,,,https://www.greenshamanism.com/,,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMXxtjON4ZonapzXTEqhPaLeLKJ1rI3DfBZA_p8=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:40.071Z,,
https://www.google.com/maps/place/Circle+Chiropractic/data=!4m7!3m6!1s0x89d98d48aed59e19:0xa153628ab401dce!8m2!3d43.0757168!4d-76.0744009!16s%2Fg%2F1tdf2bvj!19sChIJGZ7VrkiN2YkRzh1Aqyg2FQo,Circle Chiropractic,5.0,9,Chiropractor,"6449 Kirkville Rd, East Syracuse, NY 13057, United States","3WGG+76 East Syracuse, New York, USA",,+1 315-433-0077,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqwzDyu_-XcAJHWcMls6AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.39194&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:44.986Z,,
https://www.google.com/maps/place/Natasha+Elaine/data=!4m7!3m6!1s0x6cf21d7b2c4925b9:0x54e8c7d11175475a!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11kbzdw7hk!19sChIJuSVJLHsd8mwRWkd1EdHH6FQ,Natasha Elaine,,,Wellness program,,,http://considersoul.com/,+1 315-876-1509,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNfHOWL_UP1b0KqKc5GJk2jPMqutQWdJAhQpFYf=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:49.527Z,,
https://www.google.com/maps/place/A+Deeper+Practice/data=!4m7!3m6!1s0x662b3ab765dc3963:0x481a086609049eb4!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11xz3bdw33!19sChIJYzncZbc6K2YRtJ4ECWYIGkg,A Deeper Practice,5.0,8,Personal trainer,,,https://www.adeeperpractice.com/,+1 315-401-4066,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM07kZteBht-miSM4gQkVWaEBKjSZTXRuG_90Q=w408-h611-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lyncourt+Syracuse+NY/@43.0826615,-76.1236012,14z",2026-02-23T18:44:54.242Z,,
