placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kershaw+County+Professional+Tax+Service/data=!4m7!3m6!1s0x8855f0da9a6f5d21:0xc50bb5b86c832d5b!8m2!3d34.247467!4d-80.5975363!16s%2Fg%2F11b6ggdr9s!19sChIJIV1vmtrwVYgRWy2DbLi1C8U,Kershaw County Professional Tax Service,4.8,27,Tax preparation service,"124 E Dekalb St, Camden, SC 29020, United States","6CW2+XX Camden, South Carolina, USA",http://facebook.com/keshawcountyprofessionaltaxservice,+1 803-425-7550,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPLxa4wJQvdgDuebIfFBQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.81768&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:41:40.223Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x8855f0c89646de63:0xd6c6d4502b49de64!8m2!3d34.246557!4d-80.6078735!16s%2Fg%2F1vfp4bnl!19sChIJY95GlsjwVYgRZN5JK1DUxtY,Liberty Tax,5.0,93,Tax preparation,"620 W Dekalb St, Camden, SC 29020, United States","69WR+JV Camden, South Carolina, USA",https://www.libertytax.com/11056,+1 803-708-7564,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqy9xEQnxzsWNBJV4F_YL-K616CYrw4zWN5Lsws0rGaZKFAOgoq2y1nMbtARcgRRAdWItRaQky_E4H9lbPueY81WYJqHVn2yw0pMyb_4L75VWXJopdLWFuvivoEqED0OJpHesQQ=w408-h306-k-no,true,Closed,10 am–3 pm,4:30–7 pm,10 am–3 pm,4:30–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:41:45.671Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Two+Ladies+%26+A+Ledger+LLC/data=!4m7!3m6!1s0x8855f11a3fe51a5f:0xbd3a9371869fc6c2!8m2!3d34.2630293!4d-80.5785657!16s%2Fg%2F1tds7dhk!19sChIJXxrlPxrxVYgRwsafhnGTOr0,Two Ladies & A Ledger LLC,4.6,9,Tax preparation service,"2382 Haile St, Camden, SC 29020, United States","7C7C+6H Camden, South Carolina, USA",,+1 803-432-8164,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8utXfjdY8oow96jjfRgByg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.92523&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:41:50.680Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8855f0b1ac495359:0xc04f973007982884!8m2!3d34.2457351!4d-80.6191329!16s%2Fg%2F11b6bmvhql!19sChIJWVNJrLHwVYgRhCiYBzCXT8A,H&R Block,4.8,61,Tax preparation service,"1021c W Dekalb St, Camden, SC 29020, United States","69WJ+78 Camden, South Carolina, USA",https://www.hrblock.com/tax-office-near-me/south-carolina/camden/38959/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 803-432-5191,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPowEW8CYhZTfT-D66h6SQYrFGQBQhmDzgXM3O9=w426-h240-k-no,true,Closed,Closed,10 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:41:55.832Z,,,
"https://www.google.com/maps/place/Bodie+%26+Parker+CPA,+PA/data=!4m7!3m6!1s0x8855f99b3c0cbb07:0xdbca9ae5da5019d8!8m2!3d34.229362!4d-80.6698233!16s%2Fg%2F1tdg3y60!19sChIJB7sMPJv5VYgR2BlQ2uWayts","Bodie & Parker CPA, PA",5.0,7,Certified public accountant,"23 Elm St, Lugoff, SC 29078, United States","68HJ+P3 Lugoff, South Carolina, USA",http://bodie-parkercpa.com/,+1 803-438-6881,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKpOW00J9-jp0BhhiUB2fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.04268&pitch=0&thumbfov=100,true,Closed,"8–11:30 am, 12:30–5 pm","8–11:30 am, 12:30–5 pm","8–11:30 am, 12:30–5 pm","8–11:30 am, 12:30–5 pm","8–11:30 am, 1–3 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:00.830Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Cooper+Tax+Services/data=!4m7!3m6!1s0x88e78d8e2905373f:0x37dab26463b881eb!8m2!3d34.2263561!4d-80.5731239!16s%2Fg%2F1ptwt_72_!19sChIJPzcFKY6N54gR64G4Y2Sy2jc,Cooper Tax Services,,,Tax preparation,"160 Southern Oaks Dr, Camden, SC 29020, United States","6CGG+GQ Camden, South Carolina, USA",http://coopertaxservices.com/,+1 352-874-2048,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAqcV-0ppBYhg1ViDq9Nmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.43518&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:06.072Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Credit+Central/data=!4m7!3m6!1s0x8855f0c896575fcf:0x8433c81b71fea122!8m2!3d34.2445445!4d-80.6159487!16s%2Fg%2F1tf1cg7f!19sChIJz19XlsjwVYgRIqH-cRvIM4Q,Credit Central,4.8,51,Loan agency,"1023 Wylie St d, Camden, SC 29020, United States","69VM+RJ Camden, South Carolina, USA",http://www.creditcentralllc.com/,+1 803-424-8419,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6eAJTvq6hbM1D_DE8Si7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.57681&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:11.054Z,,,
"https://www.google.com/maps/place/Stokes+%26+Messier,+LLC/data=!4m7!3m6!1s0x8855f915f7ad0bb1:0x2b49b992fda5188c!8m2!3d34.2169071!4d-80.6991428!16s%2Fg%2F1tz96g3q!19sChIJsQut9xX5VYgRjBil_ZK5SSs","Stokes & Messier, LLC",4.6,8,Accountant,"1183 U.S. Rte 1, Lugoff, SC 29078, United States","6882+Q8 Lugoff, South Carolina, USA",http://www.stokesmessier.com/,+1 803-408-0005,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwebS0y24lMc_kEmALl1mTC3PLG-cy7h7b2He2=w720-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:16.071Z,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x8855f0ced5ff2c3f:0xe0ec0c2037d4f644!8m2!3d34.252971!4d-80.643564!16s%2Fg%2F1tvq4v35!19sChIJPyz_1c7wVYgRRPbUNyAM7OA,Security Finance,4.9,69,Loan agency,"1670 Springdale Dr Ste 4A, Camden, SC 29020, United States","7934+5H Camden, South Carolina, USA",https://www.securityfinance.com/locations/camden-sc-0585?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 803-432-1247,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYt1KS6OY1d-ZAS1e6fQfjvQ4udyhn66c6Qq2tM-LdBTXuOPMbEGQmznbW4NuVsO9gE_C6jYnuZTRO_LVrPhC91Be1QgTdM5g6Glr3A1WVhYBYBwImrJ0Py3_6xymiaGXDKz7d=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:21.042Z,,,
https://www.google.com/maps/place/Billing+Department/data=!4m7!3m6!1s0x8855f0c88e029473:0x5c3aeb077f2217c2!8m2!3d34.2465951!4d-80.6069155!16s%2Fg%2F1wtbvljf!19sChIJc5QCjsjwVYgRwhcifwfrOlw,Billing Department,4.0,1,Accountant,"Camden, SC 29020, United States","69WV+J6 Camden, South Carolina, USA",,+1 803-425-8484,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8tCxXh3XQsai-69vBspdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.14163&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,"8:30 am–12:30 pm, 1:30–4:30 pm",8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:25.931Z,,,
"https://www.google.com/maps/place/Savage,+Royall+%26+Sheheen,+LLP/data=!4m7!3m6!1s0x8855f0c8123b6015:0x660ce3f8dacbc526!8m2!3d34.2469316!4d-80.6094033!16s%2Fg%2F1ts1nbmj!19sChIJFWA7EsjwVYgRJsXL2vjjDGY","Savage, Royall & Sheheen, LLP",4.6,53,Personal injury attorney,"1111 Church St, Camden, SC 29020, United States","69WR+Q6 Camden, South Carolina, USA",https://savage-lawfirm.co/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-camden,+1 803-590-0516,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIghDujt4xTll3PEpYkulJKcycfJVE-2ADm3Mq=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:31.410Z,,,
"https://www.google.com/maps/place/Wateree+Business+%26+Tax+Service,+LLC/data=!4m7!3m6!1s0x8855f912d01817ef:0xbfdb286154036f96!8m2!3d34.2200321!4d-80.6897712!16s%2Fg%2F1tdmflhs!19sChIJ7xcY0BL5VYgRlm8DVGEo278","Wateree Business & Tax Service, LLC",4.2,13,Tax preparation service,"1071 U.S. Rte 1, Lugoff, SC 29078, United States","68C6+23 Lugoff, South Carolina, USA",https://watereetax.com/,+1 803-438-6161,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5jbrOcp8iV193cAyq8xSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.6012&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:36.291Z,,,
https://www.google.com/maps/place/Lugoff+Tax+%26+Accounting+Inc/data=!4m7!3m6!1s0x8855f9166f444df9:0xf52d51d0692dcc23!8m2!3d34.2167416!4d-80.6995665!16s%2Fg%2F1vknq2jt!19sChIJ-U1Ebxb5VYgRI8wtadBRLfU,Lugoff Tax & Accounting Inc,4.3,3,Tax preparation service,"102 Standard Warehouse Rd, Lugoff, SC 29078, United States","6882+M5 Lugoff, South Carolina, USA",,+1 803-438-1138,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kHa6bj7TsXtXxs9egYQyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.4092&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:41.132Z,,,
https://www.google.com/maps/place/Sanders+Bookkeeping+Solutions+LLC/data=!4m7!3m6!1s0x8855f37a2e2cda9f:0xae08914e12ba953b!8m2!3d34.23648!4d-80.493162!16s%2Fg%2F11gdnx8yvh!19sChIJn9osLnrzVYgRO5W6Ek6RCK4,Sanders Bookkeeping Solutions LLC,3.0,4,Bookkeeping service,"1432 Bishopville Hwy, Camden, SC 29020, United States","6GP4+HP Camden, South Carolina, USA",,+1 803-620-1350,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KwnIMo7etiaWJ_3cy8FZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.346882&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:46.287Z,,,
"https://www.google.com/maps/place/DMT+Bookkeeping+%26+Tax+Services,+LLC/data=!4m7!3m6!1s0x8855f6d6b4ec6d29:0x1672fff48b46b0a5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c1vkcyvy!19sChIJKW3stNb2VYgRpbBGi_T_chY","DMT Bookkeeping & Tax Services, LLC",,,Bookkeeping service,,,,+1 301-481-9945,,https://lh3.googleusercontent.com/p/AF1QipNlIJBxpthIPum5fFg0i7mUcvPikBn9MXNEMVvB=w408-h335-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:49.222Z,,,
https://www.google.com/maps/place/John+B+Lane+CPA/data=!4m7!3m6!1s0x88ff559aedc5bb09:0x2e309249443ff3e9!8m2!3d34.1705993!4d-80.789051!16s%2Fg%2F1th87_0_!19sChIJCbvF7ZpV_4gR6fM_REmSMC4,John B Lane CPA,4.3,15,Tax preparation service,"1211 Pine St, Elgin, SC 29045, United States","56C6+69 Elgin, South Carolina, USA",http://www.johnblane.com/contact,+1 803-408-0200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgC365Qcx6qZkzMYhz7HBzA1M3v5PcUFV4txjrPK_71W5CdD0osexjFI9DC5avo_yyRBwaMgPTU179k8ThE6Yg2Q11UROmUIVSRF_J_VajHAezfqjucqCxk8xDpfUFsVmOJlfFaQ=w408-h420-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:54.260Z,,,
https://www.google.com/maps/place/Jooste+%26+Company/data=!4m7!3m6!1s0x88ff554e08c80ccd:0xbd2675348a26b427!8m2!3d34.1212323!4d-80.8348502!16s%2Fg%2F1whdk6c9!19sChIJzQzICE5V_4gRJ7QmijR1Jr0,Jooste & Company,4.0,8,Accountant,"1712 Woodcreek Farms Rd, Elgin, SC 29045, United States","45C8+F3 Elgin, South Carolina, USA",https://jooste.cpa/,+1 803-438-2526,"Closed ⋅ Opens 9 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyFrPqXJRt3yEbwygxsZE_YKuF6q8biaRUMiWv=w408-h271-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:42:59.603Z,Identifies as women-owned,,
"https://www.google.com/maps/place/BD+Star+CPA,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8855ff21de0f952f:0x375b218b3baae71f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jc9q5d85","BD Star CPA, LLC",5.0,4,Accounting firm,,,,+1 803-420-7508,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:43:06.460Z,,,
https://www.google.com/maps/place/After+Hours+Taxes+Inc/data=!4m7!3m6!1s0x8855f988c1d336fb:0xf2ca13b5ce9f53fa!8m2!3d34.2364794!4d-80.6645245!16s%2Fg%2F1tk8ctzv!19sChIJ-zbTwYj5VYgR-lOfzrUTyvI,After Hours Taxes Inc,,,Tax preparation service,"670 U.S. Rte 1, Lugoff, SC 29078, United States","68PP+H5 Lugoff, South Carolina, USA",,+1 803-438-0499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_1ZLWE4_8MrP9LlyFSA2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.1407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:43:09.212Z,,,
"https://www.google.com/maps/place/103+Bookkeeping+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xaa5515a4605e331d:0x174d7166d342649c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xcdj5qkx",103 Bookkeeping LLC,,,Bookkeeping service,,,https://www.103bookkeeping.com/,+1 803-420-3533,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:43:16.198Z,,,
"https://www.google.com/maps/place/The+Graph+Company/@35.3477035,-98.240516,4z/data=!3m1!4b1!4m6!3m5!1s0x21f4f2d1d5c5f8d9:0xc89e76aa68273d61!8m2!3d35.3477035!4d-98.240516!16s%2Fg%2F11tm_g46cv",The Graph Company,,,Tax preparation service,,,,+1 803-572-5486,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2025-10-19T15:43:20.751Z,,,
"https://www.google.com/maps/place/Faust+Financial+Services,+LLC/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x2f535abb6539f695:0x2eed911e08d0cd22!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11ksl0w6cj","Faust Financial Services, LLC",,,Certified public accountant,,,,+1 803-470-5491,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:43:47.818Z,,,
"https://www.google.com/maps/place/Palmetto+Global+Tax+Services,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x86a42419224b7af7:0xa67052b9c63704ed!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11smp19x8q","Palmetto Global Tax Services, LLC",,,Tax preparation service,,,https://palmettoglobaltax.com/,+1 803-386-1350,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:43:59.695Z,,,
"https://www.google.com/maps/place/K+and+K+Virtual+Tax+Services,+LLC/data=!4m7!3m6!1s0x615a1ed131c79893:0xce53788057aa42b3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ybytqjg8!19sChIJk5jHMdEeWmERs0KqV4B4U84","K and K Virtual Tax Services, LLC",4.9,11,Tax preparation service,,,,+1 803-904-3615,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNv0edZlZjehwgQtDMQzk4l7Is44loOWWJdA7Zp=w408-h360-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:04.605Z,,,
"https://www.google.com/maps/place/Lee+Tax+Service,+LLC/data=!4m7!3m6!1s0x88f8b247f69b0001:0xc60381d0e88298eb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hcy9894m!19sChIJAQCb9key-IgR65iC6NCBA8Y","Lee Tax Service, LLC",5.0,1,Tax preparation service,,,,+1 803-466-3922,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhGQcdgbbJZMVi-mY-Y-TD1cf1FDaXBN0CBr4h=w430-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:09.261Z,,,
https://www.google.com/maps/place/Haygood+Accounting+Service+LLC/data=!4m7!3m6!1s0x885603ff3d747733:0xb90d8389a5a04bf3!8m2!3d34.631706!4d-80.7386274!16s%2Fg%2F11qppz4kpp!19sChIJM3d0Pf8DVogR80ugpYmDDbk,Haygood Accounting Service LLC,5.0,22,Bookkeeping service,,,https://haygoodaccountingservice.com/,+1 803-792-9087,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzJpSPxOuaU0_xQH-I-NNPsVUDN_E8TzjGSCje=w408-h483-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:14.038Z,,,
https://www.google.com/maps/place/Exquisite+Financial+Services+LLC/data=!4m7!3m6!1s0x88f8a5cf04ee4adb:0x2f7915b46ec61e5e!8m2!3d36.1812434!4d-78.1746184!16s%2Fg%2F11mtn1gk7l!19sChIJ20ruBM-l-IgRXh7GbrQVeS8,Exquisite Financial Services LLC,,,Tax preparation service,,,,+1 410-726-1767,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPE8lUroEqUefovbdjcDTzKk76ExVmsb2_aBU6W=w408-h272-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:18.912Z,,,
https://www.google.com/maps/place/JP+Solutions/data=!4m7!3m6!1s0xa13e7e0365f16abb:0x99fa9f9dee00dec5!8m2!3d34.0038704!4d-80.992824!16s%2Fg%2F11tfkq5kz0!19sChIJu2rxZQN-PqERxd4A7p2f-pk,JP Solutions,5.0,1,Tax preparation service,,,,+1 803-500-1271,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMj1Ca_JtKDbXBAsp36238lz1Htx6MCQGQT1dcQ=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:23.981Z,,,
https://www.google.com/maps/place/Blessed+Bookkeeping+Services/data=!4m7!3m6!1s0x88f8aa2690c5d553:0x145e5510408c4fdf!8m2!3d34.0660685!4d-80.9853279!16s%2Fg%2F11c0xqqh43!19sChIJU9XFkCaq-IgR30-MQBBVXhQ,Blessed Bookkeeping Services,5.0,4,Bookkeeping service,,,https://www.blessedbookkeeping.com/,+1 803-673-8944,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaVIzviMbIxlTPJ8U5IV8C0AzWDIGB7bv_j6ya=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:28.909Z,,,
"https://www.google.com/maps/place/Howell+Accounting+%26+Tax+Service/@33.471947,-80.5026419,7z/data=!3m1!4b1!4m6!3m5!1s0x10585249f2f867:0x4eeba5d5c5ea5fa5!8m2!3d33.471947!4d-80.502642!16s%2Fg%2F11m6llfj74",Howell Accounting & Tax Service,,,Tax preparation service,,,,+1 803-250-5141,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:33.709Z,,,
"https://www.google.com/maps/place/VanBuren's+Accounting+Solutions/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0xafb99ae602f8c769:0x4f5a28a479be9fa2!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11ycc0h2m6",VanBuren's Accounting Solutions,,,Accountant,,,https://vanburensaccountingsolutions.com/,+1 803-415-9173,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:38.342Z,,,
"https://www.google.com/maps/place/Tax+and+Accounting+Services/@34.133842,-80.9277259,9z/data=!3m1!4b1!4m6!3m5!1s0x88f8a9f8cb5d34d3:0xf740d57db8454be!8m2!3d34.133842!4d-80.927726!16s%2Fg%2F11gmyyhtpm",Tax and Accounting Services,,,Tax consultant,,,,+1 803-240-5607,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:44.978Z,,,
"https://www.google.com/maps/place/Hickman+Accounting+%26+Tax+Services/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88f8a92ee75b579f:0x9f88ffa5910d490d!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11jvq2qz0q",Hickman Accounting & Tax Services,,,Accountant,,,,+1 803-767-9447,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-10-19T15:44:51.957Z,,,
