placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Viking+Construction+and+Landscaping+Inc./data=!4m7!3m6!1s0x874d85358f5795bd:0xfdd283896b0680ab!8m2!3d40.3364706!4d-111.7288528!16s%2Fg%2F11dxf04cm4!19sChIJvZVXjzWFTYcRq4AGa4mD0v0,Viking Construction and Landscaping Inc.,4.8,44,General contractor,"99s S 600 W St, Lindon, UT 84042, United States","87PC+HF Lindon, Utah, USA",https://builtbyvikings.com/,+1 385-233-5524,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZok8jGBRRJynHoH-u9-6y-83FcOMZSLgJoD97hxNBGLjXUxkHyuvK2XjG4AgDEIhiMDY2AiN0tZkoBKwYkMdBx0HpKbXMTQ-QGqUuDcaYGHN16vGejJ6JT6ExhSvZ1uGoDPgn0NgYBhNN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:39:56.132Z,,,,
https://www.google.com/maps/place/Utah%27s+Luxury+Landscapes/data=!4m7!3m6!1s0x874d85ba2d78fd1d:0x349c64d4e4445274!8m2!3d40.3310399!4d-111.7130735!16s%2Fg%2F11xcv_yz1l!19sChIJHf14LbqFTYcRdFJE5NRknDQ,Utah's Luxury Landscapes,4.9,62,Landscaper,"1869 N 680 W, Orem, UT 84057, United States","87JP+CQ Orem, Utah, USA",https://utahsluxurylandscapes.com/,+1 801-360-4785,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkGYuhQN7oKSz_Eq2iKfyU5pht9LSjGP_ZbYA6BuknaIMl1p1uFafK5Li1qKdVDjciKha0J9OARFNSs9jKebFSud_PcGSyoybzGrlOCxO32b9ZpFKJA-ZKY-8kG3Qsm_XEzgVqxn7lnSk2=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:01.241Z,,,,
https://www.google.com/maps/place/Big+D%27s+Landscape+and+Maintenance/data=!4m7!3m6!1s0x874d85a092467bfb:0xca5df34f37b3fc8e!8m2!3d40.3452451!4d-111.7365697!16s%2Fg%2F11b7gvt_yy!19sChIJ-3tGkqCFTYcRjvyzN0_zXco,Big D's Landscape and Maintenance,3.4,8,Landscaper,"413 N 800 W, Lindon, UT 84042, United States","87W7+39 Lindon, Utah, USA",http://www.bigdslandscape.com/,+1 801-634-1900,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd4uLHWodA5iAEGPltzVGunW9t1ucFBctBT5gvU2ErStlLo2c49s1gPuhS3lwYqLkB9JM03p0jVIliTPnIahQy7u-rkgwyJ2j3J0kUAdtIo6QwPEHOhVjmqv-PDob20_t8FlT0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:06.065Z,,,,
https://www.google.com/maps/place/Linden+Nursery/data=!4m7!3m6!1s0x874d845a8fb3a36b:0x7ae42587c2f9a202!8m2!3d40.3463988!4d-111.7261594!16s%2Fg%2F1tfzmtlp!19sChIJa6Ozj1qETYcRAqL5wocl5Ho,Linden Nursery,4.2,176,Plant nursery,"531 N State St, Lindon, UT 84042, United States","87WF+HG Lindon, Utah, USA",https://www.lindennursery.com/,+1 801-796-7697,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGnzh9eFJEEEPIIpulDBhPxS8irfZhSuOkB_jPiG5r7COyC-4vSfFsyjlF0DWg9NhDFjvCARjXmOn76aaxsQkfjuoc2ur4fuupieCApDrTYp57zXCeo4ZLNIMAqFR9NiiQSOI_=w408-h240-k-no-pi0-ya220-ro0-fo100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:11.075Z,,,,
https://www.google.com/maps/place/C+C+Olsen+%26+Sons/data=!4m7!3m6!1s0x874d8461963c5da9:0x7b295edf1276c3b6!8m2!3d40.3376638!4d-111.7436552!16s%2Fg%2F1tj9208c!19sChIJqV08lmGETYcRtsN2Et9eKXs,C C Olsen & Sons,5.0,3,Crane service,"1173 W Center St, Lindon, UT 84042, United States","87Q4+3G Lindon, Utah, USA",,+1 801-785-5438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vQEwH5SE8f1ovSyNeJsHmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.34005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:13.797Z,,,,
https://www.google.com/maps/place/DECOR+LANDSCAPE/data=!4m7!3m6!1s0x874d839542d75b15:0x4f82becc089eb3c7!8m2!3d40.3462588!4d-111.7844603!16s%2Fg%2F1tdftmdt!19sChIJFVvXQpWDTYcRx7OeCMy-gk8,DECOR LANDSCAPE,4.4,44,Landscaper,"1584 S 580 E, American Fork, UT 84003, United States","86W8+G6 American Fork, Utah, USA",http://www.decorbuilt.com/,+1 801-796-7739,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6I5KbVgEcgXBrVIEu-9m7ptltgpaTpwipI1jlnpIGA33yY7OpoOckwjf0fcrWZXgoEUqCWljtfBwuWpZVr2OuccKzuhXhu9SMQ7yxmwqx3S8yfEY5lu_77DAMI_Mc7tbN-GlUPYDz0awE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:28.288Z,,,,
https://www.google.com/maps/place/Utah+Valley+Curb/data=!4m7!3m6!1s0x874d8509564cbb05:0x9e50d13657358c4a!8m2!3d40.3409882!4d-111.6958503!16s%2Fg%2F1232sn_gp!19sChIJBbtMVgmFTYcRSow1VzbRUJ4,Utah Valley Curb,4.9,215,Concrete contractor,"163 N 835 E St, Lindon, UT 84042, United States","88R3+9M Lindon, Utah, USA",http://www.utahvalleycurb.com/,+1 801-602-2614,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbiwlnXOLEiv5WEImpV_Dj0UMwihg7vQzSDd2BobAGPSWmbKQgFNb_gei5zj5qXqzeE41HjlLxKhfksYumeYC9o2XfxjzG-jRTwe-_w7w3wbHsoHLhHiSrfYEPRhHvDKbqn6ctKQ=w408-h311-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:39.947Z,,,,
https://www.google.com/maps/place/Ds+Landscaping+%26+Maintenance+Inc./data=!4m7!3m6!1s0x8752f48ad355299f:0xd856ee163be3fdc2!8m2!3d40.331668!4d-111.746328!16s%2Fg%2F1hc8wqh3x!19sChIJnylV04r0UocRwv3jOxbuVtg,Ds Landscaping & Maintenance Inc.,4.1,25,Landscaper,"1302 W 300 S St, Lindon, UT 84042, United States","87J3+MF Lindon, Utah, USA",https://www.utahdreamscapes.com/,+1 801-787-6204,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5dExhDzhYL4WZSzBzB0PZUJ8LL-QxmRPK21herZa2j5hkBUNFSD9x5P8ukvmJwXNGoOpDryseBRXeZpbd_cpfe_hSRiUhiLo7Rd-eKqmlrBoarO4DoitR8B6xKP5XPzm_1xZW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:44.769Z,,,,
https://www.google.com/maps/place/homescape+solutions/data=!4m7!3m6!1s0x874d852eb854e155:0xc397be835556d1e3!8m2!3d40.3676942!4d-111.708427!16s%2Fg%2F11rndn6r8h!19sChIJVeFUuC6FTYcR49FWVYO-l8M,homescape solutions,5.0,2,Property maintenance,"1359 E 330 N St, Pleasant Grove, UT 84062, United States","979R+3J Pleasant Grove, Utah, USA",,+1 385-389-7217,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaSaGPBdxQOUQoqxc18Yfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.20605&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:49.684Z,,,,
https://www.google.com/maps/place/Accent+Lawn+Borders+%26+Curbing/data=!4m7!3m6!1s0x874d851ac6224379:0xbe9e91143b285c8e!8m2!3d41.001736!4d-109.052565!16s%2Fg%2F1tmcmqc2!19sChIJeUMixhqFTYcRjlwoOxSRnr4,Accent Lawn Borders & Curbing,4.9,67,Landscaper,,,,+1 801-372-7779,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB40rOXec7MbROxnDWD9KiuETpbGoUF_nJJihD6j6H3BZgxUatFZs3Jt42lKm9XdHhLqq6gigj6UvTdJarpcSwgPWT5P26xxeukZc20TzOP5XAAXIAOaRI39b9MDhbwU3rACfJvw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:54.366Z,,,,
https://www.google.com/maps/place/Professional+Landscaping+LLC/data=!4m7!3m6!1s0x874d850d23a55805:0xd87c2f541d2dce24!8m2!3d40.350651!4d-111.7092343!16s%2Fg%2F11jgq2q153!19sChIJBVilIw2FTYcRJM4tHVQvfNg,Professional Landscaping LLC,4.8,59,Landscaper,"274 E 680 N, Lindon, UT 84042, United States","972R+78 Lindon, Utah, USA",https://landscapingservicesutah.com/,+1 801-380-3887,"Closed · Opens 9 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3w0QeftSg_a8BmV04s_ZeIL6kG9hYZ4w67oXEHlA37PuuwalBNW80U8xdeUc2JlOAw42Sko5wU1tcLrRV60QIrrsYRtOD4BTrbQ_576OUXjctQAc_STL46TbU0rIwcxj6TSqdbw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:40:59.224Z,,,,
https://www.google.com/maps/place/Cat%C2%AE+Compact+at+Wheeler+Machinery+Co.+Lindon/data=!4m7!3m6!1s0x874d8400c1a71e59:0x22b4fd37dd14120!8m2!3d40.3413175!4d-111.757291!16s%2Fg%2F1tf87kn7!19sChIJWR6nwQCETYcRIEHRfdNPKwI,Cat® Compact at Wheeler Machinery Co. Lindon,4.6,262,Equipment rental agency,"239 1800 W, Lindon, UT 84042, United States","86RV+G3 Lindon, Utah, USA",https://wheelercat.com/about/locations/lindon/?utm_source=lindon&utm_medium=organic&utm_campaign=local,,"Closed · Opens 7 am

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9pCDFENspWwxh9NeHqEYI81D7H2D0fpPy5ehWVJdUfG2NZI_pwu1bUkUbPprTNPTQLb_Zfz-6AdJ_luf1FUpALiBVUVbBE3ySfXPvSVKu5ipo_dY6j2ldC5WWv9V3O2sKzQiXIv7FL3ti=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:04.017Z,,,,
https://www.google.com/maps/place/All-American+Lawn+Care/data=!4m7!3m6!1s0x874d845247adfdc5:0x377adc17b27bc317!8m2!3d40.3488879!4d-111.717943!16s%2Fg%2F1tgwn536!19sChIJxf2tR1KETYcRF8N7shfcejc,All-American Lawn Care,3.0,2,Lawn care service,"77 W 600 N, Lindon, UT 84042, United States","87XJ+HR Lindon, Utah, USA",,+1 801-623-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDWC_x8vGBZoWBb6gkDo5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.10362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:06.540Z,,,,
https://www.google.com/maps/place/RBM+Building+Services/data=!4m7!3m6!1s0x874d9a751bd3e767:0xb797df9bc4aa7cea!8m2!3d40.3386337!4d-111.7190328!16s%2Fg%2F1vnrr2bb!19sChIJZ-fTG3WaTYcR6nyqxJvfl7c,RBM Building Services,3.8,106,Janitorial service,"17 N State St, Lindon, UT 84042, United States","87QJ+F9 Lindon, Utah, USA",http://rbmservicesinc.com/,+1 801-373-2424,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOTy_j1aevO4DuFbbCyu3JVIj0H3D9mlUh0nboWcYVb0fQSnl_ULNglmhd4s5138ZwLLrdBvad4ucFUs2HMFgD6ip4aIRkX_R0Qj4aTGo1bVKMp_L2Ie6jh5YACuS00K9p1o7W=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:11.662Z,,,,
https://www.google.com/maps/place/McRae+Landscape+Inc/data=!4m7!3m6!1s0x874d856adf40ba93:0x26a201ed31c6b867!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11_rgbcky!19sChIJk7pA32qFTYcRZ7jGMe0BoiY,McRae Landscape Inc,4.3,11,Landscaper,,,http://www.mcraelandscape.com/,+1 801-225-0711,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt-qJ94e5V-rXAY_n2p99XQjCHZzZvnHuA6Rmw0JQg9NvkYCPgxzqzEHPJ4XNQfjdcngJ0EZQzie2Xct_uZMnWMy8yLP8hR8Kz9lBLnRRA2qVX1fb8WAlSTgzxQiTq3QydoLuU=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:16.266Z,,,,
https://www.google.com/maps/place/Magellan+HCM/data=!4m7!3m6!1s0x874d84ef177b7f6b:0x8249a4c49949ccbe!8m2!3d40.3416846!4d-111.722811!16s%2Fg%2F1vl9rzhw!19sChIJa397F--ETYcRvsxJmcSkSYI,Magellan HCM,5.0,330,Payroll service,"199 N 290 W STE 200, Lindon, UT 84042, United States","87RG+MV Lindon, Utah, USA",https://magellanhcm.com/,+1 801-224-8486,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB0MyuKyqnHUKbgm3rR5QbokSeNaoAHPi7F4egRIzfCEQ1B0T3-AVcZPspZMH-hPKN4Dg9aTy89vJv-6W68lPRlKJJurlJU95uJwHUdhn4s-PVp_MrD9PZq-k1MOpBcpBBdPVA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:20.985Z,,,,
https://www.google.com/maps/place/Clutter+Boyz+Junk+Removal/data=!4m7!3m6!1s0x874d855baa5e25b1:0xc8230eacb6a3a5d4!8m2!3d40.375051!4d-111.7353331!16s%2Fg%2F11nnm3v789!19sChIJsSVeqluFTYcR1KWjtqwOI8g,Clutter Boyz Junk Removal,4.9,56,Junk removal service,"1066 N 300 E, Pleasant Grove, UT 84062, United States","97G7+2V Pleasant Grove, Utah, USA",http://www.clutterboyz.com/,+1 909-736-9575,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6lSQtLJsR0P-raizpEjIb3inonDl7c2S08whjs2LE_JpO33NtJKQ9YdiRYP9WMQmy6lQKClPYO0zaScgzCCJSnzNSJKAeszCv9EgGD2cZ6WYwoI-YipjDjBZCTkULOlE2np4=w408-h307-k-no,true,Open 24 hours,Open 24 hours,12 am–7 pm,7:30 am–7 pm,Closed,7 am–12 am,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:25.872Z,,,,
https://www.google.com/maps/place/Frank+handyman/data=!4m7!3m6!1s0x874d856ba0549821:0x8f1c6b8de6929b58!8m2!3d40.356557!4d-111.7413898!16s%2Fg%2F11m5pqb2pb!19sChIJIZhUoGuFTYcRWJuS5o1rHI8,Frank handyman,5.0,9,Landscaper,"605 Turley Ave, Pleasant Grove, UT 84062, United States","9745+JC Pleasant Grove, Utah, USA",,+1 385-204-2792,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_IjZQcmWVmjhUrvei3LDPmWFXbaBoLhMuCNfhb88j7ZSXoj9p6eecLPTackXIO8Uxh-cA7HoZ9B5jUaL5-DhXHVOLVmMRwKyuTjpcs9pOwwihsNiPq_drffqQDXCyHSV2jjnYB3uliNBS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:30.580Z,,,,
https://www.google.com/maps/place/Bonilla+Services/data=!4m7!3m6!1s0x298bc44f2cf78adf:0x2df982537fc1e65f!8m2!3d40.2344335!4d-112.452751!16s%2Fg%2F11sn_29hs6!19sChIJ34r3LE_EiykRX-bBf1OC-S0,Bonilla Services,5.0,2,General contractor,,,http://bonilla-services.com/,+1 801-753-8455,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_iIlWhZNtduYKLh_s8R0Z6MDSxhG34JqH1-m74GfaN7Eaja3JhOLCkZ9ZutnSb_jwkX8w1FI8j5i7Xsvr8Wij39lr6JR0O45FTS-1PnVJqzwgqqzLJXmaPEHUodu6lSI7ebfC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:35.577Z,,,,
https://www.google.com/maps/place/Christmas+Decor+by+Senske+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x874d8504522f4109:0xd71da9f46872a768!8m2!3d40.3291883!4d-111.7440456!16s%2Fg%2F11sv3j0n05!19sChIJCUEvUgSFTYcRaKdyaPSpHdc,Christmas Decor by Senske Lawn & Tree Care,,,Lighting contractor,"441 E 1750 N unit d, Vineyard, UT 84057, United States","87H4+M9 Vineyard, Utah, USA",https://www.christmasdecor.net/locations/christmas-light-installation-payson-utah/,+1 801-426-6353,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG41q2tjqvaT92g1PQumKh6DCkiHxuBTov5gKJ2PpH2dJMIXpbXZAOXc_T4G31pJvOxuv29uj_G9r3ji0My7GnBu5CHRnbe9atniYZaCtD_a30rQ_ivrmkN83_tmVzaLV4dNdaYzibDtRY=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:40.308Z,,,,
https://www.google.com/maps/place/North+Pointe+Solid+Waste+Special+Service+District/data=!4m7!3m6!1s0x874d847fdd2fdf9d:0xf33a29c2a906f30!8m2!3d40.3329703!4d-111.7624308!16s%2Fg%2F1td0yyx4!19sChIJnd8v3X-ETYcRMG-QKpyiMw8,North Pointe Solid Waste Special Service District,4.1,231,Waste management service,"2000 W 200 S, Lindon, UT 84042, United States","86MQ+52 Lindon, Utah, USA",http://utahcountygarbage.org/,+1 801-225-8538,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSUZoBSRXv2oP3pLBCQWJvSyQ7y25-CDi7AdBxjiWT-1UgGxtMEjzOtEjWZPJXK-yCGiZWyb2mTXYVq5tR1kBNIaUT_ELgKby4a3aawqUmulykfZsG-3y8_rs5a25qGA-28UHL1Q=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:45.010Z,,,,
https://www.google.com/maps/place/Blue+Atlas+Property+Care/data=!4m7!3m6!1s0x474a732412ecda89:0xefb7bb508b18e717!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11xcs590rp!19sChIJidrsEiRzSkcRF-cYi1C7t-8,Blue Atlas Property Care,5.0,14,Landscaper,,,https://blueatlaspc.com/,+1 801-592-6536,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGElQ0Bqb2n0ML0aQrn7KkwiMFUHp75mR0iPJhnk3MtL3Lzcib2fk4X7nX0uGRDEloTih9iGmHmCdm9v2bieyJUOyh4a5Q6niONO7EQNLkPKTV0wTHmvJ6PTROfp9GZBtZJYOa7ULg7Qu3o=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:54.430Z,,,,
https://www.google.com/maps/place/Magleby+Companies/data=!4m7!3m6!1s0x874d84624332f4f3:0xdb96d17b69e0b0f2!8m2!3d40.3373816!4d-111.7448857!16s%2Fg%2F1tc_lmdg!19sChIJ8_QyQ2KETYcR8rDgaXvRlts,Magleby Companies,3.6,37,Construction company,"1291 W Center St, Lindon, UT 84042, United States","87P4+X2 Lindon, Utah, USA",https://maglebyconstruction.com/,+1 801-785-9998,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP-rucif0aElt4Tc6pWz8gaILLD83vB1H5dUXLewghdYYf-_-IU-QERnQggDbz1llwzRHmoo8kmqdsAlwNTN_MQItGrI-Jm7zoUNv10nMqT-gYVBHVQuSlANS6-Chve2_CDxGWXw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:41:59.518Z,,,,
https://www.google.com/maps/place/Big+Hoss+Landscaping+LLC/data=!4m7!3m6!1s0x874d85e4475be21b:0x861cbf672c41191b!8m2!3d40.2427675!4d-111.6866055!16s%2Fg%2F11h4mrtd8z!19sChIJG-JbR-SFTYcRGxlBLGe_HIY,Big Hoss Landscaping LLC,5.0,8,Landscaper,,,https://www.bighosslandscaping.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=978262050987249073,+1 385-201-5415,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQxNB1tHinhstzd6tG4ZMk1Y8OiyyhTg-auh6CwrMZKbFQfGk-T0rg3MRMLmMWjmhAJUaHsdyTbjyuCbLPpdfSQ8ZNWFWWOkJmkgN2ri8CaqzJVKXn1o7MWP6EFk2nlOukbtQo=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:42:04.244Z,,,,
https://www.google.com/maps/place/Vineyard+Boys+Lawn+Care/data=!4m7!3m6!1s0x874d9b97460d863f:0x6fd3deaadb8a2809!8m2!3d40.2938722!4d-111.7554694!16s%2Fg%2F11m92cyjln!19sChIJP4YNRpebTYcRCSiK26re028,Vineyard Boys Lawn Care,4.4,9,Lawn care service,"73 W Sicula Rd, Vineyard, UT 84058, United States","76VV+GR Vineyard, Utah, USA",,+1 385-208-0883,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpuPeaXQQkLKD0g-8ajIwNcgQHt_sPtduf9XzCex9KQDgiwzta0qgEVsgfj5ZT17uaZbC1ZLy110S6KUcIERf9ah2GSuqneMoXAuaToMg_iNIToSt_kn2ITsmn47qo1yBslr8Bbw=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:42:08.997Z,,,,
https://www.google.com/maps/place/Greenland+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x4355ab5b8b8060ed:0xa1a0198d804a5ccf!8m2!3d40.4100446!4d-111.801616!16s%2Fg%2F11tg4cltzj!19sChIJ7WCAi1urVUMRz1xKgI0ZoKE,Greenland Lawn Care & Landscaping,5.0,28,Lawn care service,,,https://www.greenlandlawncare.net/,+1 801-652-0581,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcHDAWgwJuU5MAoq238bFjlHxUDa1CvARKgftLDtvIsBp0eyH3lz-3_V7wVdvQDbgkP2nxvMCJQKm_Jy84ljaIYNnmBK1B1kp4U36xQK_YJHe9zEI2iaBlbgZmKhSveVdVQvWj6A=w408-h401-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-04-29T06:42:13.674Z,,,,
