placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/First+Option+Landscaping/data=!4m7!3m6!1s0x49574765a8764ab1:0x27eb2bf8db311068!8m2!3d31.7979484!4d-106.411536!16s%2Fg%2F11kb_4t0kn!19sChIJsUp2qGVHV0kRaBAx2_gr6yc,First Option Landscaping,5.0,9,Landscaper,,,,+1 915-260-1295,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElc9UQXSyxAdiaRbwvNiDtaPpW5UXmHSqxMRdlfMAPwMo_BFyxghxyseYuL67e7UBGd9e2XNO4HdA-2GANW0V2WFh7Ptn0R_xCndYQVXuTwg_XoLK_YpRsz2SxVLe1iqlf7Q9P=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:18.900Z,,,
https://www.google.com/maps/place/L%26S+Contractors/data=!4m7!3m6!1s0x850cbb8c69923467:0xde0f6700bb3a52f4!8m2!3d31.9885606!4d-106.558691!16s%2Fg%2F11vpnv0bn5!19sChIJZzSSaYy7DIUR9FI6uwBnD94,L&S Contractors,4.7,30,General contractor,,,https://lscontractorstx.com/,+1 915-549-3361,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJOqqoho8g32JpMyPze2LiUvLshVYd2vPofFLzA6Lv2Uece6B3bgRkEWrxTGN-w4WPOQ883REL6DjOFchn0mJYR7Feko3QLk49rta3hzjfj5-LY02XSoFeVecToF_KE5vn3eFy5MtdwD6c=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:23.624Z,,,
"https://www.google.com/maps/place/Quinonez+Brothers/@31.8120519,-106.417568,11z/data=!3m1!4b1!4m6!3m5!1s0x8f9850ed4db724c5:0x398dcb539bded120!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11n530c5nc",Quinonez Brothers,5.0,1,Construction company,,,https://quinonezbros.wixsite.com/quinonezbrothers,+1 915-412-2629,Open · Closes 4 pm,,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:30.343Z,,,
"https://www.google.com/maps/place/J%26E+Development+Group,+LLC./data=!4m7!3m6!1s0x401b47c3779297d1:0x3b7c795921c39516!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11whyxgplw!19sChIJ0ZeSd8NHG0ARFpXDIVl5fDs","J&E Development Group, LLC.",5.0,19,General contractor,,,http://www.jandedevelopmentgroup.com/,+1 915-240-7065,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjACPclGdP2GmTJsGCxIlJ1_guk1S6ZDEZLc4a3C-Ul_zraZSMV0KH4dsrP5OfYnWT9a11VGaNqWVRiUxlld4x_PZyGYgiXxs1InmmJQKa1PmoWFtVr_hAPCxr7soSJe2CZkyXEtw93MH2=w408-h701-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:35.035Z,,,
https://www.google.com/maps/place/Wave+Clean+Solutions+LLC/data=!4m7!3m6!1s0x8672d8237f3b1a33:0x7540310fd5a4109d!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11s2kzksdc!19sChIJMxo7fyPYcoYRnRCk1Q8xQHU,Wave Clean Solutions LLC,5.0,81,Lawn care service,,,http://wavecleansolutions.com/,+1 915-260-0988,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCKevOEUo-xpUxxtqEeFLE5ChCMED6BIhuLK8rKp25ifKFAo9HoLtuJDunRPOBwq3Xw55tbOYRL-75yX1xcShMtpUuC2oHfF9URMmAZYEsMfw05zDwQc_NAi-JwHgzjCzHNWQ3JpzT8UVS=w408-h538-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:40.184Z,,,
https://www.google.com/maps/place/J%E2%80%99s+Multi+Management+Services+LLC/data=!4m7!3m6!1s0x6b583164ac7e80d3:0x7c55a4214262e71b!8m2!3d31.7392861!4d-106.2547886!16s%2Fg%2F11mkqcxb3b!19sChIJ04B-rGQxWGsRG-diQiGkVXw,J’s Multi Management Services LLC,5.0,31,Moving service,"12588 Arrow Weed Dr, El Paso, TX 79928, United States","PPQW+P3 El Paso, Texas, USA",https://www.jsmms.llc/,+1 915-252-1470,"Open 24 hours

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSgKYm9uhl5g6JPEHdUVjJFgBRCA-Srmbn9nYmOKPjMffL7rHot7dPmettkRUbz7x7LjHu3qo34XHt2_PqQxVTRUJDStTZwsq_f_z81Mj1oNdA7uARqx-b1hHM1NaDyZtA4ZgxxQHLu8mU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:44.873Z,,,
https://www.google.com/maps/place/Exterior+Elevate/data=!4m7!3m6!1s0x671d50a08cb20989:0x4bc5b3045fac0505!8m2!3d31.7649748!4d-106.2303304!16s%2Fg%2F11xzssxl4s!19sChIJiQmyjKBQHWcRBQWsXwSzxUs,Exterior Elevate,4.9,76,Landscaper,"14217 John Risinger, El Paso, TX 79938, United States","QQ79+XV El Paso, Texas, USA",https://www.exterior-elevate.com/,+1 915-215-9245,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDWcHHgfOspzwy-cAPKgT6er7-2il4BgyYrBclH81AsDMmtFPg8gsgwgxHQojJTLEWTmMe1De5qZSjWRQZlKY21XtwsRDWPewun7xgUt4F9IZg_bYK2O9w2o0UF8qece61xqG2lijLmJEU=w408-h290-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–5 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:49.736Z,,,
https://www.google.com/maps/place/Ivans+Site+Services/data=!4m7!3m6!1s0x86e76a02956804b9:0xcc33b0ffd9e4459e!8m2!3d31.6556317!4d-106.2511269!16s%2Fg%2F11crzfv_7p!19sChIJuQRolQJq54YRnkXk2f-wM8w,Ivans Site Services,3.8,50,Portable toilet supplier,"1010 Horizon Blvd, Socorro, TX 79927, United States","MP4X+7G Socorro, Texas, USA",http://www.ivanssiteservices.com/,+1 915-859-3469,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTW_MRx4BkpibkG5IqOi5pjZ-HwL2SdIsa7l0aNiRoTpaHuGNfwoYfgubR8sZSWoTYHXCNZ5KypEyOh7np0fBq_sWLQejKRtR-3Sby_l_8Lpy8lYc9z38dF3Do4XANjhtxdXiEFQ=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:54.647Z,,,
https://www.google.com/maps/place/ADM+Landscaping+%26+Irrigation+LLC/data=!4m7!3m6!1s0xdfe21e0e4a887a1:0x56d522b143f58b41!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11kbm5g6gw!19sChIJoYeo5OAh_g0RQYv1Q7Ei1VY,ADM Landscaping & Irrigation LLC,,,Landscaper,,,https://admlandscapingllc.com/,+1 915-449-7610,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2Un2EhhPeyXLR8L2UL8d_DAy9Tb49e_l7aFpxl0lfY-7OQm5pZtXrcJOChgwReGSEFJm4jmUNZkBtbaK1PGfouR5d-wEktQZ4Zja2tePGEfRZFS_kt3e-hGxcINlNnjl7TJvG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:02:59.397Z,,,
https://www.google.com/maps/place/Zamora+Landscaping/data=!4m7!3m6!1s0x8ec6bd455edd2871:0xa0cc69f4981d7b89!8m2!3d31.7885324!4d-106.411536!16s%2Fg%2F11vhtqwnyd!19sChIJcSjdXkW9xo4RiXsdmPRpzKA,Zamora Landscaping,5.0,2,Landscaper,,,,+1 915-251-9288,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHECUGH64xdpPjAZXOxhSheBzWJErzpCJ8oJGPWycvMUDUgA9qRGWj2jPeduwJp3r2MoaRimCoNqfLwELVTZfxPZRSQXFAuTKKsfcBEUIBWiycJLehH0IwEt0P5aV1I4XYToilmTg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:04.166Z,,,
https://www.google.com/maps/place/Bedrock+Landscaping+%26+Concrete/data=!4m7!3m6!1s0x86e7439511db1283:0xf46a329235d95fc4!8m2!3d31.7203714!4d-106.3285589!16s%2Fg%2F11n3mr77h_!19sChIJgxLbEZVD54YRxF_ZNZIyavQ,Bedrock Landscaping & Concrete,5.0,3,Landscape designer,"508 Ural Way, El Paso, TX 79907, United States","PMCC+4H El Paso, Texas, USA",https://www.houzz.com/pro/astorga21/bedrock-landscaping-and-concrete,+1 915-503-4185,"Open · Closes 6 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxU6rnu-c_-QSdqsi8uviBh27EoIHaLPPzi6veqOAc9AR-d-sPYgvrRwwk-wRPq1W5OCqYvbUJBniYR0j7PuZk19ot0oQ_Q8vZ4deTj-RwmDkOpwBczCeDPRCysB798EPR5pKaUjuUonA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:08.913Z,,,
https://www.google.com/maps/place/sosazzz+lawnservice+and+landscaping/data=!4m7!3m6!1s0x86e7694250b41ff9:0xa31b0688cb3939a1!8m2!3d31.6482873!4d-106.2874232!16s%2Fg%2F11x5c3f5r9!19sChIJ-R-0UEJp54YRoTk5y4gGG6M,sosazzz lawnservice and landscaping,5.0,3,Lawn care service,"125 La Cienega Dr, Socorro, TX 79927, United States","JPX7+82 Socorro, Texas, USA",,+1 915-502-2417,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP0UgiIdZJqwbTUnSyL30JWQaxiRl4agTFrf_9omalgAGk_bpwqo7WXXjwGlsbiT6X2zKJYlYJF_Zo96BuFtD-x4Ef5iN_zBzzobgPTutAHLZuAmTOtD1-1gXhpsv4w3lwJtJyDmA1WT2R=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–7 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:13.778Z,,,
https://www.google.com/maps/place/ANSON+General+Contracting+LLC/data=!4m7!3m6!1s0x86ddf9e43426f2a5:0x24d61a4f5ea4237b!8m2!3d31.7448525!4d-106.3104466!16s%2Fg%2F11y29q292t!19sChIJpfImNOT53YYReyOkXk8a1iQ,ANSON General Contracting LLC,4.3,84,Landscape designer,"11500 Pellicano Dr B14, El Paso, TX 79936, United States","PMVQ+WR El Paso, Texas, USA",https://www.ansongeneral.com/,+1 915-499-7378,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcaLAJ6suWH_E-T9hNuT22QWsjJr5NU8sJfj8b9v2_LNLGfhOOlpz0thniwoAWOL_aPMqLTF6SMQkL5SrVCkZ2eE7VYtSuokDCDN2xyFjmWYyCdEvgWPKq1ObgW_o2RmCsVMMjTovfRsRG=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:18.542Z,,,
https://www.google.com/maps/place/America%27s+Top+Turf/data=!4m7!3m6!1s0x86e74337c050dd83:0x1a3ca321864742d7!8m2!3d31.7049214!4d-106.2800215!16s%2Fg%2F11qpd0hg_p!19sChIJg91QwDdD54YR10JHhiGjPBo,America's Top Turf,4.2,5,Landscaping supply store,"12301 Rojas Dr Suite 13B, El Paso, TX 79928, United States","PP39+XX El Paso, Texas, USA",,+1 915-519-2225,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmSrGv96T2eHxMXTWK-rQ6OLJbKf3QdYNK5zzdBgv6jT2Rjf2tuNVH_3wrDbM5E6oExj0o-0RkOi_QzeTtqcSVYO86KC4ISOgGOlj0dXxKKT_flp0SUF_oC_G060yIZZWrOTD4=w545-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:23.700Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Frontera+Concrete+%26+Landscape+LLC/data=!4m7!3m6!1s0x68c6e1779877a387:0xfa5e72f40e420388!8m2!3d31.8526129!4d-106.390015!16s%2Fg%2F11xkgbph3t!19sChIJh6N3mHfhxmgRiANCDvRyXvo,Frontera Concrete & Landscape LLC,5.0,7,Construction company,,,,+1 915-229-1997,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvPhnwTd8grdEriHd0JPzFwYlnvC9HIAbMmeTari3VhVwGUnvGJSHQwKVYo5_B9MZowmXLHANImNh-P0UODNdaG-p3PVWvZ6rAoIqW7Ibr-PqzweCKgXzd9-jg7oV9BuViXj2j3L0vOgk_=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:28.633Z,,,
"https://www.google.com/maps/place/Kasa+Roofing+and+Construction,+LLC/data=!4m7!3m6!1s0x27208edb2ef48219:0x9e7696b7d0166ae3!8m2!3d31.762643!4d-106.411536!16s%2Fg%2F11vwgk0ysf!19sChIJGYL0LtuOICcR42oW0LeWdp4","Kasa Roofing and Construction, LLC",5.0,1,Landscaper,,,,+1 915-694-3049,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0a43zekxi7UlS23L4irnb5V1WVEpRfI5d30DHb0JBfS1PtUJjymIkrEKRBuvUSW6Kk5vL3xi5xwy1Lmv-J_92tt5zVluYMSENCgP_eDJgpLer-gytf0E6R6c1U1II6-tUkdDb=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:33.229Z,,,
https://www.google.com/maps/place/EP+Texas+Designs+Co./data=!4m7!3m6!1s0x86e74113d6f2f3e5:0xdb2006b0f2bc587f!8m2!3d32.2497605!4d-105.553804!16s%2Fg%2F11qszd772b!19sChIJ5fPy1hNB54YRf1i88rAGINs,EP Texas Designs Co.,,,Construction company,,,https://www.facebook.com/EPTexasDesignsCo/,+1 915-800-6306,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHALqWpPtG5pUE8wrB6Pwl4v_bFXLUy4Tsgwlb6JQGqGnmafxtuAVfH5cHJh--DomeZTndoCWTBga-Y-27inJ0W2zNBz5_HJSjYWb8pXgGNRCwP0jE4W266UG9EECTHBdSHtXmY=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–12 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:37.955Z,,,
https://www.google.com/maps/place/915+Yard+Restorations/data=!4m7!3m6!1s0xaf0ce76fd6b613e7:0x540e61e49a90d175!8m2!3d31.8120519!4d-106.390015!16s%2Fg%2F11yxqqh9n5!19sChIJ5xO21m_nDK8RddGQmuRhDlQ,915 Yard Restorations,5.0,4,Landscape designer,,,https://915yardrestorations.com/,+1 915-373-5195,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9ImRr886V-kXUjWVRuoFgSNS3U1PKSHRmge6Km16y6Sa7_1QjEL6P-SSsuUwQaBJIJ33OCMSz_w9jch18Uxt5wAkpZzD4N7BHcYDxBCinXhvbrFiZRo-D7DxFfwYTvyV5ACmKK00BjdfW=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:42.713Z,,,
https://www.google.com/maps/place/Padilla+Home+Services/data=!4m7!3m6!1s0x60ab1f047d1c667b:0xfd1fadc93f0f6754!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11n3wvbrh9!19sChIJe2YcfQQfq2ARVGcPP8mtH_0,Padilla Home Services,5.0,8,Landscaper,,,,+1 915-216-8407,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCSA8zLoby1VxjKdSKUjUQ7Hc9Y9WP_UzpD5wCyuqVYCTRYF1YruL6iWNw6NQMq2UAOhi7Y5P62JKNi87UymSg9GJQq_H9FVN7-sSJUO9yno35B5lRWo4aPb8MGniCdd0QtEtDb2jflKI=w408-h477-k-no,true,7 am–5 pm,7 am–5 pm,7 am–6 pm,6 am–6 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:47.384Z,,,
https://www.google.com/maps/place/YardBright/data=!4m7!3m6!1s0x86e743a3a68a248f:0xb744a461caeff4a6!8m2!3d31.7231095!4d-106.2922458!16s%2Fg%2F1vxdyqr6!19sChIJjySKpqND54YRpvTvymGkRLc,YardBright,4.5,8,Landscape lighting designer,"1315 Henry Brennan Dr, El Paso, TX 79936, United States","PPF5+64 El Paso, Texas, USA",https://www.yardbright.com/,+1 866-562-1224,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwHSu2YK7IQ_PL9JEq4B7gPe-VCg90jnGcL7p_Ur1gGzMoECB_CviU1kVS17g8GTxS0NqBokOMb4K11Yak_YKZAf-jNyGwLHibB00T4MlHZw2xssRWbnQ-b35MH_6x_ds__po=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:52.451Z,,,
https://www.google.com/maps/place/Srt+landscaping/data=!4m7!3m6!1s0xac8c5eadb1dea431:0x645001e11ecddef8!8m2!3d32.027171!4d-106.586244!16s%2Fg%2F11s46dsnhq!19sChIJMaTesa1ejKwR-N7NHuEBUGQ,Srt landscaping,,,Landscape designer,,,http://srt-landscaping.com/?utm_source=gmb&utm_medium=referral,+1 915-224-8200,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHboyBJ2q5ZKZ52cIyUF-XGAN2sFVvoXegVRVrztE-QfuRCTv7seiCG8ce7BsHyn7ZFy-cVu_MPWZaamJwCDrEm2Y3tpeYKtsRbuPDU_NwT7F9mDBhlx6vIVnlS6Kty-g5o3xE=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:03:57.347Z,,,
https://www.google.com/maps/place/Ecoland/data=!4m7!3m6!1s0x86e745280759ba3f:0x9d444fa26821cebf!8m2!3d31.7844438!4d-106.2727861!16s%2Fg%2F11s597xx5q!19sChIJP7pZByhF54YRv84haKJPRJ0,Ecoland,1.0,2,Landscaper,"3082 Oak Arrow Way, El Paso, TX 79936, United States","QPMG+QV El Paso, Texas, USA",https://ecolandlandscape.com/,+1 915-538-8144,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9UVcKy3pKlGdoZoGETzxSrFwyxvtcFxg9cAUxH5i3DaXXImkve-jwzT-e1up6rQ9flFtzhXyeg7t9Bsu_Nw33gJ8ahIf-cStTZQqjHLpGNTTbIgZXTOrK47-ru3xDHyGkBlw7=w420-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–12 am,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:04:02.121Z,,,
https://www.google.com/maps/place/Barbas+lawn+Services/data=!4m7!3m6!1s0xa32265fdb53c9a93:0x6ff18608b902a496!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11vcspsd8_!19sChIJk5o8tf1lIqMRlqQCuQiG8W8,Barbas lawn Services,5.0,8,Lawn care service,,,,+1 915-271-7598,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfZ-mFlJcC_CfyGkubPkdRRv5XBijY1myG5LGPFhuxn3ZgofHQTw80Fcoe36eIxj3UvGA93wMusVUc-AEIJyg5eWHIALuYWBfZDmLpQDThKanbJhejp1TTJbTU7pXMbEB7K_Tz=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:04:07.050Z,,,
https://www.google.com/maps/place/Sandoval+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x86e74725554efb13:0xe9c8f23b1b30a1a1!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11jm9xd6bs!19sChIJE_tOVSVH54YRoaEwGzvyyOk,Sandoval Landscaping & Tree Service,5.0,3,Landscaper,,,,+1 915-330-0814,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhRpfLzWWD-bNe8c1G6tLXuU0LD2gtgLcbzj4HtWMZLa9IFwYvfyOJd4wm26ZHmbQOjpEgeb9q4DpdRwHlP6vsLNjo5uz9Ttl6WRr4a154BCQUCoV3rcmU1q4wJQsYxI1q_nWb=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–6:30 pm,7 am–6:30 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:04:11.661Z,,,
https://www.google.com/maps/place/Express+Synthetic+Grass+LLC/data=!4m7!3m6!1s0x86e769fc94aba6f5:0x2f2c243a76a3a1f5!8m2!3d31.6373911!4d-106.2933485!16s%2Fg%2F11k8w0nn79!19sChIJ9aarlPxp54YR9aGjdjokLC8,Express Synthetic Grass LLC,4.8,26,Turf supplier,"10801 Ganado Dr, Socorro, TX 79927, United States","JPP4+XM Socorro, Texas, USA",http://expresssyntheticgrass.com/,+1 915-704-2845,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyb1fgjKe8e_O7n5lryPbsj9Yhb9OMTI2LcEbtxtnBiEZZk-tiE7cUQnm-GrUtAcinhIUX0VDtR3GMjvIzwEe-Q3iKysVH4gfqTQpdhh9VhwJDg6zUhoNW3KC-IABdt3wCQ0pEIQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:04:17.007Z,,,
https://www.google.com/maps/place/Rock+N+Turf+LLC/data=!4m7!3m6!1s0x86e746973ae422bb:0x456e239f537abea8!8m2!3d31.5613034!4d-106.4529768!16s%2Fg%2F11c6f5mky2!19sChIJuyLkOpdG54YRqL56U58jbkU,Rock N Turf LLC,4.1,14,Landscaper,,,,+1 915-861-4839,Closed · Opens 10 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXNSefMQpB_9uoPbJGlnUhdaspGCrhOOirweL2RCzmwfKmB3Eha61qouRDwHMpYfEdsWhrP94ucMk2NwtkNVWsT3ibaJD1df16eqwQXaDfmSafi2_f6uT6bWzv13ZcgQm9fivO=w408-h306-k-no,true,10 am–12 pm,10 am–12 pm,Closed,Closed,Closed,Closed,10 am–12 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2026-04-29T19:04:21.668Z,,,
