placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Perfect+Union+Weed+Dispensary+Northside+Sacramento/data=!4m7!3m6!1s0x809ad9f08af9bcd7:0x88cf2d4a53c38ec0!8m2!3d38.6100768!4d-121.4329961!16s%2Fg%2F1thcslmj!19sChIJ17z5ivDZmoARwI7DU0otz4g,Perfect Union Weed Dispensary Northside Sacramento,4.5,2323,Cannabis store,"1508 El Camino Ave, Sacramento, CA 95815, United States","JH68+2R Sacramento, California, USA",https://www.perfect-union.com/locations/sacramento-northside/,+1 916-925-5696,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMepb6goyLEa_t0Icz9vng0TqDiHnagzfGNwcC=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:57:56.222Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Patrice+Thiessen,+OMD,+LAc/data=!4m7!3m6!1s0x54cde7275fde74c3:0x3b74f7dc9cf6f33d!8m2!3d41.4748529!4d-122.3544154!16s%2Fg%2F11c30qzg36!19sChIJw3TeXyfnzVQRPfP2nNz3dDs","Patrice Thiessen, OMD, LAc",,,Acupuncture clinic,"20510 Big Springs Rd suite e, Weed, CA 96094, United States","FJFW+W6 Weed, California, USA",http://mtshastaholistic.com/,+1 530-938-3442,Closed · Opens 11 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7BVeG-C7Is4UnMYaCt-1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.95728&pitch=0&thumbfov=100,false,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:01.139Z,,,
https://www.google.com/maps/place/Blue+Sage+Wellness/data=!4m7!3m6!1s0x54ce730037a60a03:0x734cd81634204764!8m2!3d41.4749383!4d-122.3546233!16s%2Fg%2F11wh3t_rtx!19sChIJAwqmNwBzzlQRZEcgNBbYTHM,Blue Sage Wellness,5.0,3,Massage therapist,"20510 Big Springs Rd, Weed, CA 96094, United States","FJFW+X5 Weed, California, USA",,+1 530-859-5493,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipM6D1ibnxyWj1Fqf4wz8QSQsAsDuWjdyr1VZNAz=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:06.211Z,,,
https://www.google.com/maps/place/HAVEN+Cannabis+Marijuana+and+Weed+Dispensary+-+Downtown+Long+Beach/data=!4m7!3m6!1s0x80dd317a6e1ccfd5:0xbd0ab7b78adeaeb2!8m2!3d33.7822172!4d-118.1891627!16s%2Fg%2F11h54mzgzv!19sChIJ1c8cbnox3YARsq7eire3Cr0,HAVEN Cannabis Marijuana and Weed Dispensary - Downtown Long Beach,4.8,1789,Cannabis store,"1248 Long Beach Blvd, Long Beach, CA 90813, United States","QRJ6+V8 Long Beach, California, USA",https://myhavenstores.com/locations/downtown-long-beach-dispensary/,+1 562-320-8778,Open · Closes 10 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN7IvjKeIskWz8ekMy8hjqIEWYbWXB5yhLQPw1v=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:12.237Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Wild+Seed+Wellness+Weed+Dispensary+Marysville/data=!4m7!3m6!1s0x809b5315f386e833:0xb5311662e733affe!8m2!3d39.1472019!4d-121.586029!16s%2Fg%2F11hds07tv1!19sChIJM-iG8xVTm4AR_q8z52IWMbU,Wild Seed Wellness Weed Dispensary Marysville,4.7,1265,Cannabis store,"1109 Chestnut St, Marysville, CA 95901, United States","4CW7+VH Marysville, California, USA",http://wildseedwellness.com/,+1 530-763-5657,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_VGkse4kgWt7z094rbFwOrJMABHuV-ZLQkETdlBszfvQxZ1c-tcu_WibeBJ1SQQ5GD4Rp-Xe3D-qFZpDYGy_1UgAJN7346dUWL2p-laloF1EfwaTsSYL5N580mPExiAWq3Q3C=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:17.541Z,· In-store shopping · Kerbside pickup,,
"https://www.google.com/maps/place/Samadhi+Seeds/@52.2129919,5.2793703,7z/data=!3m1!4b1!4m3!3m2!1s0x54cde774a6f1a9fd:0xd5ce2d1239bfc5fd!16s%2Fg%2F11j0qyktnb",Samadhi Seeds,,,Naturopathic practitioner,,,https://samadhi-seeds.ueniweb.com/?utm_campaign=gmb,+1 707-741-5444,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:22.437Z,,,
https://www.google.com/maps/place/The+Hypnotics+Hypnosis/data=!4m7!3m6!1s0x674a8a9de62bccf3:0x199e5cdd718d4f01!8m2!3d41.318828!4d-122.3174605!16s%2Fg%2F11x8653rc2!19sChIJ88wr5p2KSmcRAU-Ncd1cnhk,The Hypnotics Hypnosis,5.0,2,Hypnotherapy service,,,https://thehypnotics.shop/,+1 530-444-5746,,,https://lh3.googleusercontent.com/p/AF1QipNbJ-qKMkBQYGJtJliDTKURJ5xPfIuP_xVmn4gu=w418-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:25.098Z,,,
https://www.google.com/maps/place/Weed+Chiropractic+Clinic/data=!4m7!3m6!1s0x54ce74d26fcfe1e5:0xeda28b6f4c8ec804!8m2!3d41.4232533!4d-122.3849945!16s%2Fg%2F1td4t_sn!19sChIJ5eHPb9J0zlQRBMiOTG-Lou0,Weed Chiropractic Clinic,,,Chiropractor,"136 Main St #5, Weed, CA 96094, United States","CJF8+82 Weed, California, USA",,+1 530-938-3045,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWds0Z9ZDEe3ctLl_xBmqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.32675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:27.912Z,,,
"https://www.google.com/maps/place/Bill+Gray+Tele-Homeopathy/@45.0503999,-128.9868726,2z/data=!3m1!4b1!4m6!3m5!1s0xa4a32e0d9a64d4af:0xae814898cf6cd4be!8m2!3d45.0503999!4d-128.9868726!16s%2Fg%2F11s5z606lm",Bill Gray Tele-Homeopathy,,,Homeopath,,,,+1 408-868-0330,Closed · Opens 9 am Fri,,,true,Closed,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:34.601Z,,,
https://www.google.com/maps/place/Goldenhour+Collective+-+Weed/data=!4m7!3m6!1s0x54ce757fc3fbf61f:0xac6b7ee269f9077e!8m2!3d41.4243546!4d-122.384011!16s%2Fg%2F11qmxkwk1q!19sChIJH_b7w391zlQRfgf5aeJ-a6w,Goldenhour Collective - Weed,4.8,197,Cannabis store,"241 Main St, Weed, CA 96094, United States","CJF8+P9 Weed, California, USA",https://www.goldenhourcollective.org/,+1 530-471-8806,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergKEM2hCH6HHY5gvhpLPpKkLERsWmsUoiPphxV_Okv2-_kqIt9si2Kj3KGYXLmWcGQjUBddwSmV_WtCCaiPqAbl6d_3QoBak35LZhiP8Qt937DSDjw2O0fJYPlsTl_D_MfNBuxCQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:39.968Z,,,
https://www.google.com/maps/place/Michael+Chudzik+-+Vision+Path+Coaching+%26+Hypnotherapy/data=!4m7!3m6!1s0x54cde74b61df3fe9:0x54bf2ca6dd0b02c6!8m2!3d41.290345!4d-122.2331086!16s%2Fg%2F11fl0wcsz_!19sChIJ6T_fYUvnzVQRxgIL3aYsv1Q,Michael Chudzik - Vision Path Coaching & Hypnotherapy,5.0,1,Hypnotherapy service,,,,+1 503-679-2165,,,https://lh3.googleusercontent.com/p/AF1QipMjAsn_S5MiwEQNwFfYCjF2jQ-RrkO3mlD3RZpV=w408-h374-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:58:42.999Z,,,
https://www.google.com/maps/place/Shasta+Cascade+Health+Centers+-+McCloud/data=!4m7!3m6!1s0x54cdc24250698c7b:0xf4618095949c5cf!8m2!3d41.2518446!4d-122.1373091!16s%2Fg%2F1tdwdnsm!19sChIJe4xpUELCzVQRz8VJWQkYRg8,Shasta Cascade Health Centers - McCloud,4.9,141,Medical clinic,"116 W Minnesota Ave, McCloud, CA 96057, United States","7V27+P3 McCloud, California, USA",https://www.shastacascadehealth.org/mccloud-healthcare-clinic,+1 530-964-2389,Open · Closes 12 pm · Reopens 1 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPclibREaNKjU7yhlEpMz5K-GWkr8I3o6M9USul=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm",Closed,"9 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:59:17.452Z,,,
https://www.google.com/maps/place/Alan+D+Dc+Cooper/data=!4m7!3m6!1s0x54cdc24240c00001:0x896cbcfbb387eaf4!8m2!3d41.2518829!4d-122.1368034!16s%2Fg%2F11sc_yfw63!19sChIJAQDAQELCzVQR9OqHs_u8bIk,Alan D Dc Cooper,5.0,1,Chiropractor,"116 W Minnesota Ave, McCloud, CA 96057, United States","7V27+Q7 McCloud, California, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NT792X44TN9PsEbnaeSb7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.54245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:59:43.139Z,,,
https://www.google.com/maps/place/Coastal+Functional+Medicine/data=!4m7!3m6!1s0x231b59bd60b02573:0xdc47bcf9ff76a62b!8m2!3d38.542955!4d-120.8699349!16s%2Fg%2F11ptvhgqlk!19sChIJcyWwYL1ZGyMRK6Z2__m8R9w,Coastal Functional Medicine,4.5,10,Medical clinic,,,https://www.coastalfunctionalmed.com/,+1 707-440-9898,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOlQ4KERYPRCJBNNbpLu0VwZ9V5CIOH0l4n9ec3=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:59:48.185Z,,,
https://www.google.com/maps/place/Ambassador+of+Light/data=!4m7!3m6!1s0x54d28fa2fdd5c5bb:0xd52800b2ae9dc6bc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1hd_y0tg0!19sChIJu8XV_aKP0lQRvMadrrIAKNU,Ambassador of Light,,,Educational institution,,,http://matthewsbueno.com/,+1 530-276-3642,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPx1KcBv4BYrqZlmN68B-IkykxhG2m8-yskxpdo=w408-h468-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:59:52.923Z,,,
https://www.google.com/maps/place/Sweetbriar+Natural+Solutions/data=!4m7!3m6!1s0x54cdc31389e6fd19:0x4f2b8af74e412711!8m2!3d41.2476051!4d-122.1365463!16s%2Fg%2F11lrlm3mdn!19sChIJGf3miRPDzVQRESdBTveKK08,Sweetbriar Natural Solutions,,,Educational consultant,"248 Squaw Valley Rd, McCloud, CA 96057, United States","6VX7+29 McCloud, California, USA",,+1 541-325-3854,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP5VHj7qDoZ41SBFfHqgR63Tbko9Lp4OFzPE_0K=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:59:57.650Z,,,
"https://www.google.com/maps/place/Lotus+Herbs/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4cc691529e16a66b:0xe25b886b0e7be578!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tp44kfg1",Lotus Herbs,,,Alternative medicine practitioner,,,http://lotusherbs.com/,+1 530-412-4007,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:00:02.198Z,,,
https://www.google.com/maps/place/Tesla+Healing+Center/data=!4m7!3m6!1s0x54d2edabe0c2e2c3:0x864974d14a6c04d4!8m2!3d40.5826235!4d-122.3903867!16s%2Fg%2F11svpcm25m!19sChIJw-LC4Kvt0lQR1ARsStF0SYY,Tesla Healing Center,5.0,3,Wellness center,"1670 Market St # 124, Redding, CA 96001, United States","HJM5+2R Redding, California, USA",https://teslahealingcenter.com/,+1 530-364-4894,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipMWzASa5yAct2LNTXus6ByN0o1a9MJjdTogZ-OK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:00:07.002Z,,,
https://www.google.com/maps/place/Pet+Care+Naturally/data=!4m7!3m6!1s0x54d2ecebb0147f93:0xb7ad201329916c41!8m2!3d40.5735692!4d-122.375729!16s%2Fg%2F11b_3cw4yg!19sChIJk38UsOvs0lQRQWyRKRMgrbc,Pet Care Naturally,4.6,122,Animal hospital,"2457 Athens Ave, Redding, CA 96001, United States","HJFF+CP Redding, California, USA",https://wellnesspetvet.com/,+1 530-221-1803,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopGQlXrwOUSXok7dcDBqm5wH9ogqKD99KOFQ3wSN4sE7ED9iFPkPCkbjUlKGlcRUtxoT5-qfdO5ETPU9cdo7qnf3c_Mky5BTs9A421fSmRc9Pl4kvi5JveGm17pgcjeCxcOUBa8A=w493-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lewiston+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:00:35.654Z,,,
https://www.google.com/maps/place/Dragonfly+Design/data=!4m7!3m6!1s0x54d251d1e14f6bb3:0xa982540055768ae5!8m2!3d40.7045321!4d-122.8502284!16s%2Fg%2F11ynbls3_n!19sChIJs2tP4dFR0lQR5Yp2VQBUgqk,Dragonfly Design,,,Holistic medicine practitioner,"101 Steelhead Cir, Lewiston, CA 96052, United States","P43X+RW Lewiston, California, USA",https://www.dragonfly-design-harmonize-soul-heart-mind-and-body.com/,+1 707-972-5338,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xR_V_JbUQZ5c_NpK1UfQOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.98972&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Lewiston+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:00:40.627Z,,,
https://www.google.com/maps/place/Integrative+Health+%26+Wellness/data=!4m7!3m6!1s0x54a04ad4219e4bcb:0x16b33ded5419ef3f!8m2!3d46.3756533!4d-116.9708309!16s%2Fg%2F1hc2qrbr_!19sChIJy0ueIdRKoFQRP-8ZVO09sxY,Integrative Health & Wellness,4.9,556,Medical clinic,"3510 12th St, Lewiston, ID 83501, United States","92GH+7M Lewiston, Idaho, USA",https://integrative-health.com/,+1 208-799-3333,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPa9lijh-acwzpNCol_TOQwEADE43qL559C9k_I=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lewiston+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:00:52.521Z,,,
"https://www.google.com/maps/place/Restorative+Nutrition,+LLC:+Laura+Woodard,+RDN,+CLT/data=!4m7!3m6!1s0x54d2eb7cf324aa19:0xb3fa20369dd84e18!8m2!3d40.5528567!4d-122.3639264!16s%2Fg%2F11f30gv_0_!19sChIJGaok83zr0lQRGE7YnTYg-rM","Restorative Nutrition, LLC: Laura Woodard, RDN, CLT",5.0,14,Nutritionist,"3748 Cheryl Dr, Redding, CA 96002, United States","HJ3P+4C Redding, California, USA",http://www.restorative-nutrition.com/,+1 530-338-1197,,,https://lh3.googleusercontent.com/p/AF1QipP0hHq4Lo9kiq1QSd8hJkk3KxMdhwt0Sgb-lK7b=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:01:24.717Z,,,
https://www.google.com/maps/place/Prestige+Urgent+Care/data=!4m7!3m6!1s0x54d2ede3ca836d2f:0xb6564f8def3b10b1!8m2!3d40.5699281!4d-122.368818!16s%2Fg%2F11f9yy4lz5!19sChIJL22DyuPt0lQRsRA7741PVrY,Prestige Urgent Care,4.7,171,Medical clinic,"85 Hartnell Ave STE 100, Redding, CA 96002, United States","HJ9J+XF Redding, California, USA",http://www.prestigeuc.com/,+1 530-262-6001,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOyRJ4phjdmkiLeP6VitW1T9_MIqxm-P49_ae4O=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:01:29.639Z,,,
https://www.google.com/maps/place/Dignity+Health+%E2%80%93+Mercy+Medical+Center+Redding/data=!4m7!3m6!1s0x54d2ecf702ab2bfd:0xd47081e6c8f8697b!8m2!3d40.5719533!4d-122.3952328!16s%2Fg%2F1tf28dwr!19sChIJ_SurAvfs0lQRe2n4yOaBcNQ,Dignity Health – Mercy Medical Center Redding,4.2,2413,Hospital,"2175 Rosaline Ave, Redding, CA 96001, United States","HJC3+QW Redding, California, USA",https://locations.dignityhealth.org/mercy-medical-center-redding,+1 530-225-6000,,,https://lh3.googleusercontent.com/p/AF1QipPZfYdUTvfSGFNgQHs5oK_FvJWRmjE68uCApS7l=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:01:48.988Z,,,
https://www.google.com/maps/place/Tree+Of+Life+Holistic+Wellness+Center/data=!4m7!3m6!1s0x54d2ec53b6b77671:0x425bf8cfd983c97e!8m2!3d40.5741165!4d-122.415326!16s%2Fg%2F11nnwg28l6!19sChIJcXa3tlPs0lQRfsmD2c_4W0I,Tree Of Life Holistic Wellness Center,,,,"3335 Placer St, Redding, CA 96001, United States","HHFM+JV Redding, California, USA",http://treeoflifehwc.com/contacts.html,+1 530-255-2809,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7BoqD5z3qhYWu3xDbkoXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.786415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:02:28.685Z,,,
https://www.google.com/maps/place/Brian+Crume/data=!4m7!3m6!1s0x54d2ece0beeaa285:0xf569bbe13543804d!8m2!3d40.5831387!4d-122.3850402!16s%2Fg%2F11sc_z8hq7!19sChIJhaLqvuDs0lQRTYBDNeG7afU,Brian Crume,3.0,1,Chiropractor,"1035 Placer St, Redding, CA 96001, United States","HJM7+7X Redding, California, USA",,+1 530-246-5710,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HjJMBTpFmeih1dt_zmQifg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.31766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:02:45.387Z,,,
https://www.google.com/maps/place/Dr.+Neel+Bulchandani/data=!4m7!3m6!1s0x54d2932a32af87d9:0x36cb20e5622d8317!8m2!3d40.5932366!4d-122.3573151!16s%2Fg%2F11ty7tpkj8!19sChIJ2YevMiqT0lQRF4MtYuUgyzY,Dr. Neel Bulchandani,,,Chiropractor,"999 Mission De Oro Dr Suite 109, Redding, CA 96003, United States","HJVV+73 Redding, California, USA",,+1 530-646-8379,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wybQw3nVBJPJFUsiMlW_Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.97492&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:02:50.737Z,,,
https://www.google.com/maps/place/Miller+Chiropractic/data=!4m7!3m6!1s0x54d2ecb9c7db9a4b:0x95d855bbcb28a2f5!8m2!3d40.5741697!4d-122.3575496!16s%2Fg%2F1v6l76rg!19sChIJS5rbx7ns0lQR9aIoy7tV2JU,Miller Chiropractic,5.0,3,Chiropractor,"2295 Hilltop Dr Suite 2B, Redding, CA 96002, United States","HJFR+MX Redding, California, USA",,+1 530-221-6484,Closed · Opens 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkLKOTXOA58Z9pm8sJAm-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.143234&pitch=0&thumbfov=100,true,9 pm–12 am,12 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:02:55.538Z,,,
"https://www.google.com/maps/place/David+J.+Paris,+DC/@40.5652945,-122.3668926,17z/data=!3m1!4b1!4m6!3m5!1s0x54d2ec974490695b:0xba6a7fb1ae3c28b8!8m2!3d40.5652945!4d-122.3668926!16s%2Fg%2F1td0mrp_","David J. Paris, DC",,,Chiropractor,"351 Hartnell Ave, Redding, CA 96002, United States","HJ8M+46 Redding, California, USA",,+1 530-226-7555,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fall+River+Mills+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:03:00.008Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shingletown+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:03:49.164Z,,,No new results found
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bella+Vista+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T18:04:38.357Z,,,No new results found
https://www.google.com/maps/place/Dr.+Johnnett+Thatcher/data=!4m7!3m6!1s0x54d2957d80300001:0x3f99af879f99460c!8m2!3d40.5253897!4d-122.2254014!16s%2Fg%2F11g0k19v9z!19sChIJAQAwgH2V0lQRDEaZn4evmT8,Dr. Johnnett Thatcher,5.0,1,Alternative medicine practitioner,"8202 Silver Bridge Rd, Palo Cedro, CA 96073, United States","GQGF+5R Palo Cedro, California, USA",,+1 574-320-6639,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04Mtb_-YXmKzlZNyg3qdiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.32788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-23T18:05:05.123Z,,,
"https://www.google.com/maps/place/Steven+C.+Davis,+DC/data=!4m7!3m6!1s0x54d2ec9d0a2b3a53:0x1ae860b4b6616523!8m2!3d40.5625812!4d-122.2381729!16s%2Fg%2F1tfhg4b9!19sChIJUzorCp3s0lQRI2VhtrRg6Bo","Steven C. Davis, DC",5.0,13,Chiropractor,"9461 Deschutes Rd #10, Palo Cedro, CA 96073, United States","HQ76+2P Palo Cedro, California, USA",,+1 530-226-0350,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dg3H5aJ5-AVeIhtTXD7EeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.48&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Palo+Cedro+Redding+CA/@40.5637631,-122.2388916,14z",2026-02-23T18:05:08.015Z,,,
