placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hawthorne+Ridge+Homeowners/data=!4m7!3m6!1s0x89c6250435ceb641:0x11895e7dbd4d9725!8m2!3d40.014903!4d-76.3103218!16s%2Fg%2F1260bl9f9!19sChIJQbbONQQlxokRJZdNvX1eiRE,Hawthorne Ridge Homeowners,4.8,12,Homeowners' association,"229 Pennshire Dr, Lancaster, PA 17603, United States","2M7Q+XV Lancaster, Pennsylvania, USA",,+1 717-517-7073,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWshAnnOE3yryt8fpyNXa7EP-K6dAI00Do9B-1ZFwNHLdgKz3svxr-EW3n_0nQbIBhJR8igdJttDvKpBVlpBRt5EvGtF1HMvBbuUmbDJV-TWM9jCM0dcX3scvbfULYdceHJDY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:02.261Z,,,,
https://www.google.com/maps/place/HDC+MidAtlantic/data=!4m7!3m6!1s0x89c624eb74298d89:0xbf0be6dcdce179c5!8m2!3d40.0375001!4d-76.30624!16s%2Fg%2F1v4ptz3p!19sChIJiY0pdOskxokRxXnh3NzmC78,HDC MidAtlantic,4.0,88,Real estate developer,"8 W King St Suite 821, Lancaster, PA 17603, United States","2MQV+2G Lancaster, Pennsylvania, USA",http://hdcweb.com/,+1 717-291-1911,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmyMZ_WDkQ0NvM83RrVy9qozksEufQG-iF2k5L=w408-h544-k-no,true,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:07.639Z,,,,
"https://www.google.com/maps/place/PPM+Real+Estate,+Inc/data=!4m7!3m6!1s0x89c62492c5bebd51:0x139be330a29f60e2!8m2!3d40.0423715!4d-76.3041567!16s%2Fg%2F1tmy5_md!19sChIJUb2-xZIkxokR4mCfojDjmxM","PPM Real Estate, Inc",4.6,30,Real estate agency,"233 N Duke St, Lancaster, PA 17602, United States","2MRW+W8 Lancaster, Pennsylvania, USA",http://www.ppmproperties.com/,+1 717-394-3374,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDpKm_kh5cRE4ESLlXLeyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.246506&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:12.957Z,,,,
"https://www.google.com/maps/place/High+Associates,+Ltd./data=!4m7!3m6!1s0x89c63b80d1fe8f95:0x63d1469d91be16aa!8m2!3d40.0529203!4d-76.2482392!16s%2Fg%2F11f7kmn58p!19sChIJlY_-0YA7xokRqha-kZ1G0WM","High Associates, Ltd.",2.6,5,Property management company,"1853 William Penn Way, Lancaster, PA 17601, United States","3Q32+5P Lancaster, Pennsylvania, USA",http://www.highassociates.com/,+1 717-293-4477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAMx0dc0Xl_yhxreV0n9busnK-mOurTJ5PP5vG=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:18.107Z,,,,
https://www.google.com/maps/place/Clover+Property+Management+Inc/data=!4m7!3m6!1s0x89c62330af3cab61:0x245e7bd1775b92a5!8m2!3d40.0848623!4d-76.2822363!16s%2Fg%2F1262xnz7s!19sChIJYas8rzAjxokRpZJbd9F7XiQ,Clover Property Management Inc,2.4,14,Property management company,"800A Olde Hickory Rd, Lancaster, PA 17601, United States","3PM9+W4 Lancaster, Pennsylvania, USA",,+1 717-509-0362,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIbyfe934sOSpp9WNS-PsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.9968&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:23.386Z,,,,
"https://www.google.com/maps/place/Boyd+Wilson,+LLC/data=!4m7!3m6!1s0x89c62330c9809015:0xbe3526b66900547b!8m2!3d40.0865703!4d-76.2841431!16s%2Fg%2F1v8x343g!19sChIJFZCAyTAjxokRe1QAabYmNb4","Boyd Wilson, LLC",2.9,53,Property management company,"600 Olde Hickory Rd # 100, Lancaster, PA 17601, United States","3PP8+J8 Lancaster, Pennsylvania, USA",https://www.boydwilson.com/,+1 717-569-0484,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvtKK-44TBCXDP9tH1CJIssKX_i2DjTr0W9USr=w408-h248-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:28.910Z,,,,
https://www.google.com/maps/place/TRUE+Commercial+Real+Estate/data=!4m7!3m6!1s0x89c624856611a363:0xea5a5b65cb3c9792!8m2!3d40.0527647!4d-76.3075972!16s%2Fg%2F11dxqbjz14!19sChIJY6MRZoUkxokRkpc8y2VbWuo,TRUE Commercial Real Estate,4.8,20,Commercial real estate agency,"1018 N Christian St, Lancaster, PA 17602, United States","3M3R+4X Lancaster, Pennsylvania, USA",http://www.truecommercial.com/,+1 717-850-8783,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZSL2ccEeXtOG3NktYNYfFkVhzioViydhsi8wk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:33.954Z,,,,
https://www.google.com/maps/place/G+N+Management+Inc/data=!4m7!3m6!1s0x89c623e27a00b639:0x603b356b35bbb218!8m2!3d40.0819942!4d-76.363314!16s%2Fg%2F1tph2pfd!19sChIJObYAeuIjxokRGLK7NWs1O2A,G N Management Inc,5.0,1,Property management company,"2316 Dairy Rd, Lancaster, PA 17601, United States","3JJP+QM Lancaster, Pennsylvania, USA",,+1 717-898-2292,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nri08YN6pHd7nSN0r7sGSwNh9ra5JH51SqH07jo_DHOsOA9aHEJm__1Obd7wWKl_2-Ljet6UWdJrHGJPKyvHt0C99wQbA9OJNHFxLGwe5uMPW-p8jwRB7Ow5odPlVu8qEDdRG-D7A=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:38.916Z,,,,
https://www.google.com/maps/place/Younger+Property+Management/data=!4m7!3m6!1s0x89c63bdaeabe2e83:0x86434616c920bedf!8m2!3d40.0528358!4d-76.2483642!16s%2Fg%2F11vql29705!19sChIJgy6-6to7xokR374gyRZGQ4Y,Younger Property Management,,,Property management company,"1853 William Penn Way Suite 6, Lancaster, PA 17605, United States","3Q32+4M Lancaster, Pennsylvania, USA",https://youngerpm.com/,+1 717-283-2300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZfTI4yZu-EPPC9C1r1YniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6248574&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:43.777Z,,,,
https://www.google.com/maps/place/Smoker+Property+Management+LLC/data=!4m7!3m6!1s0x89c6259cc46203dd:0x10684ebe573d09cd!8m2!3d40.0418894!4d-76.3046339!16s%2Fg%2F11rvhzd6bs!19sChIJ3QNixJwlxokRzQk9V75OaBA,Smoker Property Management LLC,,,Property management company,"220 N Duke St, Lancaster, PA 17602, United States","2MRW+Q4 Lancaster, Pennsylvania, USA",https://smokerpropertymanagement.managebuilding.com/Resident/public/home,+1 717-989-2921,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPy8zYPxjyUC819PvHUS54295eDneeYBRBBy84t=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:48.931Z,,,,
https://www.google.com/maps/place/Lancaster+Home+Solutions/data=!4m7!3m6!1s0x89c62355787ba473:0xcf69558a929139fe!8m2!3d40.0675701!4d-76.3048082!16s%2Fg%2F11p76wgc00!19sChIJc6R7eFUjxokR_jmRkopVac8,Lancaster Home Solutions,4.7,14,Real estate consultant,"1653 Lititz Pike, Lancaster, PA 17601, United States","3M9W+23 Lancaster, Pennsylvania, USA",http://www.lancasterhomesolutions.com/,+1 717-408-1456,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kUlloNlhMkgBc-jaCMTEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.372295&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:54.109Z,,,,
https://www.google.com/maps/place/James+Street+Properties/data=!4m7!3m6!1s0x89c6248bb2c4758b:0xf9478255ad38a1dd!8m2!3d40.0448644!4d-76.3157333!16s%2Fg%2F1tg4m9_z!19sChIJi3XEsoskxokR3aE4rVWCR_k,James Street Properties,1.0,2,Property management company,"448 W James St, Lancaster, PA 17603, United States","2MVM+WP Lancaster, Pennsylvania, USA",http://www.jamesstreethousing.com/,+1 717-415-0622,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPnE7i8FWUMEt0P9lH3WeF5CXNZ41VAbyUpJ9Y4=w602-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:26:59.377Z,,,,
https://www.google.com/maps/place/Drogaris+Companies/data=!4m7!3m6!1s0x89c624f26e54b51d:0x1951430facd1f5d5!8m2!3d40.0521019!4d-76.3141626!16s%2Fg%2F1w0h8g8q!19sChIJHbVUbvIkxokR1fXRrA9DURk,Drogaris Companies,4.7,23,Real estate developer,"313 W Liberty St Suite 400, Lancaster, PA 17603, United States","3M2P+R8 Lancaster, Pennsylvania, USA",http://www.drogariscompanies.com/,+1 717-299-7080,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPalV5M9n1VBWO8UgudedRFlzT5YFD7JZBBobgE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:04.556Z,,,,
https://www.google.com/maps/place/My+Tomorrow+Property/data=!4m7!3m6!1s0x89c6254d9d7f7d8f:0x5d61373fb22cf70e!8m2!3d40.0372232!4d-76.316461!16s%2Fg%2F11x5tf927w!19sChIJj31_nU0lxokRDvcssj83YV0,My Tomorrow Property,,,Property management company,"552 W King St, Lancaster, PA 17603, United States","2MPM+VC Lancaster, Pennsylvania, USA",http://mytomorrowproperty.com/,+1 717-419-7232,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DD9pbPxMFBun49dSoMLO9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.77284&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:09.709Z,,,,
https://www.google.com/maps/place/Modern+Living+Solutions/data=!4m7!3m6!1s0x89c624f31c2a5555:0xeaa8fb2841e6cc5a!8m2!3d40.0406831!4d-76.3089205!16s%2Fg%2F11sw6rkm93!19sChIJVVUqHPMkxokRWszmQSj7qOo,Modern Living Solutions,,,Property management company,"118 W Chestnut St, Lancaster, PA 17603, United States","2MRR+7C Lancaster, Pennsylvania, USA",https://www.mlspropertymanagement.com/,+1 717-587-6515,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqrrQ7iRANFhr5rYiDRiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.12901&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:14.721Z,,,,
https://www.google.com/maps/place/Woo-Cat+Martin/data=!4m7!3m6!1s0xae62adb39a83594b:0x62d22a2b863de9a!8m2!3d40.018551!4d-76.041331!16s%2Fg%2F11wy2cdp0q!19sChIJS1mDmrOtYq4Rmt5juKIiLQY,Woo-Cat Martin,4.0,8,Property management company,,,https://www.mywoocatmanagement.com/,+1 866-897-7592,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx-MS_vCmG80js_HWxVtel5bn_0thMP6beSxYt=w1004-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:19.575Z,,,,
https://www.google.com/maps/place/717+Home+Buyers/data=!4m7!3m6!1s0x89c625455b979e0d:0xa45d5a7e8bf8bcec!8m2!3d40.0417186!4d-76.302125!16s%2Fg%2F11h_cyyql3!19sChIJDZ6XW0UlxokR7Lz4i35aXaQ,717 Home Buyers,4.7,73,Real estate consultant,"157 E Chestnut St, Lancaster, PA 17602, United States","2MRX+M5 Lancaster, Pennsylvania, USA",http://www.717homebuyers.com/?utm_source=GMBListing&utm_medium=organic,+1 717-639-2164,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZQSUS9v0S5hHhIH_YjUg1QHW3HG1YS4WBj-Ds=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:24.558Z,,,,
"https://www.google.com/maps/place/ESQUIRE+ASSOCIATION+MANAGEMENT,+LLC/data=!4m7!3m6!1s0x89c62496182c6051:0xebfad79b78284557!8m2!3d40.0385128!4d-76.4492903!16s%2Fg%2F11b5pj6wyy!19sChIJUWAsGJYkxokRV0UoeJvX-us","ESQUIRE ASSOCIATION MANAGEMENT, LLC",3.4,92,Property management company,"3912 Abel Dr, Columbia, PA 17512, United States","2HQ2+C7 Columbia, Pennsylvania, USA",http://www.esqmanagement.com/,+1 717-824-3071,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzf_R8zW7JL750af40R_xwMzRHzBTrwo94Ihaw=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:29.543Z,,,,
"https://www.google.com/maps/place/Prospect+Leasing+%26+Management,+LLC/data=!4m7!3m6!1s0x89c62738b96a88ed:0x1eec536eddbed327!8m2!3d40.0643095!4d-76.4318438!16s%2Fg%2F1tjyvk7s!19sChIJ7YhquTgnxokRJ9O-3W5T7B4","Prospect Leasing & Management, LLC",3.3,111,Property management company,"3545 Marietta Ave Suite DD, Lancaster, PA 17601, United States","3H79+P7 Lancaster, Pennsylvania, USA",http://prospectleasing.com/,+1 717-285-4555,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNa7P3qTxx_GHl1mKtcb-88qyZAcsx-1Xl_tCtN=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:34.727Z,,,,
https://www.google.com/maps/place/Lets+Go+Property+Management/data=!4m7!3m6!1s0x89c625943b9d53d3:0x2996b5cc9d0e198d!8m2!3d40.0292266!4d-76.3135277!16s%2Fg%2F11vwgm74r7!19sChIJ01OdO5QlxokRjRkOncy1lik,Lets Go Property Management,3.0,2,Landscaper,"735 Union St, Lancaster, PA 17603, United States","2MHP+MH Lancaster, Pennsylvania, USA",,+1 484-269-2247,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXl01EfDnchfEq5EDOJto3OukoYTe2QnzGccuV=w519-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:39.758Z,,,,
https://www.google.com/maps/place/ASSETS/data=!4m7!3m6!1s0x89c624f2d4934603:0x5befbc5bd261b2f5!8m2!3d40.0361424!4d-76.3057423!16s%2Fg%2F1thx0d1x!19sChIJA0aT1PIkxokR9bJh0lu871s,ASSETS,4.7,25,Business management consultant,"100 S Queen St Suite 246, Lancaster, PA 17603, United States","2MPV+FP Lancaster, Pennsylvania, USA",http://www.assetspa.org/,+1 717-393-6089,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONcAfA1amYsjoX7Zo1NzP2GyjxB1bBye5ifMhQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:44.820Z,,,,
https://www.google.com/maps/place/Calibre+Property+Management+LLC/data=!4m7!3m6!1s0x89c62380e090ea01:0x8d19a1cf7f63222c!8m2!3d40.1050727!4d-76.2869131!16s%2Fg%2F11g0x2dfzh!19sChIJAeqQ4IAjxokRLCJjf8-hGY0,Calibre Property Management LLC,1.0,4,Property management company,"616 Paxton Pl #100a, Lititz, PA 17543, United States","4P47+26 Lititz, Pennsylvania, USA",http://www.calibrepm.com/,+1 717-984-2613,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kt8qVVruo27C0OE9v33H0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.39668&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:50.264Z,,,,
https://www.google.com/maps/place/Zamagias+Properties/data=!4m7!3m6!1s0x89c6252db19ca3bf:0x4aee849c78d392a6!8m2!3d40.0401311!4d-76.3054773!16s%2Fg%2F11vhqhvz52!19sChIJv6OcsS0lxokRppLTeJyE7ko,Zamagias Properties,,,Property management company,"101 N Queen St suite 302, Lancaster, PA 17603, United States","2MRV+3R Lancaster, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRPo2kaT9gz-DH4Lgo3oWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.027916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:53.233Z,,,,
https://www.google.com/maps/place/Paramount+Realty/data=!4m7!3m6!1s0x89c6236573581c79:0xacc75a00596ae4eb!8m2!3d40.070572!4d-76.303303!16s%2Fg%2F1tf16v1q!19sChIJeRxYc2UjxokR6-RqWQBax6w,Paramount Realty,3.1,8,Commercial real estate agency,"120 N Pointe Blvd, Lancaster, PA 17601, United States","3MCW+6M Lancaster, Pennsylvania, USA",http://www.paramountrealty.com/,+1 717-569-9373,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOq7-OEJaQG1SferpUJQDHG-x-F7sxxRCzY0Gc6=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:27:58.192Z,,,,
https://www.google.com/maps/place/Smoker+Property+Management+LLC/data=!4m7!3m6!1s0x89c63f853ad73e47:0x3369ef9dcdf4ded0!8m2!3d40.0896332!4d-76.1781337!16s%2Fg%2F11rcsbq5ry!19sChIJRz7XOoU_xokR0N70zZ3vaTM,Smoker Property Management LLC,2.5,27,Property management company,"49 E Main St, Leola, PA 17540, United States","3RQC+VP Leola, Pennsylvania, USA",http://www.smokerproperty.com/,+1 717-283-8026,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-fw3YRR5yOLxb9h3Qxs3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.14758&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:28:03.253Z,,,,
https://www.google.com/maps/place/Alpha+Property+Management/data=!4m7!3m6!1s0x89c623ce67367f21:0x536c9ff73375a094!8m2!3d40.1362388!4d-76.3142459!16s%2Fg%2F11gbx83218!19sChIJIX82Z84jxokRlKB1M_efbFM,Alpha Property Management,4.3,6,Property management company,"462 Valor Dr, Lititz, PA 17543, United States","4MPP+F8 Lititz, Pennsylvania, USA",https://alphapropertieslancaster.com/,+1 223-280-9474,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfk5oPey9MEVNYgLKKYFfCSgHrlDQrgpxaTxR7=w408-h370-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:28:08.444Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/ROCK+Commercial+Real+Estate/data=!4m7!3m6!1s0x89c6248bf69b0e73:0x9a43caecb24c40e1!8m2!3d40.0518143!4d-76.3144998!16s%2Fg%2F11c2k6fmmt!19sChIJcw6b9oskxokR4UBMsuzKQ5o,ROCK Commercial Real Estate,3.7,3,Commercial real estate agency,"313 W Liberty St STE 117, Lancaster, PA 17603, United States","3M2P+P6 Lancaster, Pennsylvania, USA",https://www.rockrealestate.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=lancaster,+1 717-854-5357,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMP6K_FlCvnh-SNjC64oivG5a5CJsWbD_7rtwip=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:28:13.489Z,,,,
https://www.google.com/maps/place/SABLE+COMMERCIAL+REALTY/data=!4m7!3m6!1s0x89c62421248b4ebf:0x809b2befb9c6d4c!8m2!3d40.0674102!4d-76.3017191!16s%2Fg%2F1263lh5yg!19sChIJv06LJCEkxokRTG2c-76yCQg,SABLE COMMERCIAL REALTY,5.0,31,Commercial real estate agency,"245 Butler Ave #220, Lancaster, PA 17601, United States","3M8X+X8 Lancaster, Pennsylvania, USA",http://www.sablecommercialrealty.com/,+1 717-399-9361,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNM8kow9h3H_gRG6UkH-YE9bayZWBDbfo90F1t=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-25T19:28:19.168Z,Identifies as women-owned,,,
