placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Patty+Walters+Landscape+Design/data=!4m7!3m6!1s0x808e6b859cdb0b95:0xd287a8e7bf044779!8m2!3d36.9639774!4d-122.0464776!16s%2Fg%2F11krgkc2sh!19sChIJlQvbnIVrjoAReUcEv-eoh9I,Patty Walters Landscape Design,5.0,2,Landscape designer,"1711 King St, Santa Cruz, CA 95060, United States","XX73+HC Santa Cruz, California, USA",http://www.pwlandscapedesign.com/,+1 831-458-1305,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXFjLAIjOZc4l6Ea2pAsNlHFRqv9dI2uW3MJTy4R7Eeoxn16K-iqLYKdV1TJ0OK8IVWcmh8zn5y6VtSdAMOijb_Bb7Adjwvn0C_lkWxq3n_we5aMsP8HAsogsQK1zApo499uJp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:24:49.186Z,,,
https://www.google.com/maps/place/Dig+Gardens/data=!4m7!3m6!1s0x808e402377d59351:0x8e811162c9098cdd!8m2!3d36.9796249!4d-122.0203513!16s%2Fg%2F1tr8ltd0!19sChIJUZPVdyNAjoAR3YwJyWIRgY4,Dig Gardens,4.6,139,Garden center,"420 Water St, Santa Cruz, CA 95060, United States","XXHH+RV Santa Cruz, California, USA",http://www.diggardens.com/,+1 831-466-3444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE26P7BnuGIQgRyPnMPGceGADe6iuRD9ZGuTqAcPhJxXrlpo6O7F0rJvwE7QwRux9UfGxkDCK2wDeEt5hsSCNvYLk_CvmeJbVOBuBOg1Qv3wySD4ZebPG32Jb6IuOZX4rSg4rRncD0wGvI=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:24:54.059Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Natural+Bridges+Landscaping+-+Santa+Cruz/data=!4m7!3m6!1s0x808e3fc35cd48e37:0xe226906e85e2bec5!8m2!3d36.9829072!4d-121.9898654!16s%2Fg%2F11w7fcbszn!19sChIJN47UXMM_joARxb7ihW6QJuI,Natural Bridges Landscaping - Santa Cruz,,,Landscape architect,"2321 7th Ave, Santa Cruz, CA 95062, United States","X2M6+53 Santa Cruz, California, USA",https://www.naturalbridgeslandscapingsantacruz.com/,+1 408-206-8444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAL57eqheBkbDvoKEeADtDsee9nDu2oTDQcY1V4F_whMl-S7ExmOfmh1UN-mabbK3Mft4WkDS1pfOOzkBFTFYWqtTce3gcvMEdvEvLQMrUlZB5-ceZ1O8-IcfswHPBUSilVGWiDw=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:24:58.813Z,,,
"https://www.google.com/maps/place/Gonzalez+landscaping/@36.9730774,-122.0102227,17z/data=!3m1!4b1!4m6!3m5!1s0x808e6b7df5386c19:0x1018e738b2dda880!8m2!3d36.9730774!4d-122.0102227!16s%2Fg%2F11ww8fwwhy",Gonzalez landscaping,,,Landscape lighting designer,"Cayuga St, Santa Cruz, CA 95060, United States","XXFQ+6W Santa Cruz, California, USA",,+1 408-991-2454,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:05.566Z,,,
https://www.google.com/maps/place/Central+Coast+Wilds+Nursery/data=!4m7!3m6!1s0x808e404b09986b67:0xa07fd4742e00766b!8m2!3d36.9904321!4d-122.0349376!16s%2Fg%2F12hnzydn7!19sChIJZ2uYCUtAjoARa3YALnTUf6A,Central Coast Wilds Nursery,4.6,9,Plant nursery,"336A Golf Club Dr, Santa Cruz, CA 95060, United States","XXR8+52 Santa Cruz, California, USA",https://www.centralcoastwilds.com/,+1 831-459-0655,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMzp74CdH5EgT0k_dcuYIfkihEhwy9vK_aca0hmBIw_7ctmTKyMHYfFqOxOPIz_rHh5i13pNhnkBYV8LnBLVZpdyiORaE8F_RlQ0piWj60XU4RtuAucGCCR1En2B-M6E8s-Bbj=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:10.237Z,,,
https://www.google.com/maps/place/Pond+Magic/data=!4m7!3m6!1s0x89f32becef8c43dd:0x7e2fd648205543d1!8m2!3d36.9609458!4d-122.0518501!16s%2Fg%2F11rpkfzgq5!19sChIJ3UOM7-wr84kR0UNVIEjWL34,Pond Magic,4.2,10,Pond contractor,"41 Grandview St APT 201, Santa Cruz, CA 95060, United States","XW6X+97 Santa Cruz, California, USA",https://pondmagic.com/,+1 831-464-7663,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFt9kJrZDQYX5W5fdmLQRjLXepzh9IEyjT-FR5nzPMblQFRWUaWIaihyzxL9VMxUk4elEU-A2CcqVGhn2krn0-7DXfALAuk-ezP3N2uWkG84jpsUD3NZImND-HWf9YeSAddkrpk=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:15.081Z,,,
https://www.google.com/maps/place/Living+Landscape+Design/data=!4m7!3m6!1s0x658dfbd3cedae879:0xf7d925e9230b6cf5!8m2!3d37.0550874!4d-121.9371945!16s%2Fg%2F11svg0d1t6!19sChIJeejaztP7jWUR9WwLI-kl2fc,Living Landscape Design,5.0,4,Landscape designer,,,https://www.livinglandscapedesign.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7998345007590427446,+1 831-235-1886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN-QzsEQMgVovKqTHZXjUkxXDHvaEW5AbIfTJJy3XBKqtPrvjNND6lw-yvZmplDEdf9ybAqkbsBUginrE90USrIzn4AcWig0AkGHu06YFo-Chp4ywohx4FCJMOpf59gw9HRmJ-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:19.832Z,Identifies as women-owned,,
https://www.google.com/maps/place/Green+and+Growing+Landscape+Inc./data=!4m7!3m6!1s0x808e1554923bb7ff:0x35bf00c90ec0f89!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F1hm4r_c58!19sChIJ_7c7klQVjoARiQ_skAzwWwM,Green and Growing Landscape Inc.,5.0,6,Landscaper,,,http://greengrowinglandscape.com/,+1 831-465-0144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD1WWUVYJ3xOisKw7tB4suH5bw9VGFeFeHYnJKjrHTSIiVqfruT9CFBHVXd8uH68Iv5cP24ftKYlSNTvOLCZrvYnYeV6mL9oe494qLlpqAetwtpx-VGTISFGgPOymHakSahsIu=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:24.509Z,,,
https://www.google.com/maps/place/isaiah+payne+landscaping/data=!4m7!3m6!1s0x808e41108801b7f5:0xe333e354b60885d4!8m2!3d36.9825498!4d-122.024136!16s%2Fg%2F11k6l36y9p!19sChIJ9bcBiBBBjoAR1IUItlTjM-M,isaiah payne landscaping,,,Landscaper,"147 Hunolt St, Santa Cruz, CA 95060, United States","XXMG+28 Santa Cruz, California, USA",,+1 831-334-4995,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlwliosxEaOvwCxt7MLPPulvXNfgT98AciQD42nBgdopmYXNnafWZNHAyA_XxR9mwYgpW6hKnC3CItqjtSLirgGyLvLrDa7KBHGgzxSXmfKVWA9T-02PQm9cGJSWdWcYcIC0xjwg=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:29.137Z,,,
https://www.google.com/maps/place/Summit+Landscape+LLC/data=!4m7!3m6!1s0x808e39ddf78dd5eb:0x22e2c45b47fd4556!8m2!3d36.972442!4d-122.0197015!16s%2Fg%2F11h2lpvp9h!19sChIJ69WN9905joARVkX9R1vE4iI,Summit Landscape LLC,,,Landscape designer,"320 Broadway, Santa Cruz, CA 95060, United States","XXCJ+X4 Santa Cruz, California, USA",,+1 408-893-7372,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcbuETLKZ8NvWvwEQc1xEy0gqHp-cMLSupEHAPvhYLDrUgHBHJYmi_RPAv4_4S1_4aqCxmGkBfYOzZOnOZnyiYqEdXARXtwvXI5Wdo10PeD8-qv79m98r4Q1-uFMVXd8_mSDXyAg=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:33.771Z,Identifies as women-owned,,
https://www.google.com/maps/place/Landscape+4U+Inc/data=!4m7!3m6!1s0x808e15bcc62b18b3:0x93df63b71caf1db2!8m2!3d36.976288!4d-121.9641798!16s%2Fg%2F11g0mjpx5c!19sChIJsxgrxrwVjoARsh2vHLdj35M,Landscape 4U Inc,5.0,7,Landscaper,"1840 41st Ave suite 102-109, Capitola, CA 95010, United States","X2GP+G8 Capitola, California, USA",https://www.landscape4uinc.com/,+1 831-475-6688,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTlKU-at53B-o5XcsHVMh5RqedD_iJYRNNUl3Bg-YoXn-huj2fuG1l381iZ89KIzp9Oy6f8S3DqCTWHpLYrByabWorj165vO0lf2z3Cq72cFfGJvbo2_5eaC9qbKUW6fWMwW_x=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:38.901Z,,,
https://www.google.com/maps/place/Joni+L+Janecki+%26+Associates+Inc/data=!4m7!3m6!1s0x808e6a7a71604c77:0x3fffcb8a4563dfd!8m2!3d36.957286!4d-122.049198!16s%2Fg%2F1tcvphkh!19sChIJd0xgcXpqjoAR_T1WpLj8_wM,Joni L Janecki & Associates Inc,,,Landscape architect,"515 Swift St, Santa Cruz, CA 95060, United States","XX42+W8 Santa Cruz, California, USA",https://www.jlja.com/,+1 831-423-6040,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y94tKkgJS63RFXJ7KBHK5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5289&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:43.624Z,,,
https://www.google.com/maps/place/System+Pavers/data=!4m7!3m6!1s0x808e4193370ff1ef:0x6bfa887519650335!8m2!3d36.9745684!4d-122.0207698!16s%2Fg%2F11wp7_sr_w!19sChIJ7_EPN5NBjoARNQNlGXWI-ms,System Pavers,5.0,1,Paving contractor,"325 Soquel Ave, Santa Cruz, CA 95062, United States","XXFH+RM Santa Cruz, California, USA",https://systempavers.com/,+1 831-228-0137,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEApT2VB7-Wf9Mb6qTOeJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.512966&pitch=0&thumbfov=100,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:48.378Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x808e1512bbc07fb1:0x49a21bf64b47a049!8m2!3d36.9841267!4d-121.9770397!16s%2Fg%2F11qwz32l7p!19sChIJsX_AuxIVjoARSaBHS_Ybokk,Ewing Outdoor Supply,4.5,27,Landscaping supply store,"5550 Soquel Ave, Santa Cruz, CA 95062, United States","X2MF+M5 Santa Cruz, California, USA",http://www.ewingoutdoorsupply.com/,+1 831-464-6777,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6saK-lgA2lW8b-sctwctA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.6957&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:53.614Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/OCA+Builders+%7C+Construction+Company+%26+ADU+Contractor/data=!4m7!3m6!1s0x424ed8b96f81e3b1:0x929c97bab456f72c!8m2!3d36.9620001!4d-121.9861329!16s%2Fg%2F11td41pvx1!19sChIJseOBb7nYTkIRLPdWtLqXnJI,OCA Builders | Construction Company & ADU Contractor,5.0,45,General contractor,"245 20th Ave, Santa Cruz, CA 95062, United States","X267+RG Santa Cruz, California, USA",https://ocabuilds.com/,+1 831-266-5915,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcq4eFfrt7hNVKJoMla42XkC8k4iVeCJZY2ZcjGyF1g366jv47aEU9D_TjrV7PU5e3o7K0MUTUWhHsQ9apUi0JD5YixxDwej4J4MnGrEI148_Cr10N3RrHo1AmSwyzQRVD4CG9Fw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:25:58.543Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landscape+Diaz/data=!4m7!3m6!1s0x84df682294fb2f47:0xe92b2d7fa615fd05!8m2!3d38.115897!4d-120.7093164!16s%2Fg%2F11vhs9xcxk!19sChIJRy_7lCJo34QRBf0Vpn8tK-k,Landscape Diaz,5.0,1,Landscaper,,,https://landscapersantacruz-ca.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVSDcful0lpAZ7BwD_iJdnBzHxBPbY6Klj9B-wBSnbLYWwTNWHJSSFV3GoHEJMFcquij9SlwfDH4urHoVWjTcvYg2SLykYJNUcOp4JSYgBlU2QXjbbxeUKUJzNVd6eEpYAxL1kLcKLIpQ_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:03.307Z,,,
https://www.google.com/maps/place/Lewis+Tree+Service/data=!4m7!3m6!1s0x808e157d46bd5f3f:0x93b11229c410d70c!8m2!3d36.9711527!4d-121.9861666!16s%2Fg%2F1v_vt3_l!19sChIJP1-9Rn0VjoARDNcQxCkSsZM,Lewis Tree Service,4.8,58,Tree service,"1500 Brommer St, Santa Cruz, CA 95062, United States","X2C7+FG Santa Cruz, California, USA",https://www.lewistreeserviceinc.com/,+1 831-287-6599,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMTNimNahDDOKVoHAMBoknVxONJFDEaxU0DO-rkjFtQ26tjxUvOnDnz3yL82KegxaXwNv-3f_VE986j1DM67vHSi1i6esfFs9xnNV27N5WvUJwau1GBIl__bevh5rWM7mfaoVl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:08.096Z,,,
https://www.google.com/maps/place/Ecological+Concerns+Inc./data=!4m7!3m6!1s0x808e6a9cf19838f9:0x2f2a9a0e2728d4d4!8m2!3d36.9678619!4d-122.0247487!16s%2Fg%2F11xv_q07f!19sChIJ-TiY8ZxqjoAR1NQoJw6aKi8,Ecological Concerns Inc.,4.0,5,Landscape designer,"609 Pacific Ave, Santa Cruz, CA 95060, United States","XX9G+44 Santa Cruz, California, USA",http://www.ecologicalconcerns.com/,+1 831-459-0656,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkaiLk-6xI_JVXMHqHjOgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.81522&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:12.886Z,,,
https://www.google.com/maps/place/Common+Ground+Designs/data=!4m7!3m6!1s0x808e1550fd543b5f:0x553debf2df568e73!8m2!3d36.9764778!4d-121.9842795!16s%2Fg%2F11hzysy5gp!19sChIJXztU_VAVjoARc45W3_LrPVU,Common Ground Designs,3.0,2,Landscape designer,"1515 Capitola Rd, Santa Cruz, CA 95062, United States","X2G8+H7 Santa Cruz, California, USA",http://commongrounddesigns.com/,+1 831-419-3642,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=la_td-2JmxfWGWKt_lsIKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.21186&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:17.867Z,,,
https://www.google.com/maps/place/Jill%27s+Creative+Designs/data=!4m7!3m6!1s0x67a325bc0217e593:0xbe57590ec623f222!8m2!3d36.9758915!4d-122.047898!16s%2Fg%2F11yd97fv26!19sChIJk-UXArwlo2cRIvIjxg5ZV74,Jill's Creative Designs,5.0,1,Landscape designer,,,https://jillscreativedesigns.com/,+1 831-588-5558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0RZKAmOy8IJ6fcng5q5_IDo0qbVPaPZhPb6LDJOxBsP-PXgiocPGUm_85zGPK4wcUVz0gjbxbJXO1f_veBTcRPzReJIuq0Rmpo_8DCOcZla4yWnqsFhvquwP5O-YJxJOh_0jRAgeJnaX5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:22.529Z,,,
https://www.google.com/maps/place/San+Lorenzo+Garden+Center/data=!4m7!3m6!1s0x808e40303b1702e9:0xa203b66d0e143ac8!8m2!3d36.9791874!4d-122.0286402!16s%2Fg%2F11btrs4yqh!19sChIJ6QIXOzBAjoARyDoUDm22A6I,San Lorenzo Garden Center,4.6,166,Garden center,"235 River St, Santa Cruz, CA 95060, United States","XXHC+MG Santa Cruz, California, USA",https://www.sanlorenzolumber.com/?utm_source=yext&utm_medium=listing&utm_campaign=website&utm_content=SCRUCAGC,+1 831-423-0223,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH3x63ZSKPrBqOy5BVA10YcnfCh8ZDr0jIFvUQ-R8g6wrUfBEsAehGhVPSioCvKMWFC2N4v9zfxUN39RG_CTMN4jlsqwXR_lHzy7KE4H-mBlyLtxNk5zZ_NQP2dmJtC1Ex9pOIQQ=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:27.700Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/JM+Construction/data=!4m7!3m6!1s0x808e6a8bcb7f92cb:0x1c795a78ca267d60!8m2!3d36.9525111!4d-122.0352042!16s%2Fg%2F1tfv0scc!19sChIJy5J_y4tqjoARYH0mynhaeRw,JM Construction,4.5,2,Construction company,"942 W Cliff Dr, Santa Cruz, CA 95060, United States","XX37+2W Santa Cruz, California, USA",http://www.jmconstructionjlm.com/,+1 831-402-3955,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4sQPALW2s6yqzUk1-YZpw2QUFib4Mi_pNsjT-0tM5VG2N9-K_HnLTXyW_d_kTNzyWKJjwTrQBvIGHd5Eg6e4Kv3TeVEuONwzj9J6SJjNvs_Kx1w7SFfgOI-iHAgx_dIOYtYQqog=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:32.994Z,,,
https://www.google.com/maps/place/verdant+landscape+design/data=!4m7!3m6!1s0x808e6ab3def11519:0xdd57a3ebb4ef995c!8m2!3d36.965876!4d-121.9985568!16s%2Fg%2F11gmyx7qr1!19sChIJGRXx3rNqjoARXJnvtOujV90,verdant landscape design,,,Landscaper,"339 7th Ave, Santa Cruz, CA 95062, United States","X282+9H Santa Cruz, California, USA",https://verdantlandscapedesign.com/contact/,+1 831-247-2930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aufSBfxEyvukDtQX7NLGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.5782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:35.822Z,,,
https://www.google.com/maps/place/Perez+gardening+and+landscaping/data=!4m7!3m6!1s0x808e6b114efc99a7:0xcee639ad846fbc7b!8m2!3d36.9706413!4d-122.0205453!16s%2Fg%2F11ns59yr5_!19sChIJp5n8ThFrjoARe7xvhK055s4,Perez gardening and landscaping,,,Gardener,"201 Barson St apartment b, Santa Cruz, CA 95060, United States","XXCH+7Q Santa Cruz, California, USA",,+1 831-430-8639,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXsbVqq5TYgAyjCYyIKMxs5TSbAtUIAToWq7SdnJ2D9O_E4KOPd5vg7A7qFUuA8_Zx0weZ9fymLIXS0CjNuASIQc5xc8uJX8_ZM3WytAMi_BlhaF0hFBkd5Zz4HIkBgLjr8VRp=w408-h539-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:40.792Z,,,
https://www.google.com/maps/place/Bergbauer+Landscape/data=!4m7!3m6!1s0x482d4326b8cade11:0x54e0bc78d7a9a551!8m2!3d36.636807!4d-121.2658305!16s%2Fg%2F11y7d6xqxv!19sChIJEd7KuCZDLUgRUaWp13i84FQ,Bergbauer Landscape,5.0,19,Landscaper,,,http://bergbauerlandscape.com/,+1 831-706-8555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9OhBeqnXnLswnCdB4H4psvegqrrCXv723bN2NGBNJXvMwnX_478fyUO4nFnSZBiF99tKs5LtbPBtDcbzmo_o7JHqr_TEyr4W-Xe1iSgcvYDXzc5XrXjnYHcYS3r3UTjhjZghI=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,9 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:45.883Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Christiansen+Associates+Gardens/data=!4m7!3m6!1s0x808e6a7a0318fbcb:0xc4570fef077fed7e!8m2!3d36.9597525!4d-122.0515293!16s%2Fg%2F1tdqzytj!19sChIJy_sYA3pqjoARfu1_B-8PV8Q,Christiansen Associates Gardens,,,Landscaper,"2565 Mission St # B, Santa Cruz, CA 95060, United States","XW5X+W9 Santa Cruz, California, USA",http://christiansengardens.com/,+1 831-458-2005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-kPgxoWANjIU1z1M1-JjDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.55504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T20:26:49.387Z,,,
