placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Erin+Elizabeth+Wallace,+MD/data=!4m7!3m6!1s0x864e61d614314ab5:0x5c0b00a388457ecb!8m2!3d32.5662684!4d-97.0951471!16s%2Fg%2F1td6b8m4!19sChIJtUoxFNZhToYRy35FiKMAC1w","Erin Elizabeth Wallace, MD",3.9,16,Pediatrician,"252 Matlock Rd #330, Mansfield, TX 76063, United States","HW83+GW Mansfield, Texas, USA",,+1 817-557-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODNRpEgGNUZRgfGnga7VVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.99222&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:25:49.932Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Matthew+Lussier/data=!4m7!3m6!1s0x864e613e6b6e3747:0x2730f9ab5960d591!8m2!3d32.5738736!4d-97.1014108!16s%2Fg%2F11w3rpvt23!19sChIJRzduaz5hToYRkdVgWav5MCc,Dr. Matthew Lussier,5.0,3,Pediatrician,"701 Matlock Rd, Mansfield, TX 76063, United States","HVFX+GC Mansfield, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-matthew-lussier/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTAxMTc2OTExMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 817-453-5437,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7CpR0SfBicuUxMkS1bikg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.17044&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:25:54.854Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cook+Children%27s+Pediatric+Specialties+%28Mansfield%29/data=!4m7!3m6!1s0x864e617ebfc8af89:0xdc43c1a30f0568d0!8m2!3d32.5747644!4d-97.1018037!16s%2Fg%2F11r36gcg67!19sChIJia_Iv35hToYR0GgFD6PBQ9w,Cook Children's Pediatric Specialties (Mansfield),3.0,2,Medical clinic,"801 Matlock Rd, Mansfield, TX 76063, United States","HVFX+W7 Mansfield, Texas, USA",https://www.cookchildrens.org/visit/specialty-clinics/specialties-mansfield/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MjA4OTEyNzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-347-8400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOc5bma6_Nhyu_NS3C5UnqeBAIsaeNG4M3Qwx35=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:25:59.518Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Janet+Kinney/data=!4m7!3m6!1s0x864e61cf54e55555:0x80cd45f892ac356!8m2!3d32.5734469!4d-97.1088954!16s%2Fg%2F11rwxgbjg2!19sChIJVVXlVM9hToYRVsMqiV_UDAg,Janet Kinney,,,Pediatrician,"1825 Cannon Dr, Mansfield, TX 76063, United States","HVFR+9C Mansfield, Texas, USA",https://www.childrens.com/doctor-profile/janet-shepard-kinney,+1 817-453-0133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4FasnACo3YVp-l5qHpiVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.0536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:26:02.046Z,,
https://www.google.com/maps/place/Cutting+Edge+Pediatric+%26+Adult+Therapy/data=!4m7!3m6!1s0x864e61cc9e00bba5:0x518f8fd2569d52b!8m2!3d32.600263!4d-97.133363!16s%2Fg%2F11g65dtcbd!19sChIJpbsAnsxhToYRK9VpJf34GAU,Cutting Edge Pediatric & Adult Therapy,4.0,63,Medical clinic,"2501 N Walnut Creek Dr, Mansfield, TX 76063, United States","JV28+4M Mansfield, Texas, USA",http://cuttingedgepediatrictherapy.com/,+1 817-752-9662,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0DdtGAGgvQzay4z9UZc46einA0fyKjHRK61hENRahQwW-zxADtv8YmT2TtWCy_HbutJHZBtFiTrvZoevFXvIPzonOxcTHsl_RIvkBdWxFgyrMI_bjv-tIiwXBmpveRYm4iLRc_Yu4__1x=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–1 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:26:06.795Z,,
https://www.google.com/maps/place/Usmd.+Mansfield+Pediatrics/data=!4m7!3m6!1s0x864e61d5fe73ffff:0x7da259a3f641eb8a!8m2!3d32.5688183!4d-97.0931923!16s%2Fg%2F11q4rqxgxy!19sChIJ__9z_tVhToYRiutB9qNZon0,Usmd. Mansfield Pediatrics,,,,"2800 E Broad St # 100A, Mansfield, TX 76063, United States","HW94+GP Mansfield, Texas, USA",,+1 956-287-1207,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ad9DcE41ThAF-zVnSV5tNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.9618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:26:09.264Z,,
https://www.google.com/maps/place/Pediatric+Center+of+Grand+Prairie/data=!4m7!3m6!1s0x864e8903cc65edf3:0xd74e408f1ddb1dda!8m2!3d32.6522674!4d-97.0434188!16s%2Fg%2F11b75h1_81!19sChIJ8-1lzAOJToYR2h3bHY9ATtc,Pediatric Center of Grand Prairie,4.1,72,Pediatrician,"4927 Lake Ridge Pkwy #170, Grand Prairie, TX 75052, United States","MX24+WJ Grand Prairie, Texas, USA",http://www.pediatriccenterofgrandprairie.com/,+1 972-498-1200,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOaTYVfmbBAM5jWjuU9kA0cyQZlLi62Eau1m760=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:26:14.354Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ccpn+Mansfield/data=!4m7!3m6!1s0x864e61d079400001:0x89e2bb8c807a1177!8m2!3d32.5738328!4d-97.1013678!16s%2Fg%2F11sgvpnc1s!19sChIJAQBAedBhToYRdxF6gIy74ok,Ccpn Mansfield,,,Doctor,"701 Matlock Rd, Mansfield, TX 76063, United States","HVFX+GF Mansfield, Texas, USA",https://www.cookchildrens.org/services/primary-care/mansfield/,+1 817-453-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7CpR0SfBicuUxMkS1bikg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.99185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mansfield+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-02-10T23:26:17.066Z,,
https://www.google.com/maps/place/Cook+Children%27s+Pediatrics+%28Burleson%29/data=!4m7!3m6!1s0x864e69f0cf07a085:0xcdc2f5435477ea3b!8m2!3d32.5206789!4d-97.3467226!16s%2Fg%2F1thvhbh8!19sChIJhaAHz_BpToYRO-p3VEP1ws0,Cook Children's Pediatrics (Burleson),3.6,68,Pediatrician,"225 SE John Jones Dr, Burleson, TX 76028, United States","GMC3+78 Burleson, Texas, USA",https://www.cookchildrens.org/services/primary-care/burleson/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc5OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-447-0445,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO44D3sBjx5NYMyxazApLeDe5YKgW9XwWSK-p4s=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:26:31.300Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Baird+Pediatrics/data=!4m7!3m6!1s0x864e69c09cb64a7d:0xf5ac5191bc18f849!8m2!3d32.5408068!4d-97.3326641!16s%2Fg%2F11fnvrxtz4!19sChIJfUq2nMBpToYRSfgYvJFRrPU,Baird Pediatrics,3.2,41,Pediatrician,"344 SW Wilshire Blvd Ste I, Burleson, TX 76028, United States","GMR8+8W Burleson, Texas, USA",http://drbairdandcompanypediatrics.com/,+1 817-442-3040,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRZxdyilMd7Cu1JSr9tO7Q3O0G59TFf4jd4763=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:26:36.421Z,,
https://www.google.com/maps/place/Dr.+Deborah+Vert/data=!4m7!3m6!1s0x864e69f6a84b0a21:0x50c072c58b725e5a!8m2!3d32.5206615!4d-97.3467358!16s%2Fg%2F1hc3zqp79!19sChIJIQpLqPZpToYRWl5yi8VywFA,Dr. Deborah Vert,3.8,33,Pediatrician,"225 SE John Jones Dr, Burleson, TX 76028, United States","GMC3+78 Burleson, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-deborah-vert?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwMTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-447-0445,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMk99axx6ZhBZRw66qRzi3oR1r4zk7YLZX5n4My=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:26:41.778Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Burleson+Pediatrics/data=!4m7!3m6!1s0x864e6998a3e4cd07:0xe4e59e18b2427dba!8m2!3d32.5863525!4d-97.3171726!16s%2Fg%2F11h5v74swx!19sChIJB83ko5hpToYRun1Cshie5eQ,Burleson Pediatrics,3.9,27,Hospital,"11807 South Fwy # 365, Burleson, TX 76028, United States","HMPM+G4 Burleson, Texas, USA",https://www.texashealthhuguley.org/hospital-and-emergency-rooms/texas-health-huguley-hospital-fort-worth-south/find-doctor/doctor/aakanksha-gera-md-1528301314,+1 817-551-5539,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HR38d5Pq-kExmLhCO0hFtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1315&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:26:46.808Z,,
"https://www.google.com/maps/place/Katherine+Summerlin,+FNP-C/data=!4m7!3m6!1s0x864e69fa5841bf4f:0x5d1ea89b357a9a88!8m2!3d32.5863525!4d-97.3171726!16s%2Fg%2F11w8nks0py!19sChIJT79BWPppToYRiJp6NZuoHl0","Katherine Summerlin, FNP-C",5.0,24,Pediatrician,"11807 South Fwy # 365, Burleson, TX 76028, United States","HMPM+G4 Burleson, Texas, USA",https://www.texashealthhuguley.org/hospital-and-emergency-rooms/texas-health-huguley-hospital-fort-worth-south/find-doctor/doctor/katherine-summerlin-fnp-c-1619691953,+1 817-551-5539,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPS80Tu2JvdVVEvKLW8bPcq-Sws7ZiTP9sdMrmG=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:26:52.280Z,,
https://www.google.com/maps/place/Dr.+Carla+Browning+Smith/data=!4m7!3m6!1s0x864e69f0cf07a085:0x670bf2d95f8f463c!8m2!3d32.5206454!4d-97.3467371!16s%2Fg%2F1tdm8r0f!19sChIJhaAHz_BpToYRPEaPX9nyC2c,Dr. Carla Browning Smith,5.0,2,Pediatrician,"225 SE John Jones Dr, Burleson, TX 76028, United States","GMC3+78 Burleson, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-carla-browning-smith?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwMTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-447-0445,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7jrwKmk0oEBDE6Q0f08iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.214956&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:26:57.736Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Lanna+McClain/data=!4m7!3m6!1s0x864e69f0cf070a4f:0x619a1381b1e4e504!8m2!3d32.5206454!4d-97.3467371!16s%2Fg%2F1tf36c6c!19sChIJTwoHz_BpToYRBOXksYETmmE,Dr. Lanna McClain,3.5,11,Pediatrician,"225 SE John Jones Dr, Burleson, TX 76028, United States","GMC3+78 Burleson, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-lanna-mcclain?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwMTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-447-0445,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCK15j_OimDEGnve5HozQxm4hN1ftWOlrq7alm=w408-h461-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:02.929Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mandy+Contino,+APRN,+CPNP-PC/data=!4m7!3m6!1s0x864e69113d03880f:0xf0f697225eb0c2d1!8m2!3d32.5863525!4d-97.3171726!16s%2Fg%2F11vzfkzv3n!19sChIJD4gDPRFpToYR0cKwXiKX9vA","Mandy Contino, APRN, CPNP-PC",4.9,31,Pediatrician,"11807 South Fwy # 365, Burleson, TX 76028, United States","HMPM+G4 Burleson, Texas, USA",https://www.texashealthhuguley.org/hospital-and-emergency-rooms/texas-health-huguley-hospital-fort-worth-south/find-doctor/doctor/mandy-contino-aprn-cpnp-pc-1174001911,+1 817-551-5539,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-AiwAgWMI-mzJf00vmlpvtVMyNZ-PLGsy8R7j=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:08.163Z,,
"https://www.google.com/maps/place/Tiffany+Baird,+MD/data=!4m7!3m6!1s0x864e692fbd22e7cd:0xd7a8ed7a0536cdf5!8m2!3d32.5408068!4d-97.3326641!16s%2Fg%2F11c0r5mzms!19sChIJzecivS9pToYR9c02BXrtqNc","Tiffany Baird, MD",3.4,40,Mental health clinic,"344 SW Wilshire Blvd Ste I, Burleson, TX 76028, United States","GMR8+8W Burleson, Texas, USA",http://drbairdandcompanypediatrics.com/,+1 817-442-3040,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-_C_fz2jNQ8Wn7jiX86MXRRs47sXnc1GP6DmJZv8VCXYGh98O2wkhVDPXT4_C0W0eQDedNESju-IQicRZJVu64IqKWGcvH1KoQ75BaVWj_r7m5jZ3wpi0X93IPhzVCfrR56Sd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:11.562Z,,
https://www.google.com/maps/place/Focus+Pediatrics/data=!4m7!3m6!1s0x864e69a7ef6eed63:0x964b5d9c02c29684!8m2!3d32.5408068!4d-97.3326641!16s%2Fg%2F11w99j5cwk!19sChIJY-1u76dpToYRhJbCApxdS5Y,Focus Pediatrics,,,Diagnostic center,"344 SW Wilshire Blvd Ste I, Burleson, TX 76028, United States","GMR8+8W Burleson, Texas, USA",https://www.focuspediatrics.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18302636535689505781,+1 817-442-3040,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNv3kc9yKPMadDBUsSBvvjKjkiD2wmQPZdJBoKS=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:16.397Z,Identifies as women-owned,
https://www.google.com/maps/place/Texas+Health+Medical+Associates+Burleson+Pediatrics/data=!4m7!3m6!1s0x864e69a6961cc609:0xa074fde2a4a1a641!8m2!3d32.5863525!4d-97.3171726!16s%2Fg%2F11lds_1z_l!19sChIJCcYclqZpToYRQaahpOL9dKA,Texas Health Medical Associates Burleson Pediatrics,,,Pediatric clinic,"11807 South Fwy # 365, Burleson, TX 76028, United States","HMPM+G4 Burleson, Texas, USA",,+1 817-551-5539,Closes soon · 6 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HR38d5Pq-kExmLhCO0hFtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1315&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 pm,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:21.458Z,,
"https://www.google.com/maps/place/Julie+M.+Mayo,+Pac/data=!4m7!3m6!1s0x864e6999cb9c2d9d:0x9de3d4b0cf756849!8m2!3d32.5394918!4d-97.3329998!16s%2Fg%2F1tk682j4!19sChIJnS2cy5lpToYRSWh1z7DU450","Julie M. Mayo, Pac",5.0,3,Doctor,"434 SW Wilshire Blvd, Burleson, TX 76028, United States","GMQ8+QR Burleson, Texas, USA",,+1 817-447-1208,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a0Hc7zhfwrV0aG18fa-28w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.11569&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:26.558Z,,
https://www.google.com/maps/place/iKids+Pediatric+Dentistry+-+Burleson/data=!4m7!3m6!1s0x864e6980da2b965b:0x8da8fe4293a02870!8m2!3d32.5407748!4d-97.3585375!16s%2Fg%2F12mm84j_z!19sChIJW5Yr2oBpToYRcCigk0L-qI0,iKids Pediatric Dentistry - Burleson,4.4,798,Pediatric dentist,"1009 SW Alsbury Blvd, Burleson, TX 76028, United States","GJRR+8H Burleson, Texas, USA",https://www.ikidsdental.com/locations/burleson/?utm_source=listings&utm_medium=organic&utm_campaign=gmb,+1 682-384-3936,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPXiWpOk5-D9JhO1CEvG0tw5XU6QRhgXYYtVl1j=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:31.812Z,,
https://www.google.com/maps/place/Trivedi+Bhargav+MD/data=!4m7!3m6!1s0x864e692fd4fb171b:0xcfdd04e703f70f60!8m2!3d32.5862383!4d-97.3172517!16s%2Fg%2F1tf3bytg!19sChIJGxf71C9pToYRYA_3A-cE3c8,Trivedi Bhargav MD,4.3,250,Pediatrician,"11797 South Fwy # 326, Burleson, TX 76028, United States","HMPM+F3 Burleson, Texas, USA",https://www.texashealthhuguley.org/hospital-and-emergency-rooms/texas-health-huguley-hospital-fort-worth-south/find-doctor/doctor/bhargav-r-trivedi-md-1083670178,+1 817-293-9008,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzqAnaPrWjyCwz_Y-iQkdsxzaNaNOMGKEZqq23dBH3k9r8Q-EfhjjxVmc26GoeI7vieDQlEVq8v1TCjTk8l4WntDywH6BaFRA4dfTqQ1xZExIOKrp7ZxzDTy0ICQWuzYQQA6Yx=w408-h306-k-no,false,7:45 am–4:30 pm,7:45 am–3 pm,7:45 am–4:30 pm,7:45 am–12 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:37.159Z,,
"https://www.google.com/maps/place/Aakanksha+Gera,+MD/data=!4m7!3m6!1s0x864e6924d109666f:0x788743dff15881e1!8m2!3d32.5863525!4d-97.3171726!16s%2Fg%2F11v440gw0_!19sChIJb2YJ0SRpToYR4YFY8d9Dh3g","Aakanksha Gera, MD",4.6,35,Pediatrician,"11807 South Fwy # 365, Burleson, TX 76028, United States","HMPM+G4 Burleson, Texas, USA",https://www.adventhealth.com/find-doctor/doctor/aakanksha-gera-md-1528301314,+1 817-551-5539,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HR38d5Pq-kExmLhCO0hFtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1315&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:42.486Z,,
https://www.google.com/maps/place/JM+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x864e69156b0b21f3:0xdec79e09099adbe6!8m2!3d32.5428547!4d-97.3516122!16s%2Fg%2F11jlmnq60k!19sChIJ8yELaxVpToYR5tuaCQmex94,JM Wellness & Aesthetics,4.9,176,Doctor,"835 SW Alsbury Blvd # M, Burleson, TX 76028, United States","GJVX+49 Burleson, Texas, USA",https://jmwellness.com/,+1 817-439-9081,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPK2vWFKJ2WofHuRSwLJKsYK2QM4TfjzKFuPB7G=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:47.472Z,Identifies as women-owned,
https://www.google.com/maps/place/Moses+John+L+MD/data=!4m7!3m6!1s0x864e692fa327ee57:0x9a0b93c21c43bc35!8m2!3d32.5857407!4d-97.3173058!16s%2Fg%2F1tgx6_yf!19sChIJV-4noy9pToYRNbxDHMKTC5o,Moses John L MD,4.3,52,Pediatrician,"11803 South Fwy # 203, Burleson, TX 76028, United States","HMPM+73 Burleson, Texas, USA",https://rymaps.xyz/business/moses-john-l-md-0wotde,+1 817-568-1004,Closed · Opens 8:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmPvxAUX2ZfsmuPbd_tEbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.491043&pitch=0&thumbfov=100,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:52.209Z,,
"https://www.google.com/maps/place/Kashif+Anwar,+M.D./data=!4m7!3m6!1s0x864e6bc8e6085ad7:0xae27faff0fb7a1ca!8m2!3d32.5632577!4d-97.3538502!16s%2Fg%2F11nfy73c58!19sChIJ11oI5shrToYRyqG3D__6J64","Kashif Anwar, M.D.",4.0,20,Pediatrician,"910 S Crowley Rd # 11, Crowley, TX 76036, United States","HJ7W+8F Crowley, Texas, USA",https://kanwarpediatrics.com/,+1 817-200-4781,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN6cGXJuC67ZQtkiunRY2buzgMulpVyS7JvddDSX55eQMOz9M-M099ioktwM2Dxpmt-iHzp3BmCDIAnWx1z9c6MMTOVXINFsSB-OINhCDd2njf0fI29j6VkrwI_qaHlutxd79ktg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:27:57.315Z,,
https://www.google.com/maps/place/Burleson+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e69f2efc12a87:0xe38e97b69894cc20!8m2!3d32.542809!4d-97.325189!16s%2Fg%2F1tjxg1rh!19sChIJhyrB7_JpToYRIMyUmLaXjuM,Burleson Pediatric Dentistry,4.8,420,Pediatric dentist,"101 NW Renfro St #106, Burleson, TX 76028, United States","GMVF+4W Burleson, Texas, USA",https://burlesonkids.com/,+1 817-440-4970,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPtlkeo4xI8CfQW-BITx3cHcESEBUSSR2Y9t8Fc=w408-h270-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–3 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-02-10T23:28:02.548Z,,
