placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/King+Landscape+Design/data=!4m7!3m6!1s0x46259a29a67ef613:0xf2f884dee7a7eac9!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11tdd76bhb!19sChIJE_Z-pimaJUYRyeqn596E-PI,King Landscape Design,5.0,17,Landscape designer,,,https://www.kinglandscapedesign.com/,+1 860-671-1672,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ2aHgkqoxYPMDXUUXTBgfcaJyOWv4KGebUxiE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:46:54.551Z,,,
https://www.google.com/maps/place/Jacqueline%27s+Pool+%26+Landscape/data=!4m7!3m6!1s0x89e6e53fffffffff:0x334fea75b20fc184!8m2!3d42.0027181!4d-72.5441445!16s%2Fg%2F1td0zhk9!19sChIJ_____z_l5okRhMEPsnXqTzM,Jacqueline's Pool & Landscape,,,Swimming pool contractor,"Enfield, CT 06082, United States",,,+1 860-749-0817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gO5mC-Guh9nU8gk9AsIRmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.32474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:46:58.104Z,,,
https://www.google.com/maps/place/Cruise+Planners+-+The+Traveling+Buddies/data=!4m7!3m6!1s0x45b0e1dee2cac5dd:0xcf56e58fcc10d122!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k4zypws5!19sChIJ3cXK4t7hsEURItEQzI_lVs8,Cruise Planners - The Traveling Buddies,5.0,21,Travel agency,,,http://www.thetravelingbuddies.com/,+1 860-573-3199,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLxlZJCaS4JTVb3XXG2B2jU9dB7wvMZE1VCqLq=w408-h273-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:03.472Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Present+Company+Restaurant/data=!4m7!3m6!1s0x89e7010659510809:0x249019b3fee8ba7b!8m2!3d41.9091005!4d-72.761034!16s%2Fg%2F11c1q9_gn1!19sChIJCQhRWQYB54kRe7ro_rMZkCQ,Present Company Restaurant,4.6,393,New American restaurant,"2 Tunxis Rd, Tariffville, CT 06081, United States","W65Q+JH Tariffville, Simsbury, CT, USA",http://www.presentcompanyct.com/,+1 860-658-7890,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCQwH5XuGoL_I0GMRfiN38SBppwGyNgIAa8poPLvqLGhZ-U_O0kLC1M8OkXKdjcpYHN2vZsqcCFITk0W92IfD0Sf6oMDyebNVTZVdGigwjrDdnOgjO_yCF8Cd_5pdBNB9Vfur_aA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:09.056Z,"Elevated plates of farm-fresh American cuisine served in charming, rustic surrounds. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Clearwater+Swimming+Pools/data=!4m7!3m6!1s0x3864675f421fbc5:0x2c016a8724d04482!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11s7btxn4r!19sChIJxfsh9HVGhgMRgkTQJIdqASw,Clearwater Swimming Pools,5.0,18,Swimming pool contractor,,,http://www.clearwaterswimmingpools.org/,+1 413-896-8909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRQn_ZgXfUuhwCFcJ700vTDdsx9Q-a4fddLKPw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:14.190Z,,,
https://www.google.com/maps/place/Nelson+Outdoor+Living+%26+Pools/data=!4m7!3m6!1s0x89e6e71c60343d21:0x5dc566302ad757e2!8m2!3d42.0613551!4d-72.5383754!16s%2Fg%2F11lz3p71dz!19sChIJIT00YBzn5okR4lfXKjBmxV0,Nelson Outdoor Living & Pools,5.0,2,Swimming pool contractor,"167 Dwight Rd #300B, Longmeadow, MA 01106, United States","3F66+GJ Longmeadow, Massachusetts, USA",https://nelsonoutdoorlivingpools.com/,+1 413-355-6554,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlvJ651EiSOdk2X-JUXIpZ8arORWmbW3lFUtqt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:19.914Z,,,
https://www.google.com/maps/place/Rivera+Brothers+Landscaping+LLC+2/data=!4m7!3m6!1s0x89e6ffe4fa069cb5:0xac6963b398a271f6!8m2!3d41.835405!4d-72.520115!16s%2Fg%2F11g71g7zgh!19sChIJtZwG-uT_5okR9nGimLNjaaw,Rivera Brothers Landscaping LLC 2,4.7,16,Landscaper,,,https://www.rblandscapers.com/,+1 860-713-9751,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4VAr7spx7vKsOxzBWgXdf5DAayC1sJBvCkbba=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:25.003Z,,,
https://www.google.com/maps/place/KDF+Tree+and+Landscape+LLC/data=!4m7!3m6!1s0x89e798e76eb3301f:0x5edbade907622ef1!8m2!3d41.8877288!4d-72.8146494!16s%2Fg%2F1hc7cs_y2!19sChIJHzCzbueY54kR8S5iB-mt214,KDF Tree and Landscape LLC,5.0,2,Tree service,"199 Firetown Rd, Simsbury, CT 06070, United States","V5QP+34 Simsbury, Connecticut, USA",https://kdftreeandlandscape.com/,+1 860-459-8399,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzFwGa-3rDgnOH0ehb_WAsdHsCq10VknjAotWD=w658-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:30.299Z,,,
https://www.google.com/maps/place/Hoops-N-Hops/data=!4m7!3m6!1s0x89e700db79376c5d:0xb9ce473f8771e2a9!8m2!3d41.898845!4d-72.787463!16s%2Fg%2F1vspsjb9!19sChIJXWw3edsA54kRqeJxhz9Hzrk,Hoops-N-Hops,4.3,162,Bar,"1185 Hopmeadow St, Simsbury, CT 06070, United States","V6X7+G2 Simsbury, Connecticut, USA",https://antoniossimsbury.com/hoops-n-hops/,+1 860-651-4677,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTbF2c5osHSBqc7GjDgSlgv-8S5covf9KSwTn2egkxkzNgL7-qkz-DFULIsE750SxsR5k_X_uh9_l0aKLIFJ14pAhdk9rvrQ8wDw5rjaS23V8uTp1A4N7HAjLmuEp_eKqwptkweg=w426-h240-k-no,true,3 pm–1 am,3 pm–1 am,3 pm–1 am,3 pm–1 am,12 pm–2 am,12 pm–2 am,12 pm–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:36.363Z,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Bahler+Brothers+%7C+Elegant+Outdoor+Living/data=!4m7!3m6!1s0x89e656730ff2bf97:0xaad3c8ea6ce23c98!8m2!3d41.8176134!4d-72.6073262!16s%2Fg%2F1tx1v6d9!19sChIJl7_yD3NW5okRmDzibOrI06o,Bahler Brothers | Elegant Outdoor Living,4.9,125,Landscaper,"24 Jeffrey Dr, South Windsor, CT 06074, United States","R99V+23 South Windsor, Connecticut, USA",https://www.bahlerbrothers.com/,+1 860-610-2030,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPvc6tonyqo30E_JCiftW7NwTWlTOGTx6FzJXgB=w408-h305-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:42.732Z,,,
https://www.google.com/maps/place/Lambert+Lawn+Care+%26+Tree+%7C+Patio+%26+Walkway+%7C+Landscape/data=!4m7!3m6!1s0x81641179c5d503d7:0xb5e0fb93c43c256!8m2!3d41.989414!4d-72.6956221!16s%2Fg%2F11wth9681n!19sChIJ1wPVxXkRZIERVsJDPLkPXgs,Lambert Lawn Care & Tree | Patio & Walkway | Landscape,4.9,10,Landscaper,"1245 Mountain Rd, West Suffield, CT 06093, United States","X8Q3+QQ West Suffield, Suffield, CT, USA",https://www.lambertlawncare.com/,+1 860-502-5208,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJI5S41f8TQD9j8sx0u7wXSd4WEj3lNSzNLedI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:48.677Z,,,
https://www.google.com/maps/place/Old+Well+Tavern/data=!4m7!3m6!1s0x89e700dcb2fdbf47:0xc475f39c0ea07f86!8m2!3d41.8958727!4d-72.7856354!16s%2Fg%2F1thctc8v!19sChIJR7_9stwA54kRhn-gDpzzdcQ,Old Well Tavern,4.4,411,Bar & grill,"20 Tariffville Rd, Simsbury, CT 06070, United States","V6W7+8P Simsbury, Connecticut, USA",https://theoldwelltavernsimsburyct.com/,+1 860-658-0050,Closed ⋅ Opens 3 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_eaF3zjc7pIGXRDDnzCvnQ3I-ChIYVMsgaQsyy4sUt6teltFvPXnbtDvfNYp_ZKPUg9LNpVdBjSgPs9qonHu_jhU0kx8Xr5CsriXe32KRQL_lVTCZEuvhDUse2kPIIU_YEPYFj0iKl4nS=w408-h408-k-no,true,Closed,3 pm–12 am,3 pm–12 am,3 pm–12 am,3 pm–12 am,11:30 am–12 am,11:30 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:54.961Z,· Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Deck+Specialists+Inc/data=!4m7!3m6!1s0x89e7a9cf09105067:0xa1ac140285694197!8m2!3d41.8775067!4d-72.7924612!16s%2Fg%2F1tgcsxtb!19sChIJZ1AQCc-p54kRl0FphQIUrKE,Deck Specialists Inc,,,Deck builder,"Simsbury, CT 06070, United States","V6H5+22 Simsbury, Connecticut, USA",https://www.deckspecialists.com/,+1 860-651-4283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JCvAUzm1_TgyEeVTHRuMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.45302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:47:58.368Z,,,
https://www.google.com/maps/place/Granby+Electric+LLC/data=!4m7!3m6!1s0x89e703f60a4094bd:0xeca90a9eebcb1cf!8m2!3d41.9636106!4d-72.8218654!16s%2Fg%2F1jmcw30_4!19sChIJvZRACvYD54kRz7G87qmQyg4,Granby Electric LLC,5.0,48,Electrician,"14 Deerwood Dr, Granby, CT 06035, United States","X57H+C7 Granby, Connecticut, USA",http://www.granbyelectric.com/,+1 860-653-6122,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWHLmlC_fvvrNdq9ZoTM0OCbNlk0iUoJ85TMjJ=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:03.754Z,,,
"https://www.google.com/maps/place/Ferrari+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x89e6fd514e199ca9:0x92c0cd67ec44793!8m2!3d41.9827736!4d-72.6223894!16s%2Fg%2F11h0vz68jq!19sChIJqZwZTlH95okRk0fEftYMLAk","Ferrari Lawn & Landscape, LLC",4.8,18,Landscaper,"764 Thrall Ave, Suffield, CT 06078, United States","X9MH+42 Suffield, Connecticut, USA",https://ferrarilawnandlandscape.com/,+1 860-752-4113,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyv_3N0VAeWfreiD6ebrVGicVNwM4zWHqjmeo9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:09.115Z,,,
https://www.google.com/maps/place/Regan+Total+Construction/data=!4m7!3m6!1s0x89e6fe62017b628b:0xa4b9620a85cc4968!8m2!3d41.8570538!4d-72.7340051!16s%2Fg%2F11fx7x2fg_!19sChIJi2J7AWL-5okRaEnMhQpiuaQ,Regan Total Construction,4.9,92,Deck builder,"25 Peters Rd, Bloomfield, CT 06002, United States","V748+R9 Bloomfield, Connecticut, USA",https://www.regantotalconstruction.com/,+1 860-324-4437,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYybQ4BVG4auzbPg1IDQw0KlY5q7Ve6CS_Qa19=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:14.320Z,,,
https://www.google.com/maps/place/Connecticut+Pool+and+Spa/data=!4m7!3m6!1s0x89e7ea0fae308241:0x96e8732a2b544f28!8m2!3d41.500765!4d-73.016653!16s%2Fg%2F11g9r2_kfw!19sChIJQYIwrg_q54kRKE9UKypz6JY,Connecticut Pool and Spa,4.6,19,Swimming pool contractor,,,http://www.connecticutpoolandspa.com/,+1 203-598-3427,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHoJXSeVriWOPjd2b5CTWGwhtuXFnVYSguG-I2BvmXwKJGrB-htdEJkOCEi-OUf68cmzakyy2FykPGZD81YLOvyk1OQLO1CQGskLdEayAByrLRhrSYVUxTeINxFWVVC2fLvdIsK-CVPII=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:19.396Z,,,
https://www.google.com/maps/place/ProClean+Plus/data=!4m7!3m6!1s0x89e6e11baa7b8809:0x98b3b422f324acdb!8m2!3d42.0245235!4d-72.6210765!16s%2Fg%2F11c1xpddls!19sChIJCYh7qhvh5okR26wk8yK0s5g,ProClean Plus,5.0,513,Pressure washing service,"470 Hickory St, Suffield, CT 06078, United States","29FH+RH Suffield, Connecticut, USA",http://www.procleanplus.co/,+1 413-384-9274,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzABylL5SGHQdGsrBCk0XTMnAKa5EBMfNxM20inCfeC0DHIRizxzYMplg8BbKfzjZYeGF44ZBi-k2Fb3vND-7lwveyY0CxB5q3yU2-JehS8SvhIf_sDyMotPI0f8GQEitzyOYu0k74a_ucm=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:25.281Z,,,
https://www.google.com/maps/place/Teddy+Bear+Pools+%26+Spas/data=!4m7!3m6!1s0x89e6dd90a9f00fa5:0x37be459a966496c3!8m2!3d42.156851!4d-72.579358!16s%2Fg%2F1td2nj0k!19sChIJpQ_wqZDd5okRw5ZklppFvjc,Teddy Bear Pools & Spas,4.2,347,Swimming pool supply store,"41 East St, Chicopee, MA 01020, United States","5C4C+P7 Chicopee, Massachusetts, USA",https://teddybearpools.com/?utm_source=gbp&utm_medium=organic&utm_campaign=websitebutton,+1 413-594-2666,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjFF5Q2S7JnlpIPuAPPZ_c2KmGgPW0qBooJpRYqrMHI0pDaKiOMPvTGFiWp8KH-N6ha_OAJamwT4s1CMqpRrolsFF-V1rW3gAeDneuAQP-ZARNZobR0OK4DxWKksB8z__EWZF2gUKbv6gn=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:30.689Z,· In-store shopping,,
https://www.google.com/maps/place/Bartels+Pools+Inc/data=!4m7!3m6!1s0x89e6e85ebe73520f:0xb707610c672906ac!8m2!3d42.0874076!4d-72.5642908!16s%2Fg%2F1tf1pw4b!19sChIJD1Jzvl7o5okRrAYpZwxhB7c,Bartels Pools Inc,3.9,7,Swimming pool contractor,"Springfield, MA 01138, United States","3CPP+X7 Springfield, Massachusetts, USA",,+1 413-782-3256,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5Co0OifuAa2Z4bsshA4PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9634607&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:35.921Z,,,
https://www.google.com/maps/place/Necker%27s+Toyland/data=!4m7!3m6!1s0x89e70125250a91cf:0x7f19a2b2bca0bdee!8m2!3d41.9154677!4d-72.7905359!16s%2Fg%2F1tgffd6t!19sChIJz5EKJSUB54kR7r2gvLKiGX8,Necker's Toyland,4.8,239,Toy store,"1591 Hopmeadow St, Simsbury, CT 06070, United States","W685+5Q Simsbury, Connecticut, USA",http://neckerstoyland.com/,+1 860-658-5783,"Open ⋅ Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJGTK_FXzajqqAzfxAkRaoqY5AdJRy0NkFu3HashYrDnDFK1VCntHCDaZzPrvZJdyW2410_IaKPz5xhormO7jNXUlksNipoA7sxPomSSDWsDCzr-KtMdQiDg5TyZM29Q-qRticGQ=w408-h240-k-no-pi-20-ya281.8037-ro-0-fo100,true,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:41.174Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Ct+Drainage+Pros/data=!4m7!3m6!1s0x89e7aa929eaf8987:0x4edf9483a529ab30!8m2!3d41.8428231!4d-72.7451789!16s%2Fg%2F1ptyj33j8!19sChIJh4mvnpKq54kRMKsppYOU304,Ct Drainage Pros,4.8,45,Drainage service,"69 Brown St, Bloomfield, CT 06002, United States","R7V3+4W Bloomfield, Connecticut, USA",http://www.ctdrainagepros.com/,+1 860-690-6151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAUoIezXuqCf6-8YSwBRv7SEVqT1vxq-mbM0ZF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:47.493Z,,,
https://www.google.com/maps/place/J+%26+D+Landscaping/data=!4m7!3m6!1s0x89e6f87f02095783:0xd19cb7d56915c70d!8m2!3d41.8945159!4d-72.6076171!16s%2Fg%2F1tdwwqgn!19sChIJg1cJAn_45okRDccVadW3nNE,J & D Landscaping,4.9,133,Landscaper,"123 S Main St, East Windsor, CT 06088, United States","V9VR+RX East Windsor, Connecticut, USA",http://www.jdlandscaping.net/,+1 860-324-6218,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyC62Cgtwbf2yxHBAKxUh15qIQTHthk53Uw48VZ-AGpVPM9Azt6NwvTyjGPNJxXsdb60tNS3NzeWBS3_SWn1RFLpo7epS3kFSPQRaheGGwMhDUrBKu4DMOB2w1j35u7r5IM7TMDGxIj-Tu=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:52.206Z,,,
https://www.google.com/maps/place/Lambert+Lawn+Care+%26+Tree+%7C+Patio+%26+Walkway+%7C+Landscape/data=!4m7!3m6!1s0x89e6fc365cf3dde5:0xb569d228a9abf78!8m2!3d41.9409142!4d-72.6544893!16s%2Fg%2F11fyz_g6g2!19sChIJ5d3zXDb85okReL-aiiKdVgs,Lambert Lawn Care & Tree | Patio & Walkway | Landscape,4.6,98,Landscaper,"12 Northgate Dr, Windsor Locks, CT 06096, United States","W8RW+96 Windsor Locks, Connecticut, USA",https://lambertlawncare.com/,+1 860-502-5208,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKKs2gdD_jSKDarJrGlBw06Ry87WSQqmMudU9c=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:48:58.141Z,,,
https://www.google.com/maps/place/Marotta+Tree+Service+%26+Landscaping+LLC/data=!4m7!3m6!1s0x8985edac5919a41:0xc64db85ad6fe2e1e!8m2!3d42.0022067!4d-72.6767875!16s%2Fg%2F11ks0710pz!19sChIJQZqRxdpemAgRHi7-1lq4TcY,Marotta Tree Service & Landscaping LLC,4.9,64,Tree service,"800 Hill St, Suffield, CT 06078, United States","282F+V7 Suffield, Connecticut, USA",https://marottatreeservices.com/,+1 413-777-0767,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOujNeXtVz0WyokyhlilCfRSlcytfQ6O6uZ76zu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:49:04.716Z,,,
https://www.google.com/maps/place/Mr.+Pool+and+Spa/data=!4m7!3m6!1s0x89e6e1c8b993769b:0xe5ae7b09c1c156c2!8m2!3d42.1407582!4d-72.6266747!16s%2Fg%2F11fk18y3nz!19sChIJm3aTucjh5okRwlbBwQl7ruU,Mr. Pool and Spa,4.2,14,Swimming pool contractor,"1353 Riverdale St, West Springfield, MA 01089, United States","49RF+88 West Springfield, Massachusetts, USA",https://mrpoolandspas.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 413-266-2774,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6wrYCVAWuvXO2lfo0ilvjMCT8S1QXXzDDGAKs=w408-h263-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:49:11.047Z,,,
https://www.google.com/maps/place/Taylor+Bryan+Company/data=!4m7!3m6!1s0x89e6fc555316d3dd:0x7019324205c2329d!8m2!3d41.9631411!4d-72.6618916!16s%2Fg%2F1v8323xr!19sChIJ3dMWU1X85okRnTLCBUIyGXA,Taylor Bryan Company,5.0,1,General contractor,"768 South St, Suffield, CT 06078, United States","X87Q+76 Suffield, Connecticut, USA",,+1 860-752-6357,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgGMKE8JIrkb2z2XiN75gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.013405&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:49:16.241Z,,,
https://www.google.com/maps/place/Aquatique+Pools/data=!4m7!3m6!1s0x89e6e6cde69090e9:0x28808adc62464a33!8m2!3d42.0988655!4d-72.6094617!16s%2Fg%2F1tlwb30d!19sChIJ6ZCQ5s3m5okRM0pGYtyKgCg,Aquatique Pools,4.7,18,Swimming pool supply store,"730 Union St A, West Springfield, MA 01089, United States","39XR+G6 West Springfield, Massachusetts, USA",,+1 413-736-4202,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_1DBQJM4nuyCKUO3Z3WZuNVbwv3kvfOaZRxY6Lf2aFv3kcYrYtMLaAbAIF_n3X1DyUvVzZrvfOmbInZ-e4bkQsJAApFhe_qnuGIq1AyHGYk-smf72Dvw-HZaOURx1Afq1PVafQguRfY-1=w408-h542-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tariffville+Hartford+CT/@41.9087087,-72.7600951,14z",2025-10-27T19:49:19.598Z,· In-store shopping,,
