placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Bloomfield/data=!4m7!3m6!1s0x8834f23f90cc29e9:0xc86310da1fd241ac!8m2!3d40.4585205!4d-79.9437018!16s%2Fg%2F1trrdvz1!19sChIJ6SnMkD_yNIgRrEHSH9oQY8g,NovaCare Rehabilitation - Bloomfield,5.0,47,Physical therapy clinic,"5100 Liberty Ave, Pittsburgh, PA 15224, United States","F354+CG Pittsburgh, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/pittsburgh/bloomfield/?ty=xt,+1 412-683-3412,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGu7wTsAudop9HcCHJJAxR3WNOMogOGQaFW2EZ=w426-h240-k-no,true,Closed,7:30 am–7 pm,8:30 am–2:30 pm,7:30 am–7 pm,9 am–1 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:15.665Z,,,,
https://www.google.com/maps/place/Squirrel+Hill+Health+Center/data=!4m7!3m6!1s0x8834f1df402c50d7:0xf6a8f9e6899d953f!8m2!3d40.4167556!4d-79.9253997!16s%2Fg%2F11f8mmrr9r!19sChIJ11AsQN_xNIgRP5Wdieb5qPY,Squirrel Hill Health Center,3.0,110,Medical Center,"4516 Browns Hill Rd, Pittsburgh, PA 15217, United States","C38F+PR Pittsburgh, Pennsylvania, USA",http://www.squirrelhillhealthcenter.org/,+1 412-422-7442,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VF7pogDgFoetdzLVcwUccg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.184048&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–8:30 pm,9 am–4:30 pm,9 am–8:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:20.843Z,,,,
https://www.google.com/maps/place/NeoVision/data=!4m7!3m6!1s0x8834f176945befc3:0x14eb963bfc9ae243!8m2!3d40.4275909!4d-79.9679011!16s%2Fg%2F1tg35wh7!19sChIJw-9blHbxNIgRQ-Ka_DuW6xQ,NeoVision,4.5,125,Ophthalmology clinic,"2615 E Carson St, Pittsburgh, PA 15203, United States","C2HJ+2R Pittsburgh, Pennsylvania, USA",http://www.neovisioneyes.com/,+1 412-481-1103,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdn_XHzXOQfRMRg5IoyYb8JWTr3zz3CIFAisAPke0HVx5vMDIYi9xJDUwuLZnUL8CgiOAyENFzKE5cNfn-95C3VHi4pfhcyiI9E0F2AbSdD3rLI9IhixdeHz9pR95ldJ0wXCj7=w408-h272-k-no,true,Closed,12–6 pm,Closed,10 am–5 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:25.776Z,,,,
https://www.google.com/maps/place/Quick+Drip+IV+%26+Aesthetics/data=!4m7!3m6!1s0x8834f1e1fc48a069:0xe95b51432c9bfe30!8m2!3d40.428894!4d-79.9861335!16s%2Fg%2F11jvp9vp_l!19sChIJaaBI_OHxNIgRMP6bLENRW-k,Quick Drip IV & Aesthetics,4.3,32,Wellness program,"1205 E Carson St #1, Pittsburgh, PA 15203, United States","C2H7+HG Pittsburgh, Pennsylvania, USA",http://quickdripiv.com/,+1 412-223-5393,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGG4XAPzMh1VPMQ7eIxskxHTqYXLSz-rMSWGwU=w408-h272-k-no,true,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:30.782Z,,true,,
https://www.google.com/maps/place/Lymphedema+Centers/data=!4m7!3m6!1s0x8834f216bd5062c9:0xe53d4962b9918c69!8m2!3d40.4533705!4d-79.9377806!16s%2Fg%2F1tg_xrdy!19sChIJyWJQvRbyNIgRaYyRuWJJPeU,Lymphedema Centers,,,Medical clinic,"580 S Aiken Ave # 420, Pittsburgh, PA 15232, United States","F336+8V Pittsburgh, Pennsylvania, USA",http://www.compressionmanagement.com/,+1 412-682-6335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3It6VHkkORNa5PN5WK28pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.26266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:33.512Z,,,,
https://www.google.com/maps/place/UPMC+Rehabilitation+Institute/data=!4m7!3m6!1s0x8834f212c3387c7d:0xb6fe9645baa6a5fe!8m2!3d40.4574086!4d-79.9324744!16s%2Fg%2F1tc_9b4v!19sChIJfXw4wxLyNIgR_qWmukWW_rY,UPMC Rehabilitation Institute,2.8,29,Physical therapy clinic,"5750 Centre Ave 4th Floor, Suite 450, Pittsburgh, PA 15206, United States","F349+X2 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/services/rehab/crs/locations/allegheny-county#Shadyside?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=rehabilitation-insitute-swpa-upmc-rehabilitation-institute,+1 412-665-8035,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPo-CxkdkhkJd0_Yu1stJq1w5KNIAhIoUdhThSZ=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:38.738Z,,,,
https://www.google.com/maps/place/Anti-Aging+%26+Longevity+Center+of+Pittsburgh/data=!4m7!3m6!1s0x8834f20d6f550527:0x18c47da904c14b88!8m2!3d40.4565844!4d-79.9296619!16s%2Fg%2F1tj2jk6y!19sChIJJwVVbw3yNIgRiEvBBKl9xBg,Anti-Aging & Longevity Center of Pittsburgh,3.9,8,Medical clinic,"Ellsworth Center II, 5840 Ellsworth Ave #304, Pittsburgh, PA 15232, United States","F34C+J4 Pittsburgh, Pennsylvania, USA",http://www.longevity-and-antiaging-secrets.com/antiaging-longevity-and-preventive-medicine-center-of-pittsburgh.html,+1 412-404-2939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcgxB8opsRhsepXmRQTfeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.46839&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:41.716Z,,,,
https://www.google.com/maps/place/Veritas+Counseling+Center/data=!4m7!3m6!1s0x8834f1fc94e55555:0x68239516bc83d261!8m2!3d40.4289817!4d-79.9237034!16s%2Fg%2F11gbfbw9d0!19sChIJVVXllPzxNIgRYdKDvBaVI2g,Veritas Counseling Center,5.0,1,Mental health clinic,"2627 Murray Ave, Pittsburgh, PA 15217, United States","C3HG+HG Pittsburgh, Pennsylvania, USA",,+1 412-522-8438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3oPGDqTkHeXirBhSXqjQtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.90326&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:44.466Z,,,,
https://www.google.com/maps/place/Heal+Wellness+Center/data=!4m7!3m6!1s0x8834f3f7b70d80a5:0xc4da044c82fc239!8m2!3d40.4344495!4d-79.9230491!16s%2Fg%2F1tdr3zjq!19sChIJpYANt_fzNIgROcIvyESgTQw,Heal Wellness Center,5.0,9,Acupuncture clinic,"2008 Murray Ave, Pittsburgh, PA 15217, United States","C3MG+QQ Pittsburgh, Pennsylvania, USA",http://www.jenniferwhiteside.com/,+1 412-330-1222,Closed ⋅ Opens 2:30 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofdO5xAjT6-NbXFF5qK7YZ6a66NTXnmgwDIy5uj2OujqCxUsrswtPWhrF3BbI0EmPfoQQ16XoQm508kUKXpFmfSoumtfa1zGc2MQ21MIwlPoQieEfluwwB4kVAkYYczPpJuKqc5g=w408-h306-k-no,false,Closed,2:30–7 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–7 pm,9–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:49.546Z,,,,
https://www.google.com/maps/place/Therapy/data=!4m7!3m6!1s0x8834f39c70d115b9:0x7fad8dbbb5160478!8m2!3d40.4379107!4d-79.9194726!16s%2Fg%2F11gxtllx99!19sChIJuRXRcJzzNIgReAQWtbuNrX8,Therapy,,,Medical clinic,"5888 Forbes Ave, Pittsburgh, PA 15217, United States","C3QJ+56 Pittsburgh, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zj72Jv06FXrh5ukZmnB9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.97581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:52.262Z,,,,
https://www.google.com/maps/place/Swallowing+Disorders+Center/data=!4m7!3m6!1s0x8834f22a5c87434d:0x9fb4e0c014afa785!8m2!3d40.4418774!4d-79.9616302!16s%2Fg%2F1hg50662q!19sChIJTUOHXCryNIgRhaevFMDgtJ8,Swallowing Disorders Center,,,Eating disorder treatment center,"203 Lothrop St, Pittsburgh, PA 15213, United States","C2RQ+Q8 Pittsburgh, Pennsylvania, USA",http://www.upmc.com/services/ear-nose-throat/services/voice-speech-and-swallowing/swallowing-disorders-center/pages/default.aspx,+1 412-647-6461,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-iWWVj8M4Biojv_sPqeRdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.59499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:54.845Z,,,,
https://www.google.com/maps/place/Filer+Wellness+Center/data=!4m7!3m6!1s0x8834f20d6ead26bd:0xf5c35712b6a68934!8m2!3d40.4568796!4d-79.9294387!16s%2Fg%2F1ydntysrw!19sChIJvSatbg3yNIgRNImmthJXw_U,Filer Wellness Center,4.7,99,Wellness center,"5850 Ellsworth Avenue (Entrance on, College St, Pittsburgh, PA 15232, United States","F34C+Q6 Pittsburgh, Pennsylvania, USA",http://www.filerwellness.com/,+1 412-404-8772,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcx08qifhxYpAjj34tNF4Up-KORlI_N4-NPgMm=w408-h305-k-no,true,Closed,"10 am–12 pm, 2–6:30 pm",8 am–6 pm,"10 am–12 pm, 2–6:30 pm",8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:54:59.761Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Narcotic+Addition+Treatment+Program+%28NATP%29/data=!4m7!3m6!1s0x8834ed929f9b0c4f:0x47952440e8543d87!8m2!3d40.4468494!4d-79.8910543!16s%2Fg%2F11b6sqkpbg!19sChIJTwybn5LtNIgRhz1U6EAklUc,Narcotic Addition Treatment Program (NATP),4.7,18,Mental health clinic,"225 Penn Ave, Pittsburgh, PA 15221, United States","C4W5+PH Pittsburgh, Pennsylvania, USA",,+1 412-864-5300,Closed ⋅ Opens 5:45 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FuS1nSuQ71b149AuG75YRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.07249&pitch=0&thumbfov=100,true,Closed,5:45–11:45 am,5:45–11:45 am,5:45–11:45 am,5:45–11:45 am,5:45–11:45 am,6:45–9:45 am,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:04.662Z,,,,
"https://www.google.com/maps/place/Familylinks,+Inc/data=!4m7!3m6!1s0x8834f274d69c6d13:0xcd108da8cf30bbaf!8m2!3d40.4581433!4d-79.9225264!16s%2Fg%2F1th1dcq2!19sChIJE22c1nTyNIgRr7swz6iNEM0","Familylinks, Inc",4.2,10,Mental health clinic,"250 Shady Ave, Pittsburgh, PA 15206, United States","F35G+7X Pittsburgh, Pennsylvania, USA",https://familylinks.org/,+1 866-583-6003,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJ8W4a8iQ-HlEQC25Hy_B6r4MoQ6IB3D-YNw_x=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:09.577Z,,,,
https://www.google.com/maps/place/Mary+Hillman+Jennings+Radiation+Oncology/data=!4m7!3m6!1s0x8834f215e262a6c9:0x3f4df44b7fd2d8da!8m2!3d40.4548649!4d-79.9394822!16s%2Fg%2F1tfx5k5m!19sChIJyaZi4hXyNIgR2tjSf0v0TT8,Mary Hillman Jennings Radiation Oncology,5.0,2,Cancer treatment center,"5230 Centre Ave, Pittsburgh, PA 15232, United States","F336+W6 Pittsburgh, Pennsylvania, USA",https://hillman.upmc.com/find/locations/mary-hillman-jennings-radiation-oncology-center-pittsburgh-pa?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=oncology-swpa-mary-hillman-jennings-radiation-oncology-at-upmc-shadyside,+1 412-623-6720,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-32w9_fnOhaQetdHh7nfow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.552&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:14.647Z,,,,
https://www.google.com/maps/place/Lori+Wynn+Physical+Therapy/data=!4m7!3m6!1s0x8834ede7a048f489:0xceb580e0fd66a32d!8m2!3d40.4431302!4d-79.8983721!16s%2Fg%2F11b6bs7v56!19sChIJifRIoOftNIgRLaNm_eCAtc4,Lori Wynn Physical Therapy,5.0,89,Physical therapy clinic,"by Frick Park, 7515 Graymore Rd, Pittsburgh, PA 15221, United States","C4V2+7M Pittsburgh, Pennsylvania, USA",http://www.drloriwynnpt.com/,+1 412-512-6704,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWmYQPIClMO3LYCuBmgNFyk0oy7KDkXmsnV1pU=w426-h240-k-no,true,Closed,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:19.629Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UPMC+Shadyside/data=!4m7!3m6!1s0x8834f215dc8efbdd:0xc0293ebdad74c6dd!8m2!3d40.4543936!4d-79.9394943!16s%2Fg%2F11fmgts7v1!19sChIJ3fuO3BXyNIgR3cZ0rb0-KcA,UPMC Shadyside,3.7,323,Hospital,"5230 Centre Ave, Pittsburgh, PA 15232, United States","F336+Q6 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/shadyside?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-shadyside,+1 412-623-2121,,https://lh3.googleusercontent.com/p/AF1QipPa_98ckr6CjrVoHbg2cyWgo0jZPoPGY1ZGel9I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:24.549Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Oakland/data=!4m7!3m6!1s0x8834f2253249f7c1:0x544f235898dfc9cd!8m2!3d40.4498885!4d-79.951167!16s%2Fg%2F1vg6vd59!19sChIJwfdJMiXyNIgRzcnfmFgjT1Q,NovaCare Rehabilitation - Oakland,4.9,39,Physical therapy clinic,"201 N Craig St Suite 325, Pittsburgh, PA 15213, United States","C2XX+XG Pittsburgh, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/pittsburgh/oakland/?ty=xt,+1 412-622-7522,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORaKEfGNj0T8HWlp2SiPkMN1Jq5Tu60RLS0ImU=w426-h240-k-no,true,Closed,7:30 am–7 pm,7:30 am–1:30 pm,10 am–7 pm,9 am–3 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:29.744Z,,,,
https://www.google.com/maps/place/UPMC+Headache+Center/data=!4m7!3m6!1s0x8834f22f2f637007:0x9703100395b67dde!8m2!3d40.4464291!4d-79.9549384!16s%2Fg%2F1tql5fhs!19sChIJB3BjLy_yNIgR3n22lQMQA5c,UPMC Headache Center,3.6,39,Medical clinic,"120 Lytton Ave, Pittsburgh, PA 15213, United States","C2WW+H2 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/services/neurology/services/headache-center,+1 412-647-9494,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noy_Rpry1aczT5t_tkLwmibP9DmgjxFIxbS71g6xjiDaL_pNAy8IuzqIZGo8jXy379kMm6x3OHrUFwJNK5ONOn2NHvIdDr8MpfLfCPIzMtHCUEFxEALdhSAK7qt-c7QxxB_FSlZbg=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:34.647Z,,,,
https://www.google.com/maps/place/UPMC+Hillman+Cancer+Center+%28Radiation+Oncology%29/data=!4m7!3m6!1s0x8834f1e0baae4d3d:0xc80e9d422fe919dd!8m2!3d40.436966!4d-79.9608047!16s%2Fg%2F11p_7d98yn!19sChIJPU2uuuDxNIgR3RnpL0KdDsg,UPMC Hillman Cancer Center (Radiation Oncology),,,Cancer treatment center,"300 Halket St, Pittsburgh, PA 15213, United States","C2PQ+QM Pittsburgh, Pennsylvania, USA",https://hillman.upmc.com/find/locations/oakland-pa-radiation?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=oncology-swpa-upmc-hillman-cancer-center-at-upmc-magee-womens-hospital-radiation-oncology,+1 412-641-4600,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLv05AsNyRALEngAY0_Keg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.32816&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:39.378Z,,,,
https://www.google.com/maps/place/Olympus+Infusions/data=!4m7!3m6!1s0x8834fa8db33f86f1:0x1d2e551b31488554!8m2!3d40.3428753!4d-79.955564!16s%2Fg%2F11twq3jyjy!19sChIJ8YY_s436NIgRVIVIMRtVLh0,Olympus Infusions,5.0,1,Home health care service,"400 Regis Avenue Pittsburgh, West Mifflin, PA 15236, United States","82VV+5Q West Mifflin, Pennsylvania, USA",https://www.olympusinfusions.com/about-us/,+1 412-662-0095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11Ew7uNemgE7W50mkiJm8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.6607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:42.191Z,,,,
https://www.google.com/maps/place/To+Life!+Therapy+%26+Wellness/data=!4m7!3m6!1s0x8834f10d1c585189:0xbb26a471ae66298d!8m2!3d40.4193137!4d-79.9279012!16s%2Fg%2F11rz9fgg_y!19sChIJiVFYHA3xNIgRjSlmrnGkJrs,To Life! Therapy & Wellness,5.0,48,Physical therapy clinic,"826 Hazelwood Ave, Pittsburgh, PA 15217, United States","C39C+PR Pittsburgh, Pennsylvania, USA",http://www.tolifefitness.com/,+1 412-414-1988,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOCSmqP3kEbCXqjIZ61m8CbyQeGWaIeJyn326A8=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–7:30 pm,8 am–5 pm,8 am–7:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:47.112Z,Identifies as women-owned,,,
https://www.google.com/maps/place/West+Penn+Hospital:+Outpatient+Services/data=!4m7!3m6!1s0x8834f240c435a94d:0xe67e57439693c6e!8m2!3d40.4614529!4d-79.9463637!16s%2Fg%2F11fylr48b6!19sChIJTak1xEDyNIgRbjxpOXTlZw4,West Penn Hospital: Outpatient Services,3.5,8,Diagnostic center,"4800 Friendship Ave, Pittsburgh, PA 15224, United States","F363+HF Pittsburgh, Pennsylvania, USA",https://www.ahn.org/location-detail?name=West_Penn_Hospital_Outpatient_Services&type=Diagnostic_Testing_,+1 412-578-5000,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1c6X6m1Xd4ASOmytMi6jhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.21555&pitch=0&thumbfov=100,true,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,7:30–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:52.252Z,,,,
https://www.google.com/maps/place/Falk+Medical+Building/data=!4m7!3m6!1s0x8834f22a11a19b4b:0xeb4563099e493f44!8m2!3d40.441481!4d-79.9592991!16s%2Fg%2F11cjj4pqqg!19sChIJS5uhESryNIgRRD9JngljRes,Falk Medical Building,3.4,49,Medical clinic,"3601 Fifth Ave, Pittsburgh, PA 15213, United States","C2RR+H7 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/presbyterian/locations/3601-fifth-ave,+1 412-647-2345,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqu-4YNT1ATYrT-ufoair8EsPQe98voQwxQRjWegqVy2jdBv9MshFjqvdPofaS02a0L9h4HCUMRYu45Wm0QTH6mxV-cgRloRUXPnkCbHUjC12eZKOr74GmZE2CGxijgyiZTGy0Leg=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:55.102Z,,,,
"https://www.google.com/maps/place/Basic+Health+International,+Inc./data=!4m7!3m6!1s0x8834edf52e1b62c5:0xa499f99fe90612ab!8m2!3d40.4568841!4d-79.917149!16s%2Fg%2F11nnwgbcfh!19sChIJxWIbLvXtNIgRqxIG6Z_5maQ","Basic Health International, Inc.",,,Non-profit organization,"6425 Living Pl, Pittsburgh, PA 15206, United States","F34M+Q4 Pittsburgh, Pennsylvania, USA",https://www.basichealth.org/,+1 412-450-6025,,https://lh3.googleusercontent.com/p/AF1QipMyGbjOlIp5IElXQz5fgevDXQp0txeDehHDkarc=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:55:57.754Z,,,,
https://www.google.com/maps/place/UPMC+Western+Psychiatric+Hospital/data=!4m7!3m6!1s0x8834f22bca071051:0xb036f0139c692c10!8m2!3d40.4434742!4d-79.9599752!16s%2Fg%2F1tdgkxwn!19sChIJURAHyivyNIgRECxpnBPwNrA,UPMC Western Psychiatric Hospital,2.0,277,Psychiatric hospital,"3811 O'Hara St, Pittsburgh, PA 15213, United States","C2VR+92 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/western-psychiatric?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-western-psychiatric-hospital,+1 412-624-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrR_FYkcHK2_B8la7TIUh7DxbYLAxiKxXhs1wP19OZ1zSraEfOI5OHQjC1byt-yX_ALSaLh-tmsb3lXaUXGTWj7zXfRcQCuLP48IKiTgQKgur-PXdyATdQJ5T47-bZl7ep6s7A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:56:02.603Z,,,,
https://www.google.com/maps/place/Youngevity+Laser+Skin+Center+Inc./data=!4m7!3m6!1s0x8834f3c369f0cc73:0x6d3c30e642f8ca71!8m2!3d40.4484387!4d-79.8948539!16s%2Fg%2F11h5614x0f!19sChIJc8zwacPzNIgRccr4QuYwPG0,Youngevity Laser Skin Center Inc.,5.0,32,Laser hair removal service,"201 N Braddock Ave Suite 224, Pittsburgh, PA 15208, United States","C4X4+93 Pittsburgh, Pennsylvania, USA",https://www.youngevityskincenter.com/,+1 412-498-9727,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPirR9mC2JUs62WVXjv1lhjkXkxLDMBy78_mhTu=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2025-09-29T00:56:07.600Z,LGBTQ+ friendly,,,
