placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Rashell+Ulrich,+MA,+LPCC/data=!4m7!3m6!1s0x8836db3f98c12419:0x3528ae5294c996e5!8m2!3d40.7952937!4d-81.4269543!16s%2Fg%2F11mxdfgjmv!19sChIJGSTBmD_bNogR5ZbJlFKuKDU","Rashell Ulrich, MA, LPCC",,,Mental health clinic,"125 Whipple Ave SW, Canton, OH 44710, United States","QHWF+46 Canton, Ohio, USA",https://www.akronchildrens.org/people/Rashell-Ulrich.html?y_source=1_MjI2NTQ1ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-478-0038,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBNSXrD3NXaAzK0vXbqCYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.52483&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-12-16T01:29:21.835Z,,
https://www.google.com/maps/place/Lewis+Spirtos/data=!4m7!3m6!1s0x8833e5bcefffffff:0xe2d10d78406d1e69!8m2!3d41.1138664!4d-80.6583559!16s%2Fg%2F11p07bhgk1!19sChIJ____77zlM4gRaR5tQHgN0eI,Lewis Spirtos,5.0,3,Psychiatrist,"1044 Belmont Ave, Youngstown, OH 44504, United States",,https://www.mercy.com/find-a-doctor/physicians/lewis-m-spirtos/230608,+1 330-480-2840,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bi5hlDO-jBrx5TFB1gdddA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.35205&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:29:49.232Z,,
https://www.google.com/maps/place/Mental+Health+Community+Center/data=!4m7!3m6!1s0x8833e59435601051:0x81fd3dc86d9ad985!8m2!3d41.1177273!4d-80.6520267!16s%2Fg%2F1tcvpxyz!19sChIJURBgNZTlM4gRhdmabcg9_YE,Mental Health Community Center,5.0,1,Mental health service,"1344 5th Ave, Youngstown, OH 44504, United States","489X+35 Youngstown, Ohio, USA",,+1 330-746-7721,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2Xb9ax_Bmci773HDpIqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.03946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:29:52.020Z,,
https://www.google.com/maps/place/Mahoning+County+Mental+Health/data=!4m7!3m6!1s0x8833e575d38dc461:0xdcf8f62a99cc8aa2!8m2!3d41.0985781!4d-80.6492652!16s%2Fg%2F1tgnb81s!19sChIJYcSN03XlM4gRoorMmSr2-Nw,Mahoning County Mental Health,5.0,1,Mental health service,"222 W Federal St Suite 201, Youngstown, OH 44503, United States","39X2+C7 Youngstown, Ohio, USA",https://www.mahoningcountyoh.gov/912/Mental-Health-Recovery-Board,+1 330-746-2959,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNn-yXe2fMnsJbeU3d3jHdw94hdriZQtxdoeJOOkYu4oUNZHUiwtkT_Fo6kOYFDStRUzpETGGFQQdOw0EsZSs-60lmNoukqnM78i0eYS0jTFoDbI49cNyGs6tA9f7f8tzlFaOB=w408-h334-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:29:56.759Z,,
"https://www.google.com/maps/place/Mercy+Health+-+Behavioral+Health+Institute,+Youngstown/data=!4m7!3m6!1s0x8833e55b2fadad0b:0x6e2ab45c4acfa16!8m2!3d41.1140946!4d-80.6567124!16s%2Fg%2F11vpy3hdhv!19sChIJC62tL1vlM4gRFvqsxEWr4gY","Mercy Health - Behavioral Health Institute, Youngstown",1.0,1,Mental health clinic,"1044 Belmont Ave, Youngstown, OH 44504, United States","487V+J8 Youngstown, Ohio, USA",https://www.mercy.com/locations/specialty-locations/behavioral-mental-health/mercy-health-behavioral-health-institute-youngstown?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 330-480-3109,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rTw1swVnDy4jf23L_rk-yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.99236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:29:59.464Z,,
https://www.google.com/maps/place/Alta+Behavioral+Healthcare/data=!4m7!3m6!1s0x8833e5980f9f1ea3:0xa72e39d3ab9a5a3f!8m2!3d41.110975!4d-80.654353!16s%2Fg%2F1vbl8748!19sChIJox6fD5jlM4gRP1qaq9M5Lqc,Alta Behavioral Healthcare,3.9,14,Mental health service,"711 Belmont Ave, Youngstown, OH 44502, United States","486W+97 Youngstown, Ohio, USA",http://www.altabehavioralhealthcare.org/,+1 330-793-2487,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMaUQ-EU5haTAxomvPbZlyusI_fIg_lez7yrxKO=w535-h240-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:04.484Z,,
https://www.google.com/maps/place/Belmont+Pines+Hospital/data=!4m7!3m6!1s0x8833e66aa65b7acd:0x99bd8c931d11163d!8m2!3d41.1611407!4d-80.6557488!16s%2Fg%2F1tjyv7vm!19sChIJzXpbpmrmM4gRPRYRHZOMvZk,Belmont Pines Hospital,2.8,761,Mental health clinic,"615 Churchill Hubbard Rd, Youngstown, OH 44505, United States","586V+FP Youngstown, Ohio, USA",https://belmontpines.com/,+1 800-423-5666,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMWhrAZyj7Fb3D1yiWDcGEZBxrmYZqwTtYUi_46=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:09.698Z,,
"https://www.google.com/maps/place/Generations+Behavioral+Health+Youngstown+Hospital/@41.1380814,-80.663167,17z/data=!3m1!4b1!4m6!3m5!1s0x8833e5526a75148d:0x43f5996170f54709!8m2!3d41.1380814!4d-80.663167!16s%2Fg%2F11xw1lcpg_",Generations Behavioral Health Youngstown Hospital,2.0,40,Psychiatric hospital,"196 Colonial Dr, Youngstown, OH 44505, United States","48QP+6P Youngstown, Ohio, USA",https://generationsbehavioralhealth.com/generations-behavioral-health-hospital-youngstown/,+1 234-232-7500,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:16.631Z,,
https://www.google.com/maps/place/New+Beginnings+Residential/data=!4m7!3m6!1s0x8833e50df8d403a3:0xbf2d6d2074b58ee5!8m2!3d41.1167388!4d-80.6433941!16s%2Fg%2F1vr1x8qk!19sChIJowPU-A3lM4gR5Y61dCBtLb8,New Beginnings Residential,2.1,15,Mental health service,"100 Broadway, Youngstown, OH 44505, United States","4984+MJ Youngstown, Ohio, USA",http://www.new-beginningsrtc.com/,+1 330-744-9020,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-sUozIGwba5Agt6fAixQU-Lz78wRlHiqFNRfqHCCnMMVaXcmNGm3_Fq1vxm6XxvqLeOqsX25MBQLg6jZ56_7ln-QjLDQvB8ItF8vkH47-WYzTy8bY-ha6R4PeUsiwWgocNpA=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:21.548Z,,
https://www.google.com/maps/place/Sorboro+John+MD/data=!4m7!3m6!1s0x8833e5bd77cbbcf7:0x54e628667d13e232!8m2!3d41.115286!4d-80.656932!16s%2Fg%2F1hc8tkv81!19sChIJ97zLd73lM4gRMuITfWYo5lQ,Sorboro John MD,5.0,1,Psychiatrist,"1044 Belmont Ave, Youngstown, OH 44504, United States","488V+46 Youngstown, Ohio, USA",,+1 330-480-3109,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhar1oN-EIpulKW3Fqb5VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2068415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:24.416Z,,
https://www.google.com/maps/place/Adult+Psychiatry/data=!4m7!3m6!1s0x8833e5dce2f9660b:0xdbbe233a419a317c!8m2!3d41.133905!4d-80.6572383!16s%2Fg%2F1tzlzm5l!19sChIJC2b54tzlM4gRfDGaQTojvts,Adult Psychiatry,3.0,1,Psychiatric hospital,"500 Gypsy Ln, Youngstown, OH 44504, United States","48MV+H4 Youngstown, Ohio, USA",,+1 330-884-3375,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEtUJWlyXjnYOydvX6g7qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.63013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:27.163Z,,
"https://www.google.com/maps/place/FocusCare+LLC/@41.1182467,-80.6521337,17z/data=!3m1!4b1!4m6!3m5!1s0x8833e5e1ce768fad:0xeca245ba45a7356b!8m2!3d41.1182467!4d-80.6521337!16s%2Fg%2F11jycnm55b",FocusCare LLC,5.0,4,Medical clinic,"1350 5th Ave Ste 322, Youngstown, OH 44504, United States","489X+74 Youngstown, Ohio, USA",,+1 330-509-7437,Closed · Opens 8:30 am Tue,,,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:34.420Z,,
https://www.google.com/maps/place/Sullivan+Brian+S+MD/data=!4m7!3m6!1s0x8833e59872857153:0xe136180852651908!8m2!3d41.1101894!4d-80.654276!16s%2Fg%2F1v2gfdq9!19sChIJU3GFcpjlM4gRCBllUggYNuE,Sullivan Brian S MD,3.0,4,Psychiatrist,"611 Belmont Ave, Youngstown, OH 44502, United States","486W+37 Youngstown, Ohio, USA",,+1 330-744-2991,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHAXUhjiwoOjZjSP_Rg_Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7319&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:39.380Z,,
"https://www.google.com/maps/place/Marian+A+Mattern/@41.0793323,-80.6490668,17z/data=!3m1!4b1!4m6!3m5!1s0x8833e54228bf0c39:0x45f2d6aadc8f165e!8m2!3d41.0793323!4d-80.6490668!16s%2Fg%2F11ss_47l1f",Marian A Mattern,5.0,1,Nurse practitioner,"2151 Rush Blvd, Youngstown, OH 445071535, United States","39H2+P9 Youngstown, Ohio, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:44.178Z,,
https://www.google.com/maps/place/New+Vision+Behavioral+Health+Services/data=!4m7!3m6!1s0x8833fb23e8e4e8bf:0xdf21eb7786261e87!8m2!3d41.0610982!4d-80.6587994!16s%2Fg%2F11mk8p2vqx!19sChIJv-jk6CP7M4gRhx4mhnfrId8,New Vision Behavioral Health Services,4.6,43,Mental health clinic,"80 E Midlothian Blvd, Youngstown, OH 44507, United States","386R+CF Youngstown, Ohio, USA",http://nvbhoh.com/,+1 330-234-5251,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPoKpPLacDfnwdC7q-8FXazaqPgUg3rovUrMlEm=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:49.770Z,true,
https://www.google.com/maps/place/Coleman+Health+Services/data=!4m7!3m6!1s0x8833e5d564e96b0d:0x1b8c8847fb8452bb!8m2!3d41.1100756!4d-80.6542388!16s%2Fg%2F11gv08nkbn!19sChIJDWvpZNXlM4gRu1KE-0eIjBs,Coleman Health Services,2.1,14,Mental health clinic,"611 Belmont Ave, Youngstown, OH 44502, United States","486W+28 Youngstown, Ohio, USA",https://www.colemanservices.org/,+1 330-744-2991,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nHAXUhjiwoOjZjSP_Rg_Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.85922&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:30:55.141Z,,
https://www.google.com/maps/place/Comprehensive+Psychiatry+Group/data=!4m7!3m6!1s0x8833fa830eb248d3:0x907bd08133a48da9!8m2!3d41.02811!4d-80.636616!16s%2Fg%2F1tkvbdxx!19sChIJ00iyDoP6M4gRqY2kM4HQe5A,Comprehensive Psychiatry Group,4.6,325,Mental health clinic,"955 Windham Ct, Youngstown, OH 44512, United States","29H7+69 Youngstown, Ohio, USA",http://www.cpgboardman.com/,+1 330-726-9570,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7QQILti_iatG7Q84h0jMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.14093&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:00.198Z,,
https://www.google.com/maps/place/Doris+Burdman+Home/data=!4m7!3m6!1s0x8833e5941746e32f:0x81fc8deaff046809!8m2!3d41.1170222!4d-80.649962!16s%2Fg%2F1263x7zcr!19sChIJL-NGF5TlM4gRCWgE_-qN_IE,Doris Burdman Home,2.4,9,Mental health service,"278 Broadway, Youngstown, OH 44504, United States","4982+R2 Youngstown, Ohio, USA",http://compassfamily.org/,+1 330-743-9275,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM8C9WYwzuQk0TPZaywln5lVPUg-OgPudhCfwkf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:05.478Z,,
"https://www.google.com/maps/place/Dr.+Muhannad+Kassawat/@41.1142637,-80.6574889,17z/data=!3m1!4b1!4m6!3m5!1s0x8833e5bd01000001:0x927d187806fac933!8m2!3d41.1142637!4d-80.6574889!16s%2Fg%2F11ty7vltpj",Dr. Muhannad Kassawat,1.0,1,Psychiatrist,"1044 Belmont Ave, Youngstown, OH 44504, United States",,,+1 330-480-3655,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:10.192Z,,
https://www.google.com/maps/place/Nora+Mental+Health/data=!4m7!3m6!1s0x8833e568acb51df5:0xc81906eddc1ff252!8m2!3d41.1414329!4d-80.6660276!16s%2Fg%2F11wp826l98!19sChIJ9R21rGjlM4gRUvIf3O0GGcg,Nora Mental Health,5.0,4,Mental health clinic,"3200 Belmont Ave Ste 1, Youngstown, OH 44505, United States","48RM+HH Youngstown, Ohio, USA",https://www.noramentalhealth.com/youngstown-ohio,+1 330-886-4045,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOTdBqZOizBsbyPuZchyDR4GxYPAjj9SK2hdAA=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:15.447Z,,
https://www.google.com/maps/place/PsyCare+-+Liberty+Clinic/data=!4m7!3m6!1s0x8833e5da0bc3d273:0x335695a2f6ec2498!8m2!3d41.1366526!4d-80.666086!16s%2Fg%2F1v9gw3jg!19sChIJc9LDC9rlM4gRmCTs9qKVVjM,PsyCare - Liberty Clinic,3.2,24,Mental health clinic,"2980 Belmont Ave, Youngstown, OH 44505, United States","48PM+MH Youngstown, Ohio, USA",http://www.psycare.com/,+1 330-759-2310,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNPgwHWYoA2Ff1bWKT38GiEsaQtbj50ap5kRgpK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:20.356Z,,
https://www.google.com/maps/place/Generations+Behavioral+Health+Outpatient+Clinic/data=!4m7!3m6!1s0x8833e59dc8dea487:0xfd381ab19de4c2a5!8m2!3d41.1373482!4d-80.6645071!16s%2Fg%2F11fprtsvsc!19sChIJh6TeyJ3lM4gRpcLknbEaOP0,Generations Behavioral Health Outpatient Clinic,3.2,11,Mental health clinic,"16 Colonial Dr, Youngstown, OH 44505, United States","48PP+W5 Youngstown, Ohio, USA",https://generationsbehavioralhealth.com/generations-behavioral-health-clinic-youngstown/,+1 234-232-7501,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKbJlmRs2kL4u6acVaXIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.55627&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:25.520Z,,
https://www.google.com/maps/place/Alta+Behavioral+Healthcare+-+Camp+Challenge/data=!4m7!3m6!1s0x8833e4e40550c731:0xc6aeec512dfb258a!8m2!3d41.089659!4d-80.6832625!16s%2Fg%2F11bzq3rbk3!19sChIJMcdQBeTkM4gRiiX7LVHsrsY,Alta Behavioral Healthcare - Camp Challenge,5.0,4,Children's camp,"939 Wilkinson Ave, Youngstown, OH 44509, United States","38Q8+VM Youngstown, Ohio, USA",http://www.altabehavioralhealthcare.org/contact-us/,+1 330-793-2487,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0JQ-HPUQrdW6liDVAn92w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.843801&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:30.659Z,,
https://www.google.com/maps/place/Mahoning+Csn-N+Cst+Behavioral+Health/data=!4m7!3m6!1s0x8833e59435601051:0x84065f7840ac1dc!8m2!3d41.1177273!4d-80.6520267!16s%2Fg%2F1tj6vgtk!19sChIJURBgNZTlM4gR3MEKhPdlQAg,Mahoning Csn-N Cst Behavioral Health,,,Mental health service,"1344 5th Ave, Youngstown, OH 44504, United States","489X+35 Youngstown, Ohio, USA",,+1 330-742-2593,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2Xb9ax_Bmci773HDpIqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.03946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:33.864Z,,
"https://www.google.com/maps/place/Carmen+E+Miranda,+APRN-CNP/data=!4m7!3m6!1s0x8833e561d66ada75:0x61464a0f96d6f84c!8m2!3d41.1149743!4d-80.6546661!16s%2Fg%2F11x7wjtz_w!19sChIJddpq1mHlM4gRTPjWlg9KRmE","Carmen E Miranda, APRN-CNP",5.0,1,Nurse practitioner,"1053 Belmont Ave, Youngstown, OH 44504, United States","487W+X4 Youngstown, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/carmen-e-miranda/790452,+1 330-480-7350,,,https://lh3.googleusercontent.com/p/AF1QipNcInvO1VLWRfSH4AjXtyNdyQbVTnBRZWwA1LV0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:36.596Z,,
https://www.google.com/maps/place/Dominic+Hickey/data=!4m7!3m6!1s0x8833e5bcefffffff:0xfe5f4e7a1fd15e6d!8m2!3d41.1138664!4d-80.6583559!16s%2Fg%2F11qgb6_hgm!19sChIJ____77zlM4gRbV7RH3pOX_4,Dominic Hickey,,,Psychiatrist,"1044 Belmont Ave, Youngstown, OH 44504, United States",,,+1 216-844-8500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bi5hlDO-jBrx5TFB1gdddA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.35205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:39.435Z,,
https://www.google.com/maps/place/Fikter+William+P+MD/data=!4m7!3m6!1s0x8833e5980f9f1ea3:0x7d56b54cdc4b8da5!8m2!3d41.1110999!4d-80.6543958!16s%2Fg%2F1tm0tthr!19sChIJox6fD5jlM4gRpY1L3Ey1Vn0,Fikter William P MD,,,Psychiatrist,"711 Belmont Ave, Youngstown, OH 44502, United States","486W+C6 Youngstown, Ohio, USA",,+1 330-793-2487,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjEkKnj9RqcZbo-DFOyePQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.36383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:42.140Z,,
https://www.google.com/maps/place/NAMI+Mahoning+Valley/data=!4m7!3m6!1s0x8833e5a27ccaf113:0xc1e7a7d022d3347b!8m2!3d41.1019219!4d-80.6474635!16s%2Fg%2F11h7mwdtwr!19sChIJE_HKfKLlM4gRezTTItCn58E,NAMI Mahoning Valley,,,Non-profit organization,"201 Wick Ave, Youngstown, OH 44503, United States","4923+Q2 Youngstown, Ohio, USA",https://www.namimahoningvalley.org/,+1 330-727-9268,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOdPCg_5gQS-PSXgL_K9Cz0zRnP_GFbh0kf8QF7=w408-h306-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:46.848Z,,
https://www.google.com/maps/place/Restore+Compassionate+Care/data=!4m7!3m6!1s0x8833fba9fab30443:0x261c9f3605a599de!8m2!3d41.0235208!4d-80.6832264!16s%2Fg%2F11h3vc5727!19sChIJQwSz-qn7M4gR3pmlBTafHCY,Restore Compassionate Care,4.3,166,Psychiatrist,"725 Boardman-Canfield Rd l1, Youngstown, OH 44512, United States","28F8+CP Youngstown, Ohio, USA",http://www.restorecomcare.com/,+1 330-330-8655,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPQlAg-KJY__5YgGKqXfDFF3cI_60ZFNWqOwxr_=w408-h513-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:52.410Z,,
https://www.google.com/maps/place/Valley+counseling+belmont+ave/data=!4m7!3m6!1s0x8833e50004a81c1d:0x7746d0ee9bfad59f!8m2!3d41.1211175!4d-80.6594981!16s%2Fg%2F11wmp2d55x!19sChIJHRyoBADlM4gRn9X6m-7QRnc,Valley counseling belmont ave,3.0,2,Psychotherapist,"Belmont Ave, Youngstown, OH 44510, United States","48CR+C6 Youngstown, Ohio, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oURheMv-rvQEBEAScbBAoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.72754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:55.552Z,,
"https://www.google.com/maps/place/Chanelle+V+Perry,+APRN-CNP/data=!4m7!3m6!1s0x8833e5a4d62397cf:0x5d1b1b3911aabc4e!8m2!3d41.1149743!4d-80.6546661!16s%2Fg%2F11x5gmwnqs!19sChIJz5cj1qTlM4gRTryqETkbG10","Chanelle V Perry, APRN-CNP",3.4,5,Nurse practitioner,"1053 Belmont Ave, Youngstown, OH 44504, United States","487W+X4 Youngstown, Ohio, USA",https://www.mercy.com/find-a-doctor/physicians/chanelle-v-perry/775928,+1 330-480-7350,,,https://lh3.googleusercontent.com/p/AF1QipMIzaY8a46b4WS2X6rleV285TTlMGHOxh9XKXGr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2025-12-16T01:31:58.410Z,,
