placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Holding+Space+Healing/data=!4m7!3m6!1s0x89ace1a216dbba95:0xebf88d1cd16daafb!8m2!3d36.0275995!4d-78.9353704!16s%2Fg%2F11vt6x87gd!19sChIJlbrbFqLhrIkR-6pt0RyN-Os,Holding Space Healing,5.0,17,Reiki therapist,"1738 Hillandale Rd Suite 102-F, Durham, NC 27705, United States","23H7+2V Durham, North Carolina, USA",https://www.holdingspacehealingnc.com/,+1 919-408-7442,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7qpQw1ALrxK4LlZYWYeG3PwSHjo00u4sItqRy=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:31:56.097Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Perry+North,+DO/data=!4m7!3m6!1s0x89ace3f9b8e141a3:0x1515416400cd8c91!8m2!3d36.0123512!4d-78.9191896!16s%2Fg%2F1tgh8fdp!19sChIJo0HhuPnjrIkRkYzNAGRBFRU","Dr. Perry North, DO",5.0,6,Osteopath,"906 Broad St, Durham, NC 27705, United States","236J+W8 Durham, North Carolina, USA",,+1 919-286-7688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6r3E8fr3_9Ef86PPhARLCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.57764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:31:59.018Z,,,
https://www.google.com/maps/place/Broad+Street+Chiropractic/data=!4m7!3m6!1s0x89ace3f9928136f1:0x9b29d3e826a0e54!8m2!3d36.0074583!4d-78.9208607!16s%2Fg%2F11cnb5_0f_!19sChIJ8TaBkvnjrIkRVA5qgj6dsgk,Broad Street Chiropractic,5.0,14,Chiropractor,"623 Broad St, Durham, NC 27705, United States","234H+XM Durham, North Carolina, USA",http://www.holistichelpinghands.com/,+1 919-286-9430,Closes soon · 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMy-_q9Zft3MHn-kwP4kvRPr7yFO9up6vw8jP7Q=w474-h240-k-no,true,"10 am–12:30 pm, 3–5:30 pm","10 am–12:30 pm, 3–5:30 pm",10 am–1 pm,"10 am–12:30 pm, 3–5:30 pm",10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:11.799Z,,,
https://www.google.com/maps/place/Dr.+Werness/data=!4m7!3m6!1s0x89ace3f674cb0cd9:0xb9ff0e17397e2012!8m2!3d36.009404!4d-78.9121043!16s%2Fg%2F11f377pld6!19sChIJ2QzLdPbjrIkREiB-ORcO_7k,Dr. Werness,,,Naturopathic practitioner,"708 N Buchanan Blvd, Durham, NC 27701, United States","235Q+Q5 Durham, North Carolina, USA",http://drwerness.com/,+1 919-656-5518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CuSqEWrojbdILW7aCn51fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.87091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:15.294Z,,,
https://www.google.com/maps/place/Healing+Strength+Massage+Therapy/data=!4m7!3m6!1s0x89ace31841ce6677:0x3741c2dd178c3f1!8m2!3d36.0111789!4d-78.9192091!16s%2Fg%2F11qf_tnv5x!19sChIJd2bOQRjjrIkR8cN40S0cdAM,Healing Strength Massage Therapy,5.0,99,Massage therapist,"816 Broad St, Durham, NC 27705, United States","236J+F8 Durham, North Carolina, USA",https://www.healingstrength.org/,+1 919-308-7928,"Open · Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpyGVPZ4Rwgi5IGlJv9iyNySR7oEpEPHLCS55i=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:20.267Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Full+Lotus+Wellness/data=!4m7!3m6!1s0x89ace4075f10c95f:0x4dc24df565d4fc23!8m2!3d36.0088442!4d-78.921911!16s%2Fg%2F11g0k1_s95!19sChIJX8kQXwfkrIkRI_zUZfVNwk0,Full Lotus Wellness,,,Wellness program,"732 9th St, Durham, NC 27705, United States","235H+G6 Durham, North Carolina, USA",,+1 919-998-9681,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXefjF5flnQb-phHa9TBxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.25408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:30.198Z,,,
"https://www.google.com/maps/place/Caitlin+Schmitt+DPT,+LMBT,+CST,+Reiki+Master/data=!4m7!3m6!1s0x89ace3d63cd72173:0xff5e83d4b02e2613!8m2!3d36.0210725!4d-78.8940439!16s%2Fg%2F11swxw619_!19sChIJcyHXPNbjrIkREyYusNSDXv8","Caitlin Schmitt DPT, LMBT, CST, Reiki Master",5.0,12,Massage therapist,"2417 Shenandoah Ave, Durham, NC 27704, United States","24C4+C9 Durham, North Carolina, USA",http://www.caitlinschmitt.com/,+1 510-907-0999,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNcBio6i6v5D6WdSrMSBYK-w0KbcOMi9eX3SQbi=w408-h544-k-no,true,12 am–5:30 pm,12 am–5:30 pm,Closed,12 am–5:30 pm,9–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:35.402Z,,,
https://www.google.com/maps/place/Somatic+Therapy+-+Soma+el+Deen/data=!4m7!3m6!1s0x89ace3bf7efec963:0xc559a67d74fb933c!8m2!3d36.0115972!4d-78.9192234!16s%2Fg%2F11t7x_m12k!19sChIJY8n-fr_jrIkRPJP7dH2mWcU,Somatic Therapy - Soma el Deen,5.0,5,Wellness center,"822 Broad St, Durham, NC 27705, United States","236J+J8 Durham, North Carolina, USA",https://somaeldeen.com/,,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VfALYE5TjDtU5D-d2gyZrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.0081&pitch=0&thumbfov=100,true,10 am–1 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:41.496Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Verity+Rolfing/data=!4m7!3m6!1s0x89ace334b4485e29:0xd15f5e6479477cc6!8m2!3d36.0115965!4d-78.9192223!16s%2Fg%2F11xtx2r90d!19sChIJKV5ItDTjrIkRxnxHeWReX9E,Verity Rolfing,5.0,9,Massage therapist,"822 Broad St, Durham, NC 27705, United States","236J+J8 Durham, North Carolina, USA",https://verityrolfing.com/?utm_source=google_business&utm_medium=organic&utm_campaign=gmb_website,+1 919-473-3721,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLt1KYrCWICrpLGwHCtIpqYK6_zDjxkjGdiqnB=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:47.116Z,,,
https://www.google.com/maps/place/Wellness+Institute/data=!4m7!3m6!1s0x89ace3ba8b515921:0x3cf4a158efe2419c!8m2!3d36.0368296!4d-78.9002008!16s%2Fg%2F1tcw4h97!19sChIJIVlRi7rjrIkRnEHi71ih9Dw,Wellness Institute,,,Wellness program,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+PW Durham, North Carolina, USA",,+1 919-470-8150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrwvkYyBL8JwYHtgZUYASA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.91382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:49.726Z,,,
https://www.google.com/maps/place/Velvet+Petal+Collective/data=!4m7!3m6!1s0x89ace3adad7fa1c5:0x72497c5530f04c33!8m2!3d36.0114437!4d-78.9192118!16s%2Fg%2F11y8bh6yvr!19sChIJxaF_ra3jrIkRM0zwMFV8SXI,Velvet Petal Collective,5.0,1,Wellness center,"820 Broad St, Durham, NC 27705, United States","236J+H8 Durham, North Carolina, USA",https://www.velvetpetalcollective.com/,+1 919-302-2308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYrDnl0ksViy6r27xr-d1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.75752&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:52.680Z,,,
https://www.google.com/maps/place/Dynamis+Homeopathy/data=!4m7!3m6!1s0x89ace3e4841f3c6b:0xff1c4c20b4f21ae6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tgs1tbm!19sChIJazwfhOTjrIkR5hrytCBMHP8,Dynamis Homeopathy,5.0,20,Homeopath,,,https://dynamis-homeopathy.com/,+1 919-286-7626,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4W9v5Jr3rpotTbOb3hXwbQwMKs0u9QpqC4xNe=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:32:58.167Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peterson+Chiropractic/data=!4m7!3m6!1s0x89ace3f84bb9ac79:0x6d39d26f8deb7a4d!8m2!3d36.0112111!4d-78.9193434!16s%2Fg%2F1tg2fbzb!19sChIJeay5S_jjrIkRTXrrjW_SOW0,Peterson Chiropractic,4.9,29,Chiropractor,"816 Broad St, Durham, NC 27705, United States","236J+F7 Durham, North Carolina, USA",https://www.petersonsportschiropractic.com/,+1 919-286-7202,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2qxkKlGfuBOJ83gBdoE6ZDiNeoOuaMBr9lWi6UZvZiuN7OW5q3pQsvZt-AI2fJbyTWQ2iRY0umLL4vDx8BtXTtnagy1IpkWGY5C75sapdZCCWGV-kQR2zFgjOeMg0lhrhAZBr=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,3–6 pm,8 am–6 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:03.883Z,,,
https://www.google.com/maps/place/John+Burns+Homeopathy/data=!4m7!3m6!1s0x89ace3f99a03c991:0x31afaf580b857456!8m2!3d36.0131454!4d-78.9196648!16s%2Fg%2F11h5q8cdhs!19sChIJkckDmvnjrIkRVnSFC1ivrzE,John Burns Homeopathy,,,Homeopath,"919 Broad St, Durham, NC 27705, United States","237J+74 Durham, North Carolina, USA",,+1 919-925-2505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSbFV0hsITCHZL3qB2RbAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.24387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:07.021Z,,,
https://www.google.com/maps/place/Wellness+Solutions+Group+LLC/data=!4m7!3m6!1s0x89ace4075f10c95f:0xc03a84b13b077103!8m2!3d36.0088442!4d-78.921911!16s%2Fg%2F11h561jb5p!19sChIJX8kQXwfkrIkRA3EHO7GEOsA,Wellness Solutions Group LLC,,,Consultant,"732 9th St, Durham, NC 27705, United States","235H+G6 Durham, North Carolina, USA",https://www.wellnesssolutionsgroup.com/location,+1 919-525-4693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXefjF5flnQb-phHa9TBxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.25408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:10.116Z,,,
https://www.google.com/maps/place/ChiroDuo+Mobile+Chiropractic/data=!4m7!3m6!1s0x89ace335c0c1dba1:0xe20492a9e8f9f56d!8m2!3d36.0183176!4d-78.8864678!16s%2Fg%2F11llgzcdvj!19sChIJodvBwDXjrIkRbfX56KmSBOI,ChiroDuo Mobile Chiropractic,4.9,53,Chiropractor,"2000 Avondale Dr, Durham, NC 27704, United States","2497+8C Durham, North Carolina, USA",https://chiroduo.com/,+1 984-212-4382,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipPTvokgtP9yhOBCycByvMjSX03S_teXX3hi3acm=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:15.909Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dancing+Qi+Acupuncture/data=!4m7!3m6!1s0x89ace1540107fe5d:0x552821c785bb8d1f!8m2!3d36.0216168!4d-78.9186202!16s%2Fg%2F11c58ng41y!19sChIJXf4HAVThrIkRH427hcchKFU,Dancing Qi Acupuncture,5.0,7,Acupuncture clinic,"1410 Broad St, Durham, NC 27705, United States","23CJ+JH Durham, North Carolina, USA",https://dancingqiacupuncture.com/,+1 919-408-1786,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipNK-UxE3f_bjp0Kahy8FHcbmdlsMm1xjH8ro5VF=w408-h306-k-no,true,Closed,Closed,11 am–7 pm,Closed,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:21.655Z,,,
https://www.google.com/maps/place/Ember+Bodywork/data=!4m7!3m6!1s0x89ace3ffe4b6d11b:0x46cf9b830edc9d1c!8m2!3d36.0200694!4d-78.9186918!16s%2Fg%2F11nnjhzfm4!19sChIJG9G25P_jrIkRHJ3cDoObz0Y,Ember Bodywork,5.0,34,Massage therapist,"1312 Broad St, Durham, NC 27705, United States","23CJ+2G Durham, North Carolina, USA",https://www.emberbodywork.com/,,,https://lh3.googleusercontent.com/p/AF1QipP7nd_sMIHSVlyfko2MY6MqVIKPqggAcpQhf0k_=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:25.007Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dragonfly+Energy+Healing,+LLC/data=!4m7!3m6!1s0x89ace6caf6aa6969:0x68c5ee651cca1923!8m2!3d36.0094625!4d-78.9533179!16s%2Fg%2F1v44r8r3!19sChIJaWmq9srmrIkRIxnKHGXuxWg","Dragonfly Energy Healing, LLC",,,Wellness program,"2741 Campus Walk Ave, Durham, NC 27705, United States","225W+QM Durham, North Carolina, USA",http://www.dragonflyenergyhealing.com/,,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYZDJKSYzN7I8EwwdOJs_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.50377&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:30.078Z,,,
"https://www.google.com/maps/place/Dr.+Venus+I.+Pitts,+MD/data=!4m7!3m6!1s0x89ace3f2a76c1ef7:0x683d00f1c94030b1!8m2!3d36.032152!4d-78.907578!16s%2Fg%2F1tdcsdj6!19sChIJ9x5sp_LjrIkRsTBAyfEAPWg","Dr. Venus I. Pitts, MD",2.7,3,Internist,"Premiere Health and Wellness Medical Center, 2609 N Duke St #403, Durham, NC 27704, United States","23JR+VX Durham, North Carolina, USA",,+1 919-416-4700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlgQUhDrRoDJt_8wiyvcDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.03964&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:36.155Z,,,
"https://www.google.com/maps/place/Elizabeth+Nora+Fojtik,+MD/data=!4m7!3m6!1s0x89ace3099fd57d7f:0xbbf0d0c4de3eb871!8m2!3d36.0424492!4d-78.8983227!16s%2Fg%2F11j0ycw5gk!19sChIJf33VnwnjrIkRcbg-3sTQ8Ls","Elizabeth Nora Fojtik, MD",5.0,298,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XM Durham, North Carolina, USA",https://emergeortho.com/providers/elizabeth-nora-fojtik-md/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK74GtJh6rAu0Vi3w4QpYgs0m6gefRE-gWhBsX=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:42.454Z,,,
https://www.google.com/maps/place/Sarah+Sticklin+-+Spiritual+Medium+%26+Intuitive+Energy+Practitioner/data=!4m7!3m6!1s0x65772f77b9a29d03:0x35ca65b724597386!8m2!3d35.9226446!4d-78.7833484!16s%2Fg%2F11y71tldqm!19sChIJA52iuXcvd2URhnNZJLdlyjU,Sarah Sticklin - Spiritual Medium & Intuitive Energy Practitioner,5.0,12,Reiki therapist,,,https://www.sarahsticklin.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGJrHBVuQpapTO7FaeUdBtXQ_6dTZqeGqXLj89=w408-h272-k-no,true,9 am–5 pm,12–6 pm,12–6 pm,12–6 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:48.356Z,,,
https://www.google.com/maps/place/Equipt+For+Life/data=!4m7!3m6!1s0x89ace3ca2cd0ae31:0x4c88f3f011cb6732!8m2!3d36.033256!4d-78.8931036!16s%2Fg%2F11w_njgskk!19sChIJMa7QLMrjrIkRMmfLEfDziEw,Equipt For Life,5.0,62,Physical therapy clinic,"3309 Spector St, Durham, NC 27704, United States","24M4+8Q Durham, North Carolina, USA",https://equiptfor.life/,+1 617-943-7778,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvTLuL-Rob8_EiOHKqd0jJKPfvth33y0fWa5vB=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:53.929Z,,,
https://www.google.com/maps/place/NCHEALTHWORX/data=!4m7!3m6!1s0x89ace3f84db23c3b:0xc7e8850695867e68!8m2!3d36.0206135!4d-78.9186836!16s%2Fg%2F1hm2wwvf5!19sChIJOzyyTfjjrIkRaH6GlQaF6Mc,NCHEALTHWORX,,,Massage therapist,"1320 Broad St, Durham, NC 27705, United States","23CJ+6G Durham, North Carolina, USA",http://www.nchealthworx.com/,+1 919-323-5675,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZR1l8NejUebvClFbrS2XyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.54916&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:33:59.695Z,,,
https://www.google.com/maps/place/Siobhanie+Rose+Esthetics/data=!4m7!3m6!1s0x89acc39bf7ea26cf:0x28c9daaecd9f25d6!8m2!3d36.0114437!4d-78.9192118!16s%2Fg%2F11vdfj8ccb!19sChIJzybq95vDrIkR1iWfza7aySg,Siobhanie Rose Esthetics,5.0,30,Skin care clinic,"820 Broad St, Durham, NC 27705, United States","236J+H8 Durham, North Carolina, USA",https://siobhanierose.com/,,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOYIDTyP-1ImBW-yVM2HbPclwh51H9eQDMkisRe=w408-h544-k-no,true,Closed,Closed,10 am–4:30 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:05.027Z,,,
https://www.google.com/maps/place/Shambhala+Center/data=!4m7!3m6!1s0x89ace3fff17178e1:0x8efb10f13440f956!8m2!3d36.0099601!4d-78.9277329!16s%2Fg%2F1tftm1_l!19sChIJ4Xhx8f_jrIkRVvlANPEQ-44,Shambhala Center,5.0,4,Meditation instructor,"733 Rutherford St, Durham, NC 27705, United States","235C+XW Durham, North Carolina, USA",https://durham.shambhala.org/,+1 919-286-5508,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok6CBhVD3m4KENwyEYG7JEKz2L0e82pbiZx5NdSB08j0xs0qloLWU6KUuWc7Fe1K1BiEaDY2Mt2bKRt2J3eUB-Lh9ie4b9V91DJxKoXReo7p9KB1nlGmVw5fMgUtCDVengVUqz=w408-h307-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:10.694Z,,,
"https://www.google.com/maps/place/Susannah+White/@36.0093488,-78.9551896,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace6cba77aaaab:0xfbff4e38a8c025b!8m2!3d36.0093488!4d-78.9551896!16s%2Fg%2F11p07bg7vh",Susannah White,,,Acupuncturist,"932 Morreene Rd, Durham, NC 27705, United States","225V+PW Durham, North Carolina, USA",,+1 919-634-6658,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:15.704Z,,,
"https://www.google.com/maps/place/Champion+Lifestyle,+LLC/data=!4m7!3m6!1s0x89ace3e0bccf44e5:0xd8279934b10dc143!8m2!3d36.0299844!4d-78.9243273!16s%2Fg%2F11smxt0mkb!19sChIJ5UTPvODjrIkRQ8ENsTSZJ9g","Champion Lifestyle, LLC",,,Wellness program,"1921 N Pointe Dr, Durham, NC 27705, United States","23HG+X7 Durham, North Carolina, USA",,+1 984-234-1951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEfi7wBT9lu6nrnR-mZbCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.77315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:18.717Z,,,
"https://www.google.com/maps/place/David+L.+Williamson,+DC/data=!4m7!3m6!1s0x89ace161fd7ea83b:0x8957b456350c0f18!8m2!3d36.0359642!4d-78.9289347!16s%2Fg%2F1vtqwzms!19sChIJO6h-_WHhrIkRGA8MNVa0V4k","David L. Williamson, DC",,,Chiropractor,"3200 Guess Rd, Durham, NC 27705, United States","23PC+9C Durham, North Carolina, USA",,+1 919-477-0950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixYkdbPmgXfR-wzCFTMO4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.055776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:22.370Z,,,
"https://www.google.com/maps/place/Spiritual+Response+Therapy/@36.0320285,-78.9130442,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace3c230ec973b:0x6e28db74893d67c8!8m2!3d36.0320285!4d-78.9130442!16s%2Fg%2F1td3sc9y",Spiritual Response Therapy,5.0,13,Psychic,"105 Erlwood Way, Durham, NC 27704, United States","23JP+RQ Durham, North Carolina, USA",,+1 919-620-8630,Open · Closes 5 pm,,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:30.276Z,,,
https://www.google.com/maps/place/Shala/data=!4m7!3m6!1s0x89ace3df03af2fe5:0x12d73e3b7b596d02!8m2!3d36.0113116!4d-78.9197855!16s%2Fg%2F11pz7lj_qz!19sChIJ5S-vA9_jrIkRAm1Zezs-1xI,Shala,5.0,49,Yoga studio,"819 Broad St, Durham, NC 27705, United States","236J+G3 Durham, North Carolina, USA",http://108yogalove.com/,,,https://lh3.googleusercontent.com/p/AF1QipNA9y7RULwQ3vQBP8vx2s6tL5kIxVDf3HQi2j13=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:34.023Z,,,
"https://www.google.com/maps/place/SageLeaf,+LLC/data=!4m7!3m6!1s0x89ace3f8530e86bf:0xc013708d63805f73!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1pp2wwdrq!19sChIJv4YOU_jjrIkRc1-AY41wE8A","SageLeaf, LLC",,,Holistic medicine practitioner,,,http://www.meetingthemoment.org/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtPCocgFk0aNzWzzgFcTp27l4-ThZyjc2g2DSL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-23T16:34:39.350Z,,,
