placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bears+Restoration/data=!4m7!3m6!1s0x80857e9f82be918d:0x64f0b4245a3b356a!8m2!3d37.875077!4d-122.2681453!16s%2Fg%2F11bws8c0gs!19sChIJjZG-gp9-hYARajU7WiS08GQ,Bears Restoration,4.7,14,Water damage restoration service,"2113B Delaware St, Berkeley, CA 94709, United States","VPGJ+2P Berkeley, California, USA",https://bearsrestoration.com/,+1 510-833-7170,Open · Closes 11:59 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_0Dwst8R9bStPwD8BC06t41IilLwJMH2dGrQMosBQqc0SjEdAeduaDkl6LH6q2fAvIyMgQREm55rV7PvqrFjkC26Xmc2Tp9nirGT_cjD9LvqorBzjA3ZjjxZH2Y55E5JQWiQ=w408-h269-k-no,true,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:00.002Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dryforce+Water+Damage+%26+Roofing/data=!4m7!3m6!1s0x808f872d362de047:0x47202aec66f7c79d!8m2!3d37.7678403!4d-122.2557225!16s%2Fg%2F11yy2bdwnc!19sChIJR-AtNi2Hj4ARncf3ZuwqIEc,Dryforce Water Damage & Roofing,4.8,5,Roofing contractor,"1815 Encinal Ave, Alameda, CA 94501, United States","QP9V+4P Alameda, California, USA",,+1 510-662-0100,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_4hOPCBSlw9N8uBbwMq9LqCKFdyNAibf-LpGNr7wbI9pq-OLBCMHJxGkxQouV4_xnVKsc2ouyE0mcpxPRQMhNU0RP5xXAeTDhZdZkc0D4fk8KiA-f6YJJEXACV-qRbgIfvb3vzaOQKkVB=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:04.882Z,,,
https://www.google.com/maps/place/Mycodry/data=!4m7!3m6!1s0x808f864d37140001:0xb8d9a5efaa06c5c6!8m2!3d37.7985171!4d-122.2069954!16s%2Fg%2F11ghr15wb2!19sChIJAQAUN02Gj4ARxsUGqu-l2bg,Mycodry,5.0,6,Contractor,"2860 MacArthur Blvd, Oakland, CA 94602, United States","QQXV+C6 Oakland, California, USA",http://mycodry.com/contact/,+1 510-482-4545,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXZppn32ffm3Sy5hzvRsyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.657167&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:09.646Z,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Berkeley,+CA/data=!4m7!3m6!1s0x80857e966ac1c67d:0x29e7d1e56a1fb9b1!8m2!3d37.8146858!4d-122.286182!16s%2Fg%2F1td5rhl9!19sChIJfcbBapZ-hYARsbkfauXR5yk","CertaPro Painters of Berkeley, CA",4.9,202,Painter,"1940 Union St Unit 4, Oakland, CA 94607, United States","RP77+VG Oakland, California, USA",https://certapro.com/berkeley/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 510-981-0321,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVb0fcZUiqvTUGugoaffNDEGT1QbxW29WBmh90OKn37LWOIf-YsSfK2QsdAa3v-tHy1mR7y7EfIRXSFKFjpL7kEpPk2PLPwx2gRyw3txQjNgQT9nGJVB_UhefZb-ESKkGn5Wutc0xZzW01=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:14.303Z,,,
https://www.google.com/maps/place/SERVPRO+of+San+Leandro/data=!4m7!3m6!1s0x808f8f968e3c7663:0xfe99cb13c906c383!8m2!3d37.7095098!4d-122.1778866!16s%2Fg%2F11c60bz_nh!19sChIJY3Y8jpaPj4ARg8MGyRPLmf4,SERVPRO of San Leandro,4.8,58,Water damage restoration service,"2065 Williams St, San Leandro, CA 94577, United States","PR5C+RR San Leandro, California, USA",https://www.servpro.com/locations/ca/servpro-of-san-leandro?utm_medium=organic&utm_source=gbp,+1 510-352-2480,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPv7gfINbmGNSbuqEMweM4-ZOFGccNk5nR_RNx3fSUFEoubVa_2Q7sNMsKM5gT35oFpzF0aEIkGOEPC3PcFpRgU04YzaFH1STWnHD7JA_SbopZ9bYsaC8aIsi5lGIDPs-bt9uMpTHopPqn=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:19.265Z,,,
https://www.google.com/maps/place/MG+Remediation/data=!4m7!3m6!1s0x808f96d054960229:0x85ef9009d190440b!8m2!3d37.7173073!4d-122.1597478!16s%2Fg%2F1tf879t5!19sChIJKQKWVNCWj4ARC0SQ0QmQ74U,MG Remediation,4.9,98,Environmental consultant,"795 Williams St, San Leandro, CA 94577, United States","PR8R+W4 San Leandro, California, USA",http://www.mgremediation.com/,+1 510-293-3009,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxB-gD95Wei3GtG3ckF5O-mY1kYH7SUFOz30JOuy0ZUXB7gJAnpSz89VnRSU2UgG5vGcvFMxwydTmIBglFddoQMBBD6ARTfcycPNP-MVC0zMaaQwddGC9Nx85GWFBRtDoGIq5JhQ=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:24.180Z,,,
"https://www.google.com/maps/place/Captain+Carpet+Care+-+Cleaning+And+Damage+Restoration+,+Oakland+,CA/data=!4m7!3m6!1s0x808f87b50f97ff53:0x4cfbb14a3ab3a976!8m2!3d37.7585345!4d-122.235337!16s%2Fg%2F1hc11gbqy!19sChIJU_-XD7WHj4ARdqmzOkqx-0w","Captain Carpet Care - Cleaning And Damage Restoration , Oakland ,CA",4.5,13,Carpet cleaning service,,,https://captaincarpetcare.com/locations/carpet-cleaner-oakland-ca/,+1 510-485-9651,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPBTbs7uzBnGrteSYgbhjpmzXvywYK7ZqRLR8P4BLLtt3yr8KlsqBCBiOdLw30opTh1kog4ug4LuXLoHuuytxBrWdzvhGvxyRSNKfWMM5l0K5L5QBAWWP_2JxyWv5TAhhcnL5Kkw=w408-h273-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:28.873Z,,,
"https://www.google.com/maps/place/Bay+Smoke+Damage+Experts/@37.7544699,-122.2821486,13z/data=!3m1!4b1!4m6!3m5!1s0x808f8745c1908011:0x24ace3457898186!8m2!3d37.7544699!4d-122.2821486!16s%2Fg%2F11k49dym9p",Bay Smoke Damage Experts,5.0,2,Fire damage restoration service,,,http://smokedamageoakland.com/,+1 510-616-4239,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:35.541Z,,,
https://www.google.com/maps/place/Breathable/data=!4m7!3m6!1s0x808f873f403f80cd:0xa9466f6a8c5176ea!8m2!3d37.8084717!4d-122.265369!16s%2Fg%2F11x9znxrf!19sChIJzYA_QD-Hj4AR6nZRjGpvRqk,Breathable,4.9,216,HVAC contractor,"344 20th St, Oakland, CA 94612, United States","RP5M+9V Oakland, California, USA",http://www.breathable.com/,+1 510-775-0086,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPNXuuUQw_iXmdLg0sbITHExLT4CI8oBj_cfRr3tbf5jWJKVNxY40Qcb9aHvauxyv0-FkAjdLQiYEF0gkymkC6gUWLp6mxb45EBcpWyDgXjw8c0pDzJGpEj1g0eA7DCn7MIc4=w408-h544-k-no,true,10 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:40.331Z,,,
https://www.google.com/maps/place/Arc+Water+Damage/data=!4m7!3m6!1s0x80857d6ee8a0f74f:0x90d1bbd5803f9e45!8m2!3d37.8816921!4d-122.1875674!16s%2Fg%2F11wpy93zm9!19sChIJT_eg6G59hYARRZ4_gNW70ZA,Arc Water Damage,5.0,8,Water damage restoration service,"21c Orinda Way #326, Orinda, CA 94563, United States","VRJ6+MX Orinda, California, USA",https://arcwaterdamage.blogspot.com/,+1 925-310-9157,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6dj4iy2UPSlavUOjyCddnIq_UKC2iYeLL-ajlmhFOQWFoogWm4WXg-04lYbSwdVD5riMBuauo22l_4zcL8NbUwN5P56EIUg5QbU_o9NBMzUmHSFAGO-DBD5xFphnKOVMUTpgRoDqqY6Lz=w408-h384-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:45.501Z,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Hayward/data=!4m7!3m6!1s0x808f91fcc135e581:0x31c06cd2c11a04fa!8m2!3d37.657092!4d-122.1242595!16s%2Fg%2F11lngj1jns!19sChIJgeU1wfyRj4AR-gQawdJswDE,United Water Restoration Group of Hayward,5.0,25,Water damage restoration service,"20952 Corsair Blvd, Hayward, CA 94545, United States","MV4G+R7 Hayward, California, USA",https://uwrghayward.com/water-damage-restoration/,+1 510-941-1100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsHpSS_UoLNNfc2tmOiH-EeFat85_mYlXcGwPV7YLsR1z-jIY2w8XYDqOBLtRhruOFH80VnyamvJz9ADEJer90EcByX1_dPn2OLLPveiX8TCqcYXXRjdr1iQQivIZqOgT67GBe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:50.224Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Platypus+Painting+Inc./data=!4m7!3m6!1s0x80857e1a6e09286b:0x69e7bbb83f532820!8m2!3d37.823482!4d-122.2807153!16s%2Fg%2F1tzzvqwh!19sChIJaygJbhp-hYARIChTP7i752k,Platypus Painting Inc.,4.7,14,Painter,"1129 32nd St, Oakland, CA 94608, United States","RPF9+9P Oakland, California, USA",http://www.platypuspainting.com/,+1 510-508-0736,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQIGIKb9VUmnCKDbRQdGkjihbyGZJueQErCQtIbWThhnLUjiJdgaxHIefCa13QD9Me4r5i-Z3ees8exyaOpKmNyRtp1KPEVGRaLdVQdN_MgQjeUurBf1cxBrc1Lxhs3NwnTsQDkxI9BAZf=w408-h271-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:54.990Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x808f817e29ef74ef:0x1042d1a38ac78044!8m2!3d37.7854938!4d-122.2696092!16s%2Fg%2F11l6by8j4j!19sChIJ73TvKX6Bj4ARRIDHiqPRQhA,Roto-Rooter Plumbing & Water Cleanup,4.9,226,Plumber,"1070 Marina Village Pkwy UNIT 202, Alameda, CA 94501, United States","QPPJ+55 Alameda, California, USA",https://www.rotorooter.com/alamedaca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 510-662-6584,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraVhlbRJzW3--NT2nbSOMrgO20xwyedKYGDt0szw7EBWhhQybPFoPPIAra0QFNZg9aU6rmH8mW_RAQICSBL6m1L2XIRXynj3xUDX82l0iOkRZLfBTKNvrA3okeb4i0VR60FuUanQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:53:59.904Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bees+Evictions/data=!4m7!3m6!1s0x808f87090aa87523:0x1399a5b885fdadd3!8m2!3d37.7908404!4d-122.2239092!16s%2Fg%2F11fl0y6x42!19sChIJI3WoCgmHj4AR0639hbilmRM,Bees Evictions,4.9,35,Bee relocation service,"2545 26th Ave #7, Oakland, CA 94601, United States","QQRG+8C Oakland, California, USA",https://www.beesevictions.com/,+1 510-467-8947,Closes soon · 11 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryWRbT9d0PrxG4O_6bgfuEs6h0dTY3w2CDArIAnUPjY3T9CRAdjYEoA8kI8Dina4R-vE4CDz1cUOoIrURWzl1lwgIYpoLdKfuPujSGhg5HrM477YCqahjC_O0lXIrFH9AMvxs=w408-h271-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:04.614Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ARC/data=!4m7!3m6!1s0x45315c5b6a8b8a93:0x78824c3f1506a2c!8m2!3d37.8308864!4d-122.4325962!16s%2Fg%2F11vs9r5mlt!19sChIJk4qLaltcMUURLGpQ8cMkiAc,ARC,4.7,57,Water damage restoration service,,,https://bayareafloodrepair.com/,+1 877-437-9225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2_0nLDPRvvbR4Im-7mCoHd-UDAA8gJNRG1SRprNtjFAqpCkQ793ZPhEveQbSJax6V12vFk0NU74lhhaeUol58Cpiam6M5vebelISByzAvLMBAll7GdMY6mxGCj66XKijRCu5u9jaiUqC-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:09.452Z,,,
https://www.google.com/maps/place/Attic+Pros/data=!4m7!3m6!1s0x808f8581550fc05d:0x75669cda12e6c116!8m2!3d37.7355023!4d-122.1801231!16s%2Fg%2F11c2pfxvlm!19sChIJXcAPVYGFj4ARFsHmEtqcZnU,Attic Pros,4.8,1943,Insulation contractor,"718 Douglas Ave, Oakland, CA 94603, United States","PRP9+6X Oakland, California, USA",https://www.atticprosinc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 800-543-0382,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJMlajd6Z5UblaNiQum2Lne-zod9jDqkNRzdU_T9oHNwKD6-c_LL9U5hVqT-e-6uwSxXhtu_A7WWjQejt_bdEx-8SOcQls5DMMEaRUsupzugDbi7SmVFAPE0nz_u1oVCaiyd3i6GLwCYsf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:14.377Z,,,
https://www.google.com/maps/place/Crown+Adjusting+LLC/data=!4m7!3m6!1s0x808f875d22b47af7:0xb65b0e75b6d9a34e!8m2!3d37.8172289!4d-122.2448816!16s%2Fg%2F11f3s78g8x!19sChIJ93q0Il2Hj4ARTqPZtnUOW7Y,Crown Adjusting LLC,5.0,109,Loss adjuster,"3758 Grand Ave #43, Oakland, CA 94610, United States","RQ84+V2 Oakland, California, USA",https://crownadjusting.com/,+1 415-999-5519,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoujq2ajOz081Z0ky6FQUgxqL7BHpCVJA2pZd-kr5wFbtvC3akIpnB_-Jy-Lci-qMIt9VkSzonyX1Hgeli0MTg8o8dIjffiA5_3ECoXX_Q3GzasC0CW4Qn5lXD4r6pL4aP2NH0BAXgc8Ts=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:18.965Z,,,
https://www.google.com/maps/place/Genuine+Mold+Experts+LLC/data=!4m7!3m6!1s0xaf90c7cb6ccc78c5:0x9025e1a12d7b976b!8m2!3d37.8289853!4d-122.2478182!16s%2Fg%2F11z1ls4slb!19sChIJxXjMbMvHkK8Ra5d7LaHhJZA,Genuine Mold Experts LLC,,,Environmental health service,,,http://genuinemoldexperts.com/,+1 773-872-9066,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep08907HcHjSngGn3eaKcmLxurJHlTaZ_ZPccs_AxsvsZNHoolkrtplHnCnZIQ1jUzFzhhqureEm8Yr5CqdEIjL90QoR9VgoIyp7kp9KiYCIs5sS_PXAxifYRPa6ATnRdlxxZlY5E-mYvU=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:23.453Z,,,
https://www.google.com/maps/place/Calsystem+Restoration+Services+Inc./data=!4m7!3m6!1s0x808f8608b016aaab:0x228ec0f8b5535d84!8m2!3d37.7712671!4d-122.1866435!16s%2Fg%2F11fx7x9n7g!19sChIJq6oWsAiGj4ARhF1TtfjAjiI,Calsystem Restoration Services Inc.,5.0,1,Fire damage restoration service,"6132 Foothill Blvd, Oakland, CA 94605, United States","QRC7+G8 Oakland, California, USA",http://www.calsystemrestorations.com/,+1 510-430-0226,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbTjw1MIMG46wJjeGoNDZFBXnf5JIc8XJytkbXVkToIMKx50ocGeVq6wZa1gWUZhn6m87iEex-2N96oRFtAdtvkz2xak-u6dp5i6P4_ZZqpId3FLqC3GbtRASdmKVAju0Awb5Tzo1gY3Q=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:28.089Z,,,
https://www.google.com/maps/place/jem+general+builder/data=!4m7!3m6!1s0x808f875b0a805c0b:0x38b298f03e152616!8m2!3d37.8167508!4d-122.2501047!16s%2Fg%2F11d_78t7lw!19sChIJC1yACluHj4ARFiYVPvCYsjg,jem general builder,5.0,17,General contractor,"265 Santa Clara Ave, Oakland, CA 94610, United States","RP8X+PX Oakland, California, USA",http://www.jemgeneralbuilders.com/,+1 415-670-0287,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMjSB6y5ZItLjq9YCS0QWXNz0vt_yh08zkd5lvF7ngy0Qi66kU7WnExsqRGRRBDGJDpb0Bs2k9CRKPfZxGsxmmoHt7DbdQ3ZGY9fPVAZfAooCSbzotayl1UwumtbKjXBiPHdZA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:33.019Z,,,
https://www.google.com/maps/place/EcoStar+Remodeling+%26+Construction/data=!4m7!3m6!1s0x808f816d239a8fb1:0x4b7b5db16ee460bb!8m2!3d37.7895372!4d-122.277074!16s%2Fg%2F11q460mk1c!19sChIJsY-aI22Bj4ARu2DkbrFde0s,EcoStar Remodeling & Construction,4.7,240,Remodeler,"2381 Mariner Square Dr #275, Alameda, CA 94501, United States","QPQF+R5 Alameda, California, USA",https://ecosremodeling.com/?utm_campaign=gmb,+1 800-764-7130,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkaxwzCeO2Xl-ZnJ9bxBpiZgy9ZgkRUL9q3INCuQh0sA0nsxn7iSC6g47dpMS0qUcWRBctQjFW1ZhemxS8yH536WgLDh_5zAsgiqZ_O_os8AVkgls7HBx0ZZkhyBqQcefYNsJg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:37.742Z,,,
https://www.google.com/maps/place/Golden+Restore+inc+Berkeley/data=!4m7!3m6!1s0x80857dcf2de6c7c5:0x63acb9e629fad3d0!8m2!3d37.8648064!4d-122.2594019!16s%2Fg%2F124ynzs8d!19sChIJxcfmLc99hYAR0NP6Kea5rGM,Golden Restore inc Berkeley,1.0,1,Water damage restoration service,"2428 Dwight Way #11, Berkeley, CA 94704, United States","VP7R+W6 Berkeley, California, USA",,+1 510-400-6171,Open · Closes 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYBOcLdQo_Q8C62fZN3tEG_Qh__1AoEqu1Nnoz2lpsnJiMdEEJRLXvSh_UIG7XQQVS_SteNOvnarSYDJbJSakoSV1BmR6eNS9AkWHD-FRSS5Hob_rinotGNkvmqXb02NVSn-mzDA=w408-h306-k-no,true,"12–6:30 am, 7 am–12 am","12–6:30 am, 7 am–12 am","12–6:30 am, 7 am–12 am","12–6:30 am, 7 am–12 am","12–6:30 am, 7 am–12 am","12–6:30 am, 7 am–12 am","12–6:30 am, 7 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:42.450Z,,,
https://www.google.com/maps/place/Dry1out+Restoration+%26+Constuction/data=!4m7!3m6!1s0x808fcc7b07f961b9:0xa8354aeda61298c5!8m2!3d37.654419!4d-122.141173!16s%2Fg%2F11b6f03s1s!19sChIJuWH5B3vMj4ARxZgSpu1KNag,Dry1out Restoration & Constuction,4.7,51,Water damage restoration service,"2536 Barrington Ct, Hayward, CA 94545, United States","MV35+QG Hayward, California, USA",http://www.dry1out.com/,+1 888-379-1688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2EEIRnKVFRLskBIBsQcxa6mADVfuRGA3-o_biapZ_tzmevHs1kuOt3B4mf-kKae7Sl6Fh-JIsJKP24FjOakKuFjJs3YbS1Z18icc5jaNjLZnKXmpWgNqGNin0dIk964HnU5V55Wn_E2TS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:47.051Z,,,
https://www.google.com/maps/place/XLNC+Auto+Beauty/data=!4m7!3m6!1s0x808f8f6c4e8d14d7:0xcfeced3efaa6a419!8m2!3d37.7785034!4d-122.2332655!16s%2Fg%2F11kgsqk56_!19sChIJ1xSNTmyPj4ARGaSm-j7t7M8,XLNC Auto Beauty,4.9,280,Car detailing service,"2744 E 11th St Suite D4, Oakland, CA 94601, United States","QQH8+CM Oakland, California, USA",http://xlncautobeautyca.com/,+1 510-467-8404,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSxl-7ROcfwbO_f8DMDsz8nCBoFDoL-q3FHfOfPSNysnN5LrN-tnETYqh2m7ozgZKprGj894AX4rT-STNqblKZMT7yKV3k7xdhgZdO_c2Kf9cHhC0o_QIuwV9S-vaW053CQmHLiQ=w426-h240-k-no,true,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:51.683Z,,true,
https://www.google.com/maps/place/EAG+Painting+%26+Decoration+Inc./data=!4m7!3m6!1s0x808f87785faa38ed:0xf2e4f41b033f03a1!8m2!3d37.7795835!4d-122.2193766!16s%2Fg%2F11fv1b1v11!19sChIJ7TiqX3iHj4ARoQM_Axv05PI,EAG Painting & Decoration Inc.,4.9,109,Painter,"1644 36th Ave, Oakland, CA 94601, United States","QQHJ+R6 Oakland, California, USA",https://www.eagpainting.com/,+1 510-851-8860,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweocfvSIV9itZHdx3JtqXVqRt2coENFMHttVbH0FR5Rnrb-72_R5OukwwR758rDUeCXGZh3gCZdcmr8_GL1mHD1P1ZXmXyPPVUX6UidhtXfQ7el0-6_WrICg0LY5Ad7UA0P61M6A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oakland+San+Francisco+CA/@37.8043514,-122.2711639,14z",2026-03-23T05:54:56.764Z,Identifies as Latino-owned,,
