placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cancer+Services+Program+of+Albany+and+Rensselaer+Counties/data=!4m7!3m6!1s0x89de0c75af8f032f:0xa3ccbb9c6ee59741!8m2!3d42.6558325!4d-73.8037182!16s%2Fg%2F1hc69gctc!19sChIJLwOPr3UM3okRQZflbpy7zKM,Cancer Services Program of Albany and Rensselaer Counties,,,Obstetrician-gynecologist,"315 S Manning Blvd 7th floor room 7432, Albany, NY 12208, United States","M54W+8G Albany, New York, USA",,+1 518-525-8680,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCnIc-6EO41NAdWDLZuTOmEJ7AyDEZkraysNkA=w564-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:20.782Z,,,,
https://www.google.com/maps/place/Albany+County+Mental+Health+Department/data=!4m7!3m6!1s0x89de0a1919e85d51:0x7090e3201247a34d!8m2!3d42.64228!4d-73.7545778!16s%2Fg%2F1tj92j_r!19sChIJUV3oGRkK3okRTaNHEiDjkHA,Albany County Mental Health Department,2.0,16,Mental health clinic,"260 S Pearl St, Albany, NY 12202, United States","J6RW+W5 Albany, New York, USA",http://www.albanycounty.com/,+1 518-447-4555,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzVybk-pELdhQX_ks1zXoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.13159&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:25.384Z,,,,
"https://www.google.com/maps/place/OrthoNY+Surgery+Center+%E2%80%93+Albany,+NY+%28Executive+Woods%29/data=!4m7!3m6!1s0x89de0b0012c87833:0xf1b1198296537cf9!8m2!3d42.6884765!4d-73.7754334!16s%2Fg%2F11vs_51mng!19sChIJM3jIEgAL3okR-XxTloIZsfE","OrthoNY Surgery Center – Albany, NY (Executive Woods)",5.0,1,Medical clinic,"3 Atrium Dr, Albany, NY 12205, United States","M6QF+9R Albany, New York, USA",http://orthony.com/?utm_source=GMBSocialClimb&utm_medium=OrthoNYSurgeryCenter%E2%80%93Albany%2CNY%28ExecutiveWoods%29,+1 518-489-2663,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rx3kU-KDhzhsgAni0yknvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.34225&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:29.994Z,,,,
https://www.google.com/maps/place/synRG+Integrative+Health+and+Wellness/data=!4m7!3m6!1s0x89de0d84b4747975:0x6ba16f4acf2f5ddb!8m2!3d42.7373796!4d-73.7727159!16s%2Fg%2F11f65d788p!19sChIJdXl0tIQN3okR210vz0pvoWs,synRG Integrative Health and Wellness,4.5,30,Medical clinic,"654 Watervliet Shaker Rd Suite 3, Latham, NY 12110, United States","P6PG+XW Latham, New York, USA",https://www.synrgintegrativehealth.com/,+1 518-218-6682,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1tuUS46tV6no1ESRYGpcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.35999&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:34.476Z,,,,
https://www.google.com/maps/place/St.+Peter%27s+Hospital/data=!4m7!3m6!1s0x89de0af184344367:0xe754ea2f7f241ef8!8m2!3d42.6561908!4d-73.8037049!16s%2Fg%2F1tdkc1qy!19sChIJZ0M0hPEK3okR-B4kfy_qVOc,St. Peter's Hospital,2.7,635,Hospital,"315 S Manning Blvd, Albany, NY 12208, United States","M54W+FG Albany, New York, USA",https://www.sphp.com/location/st-peters-hospital,+1 518-525-1550,,https://lh3.googleusercontent.com/p/AF1QipP26LDIsE06g-jJ9vtns1k4ONF4O6Cq4fMzh7E-=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:39.349Z,,,,
https://www.google.com/maps/place/The+Green+Room+Physical+Therapy/data=!4m7!3m6!1s0x89de0f258bf20477:0x5ab8909201fc1900!8m2!3d42.7332727!4d-73.7343019!16s%2Fg%2F11x98q8n9c!19sChIJdwTyiyUP3okRABn8AZKQuFo,The Green Room Physical Therapy,5.0,25,Physical therapy clinic,"1 Carondelet Dr, Watervliet, NY 12189, United States","P7M8+87 Watervliet, New York, USA",https://www.thegrpt.com/,,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZIrlC83g-NC4P5xK1_491gwM5W5WfOAOxWnDz=w426-h240-k-no,true,Closed,7:30 am–4 pm,Closed,7:30 am–4 pm,9:30 am–3:30 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:43.798Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/OrthoNY+-+Albany,+NY/data=!4m7!3m6!1s0x89de0bae6a5834bb:0x49e86b1dbeea42da!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11vpkq93yq!19sChIJuzRYaq4L3okR2kLqvh1r6Ek","OrthoNY - Albany, NY",4.9,2248,Orthopedic clinic,"121 Everett Rd, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/locations/albany/,+1 518-489-2663,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTHTLV_i9U1vlIgA-YHdE7YvNMlsPCM1O6vPMwJcm1MqAIfmBdmsMQXkr8DtRPL8X_-Fikxy8SmodRt3_xY6emRCykkaUWmBkJo-iqWZsYN-0ojHZnHNu7iuF0zKS1Uap5tkNZ=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:48.151Z,,,,
https://www.google.com/maps/place/Ophthalmic+Consultants+of+the+Capital+Region/data=!4m7!3m6!1s0x89de0b95d2dcfdef:0xee245d3248bb4ffb!8m2!3d42.6884516!4d-73.7763467!16s%2Fg%2F113j78tts!19sChIJ7_3c0pUL3okR-0-7SDJdJO4,Ophthalmic Consultants of the Capital Region,3.6,159,Eye care center,"3 Atrium Dr #100, Albany, NY 12205, United States","M6QF+9F Albany, New York, USA",https://www.ophthalmicconsultants.com/,+1 518-438-5273,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNW0sgHomIZg_gFh1GGcKTBV2FcDDCG6UrqOZHH=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:52.790Z,,,,
https://www.google.com/maps/place/Cancer+Research+Center/data=!4m7!3m6!1s0x89de09fdb063901f:0xd64847a11bdf5a2b!8m2!3d42.6255574!4d-73.7398822!16s%2Fg%2F11bbrh0fg7!19sChIJH5BjsP0J3okRK1rfG6FHSNY,Cancer Research Center,3.3,3,Research institute,"1 Discovery Dr, Rensselaer, NY 12144, United States","J7G6+62 Rensselaer, New York, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2VQKvMG8LiYUVChP61j2yJF5JoCqGmIi7aXVotP_Pnog3HcPBkvDTqBeEM7Rh8KD_bGFr9ynk32-KTkuFTH2cE9GFl-e4i-BQy3ADjidfU-mFVaFVNIO0jgd4eEdgx02NScFg=w408-h240-k-no-pi-20-ya120.000015-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:08:55.272Z,,,,
"https://www.google.com/maps/place/Capital+District+Psychiatric+Center/@42.6544523,-73.7800073,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a4466d5cffd:0xe08e049bf2653a54!8m2!3d42.6544523!4d-73.7800073!16s%2Fm%2F04g3d_v",Capital District Psychiatric Center,2.2,48,Psychiatric hospital,"75 New Scotland Ave, Albany, NY 12208, United States","M639+QX Albany, New York, USA",https://www.omh.ny.gov/omhweb/facilities/cdpc/,+1 518-549-6000,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:01.852Z,,,,
"https://www.google.com/maps/place/Skin+Tonic+Treatments,+LLC/data=!4m7!3m6!1s0x89de0b20b9663a6b:0x185829ff62acdc7!8m2!3d42.6500287!4d-73.7514084!16s%2Fg%2F11j4nhjmb2!19sChIJazpmuSAL3okRx80q9p-ChQE","Skin Tonic Treatments, LLC",5.0,6,Skin care clinic,"15 James St, Albany, NY 12207, United States","M62X+2C Albany, New York, USA",http://linktr.ee/missbrew,+1 518-618-2031,Closed ⋅ Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=osI6N1yeAb70oWztzTEs9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.07269&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:06.399Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Center+For+Problem+Gambling/data=!4m7!3m6!1s0x89de0a5a6858c835:0x74552a49dd8bc125!8m2!3d42.658293!4d-73.7868352!16s%2Fg%2F1td0twz9!19sChIJNchYaFoK3okRJcGL3UkqVXQ,Center For Problem Gambling,,,Addiction treatment center,"650 Warren St Suite 1, Albany, NY 12208, United States","M657+87 Albany, New York, USA",https://centerforproblemgambling.org/about-us/,+1 518-462-6531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbjJyl5CSqIcnKLTWt65jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.29541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:08.896Z,,,,
https://www.google.com/maps/place/Personalized+Recovery+Oriented+Services+%28PROS%29/data=!4m7!3m6!1s0x89de0fa799098a95:0x7fcb1c2d019c6c04!8m2!3d42.731394!4d-73.6867079!16s%2Fg%2F1v470brt!19sChIJlYoJmacP3okRBGycAS0cy38,Personalized Recovery Oriented Services (PROS),4.0,4,Mental health service,"1801 6th Ave, Troy, NY 12180, United States","P8J7+H8 Troy, New York, USA",https://www.sphp.com/services/behavioral-health/mental-health-services#services,+1 518-271-1122,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rAOrBy7KOmyLKnN4ROCRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.9085&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:13.397Z,,,,
"https://www.google.com/maps/place/OrthoNY+Orthopedic+Injury+Clinic+-+Albany,+NY/data=!4m7!3m6!1s0x89de0b92c824cf23:0x6887be7146626ca3!8m2!3d42.693961!4d-73.771927!16s%2Fg%2F11bzs3j0lq!19sChIJI88kyJIL3okRo2xiRnG-h2g","OrthoNY Orthopedic Injury Clinic - Albany, NY",4.4,766,Orthopedic clinic,"121 Everett Rd 1st Floor, Albany, NY 12205, United States","M6VH+H6 Albany, New York, USA",https://www.orthony.com/injuryclinic?utm_source=GMBSocialClimb&utm_medium=OrthoNYOrthopedicInjuryClinic-Albany,+1 518-489-2663,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQ0Jv4qhvQCEUv_X9Wkj4pvy-BLcqDIr2Ks8lulCsjGnRGKzjfBwQ56vcGM1O9dO1i3MBVCEDRYHl8pyPpPb5PMslYr4qAy3_eHd758eF-jANklX2PDqJ344xUUSY31eyaRuv_=w408-h306-k-no,true,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:18.079Z,,,,
https://www.google.com/maps/place/Hortense+%26+Louis+Rubin+Center/data=!4m7!3m6!1s0x89de0f9eaffbe4bb:0x1a6b1ffac23d300d!8m2!3d42.7321181!4d-73.6721522!16s%2Fg%2F1td4fk5z!19sChIJu-T7r54P3okRDTA9wvofaxo,Hortense & Louis Rubin Center,4.7,3,Dialysis center,"1850 Peoples Ave, Troy, NY 12180, United States","P8JH+R4 Troy, New York, USA",http://www.rubindialysis.org/,+1 518-271-0702,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojOeA6CVjWfkBxoqIK5LMgk9jBASnTjG-hiEYNsaDGOPVWrqGqmBfKbIpZQzoiXULRvKvMUbknPkyxCwGuTxDfeUyFtV2GdleVaHnFIyi9Bh7Exh_0m2Inz97ckXn7a_FZa4zp=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:27.065Z,,,,
https://www.google.com/maps/place/Complexions+Spa+for+Beauty+%26+Wellness/data=!4m7!3m6!1s0x89de0c8aeea80a9d:0xc2e54e67eb41e0df!8m2!3d42.7257258!4d-73.7964172!16s%2Fg%2F1td2vx70!19sChIJnQqo7ooM3okR3-BB62dO5cI,Complexions Spa for Beauty & Wellness,4.4,643,Day spa,"221 Wolf Rd, Albany, NY 12205, United States","P6G3+7C Albany, New York, USA",https://www.complexions.com/,+1 518-489-5231,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcWvjP3pFXTysGodPvoZ6GXQ8OuUYfTbeFy3C5=w408-h272-k-no,true,9 am–5 pm,9 am–6 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:31.611Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clear+Solutions+Acne+%26+Skin+Care+Clinic/data=!4m7!3m6!1s0x89de0c33db700e57:0xf15a4489ee2571a7!8m2!3d42.7310215!4d-73.7621763!16s%2Fg%2F12hsg8c7h!19sChIJVw5w2zMM3okRp3El7olEWvE,Clear Solutions Acne & Skin Care Clinic,5.0,66,Skin care clinic,"624 Loudon Rd, Latham, NY 12110, United States","P6JQ+C4 Latham, New York, USA",http://clearsolutionsacne.com/,+1 518-378-4763,Closed ⋅ Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMaKY8cnZQh1ZBSL3RNE77pUqhI4MmA8LVZCGtg=w408-h544-k-no,true,Closed,Closed,1–7:30 pm,1–7:30 pm,11:30 am–5:30 pm,10:30 am–4:30 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:36.017Z,,,,
https://www.google.com/maps/place/A%26N+Aesthetic+Lounge/data=!4m7!3m6!1s0x89de0ddb567d4623:0x6425d60811ee7eb4!8m2!3d42.7178762!4d-73.7986835!16s%2Fg%2F11wfm_gkj7!19sChIJI0Z9VtsN3okRtH7uEQjWJWQ,A&N Aesthetic Lounge,5.0,34,Skin care clinic,"12 Metro Park Rd, Albany, NY 12205, United States","P692+5G Albany, New York, USA",https://www.anaestheticlounge.com/,+1 518-429-7003,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOzFSASYsuhO23r5XoD1os62f9c97SiWncY6x6=w426-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:40.514Z,,,,
"https://www.google.com/maps/place/Michael+Nakao,+MD/data=!4m7!3m6!1s0x89de0b94ff02c1b3:0xab172ca364591084!8m2!3d42.6879933!4d-73.773125!16s%2Fg%2F1tmxgk8b!19sChIJs8EC_5QL3okRhBBZZKMsF6s","Michael Nakao, MD",4.5,40,Pulmonologist,"5 Palisades Dr #100, Albany, NY 12205, United States","M6QG+5Q Albany, New York, USA",https://www.sphp.com/provider/michael-a-nakao-md-pulmonary-disease,+1 518-438-4496,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5SmDMx08__mWceWVnRzG0rYQtTe9vAuk0LoVa=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:45.415Z,,,,
"https://www.google.com/maps/place/Candidly+Speaking,+Counseling+for+Women/data=!4m7!3m6!1s0x89de0bf4cfdac35b:0x29890dbec8e95431!8m2!3d42.675428!4d-73.7493701!16s%2Fg%2F11y2rcy2x8!19sChIJW8Paz_QL3okRMVTpyL4NiSk","Candidly Speaking, Counseling for Women",,,Psychotherapist,"350 Northern Blvd, Albany, NY 12204, United States","M7G2+57 Albany, New York, USA",https://www.candidcounseling.org/,+1 516-200-1034,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTuk0eTIKK7jBT7Su1fC7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.41835&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,12–7 pm,10 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:50.039Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Northern+Rivers+Family+Services/data=!4m7!3m6!1s0x89de0a67f87faf81:0x7f0556c5c1237b00!8m2!3d42.649191!4d-73.783647!16s%2Fg%2F11b5wkgxqr!19sChIJga9_-GcK3okRAHsjwcVWBX8,Northern Rivers Family Services,1.9,26,Social services organization,"60 Academy Rd, Albany, NY 12208, United States","J6X8+MG Albany, New York, USA",http://www.northernrivers.org/,+1 518-426-2600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5PAYbur1Ehbk8Do2xQetQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.20277&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:54.772Z,,,,
https://www.google.com/maps/place/Albany+Med+Pediatric+Neurology/data=!4m7!3m6!1s0x89de0a46dc0d478d:0x68341efb84b95e67!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11byyjz5zh!19sChIJjUcN3EYK3okRZ165hPseNGg,Albany Med Pediatric Neurology,2.7,17,Medical clinic,"391 Myrtle Ave #1a, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/location/pediatric-neurology/,+1 518-262-1700,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lT4r7lPFC5iLRmD6C8d4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.62414&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:09:59.296Z,,,,
"https://www.google.com/maps/place/The+Mind+%26+More/@42.6960678,-73.7184394,17z/data=!3m1!4b1!4m6!3m5!1s0x80c27d2bed5dd4ef:0xaed286cd5cee1c68!8m2!3d42.6960678!4d-73.7184394!16s%2Fg%2F11j112fh3n",The Mind & More,5.0,1,Psychologist,"381 Broadway Suite 201, Menands, NY 12204, United States","M7WJ+CJ Menands, New York, USA",http://themindandmore.com/,+1 518-213-3343,"Closed ⋅ Opens 12 am Mon

Confirmed by phone call 4 weeks ago",,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:10:05.797Z,,,,
https://www.google.com/maps/place/Albany+Gastroenterology+Consultants/data=!4m7!3m6!1s0x89de0b16a6cecca3:0x7e7c66af4c19df1b!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F1wzt3cdn!19sChIJo8zOphYL3okRG98ZTK9mfH4,Albany Gastroenterology Consultants,4.6,1411,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://albanygi.com/,+1 518-533-5000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLrDDAmg1GcC8gZVQi5pEz_kGUr2DObTAJEh-x=w426-h240-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:10:11.379Z,,,,
https://www.google.com/maps/place/Austin+Susan+MD/data=!4m7!3m6!1s0x89de0a352841d545:0xd21e7e7547b7feca!8m2!3d42.6655643!4d-73.7684644!16s%2Fg%2F1vy7hl09!19sChIJRdVBKDUK3okRyv63R3V-HtI,Austin Susan MD,3.0,2,Psychiatrist,"553 Clinton Ave, Albany, NY 12206, United States","M68J+6J Albany, New York, USA",,+1 518-462-3047,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_a--zPm206mPH8YTNtiaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.191864&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:10:16.416Z,,,,
https://www.google.com/maps/place/Deify+Laser+%2B+Beauty+Lounge/data=!4m7!3m6!1s0x89dde26853e55ca7:0x3e61c8742706e067!8m2!3d42.6546114!4d-73.6898259!16s%2Fg%2F1vysxjbx!19sChIJp1zlU2ji3YkRZ-AGJ3TIYT4,Deify Laser + Beauty Lounge,4.6,272,Spa,"102 Van Rensselaer Square, Rensselaer, NY 12144, United States","M836+R3 Rensselaer, New York, USA",https://www.deifylaserspa.com/,+1 518-477-4344,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0dL4l3NjCKKD3AK0PFJ8PzYIXuEtKZsbkgM6q=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:10:21.579Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Albany+Med:+Obstetrics+%26+Gynecology/data=!4m7!3m6!1s0x89de0a46b177b895:0x918a427e4b8eb6a5!8m2!3d42.6538197!4d-73.7747112!16s%2Fg%2F11cjhqswsx!19sChIJlbh3sUYK3okRpbaOS35CipE,Albany Med: Obstetrics & Gynecology,1.9,126,Women's health clinic,"391 Myrtle Ave #2, Albany, NY 12208, United States","M63G+G4 Albany, New York, USA",https://www.albanymed.org/location/albany-medical-center-obstetrics-and-gynecology/,+1 518-262-4942,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXe6fvqXRJAA8Nh1vI0l2U3wXvOmq4qPyoFJ2CavtkTQ6pMNK0AhyFKcRA6E5SDg21zwORO3VK7x7_PcM3N2-tyukdPE4S99re2eRyEUOlj2K4YDV_3k2jlfNxuYzJbM-xqQY_jw=w408-h305-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:10:26.358Z,,,,
https://www.google.com/maps/place/Insightful+Psychiatry+New+York/data=!4m7!3m6!1s0x89de0b56af919aef:0x4485f9112bac83c4!8m2!3d42.6484031!4d-73.7510522!16s%2Fg%2F11s8c6wmwh!19sChIJ75qRr1YL3okRxIOsKxH5hUQ,Insightful Psychiatry New York,5.0,1,Mental health clinic,"418 Broadway, Albany, NY 12207, United States","J6XX+9H Albany, New York, USA",https://insightfulpsychiatry.com/,+1 206-620-1222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKJ29O1Ho36msjvGvZKkMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.44666&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:10:31.499Z,LGBTQ+ friendly,,,
