placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/ServiceMaster+of+Greater+Pittsburgh/data=!4m7!3m6!1s0x8834934516715dd9:0x8a1619affbab619a!8m2!3d40.5231019!4d-79.8426121!16s%2Fg%2F1tkc2rxq!19sChIJ2V1xFkWTNIgRmmGr-68ZFoo,ServiceMaster of Greater Pittsburgh,4.8,372,Water damage restoration service,"745 Allegheny Ave, Oakmont, PA 15139, United States","G5F4+6X Oakmont, Pennsylvania, USA",http://www.servicemasterrestore.com/servicemaster-advantage-commercial-cleaning,+1 412-472-7808,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokndJw4rvDa9FWCuPQ1wXR7erN4TZAyUGriLol7LlDIgtZUSM1_m-lgGkhOG4t_xUIyHLE6_8B8l6DZ5cBMECQTA6JD_iA9NrYl3SSa6Ckxl1whd4jM_4IPvgtE_jwL0FOwAFL81st1xUS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:50:35.653Z,,,
https://www.google.com/maps/place/Service+Master+Mobile/data=!4m7!3m6!1s0x89c9f404dcdf729b:0x66fe4b0164ed41da!8m2!3d40.4712336!4d-79.9597546!16s%2Fg%2F11s0sl0ktv!19sChIJm3Lf3AT0yYkR2kHtZAFL_mY,Service Master Mobile,5.0,4,Water damage restoration service,"4326 Butler St, Pittsburgh, PA 15201, United States","F2CR+F3 Pittsburgh, Pennsylvania, USA",,+1 412-203-9195,Closed · Opens 6 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IH_i56HRkUhERqb0M6XnUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.633896&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:50:40.357Z,,,
https://www.google.com/maps/place/Restore+It/data=!4m7!3m6!1s0x883461f0ffac05fb:0x214b0f36d6e0953d!8m2!3d40.674416!4d-80.1769638!16s%2Fg%2F12617l9ft!19sChIJ-wWs__BhNIgRPZXg1jYPSyE,Restore It,5.0,67,Water damage restoration service,"1046 Freedom Crider Rd, Freedom, PA 15042, United States","MRFF+Q6 Freedom, Pennsylvania, USA",http://www.restoreitall.com/,+1 724-935-7511,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepILoouypFk-P9_RUmaKahLo7N_yo3TlH8GaS4j6uX4vRW5CkHRnWqILRO6dUJm5-u4g8SUO1f8AV2oC-JfkpOFbxwQuEtdYADwlSdnGoUITcTPudliz8nPIBUsRZJTnVnXhRY=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:50:45.148Z,,,
https://www.google.com/maps/place/Franjo+Restoration/data=!4m7!3m6!1s0x8834f06ca5c7d967:0x90d4d5c235e22d5f!8m2!3d40.3733748!4d-79.9424415!16s%2Fg%2F11fm3v4pzp!19sChIJZ9nHpWzwNIgRXy3iNcLV1JA,Franjo Restoration,3.2,5,Water damage restoration service,"1007 Baldwin Rd, Pittsburgh, PA 15207, United States","93F5+82 Pittsburgh, Pennsylvania, USA",https://franjorestoration.com/,+1 412-368-8017,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-N6LCPniVq8XV9FmLkWkXozl11H76b-fD_YHmrDpCv0teUTqS-NpzaqEvxaJ_9cxdBmqOxGnN19a3S1wy1Ardo29ivCnjjn2NLVRMgAnHRwm71GI3oJltcHc5p6bFMWtpxtw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:50:50.092Z,,,
https://www.google.com/maps/place/Pittsburgh+Mold+Removal+Solutions/data=!4m7!3m6!1s0x8834f18ac0e53e17:0xf142d12175a508e8!8m2!3d40.4335605!4d-80.0041848!16s%2Fg%2F11vq_1kqmd!19sChIJFz7lwIrxNIgR6AildSHRQvE,Pittsburgh Mold Removal Solutions,5.0,11,Contractor,"200 W Station Square Dr, Pittsburgh, PA 15219, United States","CXMW+C8 Pittsburgh, Pennsylvania, USA",https://moldremovalpittsburghpa.com/,+1 412-267-9096,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnnKpUHF6GIPJzted_W2Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.357586&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:50:54.833Z,,,
"https://www.google.com/maps/place/ZND-C%26D+Mold+Removal+%26+Mold+Remediation+Service+Braddock,+PA/data=!4m7!3m6!1s0x8834eef0b123f89d:0x56b3f01fc28cc7dd!8m2!3d40.4034024!4d-79.8683824!16s%2Fg%2F1261gfqyz!19sChIJnfgjsfDuNIgR3ceMwh_ws1Y","ZND-C&D Mold Removal & Mold Remediation Service Braddock, PA",3.9,12,Contractor,"Braddock, PA 15104, United States",,,+1 412-332-2216,Closed · Opens 7 am,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymeZaE61xOCvAOrCU61TSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.35212&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:50:59.657Z,,,
https://www.google.com/maps/place/Richards+Superior+Remodeling+LLC/data=!4m7!3m6!1s0x8834f74748e1cf89:0x24c078371321d191!8m2!3d40.4304499!4d-79.8841139!16s%2Fg%2F11rs9h1pq9!19sChIJic_hSEf3NIgRkdEhEzd4wCQ,Richards Superior Remodeling LLC,4.9,50,Roofing contractor,"249 Edgewood Ave #1083, Pittsburgh, PA 15218, United States","C4J8+59 Pittsburgh, Pennsylvania, USA",http://www.richardssuperiorremodelingllc.com/,+1 412-626-1785,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokuTaZ5JINR-JVs26G9eakHRujEmEif8mv4qeNrOjMH4TvRtHBiIX_RI_5w5fnx-MRGN4xsK8V14GQFo7w8Ebbz2WqhMTXCmGbnWytqNy3WWIEWNqicmYoltirwGRdNqZ4O32H=w408-h298-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:51:04.468Z,,,
https://www.google.com/maps/place/Bard+Drywall+and+Painting/data=!4m7!3m6!1s0x8834f0d22b9f8855:0x989d390d32f6ba19!8m2!3d40.4312755!4d-79.9805855!16s%2Fg%2F11f3400d_p!19sChIJVYifK9LwNIgRGbr2Mg05nZg,Bard Drywall and Painting,4.0,8,Dry wall contractor,,,,+1 412-805-0204,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer60sSXfx5_uqxf-4WlPq1Xk1mpBEeijGi1RlOQAdGnXF8Y-aFDk_Ns_KpBbXwnAaCZkK3TcoLxIwjrX0cSHRfIeGE8iE3DBAweRSeVWRsfA9fbNykG-lpxLIQTjTsEvq_dBN5X=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:51:09.099Z,,,
https://www.google.com/maps/place/Duckstein+Restoration+%26+HVAC/data=!4m7!3m6!1s0x8834f5c92fd237e1:0xeaf93ffa26e7a33e!8m2!3d40.4646634!4d-80.06219!16s%2Fg%2F1w04krzg!19sChIJ4TfSL8n1NIgRPqPnJvo_-eo,Duckstein Restoration & HVAC,4.8,203,Water damage restoration service,"17 Furnace Street Extension, McKees Rocks, PA 15136, United States","FW7Q+V4 McKees Rocks, Pennsylvania, USA",http://ducksteinrestoration.com/,+1 412-737-8673,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa68tuPOjpHEJhl9SSJjwMERehzU8bExOYeYWL_GSoHJtohNAclHVhW10duVCbi14AbiPuXCw4yRrBAHzMRy_wMTRUMS1Snd1NSddSVbbhbcSxLtj8R9DjPtTEjcOQxVYxrWJZ3A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:51:14.096Z,,,
"https://www.google.com/maps/place/ZND-EDGE+Mold+Removal+%26+Mold+Remediation+Service+Braddock,+PA/data=!4m7!3m6!1s0x8834eec71cf43ded:0x2e8f75fd1c5dee0!8m2!3d40.4082079!4d-79.844373!16s%2Fg%2F1264pl64r!19sChIJ7T30HMfuNIgR4N7F0V_36AI","ZND-EDGE Mold Removal & Mold Remediation Service Braddock, PA",4.6,16,Contractor,"1159 Grandview Ave, Braddock, PA 15104, United States","C554+77 Braddock, Pennsylvania, USA",,+1 412-305-6473,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMAitXfG2FlHC57EhdHWzj0uui8843rZKWGBTXzdaeMiID1OxOLAwnz3-_BGRIOh9cq3K_h0JUWfZXq4e5OBVXY3VevqcPRH-ZBMpwgh4ZERG4-Ek1rifjFRAd7NR7cFK7EoPl=w447-h240-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:51:18.887Z,,,
https://www.google.com/maps/place/Independent+Restoration+Services+of+Pittsburgh/data=!4m7!3m6!1s0x2fef8e8e3eae77e7:0x86421a6e902bf023!8m2!3d40.4213411!4d-79.9410506!16s%2Fg%2F11x16h3p_w!19sChIJ53euPo6O7y8RI_ArkG4aQoY,Independent Restoration Services of Pittsburgh,4.9,63,Fire damage restoration service,,,https://irs-412.com/,+1 412-214-0051,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3u1uPg5A1EUmErGnC1vU0p_dcS1YafgL_jxuqNw1I9gq8vxlunEczsnsP4QMefTqrzJBocjLqp-ahvnz57xzVJ7QXXTRuFsK3l9gYAxMFloOa8AnLw7RvxeMW1hqghgmX-NvBwMWtxSiC=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Squirrel+Hill+Pittsburgh+PA/@40.4365589,-79.9245311,14z",2026-03-23T04:51:23.495Z,,,
https://www.google.com/maps/place/Level+Head+Contracting/data=!4m7!3m6!1s0x8c521125beeaea89:0x2b121d791f9e993c!8m2!3d40.4329995!4d-79.9228669!16s%2Fg%2F11w7ml7653!19sChIJierqviURUowRPJmeH3kdEis,Level Head Contracting,4.8,33,General contractor,"2125 Murray Ave, Pittsburgh, PA 15217, United States","C3MG+5V Pittsburgh, Pennsylvania, USA",https://levelheadcontracting.com/,+1 412-526-4705,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwlOeX02MGdKajjkPACEISMWkPq6TR8IMEw4n-DbLtobsh06ccLwaME8y916F2yarGYW-PnYAv0virv6zNTBWFB0JVeYlNA1k7sZ6wJOafi8ZjzPDM1SU7TYCriF3T56IRr3yO=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:51:43.989Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Pittsburgh/data=!4m7!3m6!1s0x883493f97b43fe25:0xf49d7f3e654d0648!8m2!3d40.5210015!4d-79.844149!16s%2Fg%2F11y4997m78!19sChIJJf5De_mTNIgRSAZNZT5_nfQ,Paul Davis Restoration of Pittsburgh,4.8,23,Building restoration service,"201C Ann St Suite C, Oakmont, PA 15139, United States","G5C4+C8 Oakmont, Pennsylvania, USA",https://pittsburgh.pauldavis.com/,+1 412-204-6540,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY1ow4JThe4u_S6g2_sJzbmI1oNB6UGxrSkJCUiC5vN9z5Jc1JILam2fhrhCC72W_VS2Vekf3nHoD1FxAalFFm6inr455C_B3AMncuWUZ5iKvwvu7bCGy84BQk69gPG0XWnhINeN8vxm2A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:51:48.772Z,,,
https://www.google.com/maps/place/Mold+Medics/data=!4m7!3m6!1s0x883485799c8aea25:0x4b78ef33d6a91c61!8m2!3d40.4024843!4d-80.0828639!16s%2Fg%2F11bxc6ddy2!19sChIJJeqKnHmFNIgRYRyp1jPveEs,Mold Medics,5.0,684,Water damage restoration service,"811 Washington Ave, Carnegie, PA 15106, United States","CW28+XV Carnegie, Pennsylvania, USA",https://www.moldmedics.com/?utm_source=gmb,+1 888-828-6653,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW8BK8mv9A6wspeUnsE6iutmhOqfe3MqUpQ5bjKcJzZD1kjmdjGKWQ4USHsR6vl-NgX8nCi93yp0Tnr1pxkYH5UOdQ_d6vrwrrsCTSL3YoAn1V_JihJjHDJUJYHhSwFRbVW54=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:51:53.560Z,,,
https://www.google.com/maps/place/Restoration+Management+Services/data=!4m7!3m6!1s0x8834f422b8db5627:0x9b2a9771eb605e09!8m2!3d40.4563419!4d-80.0324037!16s%2Fg%2F1tcvck6n!19sChIJJ1bbuCL0NIgRCV5g63GXKps,Restoration Management Services,2.6,19,Fire damage restoration service,"1800 Columbus Ave, Pittsburgh, PA 15233, United States","FX49+G2 Pittsburgh, Pennsylvania, USA",,+1 412-231-1952,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5sAgZut5rrnLIEXMyOwxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.99228&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:51:58.362Z,,,
https://www.google.com/maps/place/Enlightened+Remodeling/data=!4m7!3m6!1s0x8834edb7c350be0d:0x9807cb7bd8891c93!8m2!3d40.4598093!4d-79.9281029!16s%2Fg%2F11pwwqycrx!19sChIJDb5Qw7ftNIgRkxyJ2HvLB5g,Enlightened Remodeling,5.0,102,Remodeler,"5877 Commerce St Site 101, Pittsburgh, PA 15206, United States","F35C+WQ Pittsburgh, Pennsylvania, USA",http://enlightenedpgh.com/,+1 412-204-7073,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrNXYH4r0M_MrdI3MofqLErTkn-Qtosz6Qh3fiHGZYd93OLEU_CD56WM0tgkM1tAwH4-KCfIMLXlknCmygLMYiAg062uj6epl731v8Jtp46I4y8nSIavbidw_gLDvIRMjhyQwrO67SgLgz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:03.295Z,,,
https://www.google.com/maps/place/3Rivers+General+Contracting/data=!4m7!3m6!1s0x8834f1bcfbeea3d7:0x42fe2f6aae149b4b!8m2!3d40.4285187!4d-79.979999!16s%2Fg%2F11qpyq4dd3!19sChIJ16Pu-7zxNIgRS5sUrmov_kI,3Rivers General Contracting,4.6,58,General contractor,"1812 E Carson St, Pittsburgh, PA 15203, United States","C2HC+C2 Pittsburgh, Pennsylvania, USA",https://3riverscm.com/,+1 412-643-4581,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoizERFs7oBVLHf_GuPwfEfYIBnXhiztg_2QRBC-ZW5I1AmK7IXI1779pCss1cLwu_MqfdeUTGEHMsnp-_YVjQ-AZ-6FrH0-h-HTbZX1MZCMJ9VcPZTELOAVZh73lWap5qINSY8VvgKVwA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:08.102Z,,,
https://www.google.com/maps/place/Cousins+Roofing+Siding+%26+Decks/data=!4m7!3m6!1s0x673a37dea1e1acab:0x4bed4bb08b3ec529!8m2!3d40.4279908!4d-79.9662964!16s%2Fg%2F11k9lj_l7w!19sChIJq6zhod43OmcRKcU-i7BL7Us,Cousins Roofing Siding & Decks,4.9,251,Deck builder,"2681 Sidney St #148, Pittsburgh, PA 15203, United States","C2HM+5F Pittsburgh, Pennsylvania, USA",https://www.cnsconstruction.io/?utm_campaign=gmb,+1 724-913-2665,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxSVvalWrqKmkGg-s1MjcBIHNnCDxAMVznTQzGLlsqnfeKKs4RtbOw0mAIQuhgPCD_6G1RCN1U_ruZIsRSPZtO1n-paNMrqOifGAdvfK66aFfKs2BZwmIlClI-_m3P59EDmKw8C4H3XtKH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:13.044Z,,,
https://www.google.com/maps/place/Renew+Carpet+Care/data=!4m7!3m6!1s0x8834f2269e494649:0xeaf7ef2e82f5ea49!8m2!3d40.4447936!4d-79.9489904!16s%2Fg%2F1v2yzj90!19sChIJSUZJnibyNIgRSer1gi7v9-o,Renew Carpet Care,4.2,5,Carpet cleaning service,"414 S Craig St, Pittsburgh, PA 15213, United States","C3V2+WC Pittsburgh, Pennsylvania, USA",http://renewcarpetcarepa.com/,+1 412-573-9291,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PS9CWMDMiFbPhwPhiaKeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9485&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:17.842Z,,,
https://www.google.com/maps/place/Restoration+Contracting+Services/data=!4m7!3m6!1s0x8834ea93f937ec97:0xfe81ff8996d2dc2a!8m2!3d40.5618183!4d-79.7621741!16s%2Fg%2F1pt_z_6cv!19sChIJl-w3-ZPqNIgRKtzSlon_gf4,Restoration Contracting Services,4.9,146,Water damage restoration service,"720 Anderson St, New Kensington, PA 15068, United States","H66Q+P4 New Kensington, Pennsylvania, USA",https://www.rcsrestoration.com/,+1 412-203-5061,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYW6-zgKLkQtKpghUiaRqDyZuF2MwAae1kJxM0CxsT7aqo5pwls4cMhqopI2RovkBdUdGlGfipkdm8aX5GFz3uC83KHsI2EBTQruuGtK2hoVR9KuNfCZJaHWos4N84Wu7cX762=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:22.699Z,,,
https://www.google.com/maps/place/Marvista+Design+%2B+Build/data=!4m7!3m6!1s0x8834ef872e0c6f07:0x73cbab1c3347d050!8m2!3d40.4316621!4d-79.914939!16s%2Fg%2F11h4cgdpdk!19sChIJB28MLofvNIgRUNBHMxyry3M,Marvista Design + Build,4.7,81,General contractor,"2435 Beechwood Blvd, Pittsburgh, PA 15217, United States","C3JP+M2 Pittsburgh, Pennsylvania, USA",https://www.marvistadesignbuild.com/,+1 412-652-9027,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXoiUcUEpRkl5QAk1aUXO3J2K-gQjlMp93AnGW0pVnqIiudPVWcqrXwbHoVLJbmij12Q7x3OGVqL-BNxyTzvKy4R2lT6UrEhu0DXWxiXMy01XzEJoDfy0UFXdSIHSZkugsyeM-=w408-h275-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:27.408Z,,,
https://www.google.com/maps/place/American+Mold+Remediation+LLC./data=!4m7!3m6!1s0x88348b5d9cd0879f:0x871c857288a7ae6e!8m2!3d40.5592933!4d-80.0394272!16s%2Fg%2F1tx4p_wt!19sChIJn4fQnF2LNIgRbq6niHKFHIc,American Mold Remediation LLC.,5.0,14,Contractor,"8406 Perry Hwy, Pittsburgh, PA 15237, United States","HX56+P6 Pittsburgh, Pennsylvania, USA",,+1 412-735-1625,Open · Closes 11:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerunDkvyBPzSZLtMhTJEhhW673KXXcMYgsU1-2wcZtLwrQRAecJzpXfTmGPVcoW9uDejkJ6WuAseAit1OWQDH3DCKN-wBA1sF35LccZ2_6GoaDceIibOTb7IrJEx5iRiZeRJNLB=w408-h263-k-no,true,12 am–11:30 pm,12 am–11 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:32.462Z,,,
https://www.google.com/maps/place/Pix+Painters+Pittsburgh/data=!4m7!3m6!1s0x8834eddab2ec13fb:0xe3730e771c2ca1bb!8m2!3d40.4493963!4d-79.915461!16s%2Fg%2F11fvbbft9g!19sChIJ-xPsstrtNIgRu6EsHHcOc-M,Pix Painters Pittsburgh,4.8,38,Painter,"507 Gettysburg St, Pittsburgh, PA 15206, United States","C3XM+QR Pittsburgh, Pennsylvania, USA",,+1 412-339-0788,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpj-SOhcGZg6fdEwm9rrrHuBAI3BiWrGPKratgWsWfxn4ybDy9MPP9JI17tPGPAte2LFK0-KiyU9RN5sgTA4QmTwuouGcnPrLdFDY5hliy9ZzH1mkqcw3b6lLwNV4EGjM5QAVl=w435-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:37.342Z,,,
https://www.google.com/maps/place/Mold+Men+of+Pittsburgh/data=!4m7!3m6!1s0x883495c038fbfbe1:0x8c3ad3cc76b9e5ec!8m2!3d40.5662629!4d-79.7637416!16s%2Fg%2F11b75rkwbf!19sChIJ4fv7OMCVNIgR7OW5dszTOow,Mold Men of Pittsburgh,4.5,31,Water damage restoration service,"Mold Men Holdings Inc, 938 Constitution Blvd, New Kensington, PA 15068, United States","H68P+GG New Kensington, Pennsylvania, USA",https://www.moldmenofpittsburgh.com/?utm_source=GBP&utm_medium=Google,+1 724-671-9108,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepomOYK3cpbp6lQNTwL9PpGEG-rd-syG_VyNocR2mw7jYSsIlFpN4P_THSY22lkt1jeUMZpZ4rmgPOX_l_meW3fza0_LauaFW6y7WbCJwOelkKJV6enediWQF9FWq_4gUbOxgik0w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:42.126Z,,,
"https://www.google.com/maps/place/Vince+Marino+Plumbing,+LLC/data=!4m7!3m6!1s0x8834f18589145e27:0x299181907b55fbc!8m2!3d40.4334747!4d-79.9531706!16s%2Fg%2F1wt3p1ws!19sChIJJ14UiYXxNIgRvF-1BxkYmQI","Vince Marino Plumbing, LLC",4.7,98,Plumber,"3324 Dawson St, Pittsburgh, PA 15213, United States","C2MW+9P Pittsburgh, Pennsylvania, USA",http://www.vincemarinoplumbingllc.com/,+1 412-682-6733,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5li_f9XVxFQtyTfji-kSk4qxpyEb8lQddghViwz-EzB5nH9yT5tylwfw9W3ECdSm9oL6mJ2J8ruLTS5xnPXIxZEULbNRv6gHUf77Xwxx2vueEpkK-OVq9knabfu5KClvLNI7B0Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2026-03-23T04:52:47.260Z,,,
