placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pepper+Point+Mobile+Park/data=!4m7!3m6!1s0x863131702f53b289:0xc90c226061d2d7fb!8m2!3d32.5408127!4d-93.6502117!16s%2Fg%2F1vcl43sp!19sChIJibJTL3AxMYYR-9fSYWAiDMk,Pepper Point Mobile Park,4.1,187,Mobile home park,"6219 E Texas St LOT 30, Bossier City, LA 71111, United States","G8RX+8W Bossier City, Louisiana, USA",https://gemstonecommunities.com/properties/pepper-point-mobile-home-park/,+1 318-742-8109,,https://lh3.googleusercontent.com/p/AF1QipPaFNRz5F7wkQUhTaCcBF5DqmWzU0rDQHV0tXqg=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:49:31.130Z,,,,
https://www.google.com/maps/place/Sell+My+House+Fast+In+Shreveport-Bossier+%7C+Local+%22As+Is%22+House+Buyers/data=!4m7!3m6!1s0x86312c5ec1029fe5:0x3a0a8b4e8c808e51!8m2!3d32.4423489!4d-93.721265!16s%2Fg%2F11cs4gd8mt!19sChIJ5Z8CwV4sMYYRUY6AjE6LCjo,"Sell My House Fast In Shreveport-Bossier | Local ""As Is"" House Buyers",5.0,22,Real estate consultant,"1651 E 70th St, Shreveport, LA 71105, United States","C7RH+WF Shreveport, Louisiana, USA",http://www.sellmyhousefastshreveportbossier.com/contact-us/,+1 318-233-2800,"Open 24 hours

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBNUKUUZ9bWWt1XttCMo7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.98259&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:49:36.000Z,,,,
https://www.google.com/maps/place/Willow+Lake+Homeowners+Association/data=!4m7!3m6!1s0x863134e019ccc82d:0x9e485a880ffaa8a7!8m2!3d32.6168244!4d-93.716326!16s%2Fg%2F1vn18xdg!19sChIJLcjMGeA0MYYRp6j6D4haSJ4,Willow Lake Homeowners Association,4.8,5,Association / Organization,"103 Willow Lake Blvd, Bossier City, LA 71111, United States","J78M+PF Bossier City, Louisiana, USA",,+1 318-747-0490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9SQ4mbaS8j-650SJXl4TTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.40622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:49:38.886Z,,,,
https://www.google.com/maps/place/Cross+Country+Management/data=!4m7!3m6!1s0x86311266f5350f2d:0x17532a86e7cd8a04!8m2!3d32.622036!4d-93.2747109!16s%2Fg%2F1tfbt7pd!19sChIJLQ819WYSMYYRBIrN54YqUxc,Cross Country Management,1.7,15,Property management company,"305 Homer Rd, Minden, LA 71055, United States","JPCG+R4 Minden, Louisiana, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIJr43IjS8K6wipqJrCjL92X2L-EgHZ88XGxgzirmWheqcfNQGa-iQWYG_mOhzndmZdCjeiW9XEbuwbcPeJY6wfAR_9vXsz2klJir_Vj_149WQiAQ77Os9NygDmKRT-uCHKEo7Xw=w408-h884-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:49:43.699Z,,,,
https://www.google.com/maps/place/Shield+Storage+Centers+Bellevue+Road/data=!4m7!3m6!1s0x863130c415bb2335:0x8e8a7926f0de3e32!8m2!3d32.5599578!4d-93.6097724!16s%2Fg%2F1td76yvt!19sChIJNSO7FcQwMYYRMj7e8CZ5io4,Shield Storage Centers Bellevue Road,4.9,120,Self-storage facility,"1183 Bellevue Rd, Haughton, LA 71037, United States","H95R+X3 Haughton, Louisiana, USA",https://www.shieldstoragecenters.com/1183-bellevue-rd-haughton-la-71037,+1 318-949-2638,,https://lh3.googleusercontent.com/p/AF1QipOki6STpr81TNW8ojQQ2nHHlz72ATzADJpRrOO4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:49:48.826Z,,,,
"https://www.google.com/maps/place/Wingman+Property+Management+LLC/@32.4646485,-93.766786,11z/data=!3m1!4b1!4m6!3m5!1s0xa7fc8fbf1d3e816b:0xea378214fb7de80!8m2!3d32.4646486!4d-93.766786!16s%2Fg%2F11m6mhldjt",Wingman Property Management LLC,,,Property management company,,,,+1 413-222-4729,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:49:53.450Z,,,,
https://www.google.com/maps/place/Hello+House/data=!4m7!3m6!1s0x8636cd4af2722f4d:0x9249a68fb5f5c6b7!8m2!3d32.509192!4d-93.750286!16s%2Fg%2F11shgf_jrz!19sChIJTS9y8krNNoYRt8b1tY-mSZI,Hello House,5.0,1,Real estate agency,"717 Crockett St #201, Shreveport, LA 71101, United States","G65X+MV Shreveport, Louisiana, USA",http://hellohouse.homes/,+1 907-744-2452,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbt3enXjIVXhCKxYWQFEbBkK-0wSnQ2kPymLag=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:49:58.233Z,,,,
"https://www.google.com/maps/place/The+Haven/@32.4298298,-93.686214,17z/data=!3m1!4b1!4m6!3m5!1s0x86312d007f7221e9:0x8d40b615ef3bc93d!8m2!3d32.4298298!4d-93.686214!16s%2Fg%2F11yj636tdz",The Haven,,,Housing complex,"175Hallette Dr, Shreveport, LA 71115, United States","C8H7+WG Shreveport, Louisiana, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:50:02.951Z,,,,
"https://www.google.com/maps/place/BF+Management/@32.4319525,-93.698071,9z/data=!3m1!4b1!4m6!3m5!1s0xab7505a1c4067a39:0xed6b517329b501c2!8m2!3d32.4319525!4d-93.698071!16s%2Fg%2F11q98fgccm",BF Management,,,Property management company,,,,+1 318-422-9190,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:50:09.649Z,,,,
https://www.google.com/maps/place/Shreveport-Bossier+Realty/data=!4m7!3m6!1s0x86312cde7845bb67:0x714dfa84319620db!8m2!3d32.4527786!4d-93.7505549!16s%2Fg%2F11gmfndp_q!19sChIJZ7tFeN4sMYYR2yCWMYT6TXE,Shreveport-Bossier Realty,3.0,2,Real estate agency,"6000 Fairfield Ave, Shreveport, LA 71106, United States","F63X+4Q Shreveport, Louisiana, USA",https://www.220rent.com/,+1 318-220-7368,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FfIQSFubZ8_vNtVZ8OPSRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.91724&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:50:14.756Z,,,,
https://www.google.com/maps/place/CDM+Resource+Management+LLC/data=!4m7!3m6!1s0x8631160b1a265e3b:0x8869c28883bc4270!8m2!3d32.580883!4d-93.3962988!16s%2Fg%2F125_tyq1t!19sChIJO14mGgsWMYYRcEK8g4jCaYg,CDM Resource Management LLC,,,Property management company,"10220 US-80, Minden, LA 71055, United States","HJJ3+9F Minden, Louisiana, USA",,+1 318-987-3220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5kHlBEaPbFO_w7SjAQBxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Chute+Shreveport+LA/@32.5559838,-93.6132317,14z",2025-09-25T19:50:17.488Z,,,,
https://www.google.com/maps/place/Ogilvie+Hardware+Lofts/data=!4m7!3m6!1s0x8636cd29b934c2d1:0x71de535f65d62dc4!8m2!3d32.5088618!4d-93.7418452!16s%2Fg%2F1260vfrbv!19sChIJ0cI0uSnNNoYRxC3WZV9T3nE,Ogilvie Hardware Lofts,4.4,71,Apartment complex,"217 Jones St, Shreveport, LA 71101, United States","G755+G7 Shreveport, Louisiana, USA",https://www.ogilviehardwarelofts.com/?utm_medium=map-pack&utm_source=google,+1 318-227-9343,,https://lh3.googleusercontent.com/p/AF1QipNr3XQdLQSSVOwlf3_o9ytzEaqrBdyEKwkDLjmv=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:50:36.750Z,,,· Dogs allowed,
https://www.google.com/maps/place/Luck+Properties/data=!4m7!3m6!1s0x8636cd5e29c3ffff:0x3e177b487713d80a!8m2!3d32.4844954!4d-93.7637661!16s%2Fg%2F11h7v7p4w6!19sChIJ___DKV7NNoYRCtgTd0h7Fz4,Luck Properties,3.5,2,Real estate agency,"1624 W Kirby Pl, Shreveport, LA 71103, United States","F6MP+QF Shreveport, Louisiana, USA",,+1 318-631-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZimX6Y7zHRAfLn9ALw5Jqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.031213598&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:50:44.207Z,,,,
https://www.google.com/maps/place/Normandy+Village+Homes+Association/data=!4m7!3m6!1s0x8636d2aeefd14f2f:0xb0020a9b6354a519!8m2!3d32.4737268!4d-93.7509981!16s%2Fg%2F1tf65vpc!19sChIJL0_R767SNoYRGaVUY5sKArA,Normandy Village Homes Association,3.9,16,Association / Organization,"3730 Fairfield Ave, Shreveport, LA 71104, United States","F6FX+FJ Shreveport, Louisiana, USA",http://normandyvillagecondos.com/,+1 318-868-5374,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooAVjCcu5PQan8eT2X8fEaV4kGRB4wf--mf_6kTKHRvNt8WdClhxJ1l0YTvsrZMeK1SA1KgbucaEvMpIlPIWt5kndzg7sOAbkHi4Uo8W1qFk_Iv1heK47OMi-H9iyS5WskZPJ5=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:50:46.995Z,,,,
"https://www.google.com/maps/place/Eastwood+On+The+Bayou/@32.4762668,-93.7040949,17z/data=!3m1!4b1!4m6!3m5!1s0x86312d78b8ca734d:0x19884a7254c6e927!8m2!3d32.4762668!4d-93.7040949!16s%2Fg%2F11h3vbl07z",Eastwood On The Bayou,1.0,1,,"3539 Eastlake Dr, Shreveport, LA 71105, United States","F7GW+G9 Shreveport, Louisiana, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:50:51.913Z,,,,
https://www.google.com/maps/place/Bayou+Mosquito+%26+Pest+Management+LLC/data=!4m7!3m6!1s0x8631329cd95217c7:0x9a837516ec0dc30b!8m2!3d32.4858159!4d-93.7140316!16s%2Fg%2F1tcvzstv!19sChIJxxdS2ZwyMYYRC8MN7BZ1g5o,Bayou Mosquito & Pest Management LLC,4.5,2,Pest control service,"2802 Bolch St, Shreveport, LA 71104, United States","F7PP+89 Shreveport, Louisiana, USA",http://www.bayoubug.com/,+1 318-730-7008,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PN_iAE-WFnhPBgxZCs46kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.68713&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:50:56.959Z,,,,
"https://www.google.com/maps/place/Eastwood+On+The+Bayou/@32.4777136,-93.703241,17z/data=!3m1!4b1!4m6!3m5!1s0x86312d7f515748d9:0xd9df2d3be3f75193!8m2!3d32.4777136!4d-93.703241!16s%2Fg%2F1tp1z5jf",Eastwood On The Bayou,,,Association / Organization,"3200 Eastwood Dr, Shreveport, LA 71105, United States","F7HW+3P Shreveport, Louisiana, USA",,+1 318-865-3200,Closed ⋅ Opens 9 am Mon,,true,9 am–12 pm,Closed,Closed,Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:51:03.975Z,,,,
https://www.google.com/maps/place/Metropolitan+Planning+Commission+-+Shreveport+%2F+Caddo+Parish/data=!4m7!3m6!1s0x8636cd31ae9be209:0xfd82bd9ee0ea030e!8m2!3d32.5131353!4d-93.7507802!16s%2Fg%2F1vd768wb!19sChIJCeKbrjHNNoYRDgPq4J69gv0,Metropolitan Planning Commission - Shreveport / Caddo Parish,2.0,1,Local government office,"505 Travis St #440, Shreveport, LA 71101, United States","G67X+7M Shreveport, Louisiana, USA",http://www.shreveportla.gov/index.aspx?nid=179,+1 318-673-6480,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyCFRplwVt-G_sRAO-WGtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.38309&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:51:08.799Z,,,,
"https://www.google.com/maps/place/Gilsoul+%26+Aronson,+LLC,+Attorneys+at+Law/data=!4m7!3m6!1s0x8636cd55fe2d9309:0x61db11a4c563169b!8m2!3d32.4824363!4d-93.7506109!16s%2Fg%2F1tnjjyvc!19sChIJCZMt_lXNNoYRmxZjxaQR22E","Gilsoul & Aronson, LLC, Attorneys at Law",4.8,20,Estate planning attorney,"2950 Fairfield Ave Ste. 300, Shreveport, LA 71104, United States","F6JX+XQ Shreveport, Louisiana, USA",https://www.gilsoul-law.com/,+1 318-524-9966,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzrPeX5kkMALO4vnhif9PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.15857&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:51:14.042Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Moreman+Moore+%26+Co/data=!4m7!3m6!1s0x8636cd4bf08a8a99:0x6cf835fde773dcf8!8m2!3d32.499059!4d-93.7475709!16s%2Fg%2F1v4k6x00!19sChIJmYqK8EvNNoYR-Nxz5_01-Gw,Moreman Moore & Co,5.0,10,Insurance agency,"820 Jordan St # 400, Shreveport, LA 71101, United States","F7X2+JX Shreveport, Louisiana, USA",https://www.moremanmoore.com/,+1 318-424-9160,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucig4fRVQgO7XW5PFaA9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.2773&pitch=0&thumbfov=100,false,8:15 am–5 pm,8:15 am–4 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:51:18.929Z,,,,
https://www.google.com/maps/place/Southern+Trace+Development/data=!4m7!3m6!1s0x86312ae57050a9f5:0x114a140836cf8a48!8m2!3d32.3398362!4d-93.7141525!16s%2Fg%2F1tdmv_bl!19sChIJ9alQcOUqMYYRSIrPNggUShE,Southern Trace Development,5.0,4,Real estate agency,"11016 Norris Ferry Rd, Shreveport, LA 71106, United States","87QP+W8 Shreveport, Louisiana, USA",http://southerntrace.org/,+1 318-798-7223,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2Hjyj32nOaRNN89cRVip_WsItlMLiZndF40c8=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,1–6 pm,1–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:51:24.125Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:51:44.501Z,,,,No new results found
https://www.google.com/maps/place/Andy+Sibley+Counseling+Services+Inc/data=!4m7!3m6!1s0x8636cd547bd8824f:0x131caf3af5c2c21b!8m2!3d32.4991767!4d-93.7475654!16s%2Fg%2F1w_vnn3t!19sChIJT4LYe1TNNoYRG8LC9TqvHBM,Andy Sibley Counseling Services Inc,5.0,1,Counselor,"820 Jordan St #570, Shreveport, LA 71101, United States","F7X2+MX Shreveport, Louisiana, USA",http://www.andysibley.com/,+1 214-227-6651,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdhKmQKGC_Hqjq6APA01Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.97577&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:52:10.626Z,,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Shreveport/data=!4m7!3m6!1s0x86312d1f2fd24891:0xbe0f60184f22bfe1!8m2!3d32.6146236!4d-93.8432175!16s%2Fg%2F11dxdfgtfl!19sChIJkUjSLx8tMYYR4b8iTxhgD74,U.S. Lawns - Shreveport,4.2,11,Landscaper,,,https://uslawns.com/locations/la/shreveport/,+1 318-626-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0ToarV7iteb2WfbHtsGi9UozDhJA_8sofmayu=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:52:15.643Z,,,,
https://www.google.com/maps/place/Osborn+Hays+Real+Estate/data=!4m7!3m6!1s0x86312d337238d3e9:0xdc22e5bea8712e32!8m2!3d32.4291681!4d-93.7411683!16s%2Fg%2F11shlpgq9l!19sChIJ6dM4cjMtMYYRMi5xqL7lItw,Osborn Hays Real Estate,5.0,104,Real estate agency,"670 Albemarle Dr Suite 501, Shreveport, LA 71106, United States","C7H5+MG Shreveport, Louisiana, USA",https://www.osbornhaysrealestate.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9419538787058483305,+1 318-603-3641,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPbYwbjNDD-NlyLjc5x-tU7WOsOd60Iq3EL4F6Z=w408-h308-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:52:20.495Z,,,,
"https://www.google.com/maps/place/Casey+Tubbs,+Realtor/data=!4m7!3m6!1s0x8631337d590a6233:0xbb6033c77d0baa60!8m2!3d32.5214427!4d-93.7365555!16s%2Fg%2F11kmclnqnf!19sChIJM2IKWX0zMYYRYKoLfcczYLs","Casey Tubbs, Realtor",5.0,203,Real estate agent,"315 E Texas St, Bossier City, LA 71111, United States","G7C7+H9 Bossier City, Louisiana, USA",https://caseytubbsrealtor.com/,+1 318-205-6641,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSjY8CsmSViyxPtf9b8vLVD8BoqKSD-03M_j77=w454-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:52:46.693Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:52:57.643Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:53:18.151Z,,,,No new results found
https://www.google.com/maps/place/Pine+Hill+Estates/data=!4m7!3m6!1s0x8636ce956b2f4105:0x22c1463637574a88!8m2!3d32.5442888!4d-93.8445266!16s%2Fg%2F1tf3p898!19sChIJBUEva5XONoYRiEpXNzZGwSI,Pine Hill Estates,3.7,27,Real estate agency,"1999 Downing St, Shreveport, LA 71107, United States","G5V4+P5 Shreveport, Louisiana, USA",https://www.pinehillshreveport.com/,+1 318-606-2593,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwK1DSqrwCBo1pyXL3yn6dAF5D5e-jl84yDUmT=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-25T19:53:38.971Z,,,,
https://www.google.com/maps/place/Port+City+Preservations/data=!4m7!3m6!1s0x8525fd2e78fd53d9:0x369e06b0ca1bdc53!8m2!3d32.468142!4d-93.766786!16s%2Fg%2F11q3w60p2j!19sChIJ2VP9eC79JYURU9wbyrAGnjY,Port City Preservations,,,Property management company,,,http://www.portcitypropertymaintenance.com/,+1 318-519-9435,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0ksFKTE0Bf5lcvnVKuT1GvZy0adxBjWmluuS_=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-25T19:53:43.864Z,,,,
https://www.google.com/maps/place/Blanchard+Seniors+Apartments+II/data=!4m7!3m6!1s0x8636c800eb9fe1df:0x430e2279c1329bad!8m2!3d32.5861815!4d-93.894963!16s%2Fg%2F1260f57cw!19sChIJ3-Gf6wDINoYRrZsywXkiDkM,Blanchard Seniors Apartments II,2.0,7,Apartment building,"223 N Main St, Shreveport, LA 71107, United States","H4P4+F2 Shreveport, Louisiana, USA",,+1 318-929-2446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tta5tiSDCPgB1zVbIFR-7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.92935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-25T19:53:46.838Z,,,,
https://www.google.com/maps/place/Cypress+Landing/data=!4m7!3m6!1s0x8636ce96ffe43b8b:0xd8efe44f517aafac!8m2!3d32.5441908!4d-93.8381701!16s%2Fg%2F1v44qsrg!19sChIJizvk_5bONoYRrK96UU_k79g,Cypress Landing,3.5,15,Apartment building,"4715 Hilry Huckaby III Ave, Shreveport, LA 71107, United States","G5V6+MP Shreveport, Louisiana, USA",http://www.liveatcypresslanding.com/,+1 318-221-0159,,https://lh3.googleusercontent.com/p/AF1QipO4ZIzYvnlze8J6K2R2cFVFUNlWZYdiMnTp6JK2=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-25T19:53:50.046Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Isabella+I+Estate/data=!4m7!3m6!1s0x8636ceb8de9c5219:0x58b0c559c6f0e57d!8m2!3d32.5535299!4d-93.8427284!16s%2Fg%2F1tmqm4pz!19sChIJGVKc3rjONoYRfeXwxlnFsFg,Isabella I Estate,3.0,2,Apartment building,"4150 Tristan Loop, Shreveport, LA 71107, United States","H534+CW Shreveport, Louisiana, USA",,+1 318-309-1166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQrbEDp63OrEeXklKj8r3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.30428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2025-09-25T19:53:53.023Z,,,,
