placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Covenant+Urgent+Care+HealthPlus/data=!4m7!3m6!1s0x86fe71ee15776525:0xb248f9faa75cd7c6!8m2!3d33.5242983!4d-101.9042206!16s%2Fg%2F1w3471j3!19sChIJJWV3Fe5x_oYRxtdcp_r5SLI,Covenant Urgent Care HealthPlus,3.1,142,Medical clinic,"7601 Quaker Ave, Lubbock, TX 79424, United States","G3FW+P8 Lubbock, Texas, USA",https://www.providence.org/locations/urgent-care/covenant/urgent-care-healthplus?ls=location&y_source=1_MTkwMTM4NTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-9444,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_0WzOewjdfbbpAy_v7i4b8j4NgTx9MBH5yEGA=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-10T19:22:53.326Z,,,
"https://www.google.com/maps/place/My+Chosen+Companion,+LLC/@33.5778447,-101.8905558,11z/data=!3m1!4b1!4m6!3m5!1s0x20a730e1f2532fe9:0xf283651c2a684a6a!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11w9pdprdr","My Chosen Companion, LLC",5.0,1,Home health care service,,,https://mychosencompanion.com/,+1 214-897-3608,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-10T19:23:00.333Z,,,
https://www.google.com/maps/place/Granite+King/data=!4m7!3m6!1s0x86fe728e62ad7247:0x6ce545c7ccb2f0a3!8m2!3d33.5492236!4d-101.873014!16s%2Fg%2F11b8t6bkls!19sChIJR3KtYo5y_oYRo_CyzMdF5Ww,Granite King,4.6,34,Marble contractor,"2602 50th St Suite 300, Lubbock, TX 79413, United States","G4XG+MQ Lubbock, Texas, USA",https://granitekingtexas.com/,,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQt_YdfuSSLq5HMRsfLsVZ5vTT7cTEudc24eEH=w408-h541-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-10T19:23:10.370Z,,,
https://www.google.com/maps/place/West+Texas+Eye+Associates/data=!4m7!3m6!1s0x86fe729c664f04a1:0x78bfd76d6c61f697!8m2!3d33.5482343!4d-101.8937594!16s%2Fg%2F11c46588zw!19sChIJoQRPZpxy_oYRl_ZhbG3Xv3g,West Texas Eye Associates,4.6,349,Eye care center,"3611 50th St, Lubbock, TX 79413, United States","G4X4+7F Lubbock, Texas, USA",https://www.westtexaseye.com/eye-centers/lubbock-50th/?utm_source=google&utm_medium=local&utm_campaign=clinic-lubbock&utm_content=website,+1 806-792-5900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_OY-bpP-pqap4GPZmpbWddN3v2XGJ57yQ3L90=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-10T19:23:15.294Z,,,
https://www.google.com/maps/place/University+Medical+Center/data=!4m7!3m6!1s0x86fe12a7eb127fdf:0x994311962dc7ff38!8m2!3d33.5877995!4d-101.8923493!16s%2Fg%2F1tfqlv8d!19sChIJ338S66cS_oYROP_HLZYRQ5k,University Medical Center,3.3,458,University hospital,"602 Indiana Ave, Lubbock, TX 79415, United States","H4Q5+43 Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/university-medical-center/,+1 806-775-8200,,https://lh3.googleusercontent.com/p/AF1QipMEg1Pnbzo8_6pUPOQDYrr5aoKd3q0PJf4VoMuc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-10T19:23:20.643Z,,,
https://www.google.com/maps/place/Rent-A-Center/data=!4m7!3m6!1s0x86fe6d6fad659b63:0x87518fd31d6c7382!8m2!3d33.5475639!4d-101.8757617!16s%2Fg%2F1vyxjw6w!19sChIJY5tlrW9t_oYRgnNsHdOPUYc,Rent-A-Center,4.6,252,Furniture store,"2713 50th St, Lubbock, TX 79413, United States","G4XF+2M Lubbock, Texas, USA",https://locations.rentacenter.com/texas/lubbock/2713-50th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps,+1 806-793-0495,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrP__i8ziVAcUVTdsgDymHcjASV1E95hinvpsaftlG1TeZDe5O_a7W9IyjJbKOioUZF3xVB143rwgEIOkF-8iPQYhT8mXS3rrJhHE_1qfKp08eZvRsxkmjQE5N9t06MKP5f8iPm=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-10T19:23:25.607Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/CLIPPING+PATH+ONE/data=!4m7!3m6!1s0x86fe6d4b24faaaab:0x6f645edfa453961c!8m2!3d33.5792603!4d-101.8697666!16s%2Fg%2F11rd8fkbt6!19sChIJq6r6JEtt_oYRHJZTpN9eZG8,CLIPPING PATH ONE,,,Software company,"1612 Ave Y #113a, Lubbock, TX 79401, United States","H4HJ+P3 Lubbock, Texas, USA",http://clippingpathone.com/,+1 1712482429,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rIefY5c_Bn4piuexFBt6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.62854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Slaton+Lubbock+TX/@33.5686427,-101.8464072,14z",2025-09-10T19:23:28.304Z,,,
https://www.google.com/maps/place/The+Garrison+Geriatric+Education+and+Care+Center/data=!4m7!3m6!1s0x86fe0d594276c8f7:0x71ff68e44715b73b!8m2!3d33.5930274!4d-101.8939237!16s%2Fg%2F1th7nbtt!19sChIJ98h2QlkN_oYRO7cVR-Ro_3E,The Garrison Geriatric Education and Care Center,4.7,471,Rehabilitation center,"3710 4th St, Lubbock, TX 79415, United States","H4V4+6C Lubbock, Texas, USA",http://garrisongecc.com/,+1 806-763-4455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUeXqBMkkFkDZFmfEp3VUnlk5bYyTxXXpMVNPW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:23:47.997Z,,,
https://www.google.com/maps/place/Windmill+Village+Rehabilitation+and+Care+Center/data=!4m7!3m6!1s0x86fe6d0bffffffff:0xac245813317cf7c2!8m2!3d33.5903593!4d-101.817562!16s%2Fg%2F1v_w2tc0!19sChIJ_____wtt_oYRwvd8MRNYJKw,Windmill Village Rehabilitation and Care Center,4.3,68,Nursing home,"507 M.L.K. Jr Blvd, Lubbock, TX 79403, United States","H5RJ+4X Lubbock, Texas, USA",https://windmillvillagerehab.com/,+1 806-744-1113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnDe3104UXXc55Esg1bdJCL-6GK23S9ze57tdaX0tqG-wBU1Xf36Wdv6XVqCEX00wSJ0ctWcRKSEAVEbPtA8PVsp0wuXPrZU0qsaDyDazOV7mJuklFenQLYgwXG9wQez3xP317=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:23:53.039Z,,,
https://www.google.com/maps/place/Silver+Star+Health+Network/data=!4m7!3m6!1s0x86fe72ad67071da3:0xf62ef4cc5e11302b!8m2!3d33.5754165!4d-101.8997573!16s%2Fg%2F11b5wkmzzs!19sChIJox0HZ61y_oYRKzARXsz0LvY,Silver Star Health Network,3.9,37,Nursing home,"4010 22nd St, Lubbock, TX 79410, United States","H4G2+53 Lubbock, Texas, USA",http://www.silverstar.org/,+1 806-740-1500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs3zg-kaWhgff3IugMS5Ccif_OIShKtQMekt8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:23:58.085Z,,,
https://www.google.com/maps/place/Covenant+Caregiver+Health+%28Employees+Only%29/data=!4m7!3m6!1s0x86fe739ed480acd5:0x1a8bbc7a7df47551!8m2!3d33.5748078!4d-101.8962567!16s%2Fg%2F11l69yj7vv!19sChIJ1ayA1J5z_oYRUXX0fXq8ixo,Covenant Caregiver Health (Employees Only),,,Medical clinic,"3719 22nd St, Lubbock, TX 79410, United States","H4F3+WF Lubbock, Texas, USA",,+1 806-725-3020,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzeWQWXnEPM4jLmYAelTug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.22181&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:02.910Z,,,
https://www.google.com/maps/place/Promiseland+Assisted+Living/data=!4m7!3m6!1s0x86fe6d5fbc233f1b:0x4011384c9acee7c5!8m2!3d33.5581404!4d-101.887505!16s%2Fg%2F11f03ltfvv!19sChIJGz8jvF9t_oYRxefOmkw4EUA,Promiseland Assisted Living,5.0,4,Assisted living facility,"3314 40th St, Lubbock, TX 79413, United States","H456+7X Lubbock, Texas, USA",https://www.promiselandlubbock.com/,+1 806-777-4167,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RPiRFPUgFmh7SaEt4EFBkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.724277&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:12.849Z,,,
https://www.google.com/maps/place/Emory+Senior+Living/data=!4m7!3m6!1s0x86fe134037272725:0xe12536bbe256a6ce!8m2!3d33.6052733!4d-101.8204447!16s%2Fg%2F1tf75zff!19sChIJJScnN0AT_oYRzqZW4rs2JeE,Emory Senior Living,3.7,32,Apartment complex,"924 E Emory St, Lubbock, TX 79403, United States","J54H+4R Lubbock, Texas, USA",http://emoryseniorliving.com/,+1 806-779-4158,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPcBVxbIsoF8UXRiAYOHQ7gdMz7ewMHrZiWekt0=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:17.863Z,,,
https://www.google.com/maps/place/Covenant+Health+Foundation/data=!4m7!3m6!1s0x86fe72acc4d11ca1:0x1a8ab3877d6ce051!8m2!3d33.5773165!4d-101.8925477!16s%2Fg%2F1tfd2vw3!19sChIJoRzRxKxy_oYRUeBsfYeziho,Covenant Health Foundation,2.8,164,Non-profit organization,"3615 19th St, Lubbock, TX 79410, United States","H4G4+WX Lubbock, Texas, USA",https://foundation.providence.org/texas/covenant/home?ls=location&y_source=1_MjU0NzU3ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-6089,,https://lh3.googleusercontent.com/p/AF1QipPbPG6pZzSRq9UU1xVnqGM1_4oBC9m5YtI5INT4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:23.057Z,,,
https://www.google.com/maps/place/Lubbock+Dream+Center/data=!4m7!3m6!1s0x86fe6d2728e5f895:0xa166a4d715c9ec05!8m2!3d33.5664275!4d-101.8475315!16s%2Fg%2F1tg165hf!19sChIJlfjlKCdt_oYRBezJFdekZqE,Lubbock Dream Center,4.7,335,Social services organization,"1111 30th St, Lubbock, TX 79411, United States","H582+HX Lubbock, Texas, USA",http://lubbockdreamcenter.org/,+1 806-793-3336,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1lwOQNWHIjpgzZWVrzDgkxkESDK_LBMy1GQkqyWnCjozwXlCl5SrS8dYQd6bcVXtoIUdGUA1eA4cq5iVW6uQQ13X7oalvz_sVELfa-P5fTLxfjnpiKELq9I36t9elGNhx8C4=w408-h541-k-no,true,10 am–4 pm,Closed,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:28.187Z,,,
https://www.google.com/maps/place/Msc+Associates/data=!4m7!3m6!1s0x86fe12d4990b0ec3:0xecc6ea287db23a9!8m2!3d33.583842!4d-101.8487277!16s%2Fg%2F1tfn35qk!19sChIJww4LmdQS_oYRqSPbh6JuzA4,Msc Associates,,,Nursing home,"1212 13th St #100, Lubbock, TX 79401, United States","H5M2+GG Lubbock, Texas, USA",http://mscassociates.org/,+1 806-747-3447,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwiZIA77s3Y95f1j93VJlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.72208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:31.184Z,,,
https://www.google.com/maps/place/Lubbock+Meals+On+Wheels/data=!4m7!3m6!1s0x86fe6d3f51973191:0x5870a258be88b703!8m2!3d33.563668!4d-101.8658383!16s%2Fg%2F1tmxrgpg!19sChIJkTGXUT9t_oYRA7eIvliicFg,Lubbock Meals On Wheels,4.6,54,Social services organization,"2304 34th St, Lubbock, TX 79411, United States","H47M+FM Lubbock, Texas, USA",http://www.lubbockmealsonwheels.org/,+1 806-792-7971,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrp8D-ZwBC1NKg40HLqeRRy4pwqZZJNtoxRirjXe4kwi4TiW6HAX3ojB_hIp2zEldSxLv2gtRK0_LLcNiySvicRXHDaindnU0PtDLWitkcV0vo7zIFHC9CA03QcSPlmJxO5gBBDkw=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:36.068Z,,,
https://www.google.com/maps/place/Ronald+McDonald+House+Charities+of+the+Southwest/data=!4m7!3m6!1s0x86fe0d562a419a45:0xe959ed792c24765d!8m2!3d33.5854235!4d-101.8895373!16s%2Fg%2F1tjg_tqh!19sChIJRZpBKlYN_oYRXXYkLHntWek,Ronald McDonald House Charities of the Southwest,4.9,51,Non-profit organization,"3413 10th St, Lubbock, TX 79415, United States","H4P6+55 Lubbock, Texas, USA",http://www.rmhcsouthwest.com/,+1 806-744-8877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVyt_8gJUk1Frr0RO-JIt-XoA-PzJObpl9GTyOp5l9rDigUqF1JpV8auZVluHGi4BXb-ztZ-hj6Xts-VdRS0qbJIusAvBWxIudAfq97u1a8KQSrUi_4QsWw3gwc3gy-n0aovMr=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:46.250Z,,,
https://www.google.com/maps/place/American+Cancer+Society+-+Hope+Lodge+-+Lubbock/data=!4m7!3m6!1s0x86fe0d6559823d9d:0x30ed660608194c56!8m2!3d33.5846939!4d-101.8904746!16s%2Fg%2F11h2p6zxjy!19sChIJnT2CWWUN_oYRVkwZCAZm7TA,American Cancer Society - Hope Lodge - Lubbock,5.0,12,Non-profit organization,"3511 10th St, Lubbock, TX 79415, United States","H4M5+VR Lubbock, Texas, USA",http://www.cancer.org/hopelodgelubbock,+1 806-745-0700,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMdt5Uw2mrodRkFT-KR0dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.34027&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:51.296Z,,,
https://www.google.com/maps/place/Grace+Campus/data=!4m7!3m6!1s0x86fe6cd3322b4719:0xcd9f7fb1c9fe834c!8m2!3d33.583217!4d-101.835229!16s%2Fg%2F11bx1qvzks!19sChIJGUcrMtNs_oYRTIP-ybF_n80,Grace Campus,3.7,106,Homeless shelter,"1301 Avenue A, Lubbock, TX 79401, United States","H5M7+7W Lubbock, Texas, USA",http://www.gracecampus.org/,+1 806-500-5006,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOB4JmrFqKEe_Z9tWz8ILBj4d8zRwz4d3GG3mw6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:24:56.516Z,,,
https://www.google.com/maps/place/Caprock+Home+Health+Services+Inc/data=!4m7!3m6!1s0x14e3db07f42cedc7:0x69cd2c1dff54f07e!8m2!3d33.5626678!4d-101.891717!16s%2Fg%2F11b5phx8jg!19sChIJx-0s9Afb4xQRfvBU_x0szWk,Caprock Home Health Services Inc,3.8,4,,"3411 Knoxville Ave, Lubbock, TX 79413, United States","H475+38 Lubbock, Texas, USA",http://www.chhs.com/,+1 806-793-3615,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H9JfD-Rc-47jxngLDBeJ1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.43352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Post+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:25:01.451Z,,,
https://www.google.com/maps/place/Covenant+Specialty+Hospital/data=!4m7!3m6!1s0x86fe72acc4ce62c9:0x9acca905b087254a!8m2!3d33.5765918!4d-101.896996!16s%2Fg%2F11b7q6kkk1!19sChIJyWLOxKxy_oYRSiWHsAWpzJo,Covenant Specialty Hospital,2.8,16,Specialized hospital,"3815 20th St, Lubbock, TX 79410, United States","H4G3+J6 Lubbock, Texas, USA",https://www.providence.org/locations/covenant-health/specialty-hospital?ls=location&y_source=1_MTAwNDc5MzY2Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-9200,,https://lh3.googleusercontent.com/p/AF1QipNFiDZa5cVYnJnLQDfEcp5Gw2Lvml5_KdMWG9sj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:25:25.473Z,,,
https://www.google.com/maps/place/Heritage+Oaks+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x86fe6d725de6382b:0xf15f45ae9d1c3aaf!8m2!3d33.5457701!4d-101.8698324!16s%2Fg%2F1tj3ljnc!19sChIJKzjmXXJt_oYRrzocna5FX_E,Heritage Oaks Nursing and Rehabilitation Center,3.3,52,Nursing home,"5301 University Ave, Lubbock, TX 79413, United States","G4WJ+83 Lubbock, Texas, USA",https://slpoperations.com/,+1 806-795-8792,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzYRpLo7-sgmMv0lCBRYYAczDd9eiM71xQ3rLD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:25:49.527Z,,,
https://www.google.com/maps/place/Home+Owner+Handyman/data=!4m7!3m6!1s0x86fe6d5fbac79639:0x7651bc3dea249a0b!8m2!3d33.636417!4d-101.8271095!16s%2Fg%2F11fy9s678q!19sChIJOZbHul9t_oYRC5ok6j28UXY,Home Owner Handyman,4.0,4,General contractor,,,,+1 806-724-6151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqcy74X6_yaA51w1dsMyTNKlsX2u5PSKB6x0kG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:25:54.445Z,,,
https://www.google.com/maps/place/Horizon+oxygen+and+medical+equipment+Inc/data=!4m7!3m6!1s0x86fe7129d2dc345d:0x8b773f27ffebd768!8m2!3d33.4800804!4d-101.9351907!16s%2Fg%2F11xkzkl17d!19sChIJXTTc0ilx_oYRaNfr_yc_d4s,Horizon oxygen and medical equipment Inc,,,Home health care service,"5614 126th St A200, Lubbock, TX 79424, United States","F3J7+2W Lubbock, Texas, USA",https://www.horizonoxygen.com/,+1 866-575-8901,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1Z1-LsQkvyn1L7uhPU_Gee8XKQSDUg3ymsSJuC-APJl5wRhQKtINGRE8opdoCT56PmAbL4NpeviTXSX-6gEsjXxPHiCxBgLvNdFCJ1iGPcwX0lyCZkAlOA1q2Jn4F70l79ViQdwRT9D_U=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:25:59.208Z,,,
https://www.google.com/maps/place/Floors+2+Ur+Doors/data=!4m7!3m6!1s0x86fe6cc9de7c4883:0xdb2932690ba2bb2e!8m2!3d33.5796364!4d-101.8189112!16s%2Fg%2F1tdfz53_!19sChIJg0h83sls_oYRLruiC2kyKds,Floors 2 Ur Doors,4.6,36,Flooring store,"1533 E 19th St, Lubbock, TX 79403, United States","H5HJ+VC Lubbock, Texas, USA",http://www.floors2urdoors.com/,+1 806-702-4202,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouqLm1GynUlF1QWp3CEW0ALLSlfGftNSSk9qED9HJhLbuf2nCB1gMZ0VgrjNJXGVnU29x2s1SMkX4dbPlvquZGY7Va9zcfWQ6TfKI8MFb5cGgPSLtb_VkyEtMvQlD_r-HdoMWx=w408-h252-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:04.154Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Reece+Plumbing/data=!4m7!3m6!1s0x86fe6ce603ca5391:0xc4f4346a061893d9!8m2!3d33.5564927!4d-101.832428!16s%2Fg%2F1th49vmq!19sChIJkVPKA-Zs_oYR2ZMYBmo09MQ,Reece Plumbing,4.7,48,Plumbing supply store,"141 E 42nd St, Lubbock, TX 79404, United States","H549+H2 Lubbock, Texas, USA",https://www.reece.com/plumbing,+1 806-765-6888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyJexi1kEDEUKcWTlVrKNmukE2M3qU_OtmqsLv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Seagraves+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:09.209Z,,Provider of plumbing-related products for contractors & homeowners. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Texas+Care+McHur+Care/data=!4m7!3m6!1s0x86fe6d022020709b:0x904b42237626154d!8m2!3d33.5428487!4d-101.8519618!16s%2Fg%2F11xd0x06j8!19sChIJm3AgIAJt_oYRTRUmdiNCS5A,Texas Care McHur Care,,,Mental health service,"23 Briercroft Office Park Unit 100, Lubbock, TX 79412, United States","G4VX+46 Lubbock, Texas, USA",https://mchur.care/,+1 806-200-6780,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7fh0OK5FwonCjsqSNdXjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.18769&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:35.293Z,,,
https://www.google.com/maps/place/Accolade+Home+Care/data=!4m7!3m6!1s0x86fd83b332130377:0x65cfe9b94500397b!8m2!3d34.2238723!4d-102.7266053!16s%2Fg%2F1tvm36lb!19sChIJdwMTMrOD_YYRezkARbnpz2U,Accolade Home Care,,,Home health care service,"109 W Ave D, Muleshoe, TX 79347, United States","67FF+G9 Muleshoe, Texas, USA",http://www.accoladehomecare.com/,+1 806-272-6870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=my5rE_WHsZZMhYdiuZyTpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.72028&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Muleshoe+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-09-10T19:26:38.108Z,,,
