placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Aspire+Psychiatry+and+TMS/data=!4m7!3m6!1s0x8850ce3a42c6aaab:0x10e42f1b6582a2fa!8m2!3d35.7463584!4d-81.6880839!16s%2Fg%2F11mw6rv1v0!19sChIJq6rGQjrOUIgR-qKCZRsv5BA,Aspire Psychiatry and TMS,3.4,34,Mental health clinic,"103 N Green St, Morganton, NC 28655, United States","P8W6+GQ Morganton, North Carolina, USA",https://aspirepsychiatry.com/,+1 828-544-5101,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFQolaTQX8obR7svh6y1F8AF0zyY0bDEryCEov=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:36:34.618Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Compassionate+Psychiatry,+PLLC/data=!4m7!3m6!1s0x8850d105015d60cd:0x4a7be5f601b320b0!8m2!3d35.7448618!4d-81.6873037!16s%2Fg%2F11xm6d9h21!19sChIJzWBdAQXRUIgRsCCzAfble0o","Compassionate Psychiatry, PLLC",5.0,6,Psychiatrist,"150 S Sterling St Ste 132, Morganton, NC 28655, United States","P8V7+W3 Morganton, North Carolina, USA",https://www.compassionatepsych.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16431241801281583108,+1 828-809-1131,Closes soon · 9 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tXTEbuLhymJfr0BpFJP-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.03886&pitch=0&thumbfov=100,true,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:36:39.445Z,,,
https://www.google.com/maps/place/Catawba+Valley+Behavioral+Healthcare+Morganton+Clinic+Location/data=!4m7!3m6!1s0x8850d19affffffff:0xe6e8b1a307924714!8m2!3d35.7472639!4d-81.6848681!16s%2Fg%2F11h3l0bd_8!19sChIJ_____5rRUIgRFEeSB6Ox6OY,Catawba Valley Behavioral Healthcare Morganton Clinic Location,5.0,3,Mental health clinic,"301 E Meeting St, Morganton, NC 28655, United States","P8W8+W3 Morganton, North Carolina, USA",http://www.cvbh.org/,+1 828-624-1900,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoVZiUMwGXrUocVKvOtBLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.0419&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:36:44.565Z,,,
https://www.google.com/maps/place/Focus+Behavioral+Health+Services/data=!4m7!3m6!1s0x8850d1d8850b8d2f:0xe6d0af73f738b130!8m2!3d35.7424658!4d-81.6888991!16s%2Fg%2F1tfkrgk2!19sChIJL40LhdjRUIgRMLE493Ov0OY,Focus Behavioral Health Services,2.5,22,Mental health service,"301 W Meeting St, Morganton, NC 28655, United States","P8R6+XC Morganton, North Carolina, USA",https://www.focusbhsllc.com/,+1 828-439-8191,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzhqWMIjJTdU1VIOd5LO5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.07605&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:36:49.366Z,,,
https://www.google.com/maps/place/Universal+MH%2FDD%2FSAS/data=!4m7!3m6!1s0x8850d1da060c7a43:0xde585709b158cbd5!8m2!3d35.750393!4d-81.687321!16s%2Fg%2F1tfkg88y!19sChIJQ3oMBtrRUIgR1ctYsQlXWN4,Universal MH/DD/SAS,5.0,1,Mental health service,"223 Avery Ave, Morganton, NC 28655, United States","Q827+53 Morganton, North Carolina, USA",http://www.umhs.net/,+1 828-438-0006,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hmFoX3K-F58Vvwe2qm4eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.06412&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:36:54.631Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mental+Health+Partners/data=!4m7!3m6!1s0x8850d1d745f535c1:0xf031847524aecb2b!8m2!3d35.7484279!4d-81.686371!16s%2Fg%2F1wc31ys9!19sChIJwTX1RdfRUIgRK8uuJHWEMfA,Mental Health Partners,1.0,1,Mental health service,"305 E Union St # A135, Morganton, NC 28655, United States","P8X7+9F Morganton, North Carolina, USA",https://www.partnersbhm.org/find-help-walk-in/,+1 828-439-2535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IemYhe7yJt_6F2hMMHYlxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.94376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:36:57.301Z,,,
https://www.google.com/maps/place/%22A+Caring+Alternative%22/data=!4m7!3m6!1s0x8850d1db674342a5:0x7e86f89cc3b555c0!8m2!3d35.7472639!4d-81.6848681!16s%2Fg%2F1q5ccwp11!19sChIJpUJDZ9vRUIgRwFW1w5z4hn4,"""A Caring Alternative""",3.4,34,Mental health service,"301 E Meeting St Suite 201, Morganton, NC 28655, United States","P8W8+W3 Morganton, North Carolina, USA",https://www.caringalternative.com/,+1 828-437-3000,"Closed · Opens 8 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIQrEo2QyWRmMOGGo15ZRLNvomQtp3jpQiljbC=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:01.972Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/My+Next+Steps+of+Morganton/data=!4m7!3m6!1s0x8850d1d99b5a9491:0x66968dee7eade893!8m2!3d35.7506826!4d-81.6831409!16s%2Fg%2F11jzd7310w!19sChIJkZRam9nRUIgRk-itfu6NlmY,My Next Steps of Morganton,5.0,12,Nurse practitioner,"601 E Union St, Morganton, NC 28655, United States","Q828+7P Morganton, North Carolina, USA",https://www.mynextstepsllc.com/?utm_source=gmb_auth,+1 828-471-0801,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HOH8ZOcyw8gEC8J2PnAEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.90431&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:06.855Z,,,
https://www.google.com/maps/place/Brighter+House/data=!4m7!3m6!1s0x276c097a1dd5ea2f:0xa99105c508b5ed34!8m2!3d35.7502145!4d-81.6867775!16s%2Fg%2F11v68lhq62!19sChIJL-rVHXoJbCcRNO21CMUFkak,Brighter House,4.2,6,Mental health service,"214 Avery Ave, Morganton, NC 28655, United States","Q827+37 Morganton, North Carolina, USA",https://www.brighterhouse.org/,+1 828-475-4282,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROcFHZ3hmrOSKL3sH3E0-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.271774&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:11.463Z,,,
https://www.google.com/maps/place/Spark+Counseling+and+Behavioral+Services/data=!4m7!3m6!1s0x8850d1cd1636704b:0x8e304c746c641b8e!8m2!3d35.7461275!4d-81.689234!16s%2Fg%2F11y27h3d8v!19sChIJS3A2Fs3RUIgRjhtkbHRMMI4,Spark Counseling and Behavioral Services,5.0,1,Mental health service,"100 Queen St, Morganton, NC 28655, United States","P8W6+F8 Morganton, North Carolina, USA",,+1 704-437-2187,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0iJmKqFlOlL9P0UxxGEfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.4579&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:16.614Z,,,
https://www.google.com/maps/place/My+Next+Steps+of+Morganton/data=!4m7!3m6!1s0x8850d12f1a8c84cf:0x9e1a48f20036dd13!8m2!3d35.727314!4d-81.7391952!16s%2Fg%2F11rkg9ypfh!19sChIJz4SMGi_RUIgRE902APJIGp4,My Next Steps of Morganton,4.9,30,Mental health service,"712 Jamestown Rd, Morganton, NC 28655, United States","P7G6+W8 Morganton, North Carolina, USA",http://www.mynextstepsofmorgantonllc.com/,+1 828-608-0953,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTSZiLkBB3MKE60oNx0zBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.98688&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:21.630Z,,,
https://www.google.com/maps/place/Ross+Donovan+M+DO/data=!4m7!3m6!1s0x8850d1c263aba42b:0x621f9bfafb98d713!8m2!3d35.7367974!4d-81.677367!16s%2Fg%2F1hc3lzdtx!19sChIJK6SrY8LRUIgRE9eY-_qbH2I,Ross Donovan M DO,5.0,1,Psychiatrist,"1000 S Sterling St, Morganton, NC 28655, United States","P8PF+P3 Morganton, North Carolina, USA",,+1 828-433-2302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKHnIIdSV_hQ2QilAqV_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.0241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:24.304Z,,,
https://www.google.com/maps/place/Strategic+Interventions+Inc/data=!4m7!3m6!1s0x8850b551d0cf03db:0xe8364a863c833436!8m2!3d35.7425649!4d-81.6902908!16s%2Fg%2F1tfvtmzl!19sChIJ2wPP0FG1UIgRNjSDPIZKNug,Strategic Interventions Inc,5.0,1,Mental health service,"304 W Union St Ste C, Morganton, NC 28655, United States","P8V5+2V Morganton, North Carolina, USA",https://www.strategicshc.com/,+1 828-655-3134,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MZ1miwFQBuwuLRnFjq2uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.68723&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:29.079Z,,,
https://www.google.com/maps/place/Grace+Healthcare/data=!4m7!3m6!1s0x8850d19001ec1c95:0xd181e88665d8b064!8m2!3d35.7239398!4d-81.6585838!16s%2Fg%2F1td1kpk4!19sChIJlRzsAZDRUIgRZLDYZYbogdE,Grace Healthcare,1.0,1,Mental health service,"2201 S Sterling St, Morganton, NC 28655, United States","P8FR+HH Morganton, North Carolina, USA",,+1 828-580-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prcYTxG2IaxprglwFkbNCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.65634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:31.833Z,,,
https://www.google.com/maps/place/Hope+%26+Growth+Counseling/data=!4m7!3m6!1s0x8850d13940a69285:0x94baa49004083aa3!8m2!3d35.7448994!4d-81.6873438!16s%2Fg%2F11p067t_z9!19sChIJhZKmQDnRUIgRozoIBJCkupQ,Hope & Growth Counseling,5.0,2,Mental health service,"136 S Sterling St, Morganton, NC 28655, United States","P8V7+X3 Morganton, North Carolina, USA",http://www.hopeandgrowthcounseling.com/,+1 828-330-9249,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGWBBeTGJAIyqCcWWEKLQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.89722&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:36.937Z,,,
"https://www.google.com/maps/place/Inner+Harmony+Counseling+and+Consulting+Services,+PLLC/data=!4m7!3m6!1s0x8850d1f0fc2d2f95:0x746a2f1e3db3f1a8!8m2!3d35.744697!4d-81.687303!16s%2Fg%2F11vxt_d5hc!19sChIJlS8t_PDRUIgRqPGzPR4vanQ","Inner Harmony Counseling and Consulting Services, PLLC",5.0,2,Mental health service,"128A S Sterling St, Morganton, NC 28655, United States","P8V7+V3 Morganton, North Carolina, USA",https://www.innerharmonyccs.com/,+1 828-398-0867,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZLogQw8Q9QyAvPynZyXUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.80728&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:41.778Z,,,
"https://www.google.com/maps/place/R3+Center+for+Behavioral+Health+and+Wellness,+PLLC/data=!4m7!3m6!1s0x8850d129be545a79:0xe1f2fa06a5b4bc53!8m2!3d35.744697!4d-81.687303!16s%2Fg%2F11mr_xzdbl!19sChIJeVpUvinRUIgRU7y0pQb68uE","R3 Center for Behavioral Health and Wellness, PLLC",,,Mental health service,"128 S Sterling St B, Morganton, NC 28655, United States","P8V7+V3 Morganton, North Carolina, USA",https://r3bhw.com/,+1 828-237-2340,"Closed · Opens 9 am Tue

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPwFCIo9vWsOAvSBPz27MmLQNUrW6epU-XyVxqM=w408-h250-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:46.470Z,,,
https://www.google.com/maps/place/h/data=!4m7!3m6!1s0x8850d13a581e2673:0xbd5f244d4123141!8m2!3d35.745383!4d-81.6881957!16s%2Fg%2F11rwwdb38c!19sChIJcyYeWDrRUIgRQTES1ETy1Qs,h,5.0,1,Mental health service,"28A S Sterling St, Morganton, NC 28655, United States","P8W6+5P Morganton, North Carolina, USA",http://www.hopeandgrowthcounseling.com/,+1 828-330-9249,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdrMvJF9oDGRD9YMDuOZJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.3196&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:51.286Z,,,
https://www.google.com/maps/place/CTSHealth+-+Morganton+Clinic/data=!4m7!3m6!1s0x8850d100787d27b9:0xf3dfb0b1ed1c2bc8!8m2!3d35.7421949!4d-81.6814948!16s%2Fg%2F11y5_4v_f8!19sChIJuSd9eADRUIgRyCsc7bGw3_M,CTSHealth - Morganton Clinic,,,Medical clinic,"617 S Green St #300, Morganton, NC 28655, United States","P8R9+VC Morganton, North Carolina, USA",https://www.ctshealth.org/morganton-north-carolina-contact,+1 828-475-1698,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUWeH2tHaS7fFRU0aUEtu1aJIyp9e4dXL_DmmIdfoo-00y1vKJknOsRxou4WOv1JZfshwBhCIpcvgjDcUftJTNkeAhQbhs31YrOahSLT4TH087tP1yGVD7C9Ahzvbhi6Ei-UqwIw=w408-h271-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:37:56.791Z,,,
"https://www.google.com/maps/place/Dr.+Javed+Iqbal,+MD/data=!4m7!3m6!1s0x8850d1c263aba639:0x24f1887e4dae4049!8m2!3d35.7368607!4d-81.677262!16s%2Fg%2F1thksd4s!19sChIJOaarY8LRUIgRSUCuTX6I8SQ","Dr. Javed Iqbal, MD",,,Psychiatrist,"1000 S Sterling St, Morganton, NC 28655, United States","P8PF+P3 Morganton, North Carolina, USA",,+1 828-433-2566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKHnIIdSV_hQ2QilAqV_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.76523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:00.230Z,,,
https://www.google.com/maps/place/Valor+Horses+for+Heroes+Morganton+Office/data=!4m7!3m6!1s0x8850d15c03965eb1:0x269de72c345ce26e!8m2!3d35.7479494!4d-81.6787284!16s%2Fg%2F11zkgftfg5!19sChIJsV6WA1zRUIgRbuJcNCznnSY,Valor Horses for Heroes Morganton Office,,,Mental health clinic,"210 Valdese Ave, 307 2nd Floor, OFC 306, Morganton, NC 28655, United States","P8XC+5G Morganton, North Carolina, USA",https://www.valorhorses.com/,+1 252-631-8150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOwNn8Vlp9YVZV2NuTYAlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.10008&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:04.927Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Woven+Memories+Counseling/data=!4m7!3m6!1s0x233f41629add1de5:0x334d0ee46e53542e!8m2!3d35.7487527!4d-81.6649282!16s%2Fg%2F11lzkbcd52!19sChIJ5R3dmmJBPyMRLlRTbuQOTTM,Woven Memories Counseling,5.0,1,Mental health service,"318 Burke Dr, Morganton, NC 28655, United States","P8XP+G2 Morganton, North Carolina, USA",https://www.wovenmemoriescounseling.com/,+1 828-214-7851,"Closed · Opens 9 am Tue

Confirmed by phone call 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKQAwSk2FHC-aLXss9530A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.1624&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:09.698Z,,,
"https://www.google.com/maps/place/Wisdom+Path,+PLLC/data=!4m7!3m6!1s0x8850d1d893953f9b:0xe29930f32f73e973!8m2!3d35.7440102!4d-81.6898557!16s%2Fg%2F11dyp5y0sf!19sChIJmz-Vk9jRUIgRc-lzL_MwmeI","Wisdom Path, PLLC",5.0,4,Mental health service,"220 W Union St, Morganton, NC 28655, United States","P8V6+J3 Morganton, North Carolina, USA",http://www.wisdompathnc.com/,+1 828-475-6544,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfFDKN0j43U3tMSABLKOJ5QAfGu8f9lYpk5aLN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:14.608Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Eric+T.+Breiter,+MD/data=!4m7!3m6!1s0x8850d1c263aba639:0x60f270b2b9556769!8m2!3d35.7368605!4d-81.6772622!16s%2Fg%2F1tkq_zbq!19sChIJOaarY8LRUIgRaWdVubJw8mA","Dr. Eric T. Breiter, MD",,,Psychiatrist,"1000 S Sterling St, Morganton, NC 28655, United States","P8PF+P3 Morganton, North Carolina, USA",,+1 828-433-2566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SKHnIIdSV_hQ2QilAqV_pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.16&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:17.545Z,,,
https://www.google.com/maps/place/Burke+Integrated+Health/data=!4m7!3m6!1s0x8850d19a1712a803:0x8ce9161aeec5c602!8m2!3d35.7472036!4d-81.6848237!16s%2Fg%2F11bw47kndj!19sChIJA6gSF5rRUIgRAsbF7hoW6Yw,Burke Integrated Health,3.1,25,Public medical center,"301 E Meeting St #101, Morganton, NC 28655, United States","P8W8+V3 Morganton, North Carolina, USA",https://www.highcountrycommunityhealth.com/departments,+1 828-624-0300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOpn8ueIKi7E3ea_9F1UJBICuP3S0SI6vfPtCBaYHZ4NLDBVbTRrIoZ0_ft-mag4ZYabdtv_ue6DHmyOlUZlndvuoP4xzT5qZTHIVTmHQC_TQg6pTvu_2fHn63kvhgtb9lBQZ0=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:22.685Z,,,
https://www.google.com/maps/place/Eric+Breiter/data=!4m7!3m6!1s0x8850d19b0867e959:0xc5ff2419459f6959!8m2!3d35.7261952!4d-81.6547946!16s%2Fg%2F11qgb7h_27!19sChIJWelnCJvRUIgRWWmfRRkk_8U,Eric Breiter,,,Psychiatrist,"2201 S Sterling St, Morganton, NC 28655, United States","P8GW+F3 Morganton, North Carolina, USA",https://www.unchealthblueridge.org/find-a-doctor/profile/eric-breiter-md-psychiatry/,+1 800-475-6112,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQ6NljAE-cm1unajib5j9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.97574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:25.408Z,,,
https://www.google.com/maps/place/New+Season+Treatment+Center+%E2%80%93+Morganton/data=!4m7!3m6!1s0x8850d17da7c087f9:0xe1e360762a216114!8m2!3d35.7234615!4d-81.660617!16s%2Fg%2F11g_xv5psq!19sChIJ-YfAp33RUIgRFGEhKnZg4-E,New Season Treatment Center – Morganton,4.5,22,Addiction treatment center,"145 W Parker Rd Suite C, Morganton, NC 28655, United States","P8FQ+9Q Morganton, North Carolina, USA",https://www.newseason.com/clinics/new-season-morganton-treatment-center/,+1 828-608-0500,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVoWo1MHe26XiUldiGh54hyPwelvFoPpTe-CH1=w408-h408-k-no,true,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,6–8 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:30.099Z,,,
"https://www.google.com/maps/place/W.+Luke+Robinson,+M.D./data=!4m7!3m6!1s0x8850d133ea9d57f1:0x97c772a41c8e73fd!8m2!3d35.7298876!4d-81.6530186!16s%2Fg%2F11h4khys2f!19sChIJ8Ved6jPRUIgR_XOOHKRyx5c","W. Luke Robinson, M.D.",5.0,197,Physiatrist,"503 E Parker Rd, Morganton, NC 28655, United States","P8HW+XQ Morganton, North Carolina, USA",https://emergeortho.com/providers/w-luke-robinson-md/?region=foothills-region,+1 828-459-6824,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBXRzXb1r8HjsacPr9HXL-CNlT0ucMVvbHasCv=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:34.964Z,,,
"https://www.google.com/maps/place/Way+Through+Grief+Counseling,+PLLC/data=!4m7!3m6!1s0x8850d1d6d4f09a7d:0x8114e1b2ed30d35e!8m2!3d35.7449378!4d-81.6876699!16s%2Fg%2F11kqln8b1g!19sChIJfZrw1NbRUIgRXtMw7bLhFIE","Way Through Grief Counseling, PLLC",,,Mental health service,"116 S Sterling St Suite 205, Morganton, NC 28655, United States","P8V6+XW Morganton, North Carolina, USA",,+1 828-554-7950,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53d2gXoPwUgKdvaAMqr_aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.51657&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T01:38:39.749Z,,,
