placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/We+Care+Auto/data=!4m7!3m6!1s0x89b65d51571752d7:0xc66949905d501ec3!8m2!3d38.7444731!4d-77.5068467!16s%2Fg%2F11j7dqyx4l!19sChIJ11IXV1FdtokRwx5QXZBJacY,We Care Auto,4.8,165,Auto repair shop,,"10420 Morias Ct, Manassas, VA 20110, United States","PFVV+Q7 Manassas, Virginia, USA",http://www.wecareautocenter.com/,+1 703-665-4382,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY_4XhgWmFmnCUXsXkudhWyjugtNUa2rH0uBJFKzMYoPX6aqn4m7SQSg8fOhIrhMvIf144bGRbxDA4lFLjQfp5ax3wIBdgUq9dEgoBFrFT9on4YRY1xhXuEWSSb79S_3c4tlEv=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:54:51.556Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Unique+AutoMobile+care/data=!4m7!3m6!1s0x89b65c31c4952db3:0xfea82ced43bba898!8m2!3d38.743694!4d-77.5075527!16s%2Fg%2F1tlnfb4h!19sChIJsy2VxDFctokRmKi7Q-0sqP4,Unique AutoMobile care,4.5,131,Auto repair shop,,"10456 Colonel Ct, Manassas, VA 20110, United States","PFVR+FX Manassas, Virginia, USA",,+1 703-368-0371,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUs8w3zE02mpMYEJdbxAF_M2caIxqub4b5XLlNJCpakimSOupyDVIQWBP3u-KpJSVDW_pxwuGGCPYbYb8b_P6YjmTii1eTrXkRWYxZ6Vn68_sFBKwHozjo3Qqyckivyf-0L7Ha6fA33xko=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:54:56.330Z,,
https://www.google.com/maps/place/NTW+-+National+Tire+Wholesale/data=!4m7!3m6!1s0x89b65b18d57e7337:0x34e866f9f1ee630d!8m2!3d38.7275708!4d-77.5043707!16s%2Fg%2F11b6gcp5hz!19sChIJN3N-1RhbtokRDWPu8flm6DQ,NTW - National Tire Wholesale,3.5,40,Tire shop,· Delivery,"10292 Harry J Parrish Blvd, Manassas, VA 20110, United States","PFHW+27 Manassas, Virginia, USA",http://www.ntw.com/?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_OTc0MDMxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 855-696-8459,"Open · Closes 5 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHY0cUkH2fM5gzSkgdcPxv7avJ8CeJap7-mR4k5_qBo4lq82MHcfjHXFlQCnXjuEgr7hG3x5Z2KDUnGf386y_1JcoAEqZwlGe3eOi0dggyjmWgsmi_Lesoq1w0QZYMztZoq8jr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:01.346Z,,
https://www.google.com/maps/place/Icon+Auto+Services/data=!4m7!3m6!1s0x89b65b0b737245e1:0x702679e39c5c26ec!8m2!3d38.7701208!4d-77.437931!16s%2Fg%2F11bvqg_l_w!19sChIJ4UVycwtbtokR7CZcnON5JnA,Icon Auto Services,4.5,145,Auto repair shop,,"9206 Venture Ct # C1, Manassas Park, VA 20111, United States","QHC6+2R Manassas Park, Virginia, USA",https://www.iconautomanassas.com/,+1 703-368-6741,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb8LXOp7B0HQkmAB31QMG8UR-mlep7B097lv6d2P9IotUSzM0Eoaom1K1hpsJcJeH3f56wdVTa7xib_rcF-8zAUl46KBHNr4KzDCIXao1KuWx20qVGewHfglv6g_h7beJyCA6rTw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:06.517Z,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x89b65b73ecb79c85:0xa83dc29a2623d74e!8m2!3d38.7731272!4d-77.4517766!16s%2Fg%2F1tg_mj63!19sChIJhZy37HNbtokRTtcjJprCPag,Precision Tune Auto Care,4.2,368,Auto repair shop,,"8405 Centreville Rd, Manassas Park, VA 20111, United States","QGFX+77 Manassas Park, Virginia, USA",http://www.precisiontune.com/ManassasParkVA,+1 703-361-3880,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0ReEJGSL7_UAY2ljgBwrxVb1rCtYikVVv9ZeE3VjdEcKGceUbSIsZuCtJVLm2z5ILcnk4YWy1_H_npf9JoJxFYvGih2zx3fwXIaN4ceKestIt-CSn2-UQAb9jTLG2rbHbVEe2Ww=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:11.288Z,,
https://www.google.com/maps/place/PTUNING/data=!4m7!3m6!1s0x89b65c6b5b9fe737:0xa4f40d5ba08a195a!8m2!3d38.7522389!4d-77.489265!16s%2Fg%2F1vvr72gy!19sChIJN-efW2tctokRWhmKoFsN9KQ,PTUNING,4.6,259,Auto repair shop,,"9432 Center Point Ln, Manassas, VA 20110, United States","QG26+V7 Manassas, Virginia, USA",https://www.ptuning.com/,+1 703-257-1728,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC0E7IxtdJlcvP7cReM5RD8EVk5WvUhGtQ3CRcrLxfFFNOvCmE4tY8p1OJYS3DW-umQRzDvmERcZ46aUhIWiyV35X0PYaR7od6p1VYGv0G4_G2JOVJYMnYzYoLPGxDGB1L3yjUcw=w528-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:16.709Z,,
https://www.google.com/maps/place/Ron%27s+Used+Tires/data=!4m7!3m6!1s0x89b65b37ffe2cce9:0x78b8cfb3506ed0c1!8m2!3d38.7975255!4d-77.4469701!16s%2Fg%2F1tgkj50k!19sChIJ6czi_zdbtokRwdBuULPPuHg,Ron's Used Tires,4.1,216,Used tire shop,· In-store pick-up,"7304 Centreville Rd, Manassas, VA 20111, United States","QHX3+26 Manassas, Virginia, USA",https://ronstiresva.com/,+1 703-369-2040,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_3NbzQhIpZaJLPkONV7JOiEY7qKw0YunxoulgMlsFyMsAJfa3T2Uv2ZamVpEi5WHw7hGbkmh_kcBNpnWk7qdjUXrIEPapTWvYuDDYNDswE9v6dL5mP7aC6IrjysYs-FlBXTH3=w408-h725-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:21.524Z,,
https://www.google.com/maps/place/The+Tire+Plug+DMV/data=!4m7!3m6!1s0x89b65d9d94c0a0c9:0x4585f3eab35521c8!8m2!3d38.7897796!4d-77.5005101!16s%2Fg%2F11tswymg5t!19sChIJyaDAlJ1dtokRyCFVs-rzhUU,The Tire Plug DMV,5.0,74,Tire shop,· Delivery,"Sudley, Manassas, VA 20109, United States","QFQX+WQ Manassas, Virginia, USA",,+1 703-774-5324,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqESlVMruyeBV94Y4U2v9FD6JfSJmJXKf_y3Gz2CxWMoG2y1_0lyxE1xpoh66eSDiJ53VrXcr2CFOit4x4XOi_U0KYtkuFEI3hY4HrW7X38cfcqGvfsYrliP-OWVtZb-JT7o1ZY9g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:26.337Z,,
https://www.google.com/maps/place/Tire+Rack+Mobile+Tire+Installation/data=!4m7!3m6!1s0x89b6536f8bdfb385:0x183048018b643ca1!8m2!3d38.7646163!4d-77.5254816!16s%2Fg%2F11fqsy_fjz!19sChIJhbPfi29TtokRoTxkiwFIMBg,Tire Rack Mobile Tire Installation,4.9,261,Wheel store,· Delivery · In-store shopping,"8422 Wellington Rd, Manassas, VA 20109, United States","QF7F+RR Manassas, Virginia, USA",https://www.tirerack.com/a.jsp?a=BP7&url=/mobile-tire-installation?utm_source=google&utm_medium=Yext,+1 833-702-8764,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYJ117880DScX-UFTUwDQL14Vwupv5aPsNfmFvYIsA7BvdMJU7ztwTTgV-rWI8nN8-AJur_38lcoq-WfW5kjvTBR2g-1CekwMj05cL6yGCkiAeE86oxMJ1pIs2uKseHeAms3JH=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:31.124Z,,
"https://www.google.com/maps/place/Service+Tire+Truck+Center-+Manassas,+VA/data=!4m7!3m6!1s0x89b65dd788b86309:0xee2b56a0e6492039!8m2!3d38.8025131!4d-77.506752!16s%2Fg%2F1tgcn54x!19sChIJCWO4iNddtokROSBJ5qBWK-4","Service Tire Truck Center- Manassas, VA",4.3,55,Tire repair shop,,"10324 Balls Ford Rd, Manassas, VA 20109, United States","RF3V+27 Manassas, Virginia, USA",https://www.sttc.com/,+1 703-530-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonjkKuCS346uhzhXS8c-ntYIDUFOCZaV9oEdLZh-JWh6qkNCfLH9PWKHVbh5ovEOA54hG3HcNAcaJ6bGsRM5cZ8kVtvKuPBfPcxqHy2l1KXk-bhVMEOzQC_coejJHCSwFDcW1n=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:36.018Z,,
https://www.google.com/maps/place/Battlefield+Auto+Services+Center/data=!4m7!3m6!1s0x89b65c5fbab2072b:0xc2a23ddac763c3e0!8m2!3d38.7697563!4d-77.4953384!16s%2Fg%2F1262c89gz!19sChIJKweyul9ctokR4MNjx9o9osI,Battlefield Auto Services Center,4.5,46,Auto repair shop,,"8536 Sudley Rd, Manassas, VA 20110, United States","QG93+WV Manassas, Virginia, USA",,+1 703-367-8768,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHs0JiOebYIL5CEl6bIUDHcld-v6AIQbEyWySG7PbxgaQLbN6MLvKl674pqQD36sPk5SXjOzs2VyWBo7OUG1RLdvsLNXn-he7dyUC_8MSrZLp7IdHPErKki1hEKVlfZzeP2yRI=w408-h544-k-no,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:41.283Z,,
https://www.google.com/maps/place/Advanced+Auto+Care/data=!4m7!3m6!1s0x89b65b8488b71d1b:0xe218fe78854ed157!8m2!3d38.7577849!4d-77.4548012!16s%2Fg%2F1tt8d4g3!19sChIJGx23iIRbtokRV9FOhXj-GOI,Advanced Auto Care,4.5,42,Auto repair shop,,"9045 Jerrys Cir, Manassas, VA 20110, United States","QG5W+43 Manassas, Virginia, USA",,+1 703-470-9671,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfpRxT-2QhbzJzljVd0aU4KNBOhvrer1kp71NP-GQPMoXwy812VHzqic4m0cFwP6BUTqzHHgLK_K8cPZP87SMBh4RHhp-hymVoV-5uomxFXhqrSyNIzJwZeO9rDKd0KAYMTnAV=w532-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:45.943Z,,
https://www.google.com/maps/place/Virginia+Tire+%26+Auto+of+Bristow/data=!4m7!3m6!1s0x89b65d25cdc4395d:0x956639406fcb6dae!8m2!3d38.73738!4d-77.5314432!16s%2Fg%2F11c0w7zhyj!19sChIJXTnEzSVdtokRrm3Lb0A5ZpU,Virginia Tire & Auto of Bristow,3.4,477,Auto repair shop,,"11109 Nokesville Rd, Manassas, VA 20110, United States","PFP9+XC Manassas, Virginia, USA",https://vatire.com/stores/virginia-tire-auto-of-bristow/,+1 703-726-7609,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLdoRfP2NJFqWLBypUySezRWflN3DNxx5gPU4kdJ51-MRElSvpzSeL1TiaLU0y4vJtQNpJdAAFm8c01CnsTg_T89GgVVjmPlLeIaRc7UeFcjOa_0hzhMvz5vTpI6bb4t2GFOC-7w=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:55:55.793Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89b65d3c1124d91b:0x1ef44065aaa1797a!8m2!3d38.737904!4d-77.529207!16s%2Fg%2F11qmpzgpkx!19sChIJG9kkETxdtokRenmhqmVA9B4,Firestone Complete Auto Care,4.0,327,Tire shop,· In-store shopping · Kerbside pickup,"11015 Nokesville Rd, Manassas, VA 20110, United States","PFQC+58 Manassas, Virginia, USA",https://www.firestonecompleteautocare.com/virginia/manassas/11015-nokesville-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 571-535-2196,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP-Cx67o6cgG5e1UCuOMkF3m_VhbR520wVoRbcRBJFoZez1Zchf1V6c7XdGJRk2bQ27gBE1jE3oDUl6P3lOH4DwATAeU1hzvV2ZVXUxqJJNTEI4Ooyjla4YviJwMRLMGUaQKZP=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:00.642Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x89b65d203165dcd9:0xd2a1a39da77468b7!8m2!3d38.79565!4d-77.518843!16s%2Fg%2F1tfpql0l!19sChIJ2dxlMSBdtokRt2h0p52jodI,Pep Boys Auto Service & Tires,3.6,944,Tire shop,· In-store shopping · In-store pick-up,"8000 Stream Walk Ln, Manassas, VA 20109, United States","QFWJ+7F Manassas, Virginia, USA",https://www.pepboys.com/stores/va/manassas/8000-stream-walk-ln?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 703-214-7962,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhsDUJ2hSofl4r2g5Le2Nh9WKGbhP41k4PesANfotWY1tFdtwt3KnWcFwkGxHYg8VWO0MK_mJ4JWGIyXAXVVnVdK-0DNdkk5IBmlQ53LGbVm9IDE2gtER0nV463E2IcX9neS-1DB-WX5QW=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:06.189Z,,
https://www.google.com/maps/place/JR+Auto+%26+Tires+Service+LLC/data=!4m7!3m6!1s0x89b65b919f5e80d1:0x5f353aa2e2f4f74b!8m2!3d38.7894188!4d-77.4491852!16s%2Fg%2F11ft4k051h!19sChIJ0YBen5FbtokRS_f04qI6NV8,JR Auto & Tires Service LLC,3.9,68,Used tire shop,,"7604 Centreville Rd, Manassas, VA 20111, United States","QHQ2+Q8 Manassas, Virginia, USA",http://jrautoandtireservicesllc.com/,+1 571-264-0457,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWr9j5_yiWCc-Oa2f20_6D2CiqVfnDncUI_tiptJbl2f8PPmEYlwii2b6W4mmg0E4W0DGKyoPen3XG2cq7cIOOp61u45WQFVAlrnbWFgcx8QFFKEa64I4ic0aq3WhaNVVa2KPD=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:10.945Z,,
https://www.google.com/maps/place/Complete+Auto+Center/data=!4m7!3m6!1s0x89b65e712d89059f:0x7f12aadfaa1cab07!8m2!3d38.7293975!4d-77.5299693!16s%2Fg%2F1xgzcnxc!19sChIJnwWJLXFetokRB6scqt-qEn8,Complete Auto Center,4.9,171,Auto repair shop,,"10327 Piper Ln, Manassas, VA 20110, United States","PFHC+Q2 Manassas, Virginia, USA",https://www.completeautocentermanassas.com/,+1 703-331-0444,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowryaQrWKNhM7a3lRScb9_72LNnQ5Sycx8y1KZdNB39KIa4ZKkxQFiYGNDDfrwi-QRV-52DxTlbcTzA-6YzSCSYAPgnYfmuH5Jo7Z_s4Umm_Megx754EO5zcm4wG2B4YZhQ8r4NA=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:15.702Z,,
https://www.google.com/maps/place/ALL+PRO+TIRE+%26+AUTO/data=!4m7!3m6!1s0x89b65b9a79ccd4df:0xbb271069706703c5!8m2!3d38.7626006!4d-77.4530765!16s%2Fg%2F1hc3krp33!19sChIJ39TMeZpbtokRxQNncGkQJ7s,ALL PRO TIRE & AUTO,4.2,12,Auto repair shop,,"9022 Euclid Ave Unit G, Manassas, VA 20110, United States","QG7W+2Q Manassas, Virginia, USA",,+1 703-369-2827,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq16rMxkPnPfgaAJstqyoSr17XAFtXyRiaUlF1h_ublWUd8nEbuU24p5Tvzcr9Qg4-B8CEtjXB8JgYLvO9KKmiCkjJCdJwDCvrud-CUdihFUxZNxzTtzCfh85GJWTuVvsP3ZIv1lQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:20.600Z,,
https://www.google.com/maps/place/M+Automotive/data=!4m7!3m6!1s0x89b65b0e2d7624a5:0x2e1556441acd749b!8m2!3d38.775402!4d-77.4388351!16s%2Fg%2F11dftpk5_b!19sChIJpSR2LQ5btokRm3TNGkRWFS4,M Automotive,4.8,195,Auto repair shop,,"9199 Enterprise Ct, Manassas Park, VA 20111, United States","QHG6+5F Manassas Park, Virginia, USA",,+1 571-277-0637,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercY8ZtcB-pqR6KpcECdWkb1XfV-UuhEerzlT8swG8_fOlSczw1ThYM0IKQ7iMCadhMaFvjmPbOT42S8xZRKNpOE1vXdIAIt-PuI20yFyoIwrarTF10tiYe8W4gsi4Q2hew65Jc=w408-h541-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:25.418Z,,
https://www.google.com/maps/place/Advance+Auto+Care%2FManassas+Shell/data=!4m7!3m6!1s0x89b65b8488b71d1b:0x299707a2f71f2fde!8m2!3d38.7619403!4d-77.4608976!16s%2Fg%2F1tcxf2bt!19sChIJGx23iIRbtokR3i8f96IHlyk,Advance Auto Care/Manassas Shell,3.5,137,Auto repair shop,,"8904 Centreville Rd, Manassas, VA 20110, United States","QG6Q+QJ Manassas, Virginia, USA",http://manassastire.com/,+1 703-393-6350,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfqvoRdHrKsUqcr-p-dtgiODi60ASmFJVKvmKNsYQslzJkdWteuOwPOf33HW4gExmiAv5F8Eu5rHcfWx-n2onfWq8K2oXszemsNZSLo8mlQ6JLj-HgUZfNXmE1lwTN0C7Vt-Th2w=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:30.965Z,,
https://www.google.com/maps/place/Fast+Lane+Auto+Services/data=!4m7!3m6!1s0x89b65b0922a6a549:0xa8b99a25f52298f1!8m2!3d38.7696917!4d-77.4393613!16s%2Fg%2F1tfvj2hm!19sChIJSaWmIglbtokR8Zgi9SWauag,Fast Lane Auto Services,4.5,32,Auto repair shop,,"9205 Venture Ct Unit F, Manassas Park, VA 20111, United States","QH96+V7 Manassas Park, Virginia, USA",,+1 703-686-4107,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6kQwapEBFhIGnUhsTU0Sj7TlPXU7rED0CiEt4uu0aycLqJFRK71T2P_9qI9wm_1CbL61eiISgKPD3_nsSActXO9K_JRCUX_E2-Tw6Od-DaDTbB-_1kjxrgSc7U3pSn9VudwQgag=w418-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:35.930Z,,
https://www.google.com/maps/place/WHEELSTOP+LLC/data=!4m7!3m6!1s0xab700181a0f9caaf:0x7703bdd4ec6f9bc4!8m2!3d38.7583412!4d-77.4526479!16s%2Fg%2F11x8pp6sb9!19sChIJr8r5oIEBcKsRxJtv7NS9A3c,WHEELSTOP LLC,5.0,103,Wheel store,,"9129 Antique Way, Manassas, VA 20110, United States","QG5W+8W Manassas, Virginia, USA",https://wheelstopva.com/,+1 571-541-5555,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPauNaqgJHLnp6-50MtYxEnAC14ErXI6sJmTHr6kxX9dlY_HFWtB-L6q741rDi3ar3EyV-iG6GrOLk5wOMvo0d7R5kLKTMwhSSZPF4eWZgT5xT_hVgVxPIRvGqsK1UTnDIQY4OWz8tfQs=w408-h541-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:40.907Z,,
https://www.google.com/maps/place/Aragon+Auto+LLC/data=!4m7!3m6!1s0x89b65b62b99ebd1d:0xd0ecb55aee8085dc!8m2!3d38.7631262!4d-77.4519915!16s%2Fg%2F11rr300wp2!19sChIJHb2euWJbtokR3IWA7lq17NA,Aragon Auto LLC,4.8,40,Auto repair shop,,"Historic District, 9026 Euclid Ave, Manassas, VA 20110, United States","QG7X+76 Manassas, Virginia, USA",,+1 703-257-7330,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequGnZINiddVpLtisNDEwdBlSVksAp6RZJU4Z4-dY44nFwYt0O569BQNev4u-QeqEY55FsSXgCysdefbMERT2xVmj-WMOQHkYvbHMp25DRlDnIPXuWeoGPdMBadfwGaiJLP38gO2g=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:45.831Z,,
https://www.google.com/maps/place/Comercial+Truck+Tire+%26Roadside/data=!4m7!3m6!1s0x89b65b077b1feb1d:0x6e6af727cfe1307b!8m2!3d38.7741917!4d-77.4371194!16s%2Fg%2F11xsqk17ff!19sChIJHesfewdbtokRezDhzyf3am4,Comercial Truck Tire &Roadside,,,Tire service,,"9207 Enterprise Ct STE I, Manassas, VA 20111, United States","QHF7+M5 Manassas, Virginia, USA",,+1 571-356-0329,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpxQKEG5FCBlWqpU-bTv7IBYqnUTAEKIYPJkclwg_zWjx7_1j-w2ai5KhzcIua0qguQBEHShVEl40V1HPvWr161uL6vb4a4q7MEuVkVyEZuGY7q39eIuZpzLqH76SO4Wm5nCwfAqP0h83L=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:50.385Z,,
https://www.google.com/maps/place/Fries+Garage/data=!4m7!3m6!1s0x89b65c6a792d5edf:0x44b3248c22a48799!8m2!3d38.754068!4d-77.4928266!16s%2Fg%2F1tdb550d!19sChIJ314teWpctokRmYekIowks0Q,Fries Garage,4.5,181,Auto repair shop,,"9819 Cockrell Rd Suite B, Manassas, VA 20110, United States","QG34+JV Manassas, Virginia, USA",https://www.autorepairmanassas.com/,+1 703-368-7776,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-5Q5CH8QJjMhk0UPTPrlrH7nKwGW1njPWgg1E4bWCqxiJ5J6Ok4uB4Wh9pYoqQ5gCIuqNfnR7HbELSgW7n4Ek31OsVqlVFQUKoWKGlQkISNL5STiC6FmV7qoL7uAUhpQfmD79EG_pFjY4=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Manassas+VA/@38.7512726,-77.4706769,14z",2026-03-23T17:56:55.790Z,,
