placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hoke+County+Group+Homes/data=!4m7!3m6!1s0x89ab30e797c35d23:0x7c18eff2c97bd7c5!8m2!3d34.9757729!4d-79.235844!16s%2Fg%2F1tl1p9jd!19sChIJI13Dl-cwq4kRxdd7yfLvGHw,Hoke County Group Homes,5.0,2,Group home,"106 S Wright St, Raeford, NC 28376, United States","XQG7+8M Raeford, North Carolina, USA",,+1 910-875-3141,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUYzDVMicovKn-EQ7cZ3pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.96744&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:17:32.438Z,,,
https://www.google.com/maps/place/FirstHealth+Convenient+Care+-+Raeford/data=!4m7!3m6!1s0x89ab39ecadf7ac09:0x46b6c28c951dd37c!8m2!3d35.0080688!4d-79.1737678!16s%2Fg%2F11h0c4q6p!19sChIJCaz3rew5q4kRfNMdlYzCtkY,FirstHealth Convenient Care - Raeford,3.6,122,Medical clinic,"4565 Fayetteville Rd, Raeford, NC 28376, United States","2R5G+6F Raeford, North Carolina, USA",https://www.firsthealth.org/medical-care/convenient-care/,+1 910-878-5100,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_VgP1eBl1-hrWoYNns2iFWuBTQxopByLBNt8R0ewmxEjehLtXCfRrQZy8oBZbbBoBVVEMePbhw6D1jWWQnEfeMC1isJV4_l6DoK2Vtmd-bPWh6QJPNa-rO96flNHMRR6u2OZG=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:17:37.797Z,,,
"https://www.google.com/maps/place/LongLeaf+Wellness/@34.9780898,-79.206848,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab3148b09c2c93:0x65b01d4b111ecb61!8m2!3d34.9780898!4d-79.206848!16s%2Fg%2F11j24fyszd",LongLeaf Wellness,3.5,68,Medical clinic,"1090 E Central Ave, Raeford, NC 28376, United States","XQHV+67 Raeford, North Carolina, USA",https://www.longleafwellnessnc.com/,+1 910-875-4545,Closed ⋅ Opens 8 am Thu,,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:17:44.845Z,,,
"https://www.google.com/maps/place/Hoke+County+Social+Services/@34.9750576,-79.2274683,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab30ea164b7335:0x586829aa569a2a6a!8m2!3d34.9750576!4d-79.2274683!16s%2Fg%2F1tn022m4",Hoke County Social Services,3.4,148,Social services organization,"314 S Magnolia St, Raeford, NC 28376, United States","XQGF+22 Raeford, North Carolina, USA",http://www.hokecounty.net/,+1 910-875-8725,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:17:51.831Z,,,
https://www.google.com/maps/place/Open+Arms+Retirement+Center/data=!4m7!3m6!1s0x89ab30dbe377a3b3:0xf8c3ff0a0049b4d4!8m2!3d34.983673!4d-79.239174!16s%2Fg%2F1tcvvqq6!19sChIJs6N349swq4kR1LRJAAr_w_g,Open Arms Retirement Center,2.9,13,Nursing home,"612 Health Dr, Raeford, NC 28376, United States","XQM6+F8 Raeford, North Carolina, USA",http://www.openarmsretirement.com/,+1 910-875-3949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpKUA7ZKknFnUUzIPZT7Hmp3lAAmq5LUywww_4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:17:56.855Z,,,
https://www.google.com/maps/place/Locklear+Leverne/data=!4m7!3m6!1s0x89ab30dc0fa7a281:0x4cc74f2b1dae10e8!8m2!3d34.9820972!4d-79.2387171!16s%2Fg%2F1tdcxz48!19sChIJgaKnD9wwq4kR6BCuHStPx0w,Locklear Leverne,,,Nursing agency,"313 Teal Dr, Raeford, NC 28376, United States","XQJ6+RG Raeford, North Carolina, USA",http://www.firsthealth.org/,+1 910-904-2350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_GQjzwRoh1kBcGd1kSl_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.21124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:00.026Z,,,
https://www.google.com/maps/place/Health+Care+Connections/data=!4m7!3m6!1s0x89ab30eb0ef39ce1:0xef7bc2984572b4ec!8m2!3d34.9724959!4d-79.2246994!16s%2Fg%2F1td0bt6l!19sChIJ4ZzzDuswq4kR7LRyRZjCe-8,Health Care Connections,4.2,5,Pharmacy,"402 S Main St Suite 100, Raeford, NC 28376, United States","XQCG+X4 Raeford, North Carolina, USA",https://www.mygnp.com/pharmacies/health-care-connections-raeford-nc-28376/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3439189,+1 910-848-0630,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDbkYOOc-QU3x1u4p1ib_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.73663&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:04.717Z,,,
https://www.google.com/maps/place/Hoke+County+WIC/data=!4m7!3m6!1s0x89ab30ee78deb8ad:0x4c8ffc04edfb53a2!8m2!3d34.9677532!4d-79.2282821!16s%2Fg%2F1tf9tpqm!19sChIJrbjeeO4wq4kRolP77QT8j0w,Hoke County WIC,3.6,20,Social services organization,"683 E Palmer St, Raeford, NC 28376, United States","XQ9C+4M Raeford, North Carolina, USA",https://www.hokecounty.net/185/Women-Infants-Children-Program-WIC,+1 910-875-2298,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRtqoEA2yKRx4WNTrhcKhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.445244&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:09.583Z,,,
https://www.google.com/maps/place/Hoke+County+Group+Home/data=!4m7!3m6!1s0x89ab30ec220ecee3:0x9a3b7abf07822c9e!8m2!3d34.9696092!4d-79.2280957!16s%2Fg%2F1tdmqy3c!19sChIJ484OIuwwq4kRniyCB796O5o,Hoke County Group Home,2.5,2,Group home,"170 Oak St, Raeford, NC 28376, United States","XQ9C+RQ Raeford, North Carolina, USA",,+1 910-875-4211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTRriqEFWBvBb9-x2vsung&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.75937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:12.434Z,,,
https://www.google.com/maps/place/FirstHealth+Moore+Regional+Hospital+-+Hoke/data=!4m7!3m6!1s0x89ab39093b20f9af:0x136ea122cf984098!8m2!3d35.0209173!4d-79.1495183!16s%2Fg%2F1pp2vj6mj!19sChIJr_kgOwk5q4kRmECYzyKhbhM,FirstHealth Moore Regional Hospital - Hoke,3.4,336,Hospital,"6408 Fayetteville Rd, Raeford, NC 28376, United States","2VC2+95 Raeford, North Carolina, USA",https://www.firsthealth.org/hospitals-locations/locations-profile/?id=226,+1 910-878-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyzfhl6-QQG4-5qmYQGbJJDfyIqI3y2jRlNX7fzzMYUJXshcdXEr371eLklhLsWeJVnkXu4f-rBwYqexIS7CrauDcuzDa3d3Tb0MLJquXpPqnbsGzRksxNhUK3qyHjhjw-NPzC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:17.307Z,,,
https://www.google.com/maps/place/Sunshine+House+of+Raeford/data=!4m7!3m6!1s0x89ab30dc80581b4d:0x246a4acf03464fab!8m2!3d34.982428!4d-79.2365855!16s%2Fg%2F1tfkrmxb!19sChIJTRtYgNwwq4kRq09GA89KaiQ,Sunshine House of Raeford,4.3,44,Day care center,"324 Teal Dr, Raeford, NC 28376, United States","XQJ7+X9 Raeford, North Carolina, USA",https://sunshinehouse.com/raeford/,+1 910-875-7727,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPm4I7CkUTR92Zhfy9_bSQlBpjfqslRkKoznTbI=w426-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:22.550Z,,,
"https://www.google.com/maps/place/Karen+L+Smith,+MD,+PA/data=!4m7!3m6!1s0x89ab30d8789ac7cd:0x5d9c11276ad4b91f!8m2!3d34.986386!4d-79.245159!16s%2Fg%2F1wn_6zll!19sChIJzceaeNgwq4kRH7nUaicRnF0","Karen L Smith, MD, PA",2.5,121,Family practice physician,"929 W Prospect Ave, Raeford, NC 28376, United States","XQP3+HW Raeford, North Carolina, USA",https://karensmithmd.com/,+1 910-904-1695,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1sjLRBSiG8UV5qGdo3u7Rc_RVzou-n0mjqdROHT3ZwVCkD1AlvAIztz_WktLAMe0smUOEo7Gvsiuk5hIoV6eQBtWpKFTiADD7yEnivHDuZ2JFgHUF7vobqva32jq16mhnW-7n=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:27.446Z,,,
https://www.google.com/maps/place/Aarons+Supply+Inc/data=!4m7!3m6!1s0x89ab30d02e015eb5:0xcfaa6568b8c59952!8m2!3d34.9907162!4d-79.2355101!16s%2Fg%2F1thvz41p!19sChIJtV4BLtAwq4kRUpnFuGhlqs8,Aarons Supply Inc,4.6,30,Air conditioning store,"849 Fayetteville Rd, Raeford, NC 28376, United States","XQR7+7Q Raeford, North Carolina, USA",http://www.aaronssupply.com/,+1 910-904-2766,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHH1VOG5hBxwBMSzqBbruLovecLqN6cY-jMj5D4oxpnBS0zTFqr0-oGlpenvW7KgrZv9js3jUk-RUwdQKGy-v8SSms8osadaD7h5fHvoMoECiVm2Rugos_jcNu_eCtIpLEal04=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:32.312Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/HCC+Pharmacy+and+DME/data=!4m7!3m6!1s0x89ab30eb0ef39ce1:0xb8a15e36209ec638!8m2!3d34.9725008!4d-79.2247103!16s%2Fg%2F1tfpw3v6!19sChIJ4ZzzDuswq4kROMaeIDZeobg,HCC Pharmacy and DME,5.0,16,Pharmacy,"402 S Main St, Raeford, NC 28376, United States","XQFG+24 Raeford, North Carolina, USA",http://www.hccpharmacydme.com/,+1 910-848-0630,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOhSbyMsMUV1jwCWmcA0YhjynRoJQVIFCUOMm8l=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:37.216Z,,,· Delivery
"https://www.google.com/maps/place/FirstHealth+Primary+Care+-+Raeford/@35.0205993,-79.149887,17z/data=!3m1!4b1!4m6!3m5!1s0x15205a1e1890fc0f:0xe7a5291ed6fa2904!8m2!3d35.0205993!4d-79.149887!16s%2Fg%2F11b73qb315",FirstHealth Primary Care - Raeford,3.3,24,Walk-in clinic,"6322 Fayetteville Rd, Raeford, NC 28376, United States","2VC2+62 Raeford, North Carolina, USA",https://www.firsthealth.org/medical-care/primary-care/,+1 910-878-6700,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:44.016Z,,,
https://www.google.com/maps/place/Your+Home+Connection+LLC/data=!4m7!3m6!1s0x89ab15c33c572ecd:0x3dcd9f68b78c52e5!8m2!3d34.9864896!4d-79.2328567!16s%2Fg%2F11h5sx567z!19sChIJzS5XPMMVq4kR5VKMt2ifzT0,Your Home Connection LLC,5.0,1,Real estate agent,"513 W 6th Ave, Raeford, NC 28376, United States","XQP8+HV Raeford, North Carolina, USA",,+1 910-988-2433,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPg5bx50Fcsu8A65CZ405ucPiHP3G3a_uHZ03cj=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:49.516Z,,,
https://www.google.com/maps/place/Foulton+Place+Mha/data=!4m7!3m6!1s0x89ab30cf12448fa3:0x3aad59f2bb921381!8m2!3d34.9890563!4d-79.2302598!16s%2Fg%2F1tqcm28v!19sChIJo49EEs8wq4kRgROSu_JZrTo,Foulton Place Mha,2.5,2,Group home,"400 W 8th Ave, Raeford, NC 28376, United States","XQQ9+JV Raeford, North Carolina, USA",,+1 910-848-8466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MMWvZTLYwHq9JE2x0nam3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.17578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:52.442Z,,,
https://www.google.com/maps/place/Hoke+County+Child+Support/data=!4m7!3m6!1s0x89ab30ea31f8309b:0xecbd36d2dd3b2ea1!8m2!3d34.9748748!4d-79.2272283!16s%2Fg%2F1thxx28s!19sChIJmzD4Meowq4kRoS473dI2vew,Hoke County Child Support,1.9,12,Social services organization,"316 S Magnolia St, Raeford, NC 28376, United States","XQFF+W4 Raeford, North Carolina, USA",https://www.hokecounty.net/279/Child-Support-Enforcement,+1 910-875-8755,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWHLTW4f90vdZ1rCBjMkNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.51633&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:18:57.407Z,,,
"https://www.google.com/maps/place/Brooks+David+E/@34.9721728,-79.2237032,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab30eb3eb696b5:0x1cc491f9507c4e40!8m2!3d34.9721728!4d-79.2237032!16s%2Fg%2F1tfh_g44",Brooks David E,,,Nursing agency,"405 S Main St, Raeford, NC 28376, United States","XQCG+VG Raeford, North Carolina, USA",,+1 910-609-5800,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:02.139Z,,,
https://www.google.com/maps/place/Buie%27s+Funeral+Home.raeford+nc/data=!4m7!3m6!1s0x89ab30cd3373b559:0x47d70a15d768e632!8m2!3d34.9997644!4d-79.2303186!16s%2Fg%2F1wk7rqwq!19sChIJWbVzM80wq4kRMuZo1xUK10c,Buie's Funeral Home.raeford nc,4.7,26,Funeral home,"543 Vass Rd, Raeford, NC 28376, United States","XQX9+WV Raeford, North Carolina, USA",http://www.buiesfuneralhome.com/,+1 910-875-3700,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fPHLwLOd4zfeRJk10LHOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6795&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:07.015Z,,,
https://www.google.com/maps/place/FirstHealth+Interventional+Pain+Medicine+-+Raeford/data=!4m7!3m6!1s0x89ab39d7eef65f39:0xd921373a8b776ead!8m2!3d35.0080688!4d-79.1737678!16s%2Fg%2F11l_95pkgy!19sChIJOV_27tc5q4kRrW53izo3Idk,FirstHealth Interventional Pain Medicine - Raeford,5.0,1,Pain control clinic,"4565 Fayetteville Rd, Raeford, NC 28376, United States","2R5G+6F Raeford, North Carolina, USA",https://www.firsthealth.org/medical-care/interventional-pain-medicine/,+1 910-715-1794,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fArGaDl1KhWxVm-jUBKE5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.89915&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:12.061Z,,,
https://www.google.com/maps/place/Siren+Estates+Apothecary/data=!4m7!3m6!1s0x89ab39b695b58f59:0x2afe98166d9acc89!8m2!3d34.979369!4d-79.2244743!16s%2Fg%2F11p099j6zd!19sChIJWY-1lbY5q4kRicyabRaY_io,Siren Estates Apothecary,5.0,4,Cosmetic products manufacturer,"In Home Foods Market, 119 N Main St, Raeford, NC 28376, United States","XQHG+P6 Raeford, North Carolina, USA",http://sirensoap.com/,+1 864-674-7365,,https://lh3.googleusercontent.com/p/AF1QipMNVecTXKbyhN8eQZv08PnxOfC55kQW3QgJTHGB=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:17.272Z,Identifies as women-owned,,
https://www.google.com/maps/place/Crumpler+Funeral+Home-Raeford/data=!4m7!3m6!1s0x89ab30c1c628ebe3:0x878f40619d8615f!8m2!3d34.9773679!4d-79.2261266!16s%2Fg%2F1v3knyb3!19sChIJ4-soxsEwq4kRX2HYGQb0eAg,Crumpler Funeral Home-Raeford,4.5,28,Funeral home,"131 Harris Ave, Raeford, NC 28376, United States","XQGF+WG Raeford, North Carolina, USA",https://www.crumplerfuneralhome.com/?utm_source=google_my_business&utm_medium=organic,+1 910-875-4145,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONSVJ4K8ZcHk2M1pqlkfzwZlxdfh6ZYUkp_Z43=w486-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:22.535Z,,,
"https://www.google.com/maps/place/Fayetteville+Tech+Repair+%28Raeford%29+-+%231+Laptop+Screen+Replacement,+PC,+Mac,+Xbox,+PlayStation,+Gaming+%26+Computer+Repair/data=!4m7!3m6!1s0x89ab31177f4e2a53:0x3c3361d44641215f!8m2!3d34.9857634!4d-79.2322288!16s%2Fg%2F11rxgzb8rr!19sChIJUypOfxcxq4kRXyFBRtRhMzw","Fayetteville Tech Repair (Raeford) - #1 Laptop Screen Replacement, PC, Mac, Xbox, PlayStation, Gaming & Computer Repair",4.8,148,Computer repair service,"603 Green St, Raeford, NC 28376, United States","XQP9+84 Raeford, North Carolina, USA",https://faytechrepair.com/,+1 910-498-7999,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooru7JHkc8IsfzT3OMnuPgO98QhddQOoTU4_OLzTAZTbwtzoQRJkrnC5CThP_NvUBUfgrtddcC7_s5jKIUDiOPB2G5n21LIQvKJ_9YGG4hRUOpvtadkoVjJlZZJ4R56R7cwMZ1Ew=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,4–8 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:27.973Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Connell+Real+Estate/data=!4m7!3m6!1s0x89ab30c2be77b895:0xfc802db375e36872!8m2!3d34.9778809!4d-79.2325813!16s%2Fg%2F1td7zy_9!19sChIJlbh3vsIwq4kRcmjjdbMtgPw,Connell Real Estate,4.3,70,Real estate agency,"501 Harris Ave, Raeford, NC 28376, United States","XQH8+5X Raeford, North Carolina, USA",https://www.connellrealestatenc.com/,+1 910-875-8305,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYguFPqkIG3FQNKnW3xeoq69Y8_YJ3tHKepHi5L1M1oaWPcu7Iz62-aDCc3AgbQmZWyTxOdJPgl6YsMwcFbeVjnWVP2ZnhCBgYxdANb96YcZeHEEzFDhKfMBdrBx9b4n8kP_0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:39.930Z,,,
https://www.google.com/maps/place/Raeford+Hardware/data=!4m7!3m6!1s0x89ab30c0ec2120a3:0xadd108872aadefc!8m2!3d34.979713!4d-79.224432!16s%2Fg%2F1tg6qzyd!19sChIJoyAh7MAwq4kR_N6qcogQ3Qo,Raeford Hardware,4.7,478,Hardware store,"129 N Main St, Raeford, NC 28376, United States","XQHG+V6 Raeford, North Carolina, USA",http://www.raefordhardware.com/,+1 910-875-3475,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNH_ckwoEf9g9dxeI0tAFdTeqh-CcjcSRaggNwc=w408-h544-k-no,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5 pm,Closed,7:45 am–5:30 pm,7:45 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:44.985Z,,,· In-store pick-up
https://www.google.com/maps/place/Howell+Drug+Co+Inc/data=!4m7!3m6!1s0x89ab30dc1169a60b:0xcc86489e39bf893f!8m2!3d34.981842!4d-79.238477!16s%2Fg%2F11cn6njk4w!19sChIJC6ZpEdwwq4kRP4m_OZ5Ihsw,Howell Drug Co Inc,4.6,21,Pharmacy,"311 Teal Dr, Raeford, NC 28376, United States","XQJ6+PJ Raeford, North Carolina, USA",https://www.howelldrug.com/,+1 910-875-3365,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqf0AzPGKiYa4hQ4nxe_c21vAO2vvdzSEm-tJEbefYES56rxOcPmCDU1YM-WPJj2AB7-eltJMl0jPTVHGGuEsDAckp5DnrKscUaobffHOkronoNq3sXOh2mj11lSrHw7QsAl2J4=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–1 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:52.118Z,,,· Delivery
https://www.google.com/maps/place/Hoke+County+Utility+Department/data=!4m7!3m6!1s0x89ab30be97210179:0x5959ad659aee9acc!8m2!3d34.9793205!4d-79.2178133!16s%2Fg%2F1tdnl_60!19sChIJeQEhl74wq4kRzJrummWtWVk,Hoke County Utility Department,1.5,118,County government office,"Hoke County Old Armory, 423 E Central Ave, Raeford, NC 28376, United States","XQHJ+PV Raeford, North Carolina, USA",http://www.hokecounty.org/,+1 910-875-6704,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7OrzjY-Cb8wqx0czdAtUyf6i5fZT36gueo3kDsGRKRlXvp_lFIdWjehEAfsVe0b-wrVtwuGwIVFlJxSv7pFtXzvtBehL7FR9FlHkiYNSMj6ruj7DuDRCCHxFYltzDjHvfSbft=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Raeford+Fayetteville+NC/@34.9809995,-79.2241997,14z",2025-09-10T20:19:57.436Z,,,
