placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Alan+Ragland,+DO/data=!4m7!3m6!1s0x80ea6be3a0d796e1:0x771e4d60fb70956f!8m2!3d35.3825882!4d-118.9707809!16s%2Fg%2F1tfcj1s5!19sChIJ4ZbXoONr6oARb5Vw-2BNHnc","Alan Ragland, DO",,,Doctor,"1830 Flower St, Bakersfield, CA 93305, United States","92MH+2M Bakersfield, California, USA",http://www.kernmedical.com/directory-listing/alan-ragland-do-2/,+1 661-326-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qeO3OZwR_tSrnG1bd4RF3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.33575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-23T16:43:09.745Z,,,
https://www.google.com/maps/place/Larsen+Wellness/data=!4m7!3m6!1s0x80c25b9fb38f9169:0xf0963e8b7f744316!8m2!3d34.6533022!4d-118.1865249!16s%2Fg%2F11b5yr2rwn!19sChIJaZGPs59bwoARFkN0f4s-lvA,Larsen Wellness,4.6,9,Alternative medicine practitioner,"3123 W Ave L8, Lancaster, CA 93536, United States","MR37+89 Lancaster, California, USA",http://www.larsen-wellness.com/,+1 661-575-7135,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG19zE0evdW6TH8V0H5v7LDnKPleb5o7jGaKfFlDVa72SpO0s4htOM3-zT_1dTbnSZiKZhdk0Fn3UDV4w0-XuIE3ffEnLAqQcAZKjntJp0xfj5jNUjzzAVMb6_co9MOofmY3xaKQ=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-23T16:43:16.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hsoking+Volunteer+Fire+Dept/data=!4m7!3m6!1s0x80ea157c181a6f31:0x25a2b4913f822a51!8m2!3d35.2794937!4d-119.0303805!16s%2Fg%2F11p4sdjvyl!19sChIJMW8aGHwV6oARUSqCP5G0oiU,Hsoking Volunteer Fire Dept,,,Alternative medicine practitioner,"2434 Trapper St, Bakersfield, CA 93313, United States","7XH9+QR Bakersfield, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2H0yXVE9LYDT3bweCqXHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.08176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-23T16:43:19.843Z,,,
https://www.google.com/maps/place/Bot%C3%A1nica+econ%C3%B3mica/data=!4m7!3m6!1s0x80ea6b00060e972b:0xaa4ac4c197370db9!8m2!3d35.3111705!4d-119.0027247!16s%2Fg%2F11ybm96h14!19sChIJK5cOBgBr6oARuQ03l8HESqo,Botánica económica,5.0,2,Botanica,"2586 S Union Ave, Bakersfield, CA 93307, United States","8X6W+FW Bakersfield, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TYUeNEn1Rrx4P9nqQFd0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.7039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-23T16:43:23.911Z,,,
https://www.google.com/maps/place/Sunrise+Wellness+Care/data=!4m7!3m6!1s0x80ea43cbb06ecc19:0xb931f4b0940dbf3c!8m2!3d35.3384811!4d-119.062699!16s%2Fg%2F11s0skvt08!19sChIJGcxusMtD6oARPL8NlLD0Mbk,Sunrise Wellness Care,4.0,1,Wellness program,"5500 Ming Ave #170, Bakersfield, CA 93309, United States","8WQP+9W Bakersfield, California, USA",http://sunrisewellnesscare.com/contact-us,+1 661-679-7540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTzdYg6O73Gp4fP3iAegWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.46313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-23T16:43:33.602Z,,,
https://www.google.com/maps/place/Rangel+Chiropractic/data=!4m7!3m6!1s0x80ea6be6d8feb07d:0x49ee8fabc5dac2c!8m2!3d35.3780552!4d-118.9731036!16s%2Fg%2F1tkc6_d1!19sChIJfbD-2OZr6oARLKxdvProngQ,Rangel Chiropractic,5.0,8,Chiropractor,"1818 Niles St, Bakersfield, CA 93305, United States","92HG+6Q Bakersfield, California, USA",http://www.rangelchiro.com/,+1 661-871-6060,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrViV7z_DMZltQd5gDzCaP4-m2-YS-A3djap2XbsVWi3PbsKkKJbn2SW54mzonTpPnIAR6yHS740iOjHa5UdrnxoprOeLmDlO1atZQrmeKrj8_A9hIujG8rXNoO0a-nJzlITooxQ=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-23T16:43:40.379Z,,,
"https://www.google.com/maps/place/Family+Medicine+%26+Specialty+Care+-Dignity+Health+Medical+Group+-+Bakersfield,+CA/data=!4m7!3m6!1s0x80ea43dbb481deef:0x6100df32f6a5b5bb!8m2!3d35.3555198!4d-119.1077852!16s%2Fg%2F11cjk4njjl!19sChIJ796BtNtD6oARu7Wl9jLfAGE","Family Medicine & Specialty Care -Dignity Health Medical Group - Bakersfield, CA",2.5,13,Medical clinic,"9500 Stockdale Hwy Suite 200 & 201, Bakersfield, CA 93311, United States","9V4R+6V Bakersfield, California, USA",https://www.dignityhealth.org/dhmf/locations/bakersfield-family-medicine-endocrinology,+1 661-327-1431,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj21KkiZJMQxN0kJXHfxRUQhYHm7owUGACBBIrMdTSdE77ZgBsVlBwHwMAtYQCUfz-tx6hJbn1zvsyMvn-D4uXjEpGyFD1yIfF-A2rMq50zslwAAgqKbysImCrDqdoLFRFWg5fdxitxmu7=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:44:28.531Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Anila+Chadha,+MD/data=!4m7!3m6!1s0x80ea4340d77db699:0x90a1b99d69ad686d!8m2!3d35.3555198!4d-119.1077852!16s%2Fg%2F11h__j6p9t!19sChIJmbZ910BD6oARbWitaZ25oZA","Anila Chadha, MD",4.3,6,Weight loss service,"9500 Stockdale Hwy Suite 200 & 201, Bakersfield, CA 93311, United States","9V4R+6V Bakersfield, California, USA",https://www.dignityhealth.org/ourdoctors/1427289974-Anila-Chadha,+1 661-327-1431,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmn45Lfw8pn76tmCYfCwJnWq_v0uQN74Gw3etYkbGEcOtbSkRIwsLgPcM-XaADC3jk8SL4hc5zlX-Simgj84RS3yfNjDWWdZxTD2LPc7zUVLVMShlWIl_GX5-YelBuwM1Zf3oL8KbIuMIg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:44:35.736Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Valerie+F.+Civelli/data=!4m7!3m6!1s0x80ea43202bbd295d:0x725d695caa3a2082!8m2!3d35.3945429!4d-119.0879449!16s%2Fg%2F11vy0_6983!19sChIJXSm9KyBD6oARgiA6qlxpXXI,Dr. Valerie F. Civelli,,,,"7702 Meany Ave #101, Bakersfield, CA 93308, United States","9WV6+RR Bakersfield, California, USA",http://www.mab.care/,+1 661-843-7830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aa7BmcTRyjKb14sz1Bu0Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.44879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:44:47.440Z,,,
https://www.google.com/maps/place/Sabetian+Katayoun+MD/data=!4m7!3m6!1s0x80ea69f69b52df9b:0x8c0a5e30135cd0e9!8m2!3d35.372106!4d-119.0288078!16s%2Fg%2F1tf717ds!19sChIJm99Sm_Zp6oAR6dBcEzBeCow,Sabetian Katayoun MD,4.6,9,Neurologist,"2323 16th St #206, Bakersfield, CA 93301, United States","9XCC+RF Bakersfield, California, USA",https://weence.com/medical/doctors/bakersfield/sabetian-katayoun-md/,+1 661-322-4601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSYol3_7B122vAU_zK5HjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.43414&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-23T16:45:28.012Z,,,
https://www.google.com/maps/place/Dr.+Sherwin+Loo/data=!4m7!3m6!1s0x80ea401bce14fbff:0x694e4d0eaff54baf!8m2!3d35.2964485!4d-119.0542788!16s%2Fg%2F11p07bb40q!19sChIJ__sUzhtA6oARr0v1rw5NTmk,Dr. Sherwin Loo,,,Chiropractor,"4600 Panama Ln #102b, Bakersfield, CA 93313, United States","7WWW+H7 Bakersfield, California, USA",,+1 661-241-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dakJ41MCZfqSLT7S2PI7aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.4322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:45:46.469Z,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Taft+Health+Center/data=!4m7!3m6!1s0x80ebcaf02ce2cb41:0x81ac66aead963706!8m2!3d35.1489543!4d-119.4532681!16s%2Fg%2F1tdyljbl!19sChIJQcviLPDK64ARBjeWra5mrIE,Omni Family Health | Taft Health Center,4.1,119,Family practice physician,"1100 4th St, Taft, CA 93268, United States","4GXW+HM Taft, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4mD6E1tRFfg9Kwd3Kp4-lRDEWSKTSBQTkkgOTReQV5tcNSVUm0YnpHGD2rfZ_co7-_hVv5193lC0fc5rtMYXXCU84uaTM-bxW7jj5ex58Um7KijTwsW7WtIrO1zQ-1ieXisY92Q=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:45:57.132Z,,,
https://www.google.com/maps/place/Jason+Sabol/data=!4m7!3m6!1s0x80ebcae3241aaaab:0x597334d58c838bd1!8m2!3d35.1398469!4d-119.4517111!16s%2Fg%2F11k3xt9vxp!19sChIJq6oaJOPK64AR0YuDjNU0c1k,Jason Sabol,5.0,1,Chiropractor,"100 E North St, Taft, CA 93268, United States","4GQX+W8 Taft, California, USA",,+1 661-765-1935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7oTkLmi0Vx7-RurKlRo5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.084396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:46:00.435Z,,,
https://www.google.com/maps/place/Top+Shelf+Therapeutic+Center/data=!4m7!3m6!1s0x80ea699713704983:0xd258a6c23875b5c6!8m2!3d35.3902243!4d-119.0125835!16s%2Fg%2F11bztb82ns!19sChIJg0lwE5dp6oARxrV1OMKmWNI,Top Shelf Therapeutic Center,,,Reiki therapist,"919 34th St, Bakersfield, CA 93301, United States","9XRP+3X Bakersfield, California, USA",,+1 661-489-5519,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCTHbyTskhCyt1f407B_UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.6106&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:46:11.333Z,,,
https://www.google.com/maps/place/West+Side+Family+Health/data=!4m7!3m6!1s0x80ebcae2e5414d69:0x62eebdf1572ef53d!8m2!3d35.1395646!4d-119.4513422!16s%2Fg%2F1tjyp0j4!19sChIJaU1B5eLK64ARPfUuV_G97mI,West Side Family Health,2.9,75,Medical clinic,"100 E North St, Taft, CA 93268, United States","4GQX+RF Taft, California, USA",http://www.wshcd.org/,+1 661-765-1935,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-3dcyG6MTIi4vJ-cHKHax4-hLLKyQ-jbBVZxXfYdFp72ViM90xYACgdTbnuXcmyd0LvoRN8yYuokbXpEBGKbVsm8N-mWlHZ2qBaCtjUPs6jqCx1Sl7P3bq4kiF4lUye_k9rg2=w408-h544-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:46:17.844Z,,,
"https://www.google.com/maps/place/California+Functional+Internal+Medicine+Clinic:+Mohammed+Ansari,+MD/data=!4m7!3m6!1s0x80dce98af7a48fc9:0x78ca78eaba1e5cc3!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11y3s79ly9!19sChIJyY-k94rp3IARw1weuup4yng","California Functional Internal Medicine Clinic: Mohammed Ansari, MD",5.0,24,Doctor,,,https://www.cfimclinic.com/,+1 949-339-5272,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOhnMiFyflvI2kJcD_sBXbyREUQCNo5OvjrJCWwOkR-I6Tny6oqKARijSavLJ71iGVfDXC9QJJnAFRvxLwFEQZSB_mmnhSsNolG_yQZDgPkjLskDsAe7cp6sT5bBRDURc9kGe7_w=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:46:23.301Z,Identifies as Asian-owned,,
"https://www.google.com/maps/place/Hypnotherapy+%E2%80%9CHypno+vortex%E2%80%9D/@34.5758135,-118.7103021,8z/data=!3m1!4b1!4m6!3m5!1s0xa57b682b292ae889:0x22c923c5628c8fb2!8m2!3d34.5758135!4d-118.7103021!16s%2Fg%2F11vy_8hrkk",Hypnotherapy “Hypno vortex”,,,Hypnotherapy service,,,https://www.facebook.com/profile.php?id=100084391410266&mibextid=LQQJ4d,+1 661-388-5823,Opens soon · 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:46:30.216Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrative+Medicine+Orange+County/data=!4m7!3m6!1s0x80dcdd6bd4c0af73:0x8af6af63af15eda9!8m2!3d33.666985!4d-117.763752!16s%2Fg%2F1td25rfv!19sChIJc6_A1Gvd3IARqe0Vr2Ov9oo,Integrative Medicine Orange County,4.9,40,Medical clinic,"22 Odyssey STE 215, Irvine, CA 92618, United States","M68P+QF Irvine, California, USA",http://imoc.health/,+1 949-398-7444,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofHuH6PS36ORwE9y3YWV68UWBM1vCPSudGmr-sgiZDVBazI8lkF12smTaUTmV4eGILTts-DZWsge-u0lJDL5DeAoeDowsxyZXF7n9LIJYnsigqR6xWqPmfzRiOU98aAwbFA8Mj=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:46:35.677Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Brujas+way/data=!4m7!3m6!1s0x293b8740b8f19855:0xef379a8d5dc61985!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vm6j0t0_!19sChIJVZjxuECHOykRhRnGXY2aN-8,The Brujas way,,,Metaphysical supply store,,,http://brookelynsapothecary.etsy.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKeoyigvnBA4VRBnET3txxK4qB6DOhziu5LGZbWFrb1UARPd1n0Zb1mpvYOv7MFwrKgo-2U33RmBkZY9E9kGYEZcv-WBiwuQjmceYf26yoTPE8IqjaSnnDgY92LTtBCzTvALD1=w408-h384-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-02-23T16:46:40.694Z,LGBTQ+ friendly,· Delivery,
https://www.google.com/maps/place/California+Herbology+Apothecary/data=!4m7!3m6!1s0x80ea3f93e1c377a3:0xaf95fb5704e6695e!8m2!3d35.27003!4d-119.0582029!16s%2Fg%2F11lzdbd3nj!19sChIJo3fD4ZM_6oARXmnmBFf7la8,California Herbology Apothecary,,,Herb shop,"5013 Green Clover Ave, Bakersfield, CA 93313, United States","7WCR+2P Bakersfield, California, USA",https://californiaherbology.com/,+1 661-564-1879,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfX-qlzufRhAJHRltCHweg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.10304&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:05.678Z,,,
https://www.google.com/maps/place/Reiki+Seven/data=!4m7!3m6!1s0x80ea41b2061328cf:0x79b884af212987aa!8m2!3d35.3024407!4d-119.0991173!16s%2Fg%2F11ycy1f9zp!19sChIJzygTBrJB6oARqocpIa-EuHk,Reiki Seven,5.0,2,Reiki therapist,"5701 Young St Sola Suite 30, Bakersfield, CA 93311, United States","8W22+X9 Bakersfield, California, USA",https://reikiseven.com/,+1 661-565-7777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowiqn0VtJysqDICGAI5NPKZhERL8r8nMq9QkCd6R6BabZndPKAgIE6Nn9cg8XL7-UAn8ovP1zYb6YpLUN-cbNM18u2zSSQORHaY71q9pgBU4wWZufpE5oI4K8dlTQRNbIbSoMnFjipjK1n=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:08.773Z,,,
https://www.google.com/maps/place/Bajwa+Sukhjeet+Singh+Doctor/data=!4m7!3m6!1s0x80ea6aa5e8ac70a3:0xa309a115ce96a0a0!8m2!3d35.2970419!4d-119.0404776!16s%2Fg%2F12621ny8s!19sChIJo3Cs6KVq6oARoKCWzhWhCaM,Bajwa Sukhjeet Singh Doctor,3.7,6,Chiropractor,"3400 Panama Ln # G, Bakersfield, CA 93313, United States","7XW5+RR Bakersfield, California, USA",,+1 661-832-4476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGxKKq4vYJxyod3c5Pd9DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.245508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:11.735Z,,,
https://www.google.com/maps/place/CBD+Wellness+%2B+Natural+Remedies/data=!4m7!3m6!1s0x80ea41cd161f8cd1:0xfdbbc31a5a47f2bf!8m2!3d35.3339188!4d-119.0756124!16s%2Fg%2F11sw1bj_vq!19sChIJ0YwfFs1B6oARv_JHWhrDu_0,CBD Wellness + Natural Remedies,5.0,2,Alternative medicine practitioner,"6631 Ming Ave, Bakersfield, CA 93309, United States","8WMF+HQ Bakersfield, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFkPYzppHk1vBsbYcJbD-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.69418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:14.884Z,,,
https://www.google.com/maps/place/Child+Neurology+Center+Of+Bakersfield/data=!4m7!3m6!1s0x80ea415fe3c6206b:0x207acc9ccd028255!8m2!3d35.3023406!4d-119.0996283!16s%2Fg%2F11k3r89qkx!19sChIJayDG419B6oARVYICzZzMeiA,Child Neurology Center Of Bakersfield,5.0,10,Medical clinic,"5701 Young St suite 203 Building C, Bakersfield, CA 93311, United States","8W22+W4 Bakersfield, California, USA",http://cncbneuro.com/,+1 661-885-7019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqsEwEQeHfgRo_M40zgZWBmk4PUDKAQCwaHGYUpv-z_xkE4Wo6Ao4eSCCtS9hPnrfkQJonkne76zQ5r_D87FGr3dclzYJNCU3WA4C6WwP5THTQtpHmgFilQ8u4WIPao2zjI5I=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:20.142Z,,,
https://www.google.com/maps/place/Molecular+Peptide/data=!4m7!3m6!1s0x80ea47ddc5a97ab7:0x2bcbe83ad2d39aa6!8m2!3d35.319815!4d-119.1410729!16s%2Fg%2F11yxb62bxk!19sChIJt3qpxd1H6oARpprT0jroyys,Molecular Peptide,,,Wellness program,"3816 Ames Ln, Bakersfield, CA 93311, United States","8V95+WH Bakersfield, California, USA",,+1 661-742-8250,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqepIpiM_dMLtotpTR02-jzOoEYT31J9W4G3-9nXPcLc36s4RzfTnDSnoGyYo1XulZ9edwrHxejfoosyF_Z1WHwphau6zzCwq4zX9RunSt7Go4fBoLZGoOj3CMyfhpR8PXXUIU-kUMPbn0b=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:24.914Z,,,
https://www.google.com/maps/place/StatMD+Urgent+Care+Inc./data=!4m7!3m6!1s0x80ea41182ceb0033:0x8e27b7da16f7ebb!8m2!3d35.302513!4d-119.0996286!16s%2Fg%2F11h80f3h4s!19sChIJMwDrLBhB6oARu35voX174gg,StatMD Urgent Care Inc.,4.5,271,Urgent care center,"5701 Young St c201, Bakersfield, CA 93313, United States","8W32+24 Bakersfield, California, USA",https://www.urgentcarebakersfield.com/,+1 661-464-5000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerL7dbyuvzPqCTWQEEmBgDM0OUGEizwpJt-hpNL4kspLBt6czDc7RBqbkAXVR5MHSBgxZtsNK0jOn2FFLLW7bCu5U712PImx-0Jcko5HX04OY4ghnUNWln6nXjwDHzjuVCj1Cg=w486-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:30.605Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pair+%26+Marotta+Physical+Therapy/data=!4m7!3m6!1s0x80ea6aa5e064aba5:0x423d925d08dbe03a!8m2!3d35.2970505!4d-119.0400576!16s%2Fg%2F11dxqcwc69!19sChIJpatk4KVq6oAROuDbCF2SPUI,Pair & Marotta Physical Therapy,4.8,125,Physical therapy clinic,"3400 Panama Ln Ste R, Bakersfield, CA 93313, United States","7XW5+RX Bakersfield, California, USA",https://therapypartnersgroup.com/location/panama-lane/,+1 661-412-4667,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertJ4JWM4hntUrcRYQlRa6OHK9cYdRIXx--_KRWIfF7IOMeIb82C-UDvd0FcHlkZ6-u7DtLMkuWYF-UyrVAHh7KaP5Flwy1UVqtCGz3PMUr12CCHge5fDqIPsdjvarPsyZynTYs7Q=w426-h240-k-no,true,8 am–6 pm,8 am–4 pm,8 am–6 pm,8 am–4 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:40.665Z,,,
https://www.google.com/maps/place/Envyfit/data=!4m7!3m6!1s0x80ea41b8bb67eb57:0x1e219ed86f76fb11!8m2!3d35.3356132!4d-119.0877642!16s%2Fg%2F11rcwhp2pc!19sChIJV-tnu7hB6oAREft2b9ieIR4,Envyfit,5.0,2,Wellness program,"7704 Eastlorne Ct, Bakersfield, CA 93309, United States","8WP6+6V Bakersfield, California, USA",https://www.mydailychoice.com/envyfit,+1 661-932-7372,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aX1Gnt7M34kjZM1P_7dPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.936848&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-23T16:47:46.142Z,,,
