placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Parkland+Medical+Center/data=!4m7!3m6!1s0x89e2531224250165:0x8f84903d782200ec!8m2!3d42.8772023!4d-71.3164692!16s%2Fm%2F02x0_6v!19sChIJZQElJBJT4okR7AAieD2QhI8,Parkland Medical Center,4.2,2356,Hospital,"1 Parkland Dr, Derry, NH 03038, United States","VMGM+VC Derry, New Hampshire, USA",https://parklandmedicalcenter.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 603-432-1500,,https://lh3.googleusercontent.com/p/AF1QipOtTxwQhK5c7clp0U-H_a1C1BHLJEKo0ojxfZZk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:20:52.995Z,,
https://www.google.com/maps/place/Pleasant+Valley+Nursing+Center/data=!4m7!3m6!1s0x89e253a60f13cfc5:0xc3316ae9e1f0d447!8m2!3d42.8920295!4d-71.3205495!16s%2Fg%2F1td217yb!19sChIJxc8TD6ZT4okRR9Tw4elqMcM,Pleasant Valley Nursing Center,4.2,51,Nursing home,"8 Peabody Rd Anx, Derry, NH 03038, United States","VMRH+RQ Derry, New Hampshire, USA",https://www.pleasantvnc.com/,+1 603-434-1566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHX6KT8PFPJ0nyWXgww0AyuFqps1RRRwX2M3jT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:20:58.274Z,,
https://www.google.com/maps/place/Derry+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x89e2539787eab0b7:0xea0d40a8ccd8b053!8m2!3d42.897566!4d-71.308415!16s%2Fg%2F1260b3c5p!19sChIJt7Dqh5dT4okRU7DYzKhADeo,Derry Rehabilitation and Nursing Center,3.5,37,Nursing home,"20 Chester Rd, Derry, NH 03038, United States","VMXR+2J Derry, New Hampshire, USA",https://derryrnc.com/,+1 603-432-3801,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP57mvePgQ4DHioQ-yhMQ7mkHwmsRI_PBIOZEyO=w408-h392-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:03.248Z,,
https://www.google.com/maps/place/Rockingham+Visiting+Nurse+Association/data=!4m7!3m6!1s0x89e25304cbb731df:0xd139f86516d5d5fe!8m2!3d42.8806807!4d-71.3272384!16s%2Fg%2F1hc7fssvs!19sChIJ3zG3ywRT4okR_tXVFmX4OdE,Rockingham Visiting Nurse Association,,,Nursing agency,"Derry, NH 03038, United States","VMJF+74 Derry, New Hampshire, USA",https://www.exeterhospital.com/Rockingham-VNA-Hospice/Home,+1 603-772-2981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sPHIwbBmb5V0PPzEcE-g-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.60738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:06.172Z,,
https://www.google.com/maps/place/DMC+Primary+Care/data=!4m7!3m6!1s0x89e253af91679b01:0x34ddd612a6528718!8m2!3d42.8974829!4d-71.3239707!16s%2Fg%2F1tl0ybnm!19sChIJAZtnka9T4okRGIdSphLW3TQ,DMC Primary Care,4.2,787,Medical Center,"6 Tsienneto Rd UNIT 100, Derry, NH 03038, United States","VMWG+XC Derry, New Hampshire, USA",https://www.dmcprimarycare.com/,+1 603-537-1300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO_6W8NEYvB5-cQV8pAdxS2NZ3Dl1JLdRx9vzRL=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:11.179Z,,
https://www.google.com/maps/place/Greater+Derry+Community+Health/data=!4m7!3m6!1s0x89e253bbc5d0c77b:0xc5357372ba4aee9b!8m2!3d42.8995403!4d-71.322339!16s%2Fg%2F12628pmdl!19sChIJe8fQxbtT4okRm-5KunJzNcU,Greater Derry Community Health,2.5,6,Health,"14 Tsienneto Rd UNIT 301, Derry, NH 03038, United States","VMXH+R3 Derry, New Hampshire, USA",http://chsgreaterderry.org/,+1 603-425-2545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfzgRvViWtRnnCzMjgnQcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.9795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:14.046Z,,
https://www.google.com/maps/place/Quality+Home+Health+Services/data=!4m7!3m6!1s0x89e3ab14f2614669:0xc374f5bdcedd1650!8m2!3d42.8804088!4d-71.3264781!16s%2Fg%2F11hzhf4vpz!19sChIJaUZh8hSr44kRUBbdzr31dMM,Quality Home Health Services,3.7,3,Home health care service,"6 W Broadway Unit 23, Derry, NH 03038, United States","VMJF+5C Derry, New Hampshire, USA",http://www.qualityhhservices.com/,+1 603-552-5300,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPReypgKGI1H5anNMbd9kO4iq6qI3gJhSrzSbw8=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:19.011Z,,
https://www.google.com/maps/place/Orchard+Village+Animal+Clinic/data=!4m7!3m6!1s0x89e253071d44aadb:0xac4d3e03f6147471!8m2!3d42.8875339!4d-71.3263971!16s%2Fg%2F1tg366v7!19sChIJ26pEHQdT4okRcXQU9gM-Taw,Orchard Village Animal Clinic,4.3,159,Veterinarian,"33 Crystal Ave, Derry, NH 03038, United States","VMQF+2C Derry, New Hampshire, USA",https://www.thrivepetcare.com/locations/new-hampshire/derry/orchard-village-animal-clinic/?utm_source=gmb&utm_medium=web,+1 603-432-1404,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDeekhutv5uuYNV1S-D8jzgMC2j1byMtWYFzi3=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:24.016Z,,
https://www.google.com/maps/place/Lily+Care+of+New+Hampshire/data=!4m7!3m6!1s0x89e24de04e880523:0xa32a4f512b7d4faf!8m2!3d42.9357926!4d-71.4676017!16s%2Fg%2F11vxjnrnm3!19sChIJIwWITuBN4okRr099K1FPKqM,Lily Care of New Hampshire,5.0,2,Hospice,"9 Cedarwood Dr unit 6, Bedford, NH 03110, United States","WGPJ+8X Bedford, New Hampshire, USA",https://lilycare.org/,+1 603-802-6603,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOS0nxCIFQd4FO9Fwcch9kKSZQ7xFNrO3prAUyq=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:29.146Z,,
https://www.google.com/maps/place/Brookhaven+Hospice/data=!4m7!3m6!1s0x89e3adb607584a23:0xaa99f305963889d8!8m2!3d42.8083027!4d-71.2473172!16s%2Fg%2F11qntwpc4w!19sChIJI0pYB7at44kR2Ik4lgXzmao,Brookhaven Hospice,5.0,5,Hospice,"7 Rockingham Rd Ste. 2, Windham, NH 03087, United States","RQ53+83 Windham, New Hampshire, USA",https://www.brookhavenhospice.com/,+1 603-782-7152,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwiZxYtG-jMtFdU5Mp6PdDpHCqF600IikOznZm=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:34.022Z,,
https://www.google.com/maps/place/Harborside+Hospice/data=!4m7!3m6!1s0x89e2fe1c3aaf6713:0x9b18f6d80de0bfa9!8m2!3d42.8190503!4d-71.1143559!16s%2Fg%2F11hy9p8qmj!19sChIJE2evOhz-4okRqb_gDdj2GJs,Harborside Hospice,5.0,1,Hospice,"23 Atkinson Depot Rd, Plaistow, NH 03865, United States","RV9P+J7 Plaistow, New Hampshire, USA",https://www.harborsidehospicellc.com/,+1 800-331-1044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwcUoV34RZngtmf5GbJ0nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.418144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:36.674Z,,
https://www.google.com/maps/place/Peabody+Funeral+Homes+%26+Crematorium/data=!4m7!3m6!1s0x89e2530ff610f34f:0x89e40af157e15dfb!8m2!3d42.8804885!4d-71.3232727!16s%2Fg%2F1tlc91wx!19sChIJT_MQ9g9T4okR-13hV_EK5Ik,Peabody Funeral Homes & Crematorium,4.9,95,Funeral home,"15 Birch St, Derry, NH 03038, United States","VMJG+5M Derry, New Hampshire, USA",http://www.peabodyfuneralhome.com/?utm_source=NEXT&utm_medium=Google_website,+1 603-432-2801,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOL4NAjz2AWEau3D5AbUU175C-Xmamw5ks0s1TP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:41.895Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Brookhaven+Hospice/data=!4m7!3m6!1s0x89e2495502400001:0xda6b34ecc8d0ccf7!8m2!3d42.9553925!4d-71.4799401!16s%2Fg%2F11ghr0qfw5!19sChIJAQBAAlVJ4okR98zQyOw0a9o,Brookhaven Hospice,4.6,11,Hospice,"2 Bedford Farms Dr Ste. 105, Bedford, NH 03110, United States","XG4C+52 Bedford, New Hampshire, USA",http://www.brookhavenhospice.com/contact.php,+1 603-782-7152,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPfLa0ezLKyB_tkWGl877QL7zeBOYq-yYRsUTdk=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:46.851Z,,
https://www.google.com/maps/place/Hyder+Family+Hospice+House/data=!4m7!3m6!1s0x89e29092f6262fd9:0x83203d4abb87ded3!8m2!3d43.2201834!4d-70.9407932!16s%2Fg%2F11cknw4lsp!19sChIJ2S8m9pKQ4okR096Hu0o9IIM,Hyder Family Hospice House,5.0,18,Hospice,"285 County Farm Rd, Dover, NH 03820, United States","63C5+3M Dover, New Hampshire, USA",http://hyderfamilyhospicehouse.org/,+1 603-516-4185,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3z_IlvCKYzQEYeg8zG_OCcuM6b_ZFOse9XvWl=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:21:52.116Z,,
https://www.google.com/maps/place/Home+Health+%26+Hospice+Care/data=!4m7!3m6!1s0x89e3b0dc0000acfd:0xdf2898579a67b27d!8m2!3d42.8443482!4d-71.4965759!16s%2Fg%2F1wtbvx5t!19sChIJ_awAANyw44kRfbJnmleYKN8,Home Health & Hospice Care,4.5,13,Home health care service,"7 Executive Park Dr, Merrimack, NH 03054, United States","RGV3+P9 Merrimack, New Hampshire, USA",http://www.hhhc.org/,+1 603-882-2941,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMIoAyhAu-4QznOhnkN93g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.959343&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:01.941Z,,
https://www.google.com/maps/place/High+Pointe+House/data=!4m7!3m6!1s0x89e30206011bdd33:0x98259e9bbe0fdde2!8m2!3d42.8061943!4d-71.0886001!16s%2Fg%2F1vnrm09v!19sChIJM90bAQYC44kR4t0PvpueJZg,High Pointe House,4.6,37,Hospice,"360 North Ave, Haverhill, MA 01830, United States","RW46+FH Haverhill, Massachusetts, USA",https://www.tuftsmedicine.org/get-care/locations/high-pointe-house?utm_source=Yext&utm_medium=Listings%20Management,+1 978-377-9100,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrCkpw608QydrC2DTj0mxneBv6FqAw0uHysHZGV5LY8a00aLVGaxkcQd_FXPtzfRQKc-iI4E9bNdFH96R5LCGG5fubCaWM_yQnocY9Kz_5z21BR-AqM4AHqopifuYnM5i20JHvgPg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:11.807Z,,
https://www.google.com/maps/place/Ridgewood+Center/data=!4m7!3m6!1s0x89e249572317cea1:0x20db3094416f1d97!8m2!3d42.9598361!4d-71.4844375!16s%2Fg%2F1tgvfmsb!19sChIJoc4XI1dJ4okRlx1vQZQw2yA,Ridgewood Center,4.3,59,Nursing home,"25 Ridgewood Rd, Bedford, NH 03110, United States","XG58+W6 Bedford, New Hampshire, USA",http://www.genesishcc.com/RidgewoodNH,+1 603-623-8805,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqxWH-Njh7XN-SBGgyN1HeetRKlW4z77e9EGqaZbqaOtT9F2dkXftcrsfVT2w5ghj_2GUhZqMnKLjOs0ccP4wxcP9mBurzA68yqs0eko1OgYo2HndOZiSyFRs4BHsvQyOvs56PG2w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:16.917Z,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x89e252c501a17f57:0xa72b6c89c94d5a8e!8m2!3d42.9281875!4d-71.4637996!16s%2Fg%2F1tgnbm7b!19sChIJV3-hAcVS4okRjlpNyYlsK6c,Amedisys Home Health Care,4.5,46,Home health care service,"8 Commerce Dr Suite101, Bedford, NH 03110, United States","WGHP+7F Bedford, New Hampshire, USA",https://locations.amedisys.com/nh/bedford/home-health-0905/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 603-437-9443,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQy9vR3Jqpxml5Fhll19Qowe0-uh4Dqc9-RfGk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:21.888Z,,
https://www.google.com/maps/place/Rockingham+VNA+and+Hospice/data=!4m7!3m6!1s0x89e2ee450165429b:0xb76917a8543558e9!8m2!3d42.9833965!4d-70.9352553!16s%2Fg%2F1vd3wt8_!19sChIJm0JlAUXu4okR6Vg1VKgXabc,Rockingham VNA and Hospice,2.6,20,Hospice,"5 Alumni Dr, Exeter, NH 03833, United States","X3M7+9V Exeter, New Hampshire, USA",http://www.exeterhospital.com/about-exeter/rockingham-vna-hospice/,+1 603-772-2981,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QpAvhuzHSF91sdwCEa4tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.90942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:24.710Z,,
https://www.google.com/maps/place/Home+Health+Hospice/data=!4m7!3m6!1s0x89e2ffcafe654817:0x322e99a6070a42f0!8m2!3d42.83833!4d-71.1474999!16s%2Fg%2F1td9fry_!19sChIJF0hl_sr_4okR8EIKB6aZLjI,Home Health Hospice,,,Hospice,"7 Executive Park Dr, Atkinson, NH 03811, United States",,,+1 603-423-9089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZCZeWEPoECdU73vjyejbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:27.328Z,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Londonderry/data=!4m7!3m6!1s0x89e2520b2e501327:0x5e18a911730c9d3!8m2!3d42.9176014!4d-71.4004137!16s%2Fg%2F126460hyd!19sChIJJxNQLgtS4okR08kwF5GK4QU,Home Helpers Home Care of Londonderry,5.0,3,Home health care service,"3 Sanborn Rd UNIT 3, Londonderry, NH 03053, United States","WH9X+2R Londonderry, New Hampshire, USA",http://homehelpershomecare.com/londonderry,+1 603-825-6044,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNjf6JwnUmT4WFzzwt7UQgjpzC3GrmRmjywKLju=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:32.106Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Lap+of+Love+-+Merrimack+Valley/data=!4m7!3m6!1s0x89e25391053a1ae9:0x1af73337ce70db55!8m2!3d43.154121!4d-71.33262!16s%2Fg%2F11kzcdgzgs!19sChIJ6Ro6BZFT4okRVdtwzjcz9xo,Lap of Love - Merrimack Valley,5.0,51,Veterinarian,,,https://www.lapoflove.com/find-a-vet/New-Hampshire/Merrimack-Valley/about,+1 603-255-3616,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipM2vKFD8cRCQ03uCOWNwgB9Dev6b3w_fObuzqZ-=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:37.122Z,,
https://www.google.com/maps/place/Peabody+Funeral+Homes+%26+Crematorium/data=!4m7!3m6!1s0x89e252af39c29001:0xa5706f2b1e0f6f1a!8m2!3d42.8715434!4d-71.3762103!16s%2Fg%2F1tdjy04_!19sChIJAZDCOa9S4okRGm8PHitvcKU,Peabody Funeral Homes & Crematorium,4.3,9,Funeral home,"290 Mammoth Rd, Londonderry, NH 03053, United States","VJCF+JG Londonderry, New Hampshire, USA",https://www.peabodyfuneralhome.com/?utm_source=NEXT&utm_medium=Google_website_Londonderry,+1 603-432-2801,,https://lh3.googleusercontent.com/p/AF1QipMxgmzCO45IERMO38cqgk702Z1wnl_K6AQwpn58=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:39.867Z,,
https://www.google.com/maps/place/Bedford+Hills+Center/data=!4m7!3m6!1s0x89e2494dfa74b48f:0x8a9d7744eeac9c74!8m2!3d42.9639649!4d-71.4887008!16s%2Fg%2F1tfhhdq3!19sChIJj7R0-k1J4okRdJys7kR3nYo,Bedford Hills Center,4.1,89,Nursing home,"30 Colby Ct, Bedford, NH 03110, United States","XG76+HG Bedford, New Hampshire, USA",https://www.bedfordhillshc.com/,+1 603-625-6462,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0TQ3-EzLf-0vBnML2JEeRvvvNIhwpiIPNC3mQ=w681-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:51.819Z,,
https://www.google.com/maps/place/Palliativity+Medical+Group+LLC/data=!4m7!3m6!1s0x89e2495514ce77b3:0xeb384dd71a29f6c3!8m2!3d42.9390345!4d-71.4675436!16s%2Fg%2F11bxgyy21l!19sChIJs3fOFFVJ4okRw_YpGtdNOOs,Palliativity Medical Group LLC,3.5,43,Nurse practitioner,"264 S River Rd Suite 432, Bedford, NH 03110, United States","WGQJ+JX Bedford, New Hampshire, USA",http://www.palliativity.com/,+1 603-371-9402,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-5mO2huxh70EKltyGhdssZlkcn1LG77U-sA9j3PvxfxsEbFhRu8O25-R3dSQGyJ0LNP6k5ztDHrOQr1BR-n-CPrx57EtlRUyqbOrLIxqsPVD6pXFR0JQyb3_vUuXjQrBaI7_a=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:22:56.694Z,,
"https://www.google.com/maps/place/Solamor+Hospice/@42.9474112,-71.4781247,17z/data=!3m1!4b1!4m6!3m5!1s0x89e24bf8aff42099:0x68cf4c9a828d4f38!8m2!3d42.9474112!4d-71.4781247!16s%2Fg%2F1q5bxkblf",Solamor Hospice,,,Hospice,"170 S River Rd, Bedford, NH 03110, United States","WGWC+XQ Bedford, New Hampshire, USA",,+1 603-606-7974,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:23:01.506Z,,
https://www.google.com/maps/place/Rockingham+Vna+%26+Hospice+Nh/data=!4m7!3m6!1s0x89e2530515da13cd:0x25b60837db09103c!8m2!3d42.8812903!4d-71.3250268!16s%2Fg%2F1hc5mhklr!19sChIJzRPaFQVT4okRPBAJ2zcItiU,Rockingham Vna & Hospice Nh,,,,"11 Wall St, Derry, NH 03038, United States","VMJF+GX Derry, New Hampshire, USA",,+1 603-432-7776,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aAQ845ZsUFC0AVvDPJ2iiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.89142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Derry+NH/@42.8819702,-71.3241656,14z",2025-09-18T00:23:06.165Z,,
https://www.google.com/maps/place/Cornerstone+VNA/data=!4m7!3m6!1s0x89e2834087fb900b:0xeac0c4a14e4806b2!8m2!3d43.3433912!4d-71.0231246!16s%2Fg%2F1tfw40yn!19sChIJC5D7h0CD4okRsgZITqHEwOo,Cornerstone VNA,3.7,25,Home health care service,"178 Farmington Rd, Rochester, NH 03867, United States","8XVG+9Q Rochester, New Hampshire, USA",https://www.cornerstonevna.org/,+1 603-332-1133,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPI8HYwe--icOAW9GsggNMeLr21hJmIFzSYszqx=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+NH/@43.304526,-70.9756186,14z",2025-09-18T00:23:19.231Z,,
https://www.google.com/maps/place/Rochester+Manor/data=!4m7!3m6!1s0x89e29b7593c34e09:0x338951c5f94bb878!8m2!3d43.2989057!4d-70.955601!16s%2Fg%2F1vp74sjd!19sChIJCU7Dk3Wb4okReLhL-cVRiTM,Rochester Manor,4.3,50,Nursing home,"40 Whitehall Rd, Rochester, NH 03867, United States","72XV+HQ Rochester, New Hampshire, USA",http://www.genesishcc.com/rochester,+1 603-332-7711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhoxBADMI_E7MwHryVgmvfUqgXAVrEGChmG3JU=w523-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+NH/@43.304526,-70.9756186,14z",2025-09-18T00:23:24.463Z,,
"https://www.google.com/maps/place/Home+Healthcare,+Hospice+%26+Community+Services/data=!4m7!3m6!1s0x89e1738eeafcf195:0x49f879b99246a8b9!8m2!3d42.9256079!4d-72.2671163!16s%2Fg%2F1v8gd0wg!19sChIJlfH86o5z4YkRuahGkrl5-Ek","Home Healthcare, Hospice & Community Services",3.6,18,Home health care service,"312 Marlboro St, Keene, NH 03431, United States","WPGM+65 Keene, New Hampshire, USA",https://www.hcsservices.org/,+1 603-352-2253,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMc_6we5f6Kkw6beUHFEthx5IYbXq-MX1VAvcs_=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Keene+NH/@42.933692,-72.2781409,14z",2025-09-18T00:23:37.673Z,LGBTQ+ friendly,
