placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Skye+Spine+%26+Injury+Center/data=!4m7!3m6!1s0x88690ca71b6a1b5d:0xdaf6a21f635c932e!8m2!3d38.2240084!4d-85.6868888!16s%2Fg%2F1v_nd7f2!19sChIJXRtqG6cMaYgRLpNcYx-i9to,Skye Spine & Injury Center,4.9,136,Chiropractor,"2107 Weber Ave Ste. 101, Louisville, KY 40205, United States","68F7+J6 Louisville, Kentucky, USA",https://www.skyechiropractic.net/,+1 502-454-4441,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSvOfbmvb16AMetQdsWe03JNC1bFzHQexFOl0Hg2AIp5FOHxDFihqQeaeNURd9iSSggE3S5AfkWAsC_17LrGO4kPp3lvwSy8EtC6gFP8Nk4R05QX_DaNRmy03DM0mo9xmJpf3G=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:07:40.318Z,LGBTQ+ friendly,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+St+Matthews+Partners/data=!4m7!3m6!1s0x886975362afdb6c5:0xdfa2d0617e6703a1!8m2!3d38.2425198!4d-85.6236219!16s%2Fg%2F1vnrlrvp!19sChIJxbb9KjZ1aYgRoQNnfmHQot8,KORT Physical Therapy - St Matthews Partners,5.0,222,Physical therapy clinic,"616 Executive Park, Louisville, KY 40207, United States","69VG+2H Louisville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/louisville/st-matthews-partners/?ty=xt,+1 502-896-9355,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgYNuV0WYMTl5tVy4W47s6PENdAXJT-3tT43_y=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:07:45.212Z,,
"https://www.google.com/maps/place/Robert+Goodin,+MD/data=!4m7!3m6!1s0x88690accd4bcce65:0x94ed1396c1555dc9!8m2!3d38.2352734!4d-85.629826!16s%2Fg%2F1td59brr!19sChIJZc681MwKaYgRyV1VwZYT7ZQ","Robert Goodin, MD",4.9,438,Orthopedic surgeon,"4130 Dutchmans Ln Suite 300, St Matthews, KY 40207, United States","69PC+43 St Matthews, Kentucky, USA",https://www.baptisthealth.com/providers/robert-a-goodin-md-orthopedic-surgery?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=028-pro-gbp-listing,+1 502-897-1794,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMUfeouim933HJxQZ_iHN-ySAg-bnSUX-RMHqji=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:07:50.215Z,,
"https://www.google.com/maps/place/Nicholas+Foeger,+MD,+PhD/data=!4m7!3m6!1s0x88690bb390a68ffd:0xc523357aabca7b89!8m2!3d38.2351854!4d-85.6297637!16s%2Fg%2F11kgk974by!19sChIJ_Y-mkLMLaYgRiXvKq3o1I8U","Nicholas Foeger, MD, PhD",4.9,378,Orthopedic surgeon,"4130 Dutchmans Ln Suite 300, St Matthews, KY 40207, United States","69PC+33 St Matthews, Kentucky, USA",https://www.baptisthealth.com/providers/nicholas-christian-foeger-md-hand-surgery?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=028-pro-gbp-listing,+1 502-897-1794,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdVWAD5OJPqi3g3o4e1cWyOA458bK_TJerXj1z=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:07:55.528Z,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+St+Matthews/data=!4m7!3m6!1s0x886975b374bb4e09:0xec6186ba83275d21!8m2!3d38.251789!4d-85.6549224!16s%2Fg%2F11s4y81qv2!19sChIJCU67dLN1aYgRIV0ng7qGYew,KORT Physical Therapy - St Matthews,4.9,80,Physical therapy clinic,"128 Breckenridge Ln, Louisville, KY 40207, United States","782W+P2 Louisville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/louisville/st-matthews/?ty=xt,+1 502-537-7440,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfqRmho6XUVOW3fx4y_NexmadPe53VXhJ7HVVE=w426-h240-k-no,true,7 am–6 pm,8 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:00.544Z,,
"https://www.google.com/maps/place/Dawn+Michels,+DPM/data=!4m7!3m6!1s0x88690b4e452ed9ed:0xf56573e12de59836!8m2!3d38.2352973!4d-85.6297897!16s%2Fg%2F11sw63y44j!19sChIJ7dkuRU4LaYgRNpjlLeFzZfU","Dawn Michels, DPM",5.0,175,Podiatrist,"4130 Dutchmans Ln Suite 300, St Matthews, KY 40207, United States","69PC+43 St Matthews, Kentucky, USA",https://www.baptisthealth.com/providers/dawn-marie-michels-dpm-podiatry?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=035-pro-gbp-listing,+1 502-897-1794,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsvcqrdjXH5p9_4GO5Pv7JMFWymo1QOoSIRgDH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:05.480Z,,
"https://www.google.com/maps/place/Stephen+Z.+Smith,+MD+-+Scheen+%26+Smith,+P.S.C./data=!4m7!3m6!1s0x8869752baa1d3a7f:0xfc45bcd10eab3bb6!8m2!3d38.2382244!4d-85.6398191!16s%2Fg%2F1tsjfctg!19sChIJfzodqit1aYgRtjurDtG8Rfw","Stephen Z. Smith, MD - Scheen & Smith, P.S.C.",5.0,609,Dermatologist,"3950 Kresge Way STE 404, St Matthews, KY 40207, United States","69Q6+73 St Matthews, Kentucky, USA",http://www.scheenandsmith.com/,+1 502-896-8803,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3U5LQKBFaLyRnKE8obFSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.717804&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 1–4 pm",7:30 am–12 pm,"7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:11.356Z,,
"https://www.google.com/maps/place/Ryan+Eads,+MD/data=!4m7!3m6!1s0x88690bd4f1b4a8bd:0xbf8094cfae9ef7b!8m2!3d38.2352973!4d-85.6297897!16s%2Fg%2F11rhqwb9jc!19sChIJvai08dQLaYgRe-_p-kwJ-As","Ryan Eads, MD",4.9,187,Orthopedic surgeon,"4130 Dutchmans Ln Suite 300, St Matthews, KY 40207, United States","69PC+43 St Matthews, Kentucky, USA",https://www.baptisthealth.com/providers/ryan-b-eads-md-orthopedic-sports-medicine-sports-medicine-orthopedic-surgery?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=028-pro-gbp-listing,+1 502-897-1794,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-_x84rogyQOYrnrXiGKAnmUUokIfnbJoRNApI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:16.557Z,,
"https://www.google.com/maps/place/John+Lewis,+MD/data=!4m7!3m6!1s0x88690accccf1328f:0xaab10385577511f9!8m2!3d38.235301!4d-85.6297836!16s%2Fg%2F11g8p1m7b2!19sChIJjzLxzMwKaYgR-RF1V4UDsao","John Lewis, MD",4.9,401,Orthopedic surgeon,"4130 Dutchmans Ln Suite 300, St Matthews, KY 40207, United States","69PC+43 St Matthews, Kentucky, USA",https://www.baptisthealth.com/providers/john-strudwick-lewis-jr-md-orthopedic-surgery?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=028-pro-gbp-listing,+1 502-897-1794,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8Xj-Pf1wKFS6WAeFPrTGIM7ZeSdTThddzEciQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:21.759Z,,
https://www.google.com/maps/place/Amin+Rajan+R+MD/data=!4m7!3m6!1s0x8869172306b2c449:0x7bff7daf3f82e03d!8m2!3d38.1092615!4d-85.8662638!16s%2Fg%2F1vzv4ddf!19sChIJScSyBiMXaYgRPeCCP699_3s,Amin Rajan R MD,2.2,25,Pain management physician,"10100 Dixie Hwy, Louisville, KY 40272, United States","445M+PF Louisville, Kentucky, USA",http://www.aminmed.com/,+1 502-937-4766,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tb39BrDJ71pUO3muU6dENA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.41336&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:26.588Z,,
"https://www.google.com/maps/place/Dr.+Thomas+S+Higgins,+MD,+MSPH,+MBA/data=!4m7!3m6!1s0x88690ad65f169c5b:0xf007ba1cdcf85e5!8m2!3d38.2290331!4d-85.641538!16s%2Fg%2F1261vt7gc!19sChIJW5wWX9YKaYgR5YXPzaF7AA8","Dr. Thomas S Higgins, MD, MSPH, MBA",4.9,214,Otolaryngologist,"6420 New Dutchmans Pkwy #380, Louisville, KY 40205, United States","69H5+J9 Louisville, Kentucky, USA",http://www.higgins-sinus.com/,+1 502-754-4266,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKpbmK6NZ3RSX7cKmM6Akc75w_vHzJE4AOBRmJ=w480-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:31.763Z,,
"https://www.google.com/maps/place/Bryan+Wernick,+MD/data=!4m7!3m6!1s0x876c75341956eb75:0xa6d52f17f5f6f014!8m2!3d39.9509802!4d-105.1525958!16s%2Fg%2F11g_rmlbpv!19sChIJdetWGTR1bIcRFPD29Rcv1aY","Bryan Wernick, MD",4.8,66,Pain management physician,"80 Health Park Dr Ste 270, Louisville, CO 80027, United States","XR2W+9X Louisville, Colorado, USA",https://www.adventhealth.com/find-doctor/doctor/bryan-gary-wernick-md-1174578322,+1 303-661-4100,,https://lh3.googleusercontent.com/p/AF1QipPM2m5T39i7CR6gdduXQYN9x7X6Ledan3_o5gn1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:35.278Z,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pain+Management+at+Louisville/data=!4m7!3m6!1s0x876b8cc9d4212e11:0x3d1000f9a7a1442e!8m2!3d39.9510579!4d-105.1527793!16s%2Fg%2F1td8zm31!19sChIJES4h1MmMa4cRLkShp_kAED0,AdventHealth Medical Group Pain Management at Louisville,2.9,49,Pain management physician,"80 Health Park Dr Ste 270, Louisville, CO 80027, United States","XR2W+CV Louisville, Colorado, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/adventhealth-medical-group-pain-management-louisville,+1 303-661-4100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOQkH4q7aww_310KB1o3yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.20627&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:40.932Z,,
https://www.google.com/maps/place/Norton+Community+Medical+Associates+-+Lakeview/data=!4m7!3m6!1s0x88697533d1d8c02b:0xa87a5633896c3914!8m2!3d38.2395874!4d-85.6302631!16s%2Fg%2F11b5ysg5l0!19sChIJK8DY0TN1aYgRFDlsiTNWeqg,Norton Community Medical Associates - Lakeview,4.9,74,General practitioner,"100 Mallard Creek Rd STE 320, Louisville, KY 40207, United States","69Q9+RV Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191978/?utm_source=Yext,+1 502-855-6125,"Closes soon · 5 pm · Opens 7 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPC0ZvBagKTN0ZHRPUggPuEaESPCOXNH6WpOhzw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,8:45 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:46.397Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Baptist+Health+Louisville/data=!4m7!3m6!1s0x8869752b6c9198e3:0x2bd1defe6f1b2da!8m2!3d38.2379186!4d-85.639138!16s%2Fg%2F11c60hrr5h!19sChIJ45iRbCt1aYgR2rLx5u8dvQI,Baptist Health Louisville,3.1,572,Hospital,"4000 Kresge Way, Louisville, KY 40207, United States","69Q6+58 Louisville, Kentucky, USA",https://www.baptisthealth.com/location/baptist-health-louisville?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=020-loc-gbp-listing,+1 502-897-8100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLP1jkKWOgCTupHs2yAL1gVMFhaw1Kggw9yV1f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:51.890Z,,
https://www.google.com/maps/place/Dr.+Jeffrey+Nau/data=!4m7!3m6!1s0x88690acd58c07053:0x55ed6f78e588652f!8m2!3d38.2346564!4d-85.633127!16s%2Fg%2F11qgb7fvvv!19sChIJU3DAWM0KaYgRL2WI5Xhv7VU,Dr. Jeffrey Nau,4.9,104,Otolaryngologist,"3999 Dutchmans Ln UNIT 3A, Louisville, KY 40207, United States","69M8+VP Louisville, Kentucky, USA",http://myentassociates.com/,+1 502-897-7300,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BztZ1zQLZWjFrh2t9TXkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.17877&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:08:56.823Z,,
https://www.google.com/maps/place/Brown+Michael+J+MD/data=!4m7!3m6!1s0x88690ad2fb1d1875:0xcab3f31e43b2955b!8m2!3d38.2345833!4d-85.6331869!16s%2Fg%2F1tykw3pz!19sChIJdRgd-9IKaYgRW5WyQx7zs8o,Brown Michael J MD,4.9,101,Otolaryngologist,"3999 Dutchmans Ln UNIT 3A, St Matthews, KY 40207, United States","69M8+RP St Matthews, Kentucky, USA",http://myentassociates.com/,+1 502-897-7300,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSB3-rLJlgfqDbm47Gcs3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.53697&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:09:02.275Z,,
"https://www.google.com/maps/place/Madhusudhan+R.+Yakkanti,+MD/data=!4m7!3m6!1s0x886972b748ee0cdb:0x855819d2e3ec54ec!8m2!3d38.2316976!4d-85.6366362!16s%2Fg%2F1tfq9zlk!19sChIJ2wzuSLdyaYgR7FTs49IZWIU","Madhusudhan R. Yakkanti, MD",4.9,369,Orthopedic surgeon,"3920 Dutchmans Ln Suite 310, Louisville, KY 40207, United States","69J7+M8 Louisville, Kentucky, USA",https://uoflhealth.org/provider/madhusudhan-yakkanti-orthopedics/?utm_source=GMBSocialClimb&utm_medium=MadhusudhanR.Yakkanti%2CMD,+1 502-259-6888,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPwN6VQ1sDtZdPjUkTXJKqR0U6U8EW-CyqtVWwR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:09:07.308Z,,
"https://www.google.com/maps/place/Sean+M.+Griffin,+M.D./data=!4m7!3m6!1s0x88690b009793fea5:0x454c4666814daa85!8m2!3d38.2354361!4d-85.6321819!16s%2Fg%2F11k66q0bv0!19sChIJpf6TlwALaYgRhapNgWZGTEU","Sean M. Griffin, M.D.",4.9,87,Orthopedic surgeon,"4123 Dutchmans Ln 3 Suite 101, Louisville, KY 40207, United States","69P9+54 Louisville, Kentucky, USA",https://eandbortho.com/team-members/sean-m-griffin/?utm_source=GBP,+1 502-587-1236,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvAJHpwjWd23eecMYkpRIRUPiVE2Ppmf8bx90=w408-h509-k-no,true,Closed,8 am–5 pm,1–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:09:12.300Z,,
https://www.google.com/maps/place/Ultimate+Vein+Care/data=!4m7!3m6!1s0x8869752b8baabe25:0x62d2c3605d8db251!8m2!3d38.2395276!4d-85.6400346!16s%2Fg%2F1tfbp1zp!19sChIJJb6qiyt1aYgRUbKNXWDD0mI,Ultimate Vein Care,4.7,96,Surgical center,"4003 Kresge Way #228, St Matthews, KY 40207, United States","69Q5+RX St Matthews, Kentucky, USA",http://ultimateveincare.com/,+1 502-649-9400,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_0Uo5r0bCtBm_3fpoe2fzxI7iipMOUPt6NXA=w646-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:09:17.417Z,,
https://www.google.com/maps/place/Mohamed+Jalloh+MD/data=!4m7!3m6!1s0x88690b26124eddad:0x38bb6eac255c637b!8m2!3d38.2253758!4d-85.6368599!16s%2Fg%2F11x2y6p8yq!19sChIJrd1OEiYLaYgRe2NcJaxuuzg,Mohamed Jalloh MD,5.0,2,Rheumatologist,"2800 Breckenridge Ln suite 410, Louisville, KY 40220, United States","69G7+57 Louisville, Kentucky, USA",https://www.baptisthealth.com/providers/mohamed-jalloh-md-rheumatology?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=001-pro-gbp-listing,+1 502-928-0060,,https://lh3.googleusercontent.com/p/AF1QipPZwJYREHysho0ZSY-FR7BUOZVFQvtC9AC9iDAA=w408-h448-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:09:27.774Z,,
"https://www.google.com/maps/place/Malton+A.+Schexneider,+PT,+MMSc/data=!4m7!3m6!1s0x88690ad5578cc9a1:0x1700378f24e0770f!8m2!3d38.2353178!4d-85.6434051!16s%2Fg%2F11bwt6kp18!19sChIJocmMV9UKaYgRD3fgJI83ABc","Malton A. Schexneider, PT, MMSc",,,Pain management physician,"950 Breckenridge Ln STE 220, Louisville, KY 40207, United States","69P4+4J Louisville, Kentucky, USA",,+1 502-708-2940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-iL_HaMfNRbK6R_ZrUeogA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.6439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:09:30.672Z,,
https://www.google.com/maps/place/Metro+Pain+Associates/data=!4m7!3m6!1s0x88690acd3926079d:0x265cf45614385a55!8m2!3d38.2352068!4d-85.6321363!16s%2Fg%2F1thmlr04!19sChIJnQcmOc0KaYgRVVo4FFb0XCY,Metro Pain Associates,1.0,1,,"4121 Dutchmans Ln Suite 606, St Matthews, KY 40207, United States","69P9+34 St Matthews, Kentucky, USA",http://www.metropainassociates.com/,+1 502-896-9877,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qj0mBXCb7YAwfck37uOOGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.10306&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-01-28T21:09:35.760Z,,
https://www.google.com/maps/place/Pain+Management+Center+at+Ephraim+McDowell+Regional+Medical+Center/data=!4m7!3m6!1s0x884291d646c23e1f:0xa922e032c1fb22ad!8m2!3d37.6442381!4d-84.7732703!16s%2Fg%2F11ll7jckpd!19sChIJHz7CRtaRQogRrSL7wTLgIqk,Pain Management Center at Ephraim McDowell Regional Medical Center,3.0,4,Medical Center,"217 S 3rd St, Danville, KY 40422, United States","J6VG+MM Danville, Kentucky, USA",https://emhealth.org/service/pain-management/,+1 859-239-2020,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCyxeGHk8-m5bManBdSWRYTjjsEn4NNFD-NoXI=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+KY/@37.6458551,-84.7725154,14z",2026-01-28T21:09:49.990Z,,
"https://www.google.com/maps/place/Khursheed+A.+Siddiqui,+MD/data=!4m7!3m6!1s0x884291dec16242f7:0x7dfa326d17501d14!8m2!3d37.6438702!4d-84.7730878!16s%2Fg%2F11s864nt5z!19sChIJ90Jiwd6RQogRFB1QF20y-n0","Khursheed A. Siddiqui, MD",,,Pain management physician,"217 S 3rd St, Danville, KY 40422, United States","J6VG+GQ Danville, Kentucky, USA",https://emhealth.org/service/pain-management/,+1 859-239-2020,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxADqfFxKLgF9BlFX1IwWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80646&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+KY/@37.6458551,-84.7725154,14z",2026-01-28T21:09:54.616Z,,
https://www.google.com/maps/place/Bux+Madar+MD/data=!4m7!3m6!1s0x884290826de23303:0x196e63c11bd5fe35!8m2!3d37.6440366!4d-84.7729695!16s%2Fg%2F1tqclxcz!19sChIJAzPibYKQQogRNf7VG8Fjbhk,Bux Madar MD,5.0,1,Anesthesiologist,"217 S 3rd St, Danville, KY 40422, United States","J6VG+JR Danville, Kentucky, USA",,+1 859-239-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARmEufXywUBR-AdA6LueVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.14893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Danville+KY/@37.6458551,-84.7725154,14z",2026-01-28T21:09:57.537Z,,
"https://www.google.com/maps/place/Pooja+Chopra,+MD/data=!4m7!3m6!1s0x8842912706197c5b:0x975e1f4d8c77fc5f!8m2!3d37.6438702!4d-84.7730878!16s%2Fg%2F11rqgk7l6t!19sChIJW3wZBieRQogRX_x3jE0fXpc","Pooja Chopra, MD",,,Pain management physician,"217 S 3rd St, Danville, KY 40422, United States","J6VG+GQ Danville, Kentucky, USA",https://www.buxpainmanagement.com/?utm_source=gmb_auth,+1 859-209-2423,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxADqfFxKLgF9BlFX1IwWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80646&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+KY/@37.6458551,-84.7725154,14z",2026-01-28T21:10:02.549Z,,
https://www.google.com/maps/place/Spine+Center+of+Central+Kentucky+-+Knetsche+Robert+P+MD/data=!4m7!3m6!1s0x884290818f4bc3f7:0xb44db5d0694f9099!8m2!3d37.645377!4d-84.772373!16s%2Fg%2F1tj33tq8!19sChIJ98NLj4GQQogRmZBPadC1TbQ,Spine Center of Central Kentucky - Knetsche Robert P MD,3.3,34,Surgeon,"236 W Main St #202, Danville, KY 40422, United States","J6WH+53 Danville, Kentucky, USA",https://www.spinecenterofcentralky.com/,+1 859-238-7746,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNkZebNjFPMZ8Eeyh8ChIAgoELVaTpx7GXHUxaf=w540-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Danville+KY/@37.6458551,-84.7725154,14z",2026-01-28T21:10:07.754Z,,
