placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Copper+Beech+Institute/data=!4m7!3m6!1s0x89e7adbbb43f5ef5:0xa986fe96b86a86c3!8m2!3d41.7366427!4d-72.7729961!16s%2Fg%2F1ptwffyx4!19sChIJ9V4_tLut54kRw4ZquJb-hqk,Copper Beech Institute,4.9,8,Retreat center,"303 Tunxis Rd, West Hartford, CT 06107, United States","P6PG+MR West Hartford, Connecticut, USA",http://www.copperbeechinstitute.org/,+1 860-760-9750,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsin1zo6T62FoROvelcc5HUNouGPA6_zYtmy5P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-12-16T04:48:04.050Z,,,
https://www.google.com/maps/place/Helman+C+Lynn+MD/data=!4m7!3m6!1s0x89e7acf215a9aff7:0xc30d3d7207583ea6!8m2!3d41.760158!4d-72.7461975!16s%2Fg%2F1tczfyjt!19sChIJ96-pFfKs54kRpj5YB3I9DcM,Helman C Lynn MD,,,Psychiatrist,"Merchanta Building, 1007 Farmington Ave, West Hartford, CT 06107, United States","Q763+3G West Hartford, Connecticut, USA",,+1 860-233-8544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne6EoIgqN6cuG0poRO-nEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.616776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-12-16T04:48:07.275Z,,,
https://www.google.com/maps/place/Deborah+Krevalin+Counseling+%26+Coaching/data=!4m7!3m6!1s0x89e6e447ff2627cb:0xd351e8b8d77be559!8m2!3d41.7648133!4d-72.7183351!16s%2Fg%2F1tlmpbvp!19sChIJyycm_0fk5okRWeV717joUdM,Deborah Krevalin Counseling & Coaching,5.0,2,Psychotherapist,"17 S Highland St, West Hartford, CT 06119, United States","Q77J+WM West Hartford, Connecticut, USA",https://www.deborahkrevalin.com/,+1 860-258-4171,,https://lh3.googleusercontent.com/p/AF1QipMr_kisO4X5ETIu5DXlMvd2bTYS8vtyHUWxR4_E=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-12-16T04:48:09.950Z,,,
"https://www.google.com/maps/place/Andrew+Magin,+PhD/data=!4m7!3m6!1s0x89e7ac82a2a97947:0x1d44a6620a21641c!8m2!3d41.785189!4d-72.7479086!16s%2Fg%2F1tgw61dh!19sChIJR3mpooKs54kRHGQhCmKmRB0","Andrew Magin, PhD",1.0,1,Psychologist,"345 N Main St #302, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",http://www.psychhealthnet.com/,+1 860-233-9772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el41u6QGoXslcNTPF4geKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.01083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2025-12-16T04:48:12.737Z,,,
https://www.google.com/maps/place/Tirado+Victor+MD/data=!4m7!3m6!1s0x89e6527c2402ca7f:0x5c648cb918306a41!8m2!3d41.6975442!4d-72.6586339!16s%2Fg%2F1263nmknm!19sChIJf8oCJHxS5okRQWowGLmMZFw,Tirado Victor MD,4.8,11,Psychiatrist,"929 Silas Deane Hwy #2, Wethersfield, CT 06109, United States","M8XR+2G Wethersfield, Connecticut, USA",,+1 860-967-0321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKInBGAXhH16Ta9dQErIPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.0881&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:48:30.775Z,,,
"https://www.google.com/maps/place/Stephen+Beres,+APRN/data=!4m7!3m6!1s0x89e64d0ca1b872d3:0xdae197100d0c49a3!8m2!3d41.6869992!4d-72.6543568!16s%2Fg%2F11y3brm2sy!19sChIJ03K4oQxN5okRo0kMDRCX4do","Stephen Beres, APRN",5.0,7,Psychiatrist,"1260 Silas Deane Hwy #101, Wethersfield, CT 06109, United States","M8PW+Q7 Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/StephenBeres,+1 860-545-7550,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwihDPERZkTjcZiEf9l30w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.89667&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:48:35.365Z,,,
"https://www.google.com/maps/place/Rohan+Brown,+MA,+MDiv,+LPC/data=!4m7!3m6!1s0x89e653ea79b82a73:0xdd69bd9adac9ed44!8m2!3d41.7112311!4d-72.6626714!16s%2Fg%2F11ghrcztd3!19sChIJcyq4eepT5okRRO3J2pq9ad0","Rohan Brown, MA, MDiv, LPC",5.0,5,Mental health service,"530 Silas Deane Hwy #107, Wethersfield, CT 06109, United States","P86P+FW Wethersfield, Connecticut, USA",https://www.psychologytoday.com/profile/298954,+1 860-202-2057,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZmQ-Bhw1yAqyRbSIC2sHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.40048&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:48:40.262Z,,,
"https://www.google.com/maps/place/Lucia+Samulis,+APRN/data=!4m7!3m6!1s0x89e64d483a4b6c3d:0x37bdc4d637d7c4a6!8m2!3d41.6869992!4d-72.6543568!16s%2Fg%2F11vksb3d7x!19sChIJPWxLOkhN5okRpsTXN9bEvTc","Lucia Samulis, APRN",5.0,2,Psychiatrist,"1260 Silas Deane Hwy #101, Wethersfield, CT 06109, United States","M8PW+Q7 Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/LuciaSamulis,+1 860-545-7550,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwihDPERZkTjcZiEf9l30w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.89667&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:48:45.099Z,,,
"https://www.google.com/maps/place/Synergistic+Health+Services,+LLC/@41.689578,-72.6562377,17z/data=!3m1!4b1!4m6!3m5!1s0x89e64d86d46d0d99:0xd653fdb14f80f71d!8m2!3d41.689578!4d-72.6562377!16s%2Fg%2F11gy635rzb","Synergistic Health Services, LLC",5.0,3,Mental health service,"1177 Silas Deane Hwy # 2, Wethersfield, CT 06109, United States","M8QV+RG Wethersfield, Connecticut, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:48:49.820Z,,,
https://www.google.com/maps/place/HeadSpace+LLC/data=!4m7!3m6!1s0x89e652f5186fffff:0x6c9ed267352ed87a!8m2!3d41.7141597!4d-72.6647473!16s%2Fg%2F11pv8l3gh4!19sChIJ__9vGPVS5okRetguNWfSnmw,HeadSpace LLC,4.4,5,Mental health service,"433 Silas Deane Hwy, Wethersfield, CT 06109, United States","P87P+M4 Wethersfield, Connecticut, USA",https://headspacellc.com/,+1 860-837-0030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9j5lbGbAThhxL1OL-QCPNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.09067&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:48:52.743Z,,,
"https://www.google.com/maps/place/Jasmen+Rice,+PsyD/data=!4m7!3m6!1s0x89e64d846cc77101:0xe4aa6bc7f793c98a!8m2!3d41.6869992!4d-72.6543568!16s%2Fg%2F11kv6gbt2b!19sChIJAXHHbIRN5okRismT98drquQ","Jasmen Rice, PsyD",5.0,16,Psychologist,"1260 Silas Deane Hwy #101, Wethersfield, CT 06109, United States","M8PW+Q7 Wethersfield, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/JasmenRice,+1 860-545-7550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwihDPERZkTjcZiEf9l30w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.89667&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:48:55.483Z,,,
"https://www.google.com/maps/place/Reflections+Counseling+and+Consulting+Services,+LLC/data=!4m7!3m6!1s0x89e64d86d392b1e9:0x3e60632bfe03cad!8m2!3d41.6896406!4d-72.6561896!16s%2Fg%2F11bwc_hmk6!19sChIJ6bGS04ZN5okRrTzgvzIG5gM","Reflections Counseling and Consulting Services, LLC",3.2,20,Mental health service,"1177 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8QV+VG Wethersfield, Connecticut, USA",http://www.reflectionsccs.com/,+1 860-837-0401,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcDCNO_xJlQDpEK_uXOlLaUrXHXTQn1DvxhFKh=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:00.221Z,,,
"https://www.google.com/maps/place/Comprehensive+Psychological+%26+Assessment+Services,+LLC/data=!4m7!3m6!1s0x89e64d8354551bd7:0x1ca85e0120bff21c!8m2!3d41.682839!4d-72.656896!16s%2Fg%2F1thky8km!19sChIJ1xtVVINN5okRHPK_IAFeqBw","Comprehensive Psychological & Assessment Services, LLC",3.5,2,Psychologist,"55 Town Line Rd #101, Wethersfield, CT 06109, United States","M8MV+46 Wethersfield, Connecticut, USA",,+1 860-757-3702,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgVgpnGhpuDdCGAEW052_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.12357&pitch=0&thumbfov=100,false,5–8 pm,8 am–5 pm,Closed,8 am–5 pm,9 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:05.162Z,,,
"https://www.google.com/maps/place/Kathleen+Hanley-Hochdorfer,+Ph.D./data=!4m7!3m6!1s0x89e6532b7b3492ed:0xc6ae1111e3c207b9!8m2!3d41.7095197!4d-72.6551564!16s%2Fg%2F11l6zr787y!19sChIJ7ZI0eytT5okRuQfC4xERrsY","Kathleen Hanley-Hochdorfer, Ph.D.",5.0,2,Psychologist,"121 Main St, Wethersfield, CT 06109, United States","P85V+RW Wethersfield, Connecticut, USA",https://www.katehanleyphd.com/,+1 860-726-8530,,https://lh3.googleusercontent.com/p/AF1QipO3IsHS-xGDPrPz9TmOm5sPqB7hMHYleNgs8zbc=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:07.939Z,,,
"https://www.google.com/maps/place/Vitality,+Hope+and+Wellness/data=!4m7!3m6!1s0x89e653081acfff23:0x214392eae37d420c!8m2!3d41.7099453!4d-72.6550936!16s%2Fg%2F11s8_06dgq!19sChIJI__PGghT5okRDEJ94-qSQyE","Vitality, Hope and Wellness",,,Mental health clinic,"Main St, Wethersfield, CT 06109, United States","P85V+XX Wethersfield, Connecticut, USA",,+1 203-641-2075,Closed · Opens 9:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_Bwr_-W4kNZ4ahC6MgKpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.0672&pitch=0&thumbfov=100,true,8 am–9 pm,Closed,9:30 am–6:30 pm,1–9 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:12.674Z,,,
https://www.google.com/maps/place/Integrated+Psychiatric+Services/data=!4m7!3m6!1s0x89e652f51b50cfbd:0x1497acab5bf2e286!8m2!3d41.7145804!4d-72.6648531!16s%2Fg%2F11b6367y3d!19sChIJvc9QG_VS5okRhuLyW6uslxQ,Integrated Psychiatric Services,4.0,16,Mental health clinic,"415 Silas Deane Hwy #401, Wethersfield, CT 06109, United States","P87P+R3 Wethersfield, Connecticut, USA",,+1 860-920-7170,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZEOW44DLPY3Zqa_Qun_gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.22238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:17.862Z,,,
https://www.google.com/maps/place/Winding+Rivers+Mental+Health+LLC/data=!4m7!3m6!1s0x89e653e1c76329ad:0x3821ed88b18333ce!8m2!3d41.7095292!4d-72.6551626!16s%2Fg%2F11m743jycp!19sChIJrSljx-FT5okRzjODsYjtITg,Winding Rivers Mental Health LLC,,,Mental health clinic,"121 Main St, Wethersfield, CT 06109, United States","P85V+RW Wethersfield, Connecticut, USA",https://windingriversmentalhealth.com/,+1 203-350-9504,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4Jw_PYVqYuNP0pTSJES2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.6791&pitch=0&thumbfov=100,true,11 am–7 pm,Closed,10 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:22.636Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Choose+You+Mental+Health+Services+LLC/data=!4m7!3m6!1s0x89e651db77d7e43d:0xdd1bd9529b960b1a!8m2!3d41.712544!4d-72.6092685!16s%2Fg%2F11yh4xl6lv!19sChIJPeTXd9tR5okRGguWm1LZG90,Choose You Mental Health Services LLC,5.0,6,Mental health service,"2389 Main St Suite 100, Glastonbury, CT 06033, United States","P97R+27 Glastonbury, Connecticut, USA",https://krystle-fiengo.clientsecure.me/,+1 860-891-6312,Closed · Opens 6:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArFeEb9UCvH767P5MLYrbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.62334&pitch=0&thumbfov=100,true,6:30–9 pm,6:30–9 pm,6:30–9 pm,6:30–9 pm,6:30–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:34.279Z,,,
https://www.google.com/maps/place/Gather+%26+Grow+Counseling/data=!4m7!3m6!1s0x89e6539af0b61307:0xc08248ab3000778e!8m2!3d41.7155116!4d-72.6188888!16s%2Fg%2F11zk3fmnft!19sChIJBxO28JpT5okRjncAMKtIgsA,Gather & Grow Counseling,,,Mental health clinic,"154 Naubuc Ave, Glastonbury, CT 06033, United States","P98J+6C Glastonbury, Connecticut, USA",https://www.gatherandgrowcounseling.com/,+1 860-266-6854,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIcIJIODBk4RJPD1cj79Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.61444&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:39.365Z,,,
"https://www.google.com/maps/place/CT+Psychological+%26+Assessment+Center,+LLC/data=!4m7!3m6!1s0x89e65289d5a29da7:0x2df07b7bbc66a3!8m2!3d41.7237152!4d-72.6144845!16s%2Fg%2F1hc1r3r_3!19sChIJp52i1YlS5okRo2a8e3vwLQA","CT Psychological & Assessment Center, LLC",4.0,4,Mental health service,"2934 Main St Suite 2, Glastonbury, CT 06033, United States","P9FP+F6 Glastonbury, Connecticut, USA",http://cpactherapy.com/,+1 860-372-4811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cESYmTo4C5pqfbwlMuXGMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.61972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:42.124Z,,,
"https://www.google.com/maps/place/KRICSNA:+Ketamine+Research+Institute+of+Consciousness+Sciences+North+America:+Rajeev+Verma,+MD/data=!4m7!3m6!1s0x89e653ebd67b32fb:0x32187826119c19ab!8m2!3d41.7171043!4d-72.665232!16s%2Fg%2F11t7z87y25!19sChIJ-zJ71utT5okRqxmcESZ4GDI","KRICSNA: Ketamine Research Institute of Consciousness Sciences North America: Rajeev Verma, MD",5.0,54,Anesthesiologist,"350 Silas Deane Hwy Unit 100-101, Wethersfield, CT 06109, United States","P88M+RW Wethersfield, Connecticut, USA",https://www.ketaminehelpct.com/,+1 860-436-5417,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sadi2d0FCccAX5LOM0l9TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.07591&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:47.208Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kathleen+Abbott,+MD/data=!4m7!3m6!1s0x89e64d169008db81:0x2ce5edc1a5c60718!8m2!3d41.6882714!4d-72.6525846!16s%2Fg%2F11ygqwk7by!19sChIJgdsIkBZN5okRGAfGpcHt5Sw","Kathleen Abbott, MD",4.7,51,Physiatrist,"1210 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8QW+8X Wethersfield, Connecticut, USA",https://www.starlingphysicians.com/physician/kathleen-abbott-md/,+1 860-832-4666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2GUmTmIm2OtKhhl04lXcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.12571&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:49.945Z,,,
https://www.google.com/maps/place/Riverbend+Therapeutic+Alliance+PLLC/data=!4m7!3m6!1s0x89e64d848f1e5479:0xfde90a1b410d85fb!8m2!3d41.6844776!4d-72.6555947!16s%2Fg%2F11vk2ly5vz!19sChIJeVQej4RN5okR-4UNQRsK6f0,Riverbend Therapeutic Alliance PLLC,3.9,11,Mental health service,"1321 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8MV+QQ Wethersfield, Connecticut, USA",https://riverbendtherapeuticalliance.com/?page_id=687,+1 860-245-9364,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k8fHSLH2zaFnTakiN_90rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.34392&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:49:54.754Z,,,
"https://www.google.com/maps/place/Jim+Casso,+LCSW/data=!4m7!3m6!1s0x89e64d90cb7c21c7:0x186c02233491eba8!8m2!3d41.6895677!4d-72.6562443!16s%2Fg%2F1tnqj02k!19sChIJxyF8y5BN5okRqOuRNCMCbBg","Jim Casso, LCSW",5.0,1,Psychotherapist,"1177 Silas Deane Hwy Suite #301, Wethersfield, CT 06109, United States","M8QV+RG Wethersfield, Connecticut, USA",,+1 860-965-7108,Closed · Opens 5 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNPsk048K7RxSxfxDIJoAfUOIFGiUBTo_qrtcTo=w424-h240-k-no,true,5–9 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:00.011Z,,,
https://www.google.com/maps/place/Cole+Patricia+S/data=!4m7!3m6!1s0x89e652672622026d:0xe58d8e760dc2865c!8m2!3d41.7097836!4d-72.6559279!16s%2Fg%2F1tfq5p6g!19sChIJbQIiJmdS5okRXIbCDXaOjeU,Cole Patricia S,5.0,1,Psychologist,"80 Garden St, Wethersfield, CT 06109, United States","P85V+WJ Wethersfield, Connecticut, USA",,+1 860-529-9577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKSDVYcdVMwFGUukgPH_Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.547335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:02.617Z,,,
https://www.google.com/maps/place/New+Beginnings+Counseling+Center+LLC/data=!4m7!3m6!1s0x89e652f5186e04e9:0xe77140e5a07227ce!8m2!3d41.7141581!4d-72.6647267!16s%2Fg%2F1pwfwkq8q!19sChIJ6QRuGPVS5okRzidyoOVAcec,New Beginnings Counseling Center LLC,,,Mental health service,"433 Silas Deane Hwy, Wethersfield, CT 06109, United States","P87P+M4 Wethersfield, Connecticut, USA",,+1 860-716-1790,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9j5lbGbAThhxL1OL-QCPNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.64091&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:07.284Z,,,
"https://www.google.com/maps/place/Sheryll+Waring,+LPC+LADC+LLC/data=!4m7!3m6!1s0x89e6535d16926205:0x4bd99efff5cce50a!8m2!3d41.7194812!4d-72.6158716!16s%2Fg%2F11fnpbr1hz!19sChIJBWKSFl1T5okRCuXM9f-e2Us","Sheryll Waring, LPC LADC LLC",4.8,18,Counselor,"33 Pratt St, Glastonbury, CT 06033, United States","P99M+QM Glastonbury, Connecticut, USA",,+1 860-933-5532,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QB382pxyOvjvJTPXcAiRMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.05788&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:12.254Z,,,
"https://www.google.com/maps/place/Sharon+E+Cutts,+LCSW,LLC/data=!4m7!3m6!1s0x89e652672622026d:0x505cdc7ef5799ef5!8m2!3d41.7095292!4d-72.6551626!16s%2Fg%2F1tmpfz96!19sChIJbQIiJmdS5okR9Z559X7cXFA","Sharon E Cutts, LCSW,LLC",3.7,3,Psychotherapist,"121 Main St, Wethersfield, CT 06109, United States","P85V+RW Wethersfield, Connecticut, USA",https://www.psychologytoday.com/profile/69387,+1 860-539-4434,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4Jw_PYVqYuNP0pTSJES2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.6791&pitch=0&thumbfov=100,true,12–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:17.102Z,,,
"https://www.google.com/maps/place/Stepping+Stones+Holistic+Psychotherapy,+LLC/data=!4m7!3m6!1s0x89e652f5cd16d2df:0xf9c9eecb5b9f29d6!8m2!3d41.7171022!4d-72.6652488!16s%2Fg%2F11c2nr5hx7!19sChIJ39IWzfVS5okR1imfW8vuyfk","Stepping Stones Holistic Psychotherapy, LLC",,,Psychotherapist,"350 Silas Deane Hwy #303, Wethersfield, CT 06109, United States","P88M+RW Wethersfield, Connecticut, USA",http://steppingstoneshp.com/,+1 860-249-9861,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sadi2d0FCccAX5LOM0l9TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.341846&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:22.301Z,,,
"https://www.google.com/maps/place/Amanda+Lee+Williams,+PhD,+LPC/data=!4m7!3m6!1s0x89e653146a9449cf:0x5c21d0e319c6bd23!8m2!3d41.7112311!4d-72.6626714!16s%2Fg%2F11f5tw69k5!19sChIJz0mUahRT5okRI73GGePQIVw","Amanda Lee Williams, PhD, LPC",4.4,7,Psychotherapist,"530 Silas Deane Hwy #108, Wethersfield, CT 06109, United States","P86P+FW Wethersfield, Connecticut, USA",,+1 860-713-3376,,https://lh3.googleusercontent.com/p/AF1QipMG3AFQ5JeqzDj-fnSUSrMviypa3J5qbM8-JPRm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wethersfield+Hartford+CT/@41.7063537,-72.6596244,14z",2025-12-16T04:50:25.126Z,,,
