placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kingman+Walk-In+Clinic/data=!4m7!3m6!1s0x80cddd1f8257ff2d:0x6113d2d674c755d0!8m2!3d35.2078295!4d-114.0339856!16s%2Fg%2F11kr92rpln!19sChIJLf9Xgh_dzYAR0FXHdNbSE2E,Kingman Walk-In Clinic,3.8,9,Community health center,"2302 Stockton Hill Rd g, Kingman, AZ 86401, United States","6X58+4C Kingman, Arizona, USA",http://slwic.org/,+1 928-352-2560,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMInlYenHmkDqWIbyi8-dRMfeqcShqPSsKZfLGO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:07.141Z,,,,
https://www.google.com/maps/place/KRMC+Hospice/data=!4m7!3m6!1s0x80cddc1bcb86f1d9:0xd6405e09cfccf3e6!8m2!3d35.2070921!4d-114.0336089!16s%2Fg%2F1tcvc55g!19sChIJ2fGGyxvczYAR5vPMzwleQNY,KRMC Hospice,3.8,6,Hospice,"2202 Stockton Hill Rd #200, Kingman, AZ 86401, United States","6X48+RH Kingman, Arizona, USA",http://www.azkrmc.com/hospice/,+1 928-692-4680,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqViXhfsUX5nZ5vo1fX-tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.13827&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:12.212Z,,,,
"https://www.google.com/maps/place/RISE+Services,+Inc./data=!4m7!3m6!1s0x80cddd0ae03c019b:0x78c225ede09ecae8!8m2!3d35.2087044!4d-114.0350781!16s%2Fg%2F11w_wwz2ms!19sChIJmwE84ArdzYAR6Mqe4O0lwng","RISE Services, Inc.",5.0,2,Disability services and support organization,"2403 Stockton Hill Rd Ste 3, 4, 5, Kingman, AZ 86401, United States","6X57+FX Kingman, Arizona, USA",https://riseservicesincaz.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-stockton-hill-kingman-az,+1 928-565-6891,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMskgIwDRM7OmfKXpTHioR2-1RYOdr_rFhXMKGA=w720-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:17.417Z,,,,
https://www.google.com/maps/place/Southwest+Behavioral+%26+Health+Services+Kingman+Outpatient/data=!4m7!3m6!1s0x80cdddc9cb3a4081:0x220ca7de3335a6ed!8m2!3d35.1930891!4d-114.0261966!16s%2Fg%2F1hc3jvytq!19sChIJgUA6y8ndzYAR7aY1M96nDCI,Southwest Behavioral & Health Services Kingman Outpatient,4.3,121,Mental health clinic,"2215 Hualapai Mountain Rd # H, Kingman, AZ 86401, United States","5XVF+6G Kingman, Arizona, USA",https://www.sbhservices.org/kingman-outpatient,+1 928-753-9387,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3ryLpNjxhCJG521mus48Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.41441&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:22.395Z,,,,
https://www.google.com/maps/place/North+Country+HealthCare+-+Kingman+Pharmacy/data=!4m7!3m6!1s0x80cddd58a69db4c7:0x7956f090f71a9f24!8m2!3d35.2020277!4d-114.0326798!16s%2Fg%2F11fsj43tvr!19sChIJx7SdpljdzYARJJ8a95DwVnk,North Country HealthCare - Kingman Pharmacy,5.0,7,Pharmacy,"1510 Stockton Hill Rd, Kingman, AZ 86401, United States","6X28+RW Kingman, Arizona, USA",https://northcountryhealthcare.org/services/pharmacy/,+1 928-718-4510,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3szhMlCa_lVyFPjIR2lvhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.65532&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:27.311Z,,· Delivery,,
https://www.google.com/maps/place/The+Gardens+Rehab+%26+Care+Center/data=!4m7!3m6!1s0x80cddc239d23dfcf:0xd4c070db80acdd95!8m2!3d35.2144694!4d-114.0402617!16s%2Fg%2F1vfwd3_3!19sChIJz98jnSPczYARld2sgNtwwNQ,The Gardens Rehab & Care Center,3.3,36,Rehabilitation center,"3131 Western Ave, Kingman, AZ 86401, United States","6X75+QV Kingman, Arizona, USA",http://www.gardensrehab.com/,+1 928-718-0718,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HvJqfQI9qgy73lfHLGiVRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.82706&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:32.437Z,,,,
https://www.google.com/maps/place/The+Lingenfelter+Center+for+Alzheimer%27s+Care/data=!4m7!3m6!1s0x80cddc23a1b40b07:0x94ee46d0989de809!8m2!3d35.2153587!4d-114.0407104!16s%2Fg%2F1thtddw3!19sChIJBwu0oSPczYARCeidmNBG7pQ,The Lingenfelter Center for Alzheimer's Care,3.4,19,Assisted living facility,"1099 Sunrise Ave, Kingman, AZ 86401, United States","6X85+4P Kingman, Arizona, USA",http://www.lingenfeltercenter.com/,+1 928-718-4852,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Dneg3fltlbO7DHtrEuRUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.84097&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:37.262Z,,,,
"https://www.google.com/maps/place/RISE+Services,+Inc./data=!4m7!3m6!1s0x80cddc6a2fbd7211:0x86bb1fb4e4af45ee!8m2!3d35.2250738!4d-114.0197408!16s%2Fg%2F11b6gl4c_z!19sChIJEXK9L2rczYAR7kWv5LQfu4Y","RISE Services, Inc.",4.1,16,Disability services and support organization,"2519 Airway Ave, Kingman, AZ 86409, United States","6XGJ+24 Kingman, Arizona, USA",https://riseservicesincaz.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-kingman-az,+1 928-753-5889,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM04SRUfZa_9FxM0i3waCxKISrtIyDFf1LOnEa1=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:42.804Z,,,,
https://www.google.com/maps/place/Mohave+County+Department+of+Public+Health/data=!4m7!3m6!1s0x80cdde624932a88f:0xe9690d65c707edca!8m2!3d35.1883354!4d-114.0647659!16s%2Fg%2F1tx8th9d!19sChIJj6gySWLezYARyu0Hx2UNaek,Mohave County Department of Public Health,2.4,9,Public health department,"700 W Beale St, Kingman, AZ 86401, United States","5WQP+83 Kingman, Arizona, USA",https://www.mohavecounty.us/ContentPage.aspx?id=127,+1 928-753-0714,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXZ0zlzq4p5dTtc_kS0kPiPN1oMTDNweEisZ7QwI5ozT8I9GRYgIpJbl12sltr2-zyGJf99shM28Cow9Qe0ocKt_P4c8zasKx9SK9Wz0HFu5CgquLRVzfGlfHtnhJDipI8d5ty=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:47.812Z,,,,
https://www.google.com/maps/place/KRMC+Urgent+Care/data=!4m7!3m6!1s0x80ce768c34028f2f:0x6a001a27fb416e2e!8m2!3d35.21819!4d-114.039285!16s%2Fg%2F1hc3gtyl3!19sChIJL48CNIx2zoARLm5B-ycaAGo,KRMC Urgent Care,3.2,211,Urgent care center,"1726 Beverly Ave, Kingman, AZ 86401, United States","6X96+77 Kingman, Arizona, USA",http://www.azkrmc.com/urgent-care/,+1 928-753-3303,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcsEey12-ML3WDgyR--B8MlEhaae3eA7Nmo7-3ChLPl7YxB03Y5A1G52n6Jrnvti3hjdm3VJCjPyUKrl30J8MOjgkKoSLpjYkqyV-vmf71jewie29cimAjKEqRqm9TaLyNMX0=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:43:53.684Z,,,,
https://www.google.com/maps/place/Kingman+Regional+Medical+Center/data=!4m7!3m6!1s0x80cddc1816158ae3:0xe7a78b7ab9393de1!8m2!3d35.2196255!4d-114.0370469!16s%2Fm%2F043sp48!19sChIJ44oVFhjczYAR4T05uXqLp-c,Kingman Regional Medical Center,2.9,405,Hospital department,"3269 Stockton Hill Rd, Kingman, AZ 86409, United States","6X97+V5 Kingman, Arizona, USA",http://www.azkrmc.com/,+1 928-757-2101,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvbyssxzht84dHaOzFDRk57FzbxRChO1n63_E99CTDYnUwJVN35yuEfY2lEbamoiqaAmFnkp0fVd32cwrsHEljQZMWVqFWn2Hv0B0uck-OQ-ZK12BQjbE3m55_dnb7wCK_7oJe=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:00.065Z,,,,
https://www.google.com/maps/place/Patriot+Environmental/data=!4m7!3m6!1s0x80cdeebe8788416b:0xcb1500e619853b13!8m2!3d35.1875488!4d-114.0446205!16s%2Fg%2F11csqbnc8b!19sChIJa0GIh77uzYAREzuFGeYAFcs,Patriot Environmental,4.9,1818,Pest control service,"820 E Beale St, Kingman, AZ 86401, United States","5XQ4+25 Kingman, Arizona, USA",http://patriotenvironmental.tech/,+1 928-753-5046,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFuKo7Y5OpzaRtCSEun2SymTNPdSsgWiTVrt0i=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:06.663Z,,,,
https://www.google.com/maps/place/Mohave+Neurofeedback+Clinic/data=!4m7!3m6!1s0x80cddb0c2ed50d7f:0xb398ecf97b4aea10!8m2!3d35.2100192!4d-114.0185177!16s%2Fg%2F11jbj88p_5!19sChIJfw3VLgzbzYAREOpKe_nsmLM,Mohave Neurofeedback Clinic,5.0,3,Mental health service,"2701 E Andy Devine Ave # 109, Kingman, AZ 86401, United States","6X6J+2H Kingman, Arizona, USA",https://sites.google.com/mohaveneuro.com/mohaveneuro/home,+1 928-263-1045,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9SS9vBQYLHaVtKcYGwJDrOu7Ep18y-WmjRuNye6_N1DA1PzYdaZHmtwPoAebzea8uMRp1cHBRERP2Jie6ilTiah9uz20GwILfa5JjBmUhqL4LI22FzpCUn3aIWoHHciLzY6UD6Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:12.258Z,,,,
"https://www.google.com/maps/place/Mohave+Mental+Health+Clinic,+Inc./data=!4m7!3m6!1s0x80cddc1bbbce4111:0xfb951d0e9d7655c!8m2!3d35.2254206!4d-114.0406351!16s%2Fg%2F1tfdz3xz!19sChIJEUHOuxvczYARXGXX6dBRuQ8","Mohave Mental Health Clinic, Inc.",2.6,37,Mental health clinic,"3505 Western Ave A, Kingman, AZ 86409, United States","6XG5+5P Kingman, Arizona, USA",http://www.mmhc-inc.org/,+1 928-757-8111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noV7ppftHdwltCXrjZLbq3Q8IRnmtI7kuN9F2t2nWUSFmpyXgjGJOD4hKHOnSDQlLIhW3EUtKMm4_ADb4aNmk0Qcz0DoKf3gHEpzVjHGtYFwYYWiqnTX4Hf1u0k_F3H_99R2W-qEw=w408-h277-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:17.744Z,,,,
https://www.google.com/maps/place/Keepin%27+it+Kleen/data=!4m7!3m6!1s0x80cddd7f135aae27:0x5c1e042d45b9162f!8m2!3d35.1968235!4d-114.0320293!16s%2Fg%2F11jvnd8skl!19sChIJJ65aE3_dzYARLxa5RS0EHlw,Keepin' it Kleen,4.9,130,Janitorial service,"715 Main St C, Kingman, AZ 86401, United States","5XW9+P5 Kingman, Arizona, USA",http://www.keepitkleen.org/,+1 928-716-4040,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPp0ieYp5dfk6srSm3qhgBH3K9GxYLTrBxOcM_b=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:22.635Z,,,,
https://www.google.com/maps/place/Somerset+Village/data=!4m7!3m6!1s0x80cddc476db463db:0x6f8f23ebf25f4f91!8m2!3d35.2149474!4d-114.0239454!16s%2Fg%2F1tjcpqrr!19sChIJ22O0bUfczYARkU9f8usjj28,Somerset Village,4.6,25,Apartment building,"3150 Harrison St, Kingman, AZ 86401, United States","6X7G+XC Kingman, Arizona, USA",https://www.somersetvillagekingmanaz.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 866-477-1811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaNdZOJQ58-LGPNpKLOM8ceQ_O8FXh3sAr3r3Kf8iE0xnw1oH409mlOE2Wr3IZjcCs8VCS88gGI0bvkKTgh4NPMbC-xe3SXGWzfXSknS4GLOA9A73bNK9nXUNW8uysc9wr6IQZALUBBNI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:28.189Z,,,,
"https://www.google.com/maps/place/Pesty+Pest+Control,+LLC./data=!4m7!3m6!1s0x80cddc252bd6eabd:0x93b57731bf6700dd!8m2!3d35.211356!4d-114.037262!16s%2Fg%2F1tl_l_ll!19sChIJverWKyXczYAR3QBnvzF3tZM","Pesty Pest Control, LLC.",4.9,637,Pest control service,"1815 Atlantic Ave, Kingman, AZ 86401, United States","6X67+G3 Kingman, Arizona, USA",https://www.facebook.com/PestyPestControl,+1 928-753-7111,,https://lh3.googleusercontent.com/p/AF1QipPepSWDf-l0_KNvMnPph9l2gSXITxqsCWJ96joV=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,10 am–2 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:33.483Z,,,,
https://www.google.com/maps/place/Complete+Joy+Behavioral+Health+LLC/data=!4m7!3m6!1s0x80cddc32322c0b0f:0x13519f57c970308!8m2!3d35.2085436!4d-114.034119!16s%2Fg%2F11nnwfx_ck!19sChIJDwssMjLczYARCAOXfPUZNQE,Complete Joy Behavioral Health LLC,,,Mental health clinic,"2404 Stockton Hill Rd, Kingman, AZ 86401, United States","6X58+C9 Kingman, Arizona, USA",https://www.completejoyaz.com/,+1 928-565-1274,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UQBLd9qcFNQGM7o5bZwbYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.11498&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:38.175Z,,,,
"https://www.google.com/maps/place/Walker+Service+Electric,+Inc./data=!4m7!3m6!1s0x80cdddb360a6db43:0xeb311315b99ca7f5!8m2!3d35.2011586!4d-114.0186796!16s%2Fg%2F1td3g991!19sChIJQ9umYLPdzYAR9aecuRUTMes","Walker Service Electric, Inc.",4.3,36,Electrician,"2540 Wickieup Ave, Kingman, AZ 86401, United States","6X2J+FG Kingman, Arizona, USA",https://usmapex.org/details/walker-service-electric-inc--ChIJQ9u,+1 928-718-9444,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOTJ0kJO2edJbBeo86pm3FflSdqUZxbV7ZUD0cYX_euZqn4eRAexY1sMv3PnI0-NmlZcPckXfmr1jSe5qJyVLvxcmfrrhaXU4Y5dJnLvaeYRDWRtvzs_me2tJYxvz5JgUkq8pb=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:43.144Z,,,,
https://www.google.com/maps/place/The+Farmhouse+Boutique+%26+Home+Decor/data=!4m7!3m6!1s0x80cdde793dfb72f3:0xc472a0887b37fa26!8m2!3d35.1898599!4d-114.0537108!16s%2Fg%2F11cn7n5rvm!19sChIJ83L7PXnezYARJvo3e4igcsQ,The Farmhouse Boutique & Home Decor,4.8,154,Boutique,"317 E Beale St, Kingman, AZ 86401, United States","5WQW+WG Kingman, Arizona, USA",http://www.thefarmhouseaz.com/,+1 928-715-3424,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npz3HKjBo-nCkbmI-p5xQd8A8PSa6ZUUxT0bzHMq02LyYt1BSRa2Jno93ULqXL7zp873fMYK14ohmZKKoelUhPbiX09aa2lvYy2-KEVdrdTIFfTK2ywZfJn7FKJCGyz2IPTDeMw2Q=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–3 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:48.681Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Angels+On+Duty/data=!4m7!3m6!1s0x80cddbe53bb0bdbb:0x9d475b5c201f56c6!8m2!3d35.2507516!4d-114.0380457!16s%2Fg%2F12608xj4s!19sChIJu72wO-XbzYARxlYfIFxbR50,Angels On Duty,,,Home health care service,"4380 Stockton Hill Rd # D, Kingman, AZ 86409, United States","7X26+8Q Kingman, Arizona, USA",http://angelsondutyhomecare.com/,+1 928-753-3090,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4qPluuA7TnKaXH9BWTr2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.69706&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:53.408Z,,,,
https://www.google.com/maps/place/Angle+Homes+Inc./data=!4m7!3m6!1s0x80cdddb7ee683e8f:0x92ee24d054318315!8m2!3d35.1893645!4d-114.0132262!16s%2Fg%2F1tgfqdh7!19sChIJjz5o7rfdzYARFYMxVNAk7pI,Angle Homes Inc.,4.3,239,Home builder,"2800 Hualapai Mountain Rd Ste A, Kingman, AZ 86401, United States","5XQP+PP Kingman, Arizona, USA",http://www.anglehomes.com/,+1 928-718-1550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPNyJyNx4wOdVphq8fZLVPqtWtQ2GyNZCpAhF7=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:44:58.930Z,,,,
https://www.google.com/maps/place/One+Hour+Heating+%26+Air+Conditioning%C2%AE+of+Kingman/data=!4m7!3m6!1s0x80cddc4a856da645:0x3d275f245541cc18!8m2!3d35.1908221!4d-114.017441!16s%2Fg%2F1tk8nwlk!19sChIJRaZthUrczYARGMxBVSRfJz0,One Hour Heating & Air Conditioning® of Kingman,4.8,1872,HVAC contractor,"2604 Hualapai Mountain Rd, Kingman, AZ 86401, United States","5XRM+82 Kingman, Arizona, USA",https://onehourairmohavecounty.com/,+1 928-585-5334,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPDfHvXR-WElGyGuF2hUICmX2_EPpECW7ir4dyD=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:04.732Z,,,,
https://www.google.com/maps/place/Mohave+Mental+Health+Clinic/data=!4m7!3m6!1s0x80cddc19bc385f65:0x6bc55a45e9ecd27c!8m2!3d35.2226236!4d-114.0391546!16s%2Fg%2F11b6yz9f2j!19sChIJZV84vBnczYARfNLs6UVaxWs,Mohave Mental Health Clinic,1.9,13,Mental health clinic,"1741 Sycamore Ave, Kingman, AZ 86409, United States","6XF6+28 Kingman, Arizona, USA",http://www.mmhc-inc.org/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgszxzhBm6pNVz1y0nHqDS9MEky61hGvzf8lZtlx54F6-3XzyTmo8H92RF2YhHZFcakOwXIk-BKZNKmvmhX71YMTUUrQLoGYqevXJEMEPeWnHNbj7ZS53oCxbtf7OhTsHG8UA5=w408-h408-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:10.679Z,,,,
https://www.google.com/maps/place/Banner+Physical+Therapy+-+Kingman/data=!4m7!3m6!1s0x80cddc14f1b7b603:0x752cb2475a06d7fd!8m2!3d35.2244214!4d-114.0284273!16s%2Fg%2F1tcy95b7!19sChIJA7a38RTczYAR_dcGWkeyLHU,Banner Physical Therapy - Kingman,5.0,273,Physical therapy clinic,"2120 Airway Ave, Kingman, AZ 86409, United States","6XFC+QJ Kingman, Arizona, USA",http://www.banner-pt.com/contact/find-a-location/az/kingman/kingman,+1 928-757-1211,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMN1dQy3jzoSHcSMDUxqkaxD6Y721mlLj4D27LH=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:16.451Z,,,,
https://www.google.com/maps/place/St.+Vincent+de+Paul+Society/data=!4m7!3m6!1s0x80cdde7c0637cc3b:0xaac12653c4fa0f37!8m2!3d35.1896836!4d-114.0555138!16s%2Fg%2F1tgf3hgg!19sChIJO8w3BnzezYARNw_6xFMmwao,St. Vincent de Paul Society,4.4,63,Non-profit organization,"218 Beale St, Kingman, AZ 86401, United States","5WQV+VQ Kingman, Arizona, USA",https://stmarykingman.com/ministries-svdp,+1 928-753-4399,,https://lh3.googleusercontent.com/p/AF1QipPK0jlEllX-M9A98B_ii9_7WzjWJ3PfIZ0Wrvyi=w408-h306-k-no,true,9 am–12 pm,Closed,9 am–12 pm,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:21.991Z,,,,
https://www.google.com/maps/place/Ashley+Outlet/data=!4m7!3m6!1s0x80cdddd890eaaefd:0xfaa9d7b1da4e0cde!8m2!3d35.220316!4d-114.0055!16s%2Fg%2F11qlfgp5dx!19sChIJ_a7qkNjdzYAR3gxO2rHXqfo,Ashley Outlet,4.8,222,Furniture store,"3340 E Andy Devine Ave, Kingman, AZ 86401, United States","6XCV+4R Kingman, Arizona, USA",https://stores.ashleyfurniture.com/store/us/arizona/kingman/3340-e-andy-devine-ave/?utm_source=G&utm_medium=localSEO&utm_campaign=google,+1 928-295-4851,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOiSjTxz0saxuI9NiggcynVWi76dpUxU3m6RJVk=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-10T19:45:27.581Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
