placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CHI+St.+Vincent+Primary+Care+-+Maumelle/data=!4m7!3m6!1s0x87d29f6919f95541:0x54a69f6dac2d40ca!8m2!3d34.8533224!4d-92.4043714!16s%2Fg%2F1tfctrsb!19sChIJQVX5GWmf0ocRykAtrG2fplQ,CHI St. Vincent Primary Care - Maumelle,4.5,15,Medical clinic,"1900 Club Manor Dr #105, Maumelle, AR 72113, United States","VH3W+87 Maumelle, Arkansas, USA",https://www.chistvincent.com/hospitals-locations/clinics/chi-st.-vincent-primary-care---maumelle,+1 501-851-8100,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipOFHZSTI4WXTQqkEAjeAbZMQPWBNF4lLkRnXh2M=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:55:49.917Z,,,
https://www.google.com/maps/place/Power+Chiropractic/data=!4m7!3m6!1s0x87d3db06242deba7:0x5477271211d98b62!8m2!3d34.858025!4d-92.400029!16s%2Fg%2F11tn9l3xsr!19sChIJp-stJAbb04cRYovZERInd1Q,Power Chiropractic,4.3,6,Chiropractor,"201 Commerce Dr Suite B, Maumelle, AR 72113, United States","VH5X+6X Maumelle, Arkansas, USA",https://www.powerchiromaumelle.com/?utm_source=GBP&utm_medium=organic,+1 501-333-9330,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QH9qINs3HEx8FQcdUrul_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.2861&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:55:54.775Z,,,
"https://www.google.com/maps/place/Dionne+Wallace,+FNP-C/data=!4m7!3m6!1s0x87d29fc945ddc11d:0xd979387d365653c9!8m2!3d34.8533113!4d-92.4041537!16s%2Fg%2F11x13lqwsm!19sChIJHcHdRcmf0ocRyVNWNn04edk","Dionne Wallace, FNP-C",4.8,34,Nurse practitioner,"1900 Club Manor Dr #105, Maumelle, AR 72113, United States","VH3W+88 Maumelle, Arkansas, USA",https://www.chistvincent.com/physicians/detail/dionne-wallace,+1 501-851-8100,,https://lh3.googleusercontent.com/p/AF1QipNWAvI91Z9g9pODPdezJkDSxB60y95s1iFOxBA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:55:57.653Z,,,
https://www.google.com/maps/place/Molly+Romero+Nutrition/data=!4m7!3m6!1s0x87d299f1df11d231:0xe5e01f54184e9cf6!8m2!3d34.8426837!4d-92.3770556!16s%2Fg%2F11w852d81k!19sChIJMdIR3_GZ0ocR9pxOGFQf4OU,Molly Romero Nutrition,5.0,4,Dietitian,"9300 White Oak Crossing, Maumelle, AR 72113, United States","RJVF+35 Maumelle, Arkansas, USA",https://www.mollyromeronutrition.com/,+1 501-777-8120,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrBlMtmqGDe1wVW-3IdeWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.51193&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:02.351Z,,,
https://www.google.com/maps/place/Integrated+Bodywork+Clinic+%7C+Arkansas+Massage+Therapy+Clinic+for+Pain+Relief+%26+Relaxation/data=!4m7!3m6!1s0x87d29fda3cf5472d:0x8e2cdfffe60dd0ac!8m2!3d34.8526771!4d-92.4060885!16s%2Fg%2F11v3tl90ww!19sChIJLUf1PNqf0ocRrNAN5v_fLI4,Integrated Bodywork Clinic | Arkansas Massage Therapy Clinic for Pain Relief & Relaxation,5.0,150,Massage therapist,"2001 Club Manor Dr STE J, Maumelle, AR 72113, United States","VH3V+3H Maumelle, Arkansas, USA",http://integratedbodywork.org/,+1 501-588-9053,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgTrFd0BScwd8vcfPdqUZGPgGtsznZK7xZliNL=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:07.159Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jeff+Carfagno,+MD/data=!4m7!3m6!1s0x87d29f6919f95541:0x43173faafca46f5d!8m2!3d34.8533052!4d-92.4043777!16s%2Fg%2F1tjhy5s8!19sChIJQVX5GWmf0ocRXW-k_Ko_F0M","Jeff Carfagno, MD",4.7,63,Family practice physician,"1900 Club Manor Dr #105, Maumelle, AR 72113, United States","VH3W+86 Maumelle, Arkansas, USA",https://www.chistvincent.com/physicians/jeff-carfagno,+1 501-851-8100,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipMGxO9EhRRCsKhtw-ZlnLR1WXH6eynt8qPNBIzj=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:12.295Z,,,
https://www.google.com/maps/place/Soul+Coaching+with+Stephanie/data=!4m7!3m6!1s0x87d29f382961a4b9:0x75c1f89314599724!8m2!3d34.8526771!4d-92.4060885!16s%2Fg%2F11stn3wg6z!19sChIJuaRhKTif0ocRJJdZFJP4wXU,Soul Coaching with Stephanie,5.0,6,Hypnotherapy service,"2001 Club Manor Dr STE J, Maumelle, AR 72113, United States","VH3V+3H Maumelle, Arkansas, USA",http://www.soulcoachingwithstephanie.com/,+1 870-215-1754,,https://lh3.googleusercontent.com/p/AF1QipPCrR2H1AFrmwmma1IeumSaxP8Esz7rYLP-z8cn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:14.987Z,Identifies as women-owned,,
https://www.google.com/maps/place/UAMS+Health+-+Neighborhood+Clinic/data=!4m7!3m6!1s0x87d29f69aec061d5:0x20e995311cf24846!8m2!3d34.8530908!4d-92.4033756!16s%2Fg%2F11b6gm3k72!19sChIJ1WHArmmf0ocRRkjyHDGV6SA,UAMS Health - Neighborhood Clinic,3.7,28,Medical clinic,"102 Town Centre Dr Suite 2, Maumelle, AR 72113, United States","VH3W+6J Maumelle, Arkansas, USA",https://uamshealth.com/location/neighborhood-maumelle/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=neighborhood-maumelle,+1 501-614-2470,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGl_9-v9LGRn-zA2SvY3kHKpRdh4H5qZwNML9g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:20.061Z,,,
"https://www.google.com/maps/place/Jonathan+D.+Jameson,+DC/data=!4m7!3m6!1s0x87d29f68f0d5c2ed:0x2fa3e07fbbccc1a8!8m2!3d34.8515808!4d-92.4039484!16s%2Fg%2F1hc22x9jl!19sChIJ7cLV8Gif0ocRqMHMu3_goy8","Jonathan D. Jameson, DC",,,Chiropractor,"123 Audubon Dr #600, Maumelle, AR 72113, United States","VH2W+JC Maumelle, Arkansas, USA",http://www.pinnaclechirodc.com/,+1 501-673-3110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnJNFugSoF5zlIr9z2HZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.16592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:22.794Z,,,
https://www.google.com/maps/place/Woodland+Chiropractic/data=!4m7!3m6!1s0x87d2a1f13f901cbd:0x4c2a17facf8dff31!8m2!3d34.8244761!4d-92.3879117!16s%2Fg%2F11b5yknm0v!19sChIJvRyQP_Gh0ocRMf-Nz_oXKkw,Woodland Chiropractic,5.0,67,Chiropractor,"7319 River Pointe Dr, North Little Rock, AR 72113, United States","RJF6+QR North Little Rock, Arkansas, USA",,+1 501-753-5555,"Closes soon · 1 pm · Reopens 2 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBlovRpTqTnoVuqRiF5Y2es1iDhQ9XYSwO0JR8=w408-h275-k-no,true,"8 am–1 pm, 2–5 pm","9 am–1 pm, 2–6 pm","8 am–1 pm, 2–5 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:27.567Z,,,
"https://www.google.com/maps/place/HealthCARE+Express+Urgent+Care+-+Maumelle,+AR/data=!4m7!3m6!1s0x87d2a1f00e50ce37:0xf1fb9b3efef9fa64!8m2!3d34.8279516!4d-92.3902718!16s%2Fg%2F11b7rxfk0f!19sChIJN85QDvCh0ocRZPr5_j6b-_E","HealthCARE Express Urgent Care - Maumelle, AR",4.7,1164,Urgent care center,"11819 Maumelle Blvd, North Little Rock, AR 72113, United States","RJH5+5V North Little Rock, Arkansas, USA",https://www.gohce.com/locations/arkansas/maumelle/maumelle/,+1 501-771-9355,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipObBfsXwGylFEXZdkZVa1wKlwh2U6bsVncg1Wq_=w408-h544-k-no,true,8 am–8 pm,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:32.674Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Comprehensive+Health+Psychology+%26+Testing/data=!4m7!3m6!1s0x87d29fb33352407b:0xc0b750b1c4d8faaa!8m2!3d34.8511701!4d-92.4071921!16s%2Fg%2F11n_y7tgtf!19sChIJe0BSM7Of0ocRqvrYxLFQt8A,Comprehensive Health Psychology & Testing,5.0,2,Psychologist,"3101 Club Manor Dr A, Maumelle, AR 72113, United States","VH2V+F4 Maumelle, Arkansas, USA",http://www.comphpt.com/,+1 501-271-8121,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM2kf2v3tugzcR5bGv0SN_cd0t7vJktLwAfQUh5=w408-h271-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:37.376Z,,,
https://www.google.com/maps/place/Maumelle+Family+Pharmacy/data=!4m7!3m6!1s0x87d29f694445d39d:0xd4c29afb40f57ded!8m2!3d34.8545338!4d-92.4052508!16s%2Fg%2F1tfbnw8h!19sChIJndNFRGmf0ocR7X31QPuawtQ,Maumelle Family Pharmacy,4.8,36,Pharmacy,"1701 Club Manor Dr #1, Maumelle, AR 72113, United States","VH3V+RV Maumelle, Arkansas, USA",https://www.maumellefamilypharmacy.com/,+1 501-851-4949,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMqfDmjT-hvUkVMdfEL7gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.18185&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:42.313Z,,,· Delivery
https://www.google.com/maps/place/Curascientia/data=!4m7!3m6!1s0x87d29f84dcf00001:0x14f5bc29c260fb58!8m2!3d34.8481575!4d-92.4277812!16s%2Fg%2F11vz8dpzpd!19sChIJAQDw3ISf0ocRWPtgwim89RQ,Curascientia,,,,"130 Cherokee Dr, Maumelle, AR 72113, United States","RHXC+7V Maumelle, Arkansas, USA",https://curascientia.com/contact/,+1 864-706-6288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GUCyYI2u6yoCo70yLN_imA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.22116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:45.037Z,,,
https://www.google.com/maps/place/Physical+Therapy+Institute-+Maumelle/data=!4m7!3m6!1s0x87d29f6a7186c455:0x5114087c2457a9bc!8m2!3d34.8417092!4d-92.3986178!16s%2Fg%2F1hc45rlv5!19sChIJVcSGcWqf0ocRvKlXJHwIFFE,Physical Therapy Institute- Maumelle,5.0,872,Physical therapy clinic,"223 Country Club Pkwy, Maumelle, AR 72113, United States","RJR2+MH Maumelle, Arkansas, USA",http://www.ptipt.com/,+1 501-301-4530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4uSNWzs7OxI0iq13qBJLFcDUCcdQJS-QoxBhi=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:49.962Z,,,
https://www.google.com/maps/place/Hawgs+Hemp+Refinery/data=!4m7!3m6!1s0x8cbc3c9529d8c255:0x6c5d98ca61d49e77!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q9rczrfx!19sChIJVcLYKZU8vIwRd57UYcqYXWw,Hawgs Hemp Refinery,5.0,3,Alternative medicine practitioner,,,http://www.hawgshemprefinery.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbhdi_yhTYgQZu_1Z30Dr4KfBDtqBPiB_DnlS8=w456-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:54.841Z,,,
https://www.google.com/maps/place/Yoga+Maumelle/data=!4m7!3m6!1s0x87d29fc66739124d:0xd216c71c6ffd3879!8m2!3d34.8512088!4d-92.4071576!16s%2Fg%2F11sdm8vknr!19sChIJTRI5Z8af0ocReTj9bxzHFtI,Yoga Maumelle,5.0,14,Yoga studio,"3101 Club Manor Dr A, Maumelle, AR 72113, United States","VH2V+F4 Maumelle, Arkansas, USA",https://www.yogamaumelle.com/,+1 501-271-8121,Closed · Opens 5:45 pm,https://lh3.googleusercontent.com/p/AF1QipPJnjzrp4WlrzOHdK_HHNTLA7FMxQfVJSmR4HDR=w408-h271-k-no,true,5:45–7:15 pm,12:15–1:30 pm,"8:30–10 am, 5:30–7 pm",Closed,8:45–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:56:59.785Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Marian+Smith/data=!4m7!3m6!1s0x87d29f63855bffff:0x7882c6b101df1772!8m2!3d34.8511316!4d-92.4071479!16s%2Fg%2F11pkfqlnqp!19sChIJ__9bhWOf0ocRchffAbHGgng,Dr. Marian Smith,5.0,1,Psychologist,"3101 Club Manor Dr A, Maumelle, AR 72113, United States","VH2V+F4 Maumelle, Arkansas, USA",https://www.comphpt.com/,+1 501-271-8121,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOA803DkWLqJ_aFJSI7rMxDa-UmAEH1Xg1wJCSA=w408-h362-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:57:04.669Z,,,
https://www.google.com/maps/place/LifeReclamation/data=!4m7!3m6!1s0x22c589d3e04d0af9:0x831d4dc7eb9a0641!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11schm2xw5!19sChIJ-QpN4NOJxSIRQQaa68dNHYM,LifeReclamation,5.0,4,Mental health service,,,http://lifereclamation.org/,+1 253-327-3929,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHUUXVr4785veIdyWlU6hSfAcgXC-O62BppeSb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 am,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:57:09.500Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Palarm+Creek+Farms/data=!4m7!3m6!1s0x87d29f077b266671:0x8539b9876b87e77b!8m2!3d34.891779!4d-92.4422895!16s%2Fg%2F11y788hp71!19sChIJcWYmewef0ocRe-eHa4e5OYU,Palarm Creek Farms,,,Non-profit organization,"15911 Settlement Rd, North Little Rock, AR 72113, United States","VHR5+P3 North Little Rock, Arkansas, USA",https://palarmcreekfarms.org/,+1 501-777-3170,Closed · Opens 12 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Clytmxic2RJ6KRXmSku4rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.04276&pitch=0&thumbfov=100,true,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:57:14.222Z,,,
https://www.google.com/maps/place/links+at+the+rock+golf+and+country+club/data=!4m7!3m6!1s0x87d299003de6b29f:0x53dd69dc760bfe12!8m2!3d34.8602252!4d-92.3450394!16s%2Fg%2F11xkp_cqzk!19sChIJn7LmPQCZ0ocREv4Ldtxp3VM,links at the rock golf and country club,,,Alternative medicine practitioner,"13203 MacArthur Dr, North Little Rock, AR 72118, United States","VM63+3X North Little Rock, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRLedGsiQgZLo4hu7prCUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.77188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:57:16.978Z,,,
https://www.google.com/maps/place/Dr.+David+C.+Haas/data=!4m7!3m6!1s0x87d29fc42c4b7129:0x32e9b582e6036eff!8m2!3d34.8526771!4d-92.4060885!16s%2Fg%2F11h8dwqmc6!19sChIJKXFLLMSf0ocR_24D5oK16TI,Dr. David C. Haas,1.0,1,Psychiatrist,"2001 Club Manor Dr, Maumelle, AR 72113, United States","VH3V+3H Maumelle, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgakpVbxJtIgTmE2ZFwKtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.5807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:57:19.604Z,,,
https://www.google.com/maps/place/Copper+Well+Retreat/data=!4m7!3m6!1s0x87d2a1a893616dfb:0xdcaba99d8f5aec5c!8m2!3d34.7982934!4d-92.4121455!16s%2Fg%2F11g71c7qry!19sChIJ-21hk6ih0ocRXOxaj52pq9w,Copper Well Retreat,4.9,168,Day spa,"12418 Cantrell Rd, Little Rock, AR 72223, United States","QHXQ+84 Little Rock, Arkansas, USA",http://www.copperwellretreat.com/,+1 501-904-1978,Closes soon · 1 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7QO8WI6F2n21tBw-vZ4lgud8Z0NDNOQk2aVDKMOt_HZQUwBpu4ohYWhKpxnZjSvC5S0w1O_1txWsgaksOaRxV5tB_lVrEsMIugAO7Y3N1SZc-c2Eva4wKUQJ1k2cIDD82cRJ-WQ=w408-h544-k-no,true,9 am–1 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:57:24.620Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pinnacle+Chiropractic/data=!4m7!3m6!1s0x87d2a07784ae93bd:0x6ffd54fd977f8ee1!8m2!3d34.805048!4d-92.4582735!16s%2Fg%2F11bzzx2dqv!19sChIJvZOuhHeg0ocR4Y5_l_1U_W8,Pinnacle Chiropractic,5.0,113,Chiropractor,"5507 Ranch Dr #3, Little Rock, AR 72223, United States","RG4R+2M Little Rock, Arkansas, USA",https://pinnaclechirodc.com/,+1 501-673-3110,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPuUESOQhYRYPRZoac4llKpHgLWIzKOveFi4LBO=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",2–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2026-02-23T18:57:29.507Z,,,
https://www.google.com/maps/place/Pinnacle+Internal+Medicine/data=!4m7!3m6!1s0x87d2a11880cfbaf9:0x153b5da03bc7147!8m2!3d34.7684333!4d-92.4498303!16s%2Fg%2F11f79gb4jr!19sChIJ-brPgBih0ocRR3G8A9q1UwE,Pinnacle Internal Medicine,5.0,13,Medical clinic,"1400 Kirk Rd #210, Little Rock, AR 72223, United States","QH92+93 Little Rock, Arkansas, USA",http://www.pinnaclemedicine.com/,+1 501-404-2384,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNZ0BbtRU4ddjFgojUjj73nxSn7086WtTGdvp7M=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-02-23T18:57:51.008Z,,,
https://www.google.com/maps/place/Dr.+Tyler+Hicks/data=!4m7!3m6!1s0x87d2a05053af6603:0xa4accaadb6e03832!8m2!3d34.8028872!4d-92.4284627!16s%2Fg%2F11qgb77db1!19sChIJA2avU1Cg0ocRMjjgtq3KrKQ,Dr. Tyler Hicks,5.0,3,Chiropractor,"13924 Cantrell Rd Suite C, Little Rock, AR 72223, United States","RH3C+5J Little Rock, Arkansas, USA",https://www.chirolr.com/,+1 501-916-2585,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzgcY4Jp4LewqnL1-Ul7vM8-rSa8cSHhak4BA=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-02-23T18:58:02.599Z,,,
https://www.google.com/maps/place/Dr.+Mikhail+Ivanovsky/data=!4m7!3m6!1s0x87d2a41ad4ef34ad:0xcc57077f02171a8c!8m2!3d34.7544453!4d-92.3942944!16s%2Fg%2F11g9vt9w4r!19sChIJrTTv1Bqk0ocRjBoXAn8HV8w,Dr. Mikhail Ivanovsky,4.8,210,Pain management physician,"108 N Shackleford Rd, Little Rock, AR 72211, United States","QJ34+Q7 Little Rock, Arkansas, USA",https://www.ptcoa.com/about-us/doctors/mikhail-ivanovsky-md/?utm_source=GMBSocialClimb&utm_medium=Dr.MikhailIvanovsky,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMJaBP409Ef90uzJ0IDtLExNB1jpcPHATUoh5sR=w408-h510-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-02-23T18:58:07.391Z,,,
https://www.google.com/maps/place/Dr.+Caroline+Carpenter/data=!4m7!3m6!1s0x87d2a136a32979f5:0x44c63eee7dc4f58f!8m2!3d34.7566184!4d-92.4049931!16s%2Fg%2F11qgb7709g!19sChIJ9Xkpozah0ocRj_XEfe4-xkQ,Dr. Caroline Carpenter,,,Chiropractor,"315 N Bowman Rd #12, Little Rock, AR 72211, United States","QH4W+J2 Little Rock, Arkansas, USA",,+1 501-353-2595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUDGp9fZtHfvSMgS3xWLyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-02-23T18:58:17.082Z,,,
https://www.google.com/maps/place/Dr.+Dustin+Worthen/data=!4m7!3m6!1s0x87d2a0b6312be341:0xff1f9a678f1c6389!8m2!3d34.7574887!4d-92.4415471!16s%2Fg%2F11rwxf1jfk!19sChIJQeMrMbag0ocRiWMcj2eaH_8,Dr. Dustin Worthen,,,Chiropractor,"15400 Chenal Pkwy #120, Little Rock, AR 72211, United States","QH45+X9 Little Rock, Arkansas, USA",,+1 501-400-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gvr7K--Dktwgrc7dHpWE_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.86689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Walnut+Valley+Little+Rock+AR/@34.7630025,-92.3974086,14z",2026-02-23T18:58:19.557Z,,,
