placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Shawn+E.+Greene,+CPA/data=!4m7!3m6!1s0x4cca7a6521efffff:0x2f9d32a9f98c51b8!8m2!3d44.490692!4d-73.1912137!16s%2Fg%2F11fm3v0ynl!19sChIJ___vIWV6ykwRuFGM-akynS8","Shawn E. Greene, CPA",,,Accountant,"130 W Canal St, Winooski, VT 05404, United States","FRR5+7G Winooski, Vermont, USA",https://www.shawn-greene.com/contact.php,+1 800-896-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIlAvxXypyOVJr7oohVq9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.3723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:33:47.272Z,,,
https://www.google.com/maps/place/Count+On+It+Business+Services+Inc./data=!4m7!3m6!1s0x4cca7a1b85bbe375:0x9d4a26b80ced85c7!8m2!3d44.4842596!4d-73.1598863!16s%2Fg%2F1thw1sdl!19sChIJdeO7hRt6ykwRx4XtDLgmSp0,Count On It Business Services Inc.,5.0,1,Accountant,"6 Lime Rock Rd, South Burlington, VT 05403, United States","FRMR+P2 South Burlington, Vermont, USA",,+1 802-862-6868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfGnG6guYd0a618jwtlw5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.56863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:33:49.547Z,,,
https://www.google.com/maps/place/J+a+Goldsbury+PC/data=!4m7!3m6!1s0x4cca798484beb8bf:0xee75f83922ae882f!8m2!3d44.4626991!4d-73.1547324!16s%2Fg%2F1td0g3f2!19sChIJv7i-hIR5ykwRL4iuIjn4de4,J a Goldsbury PC,5.0,1,Accountant,"1795 Williston Rd # 130, South Burlington, VT 05403, United States","FR7W+34 South Burlington, Vermont, USA",,+1 802-863-6788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFwO_kWtDBnK2lUNHSezlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.2491&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:33:51.796Z,,,
"https://www.google.com/maps/place/Kathleen+B.+Goodman+CPA,+PC/data=!4m7!3m6!1s0x4cca7a6521efffff:0x5bc5c163cbbd8d6a!8m2!3d44.490692!4d-73.1912137!16s%2Fg%2F11hy_x_954!19sChIJ___vIWV6ykwRao29y2PBxVs","Kathleen B. Goodman CPA, PC",,,Accountant,"130 W Canal St, Winooski, VT 05404, United States","FRR5+7G Winooski, Vermont, USA",http://www.kgoodmancpa.com/contact.php,+1 800-896-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIlAvxXypyOVJr7oohVq9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.3723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:33:54.266Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x4cca7bbc2ef90f6f:0xf5d0ca2682b341ab!8m2!3d44.4627131!4d-73.1548299!16s%2Fg%2F1tjt1kfs!19sChIJbw_5Lrx7ykwRq0GzgibK0PU,H&R Block,4.6,161,Tax preparation service,"1795 Williston Rd Ste 120, South Burlington, VT 05403, United States","FR7W+33 South Burlington, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/south-burlington/44089/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-658-1040,,https://lh3.googleusercontent.com/p/AF1QipPgDv1jJnoo33TkudEgWbrfNl25vy-p-N1VKWra=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:33:56.558Z,,,
https://www.google.com/maps/place/T-Golden+Tax+Service/data=!4m7!3m6!1s0x4cca7b3dd7e87f1d:0x7ce63444a3c11017!8m2!3d44.4865521!4d-73.2090166!16s%2Fg%2F11vjrqqfsb!19sChIJHX_o1z17ykwRFxDBo0Q05nw,T-Golden Tax Service,,,Tax preparation service,"244 N Winooski Ave, Burlington, VT 05401, United States","FQPR+J9 Burlington, Vermont, USA",https://tgoldentaxes.com/,+1 802-209-5054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DSwH-tajJxsFg0eiauNHJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.41484&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:33:58.994Z,,,
https://www.google.com/maps/place/Daniel+Welch+Accounting+Services/data=!4m7!3m6!1s0x4cca655510c93767:0xea6b246dd6561f0f!8m2!3d44.4339988!4d-73.1500309!16s%2Fg%2F11f1xn_kkl!19sChIJZzfJEFVlykwRDx9W1m0ka-o,Daniel Welch Accounting Services,,,Accountant,"33 Dubois Dr, South Burlington, VT 05403, United States","CRMX+HX South Burlington, Vermont, USA",,+1 802-343-6250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNr1d3-fBf1vicGB7frRcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.8165&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:03.322Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PayData+an+Asure+Company/data=!4m7!3m6!1s0x4cca708ea7d8e03f:0xb3a4290e5ebb66c4!8m2!3d44.4773203!4d-73.2158182!16s%2Fg%2F1tk6vjsg!19sChIJP-DYp45wykwRxGa7Xg4ppLM,PayData an Asure Company,3.2,11,Human resource consulting,"95 Pine St Ste 300, Burlington, VT 05401, United States","FQGM+WM Burlington, Vermont, USA",https://www.paydata.com/,+1 802-655-6160,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_N1WabkzUAtj5-4tntf7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2651&pitch=0&thumbfov=100,true,8 am–4:30 pm,9 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:07.635Z,,,
https://www.google.com/maps/place/RoseWorks/data=!4m7!3m6!1s0x4cca7aff44259673:0x7c088e2868daed1d!8m2!3d44.4708971!4d-73.2145667!16s%2Fg%2F11c3n_bjht!19sChIJc5YlRP96ykwRHe3aaCiOCHw,RoseWorks,,,Bookkeeping service,"7 Kilburn St Ste 309, Burlington, VT 05401, United States","FQCP+95 Burlington, Vermont, USA",,+1 802-399-2185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q628gyLA9wXwF069_wat0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.41243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:10.002Z,,,
https://www.google.com/maps/place/Davis+%26+Hodgdon+Associates+CPAs/data=!4m7!3m6!1s0x4cca785515057c27:0x6d2ee3ddc1cbc974!8m2!3d44.4534931!4d-73.1170749!16s%2Fg%2F1tj9bmhr!19sChIJJ3wFFVV4ykwRdMnLwd3jLm0,Davis & Hodgdon Associates CPAs,5.0,1,Certified public accountant,"33 Blair Park Rd #201, Williston, VT 05495, United States","FV3M+95 Williston, Vermont, USA",http://www.dh-cpa.com/,+1 802-878-1963,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMyDmAoZ2F4kHrEPV1tMwsUFTNwCRHG5njV-qQQ=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:14.335Z,,,
https://www.google.com/maps/place/Herrick+Limited/data=!4m7!3m6!1s0x4cca7af9f7a06609:0x68dc165409e34827!8m2!3d44.5083404!4d-73.1839464!16s%2Fg%2F1vnnj03p!19sChIJCWag9_l6ykwRJ0jjCVQW3Gg,Herrick Limited,4.8,4,Accountant,"302 Mountain View Dr #301, Colchester, VT 05446, United States","GR58+8C Colchester, Vermont, USA",https://www.herrickglobal.com/,+1 802-864-4514,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAH9otIQadMbibFfzzqtyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.756588&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:18.774Z,,,
https://www.google.com/maps/place/LARA+TAX+%26+INSURANCE+SERVICES/data=!4m7!3m6!1s0x4cca7b8a5bf8e16d:0x810df3d9ac1351fa!8m2!3d44.4996597!4d-73.183305!16s%2Fg%2F11q83r_bz6!19sChIJbeH4W4p7ykwR-lETrNnzDYE,LARA TAX & INSURANCE SERVICES,5.0,1,Insurance agency,"357 Main St, Winooski, VT 05404, United States","FRX8+VM Winooski, Vermont, USA",,+1 802-999-2074,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAnfLDl_KwSL0df1eN3kLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.835434&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:23.124Z,,,
https://www.google.com/maps/place/KRH+Office+Solutions/data=!4m7!3m6!1s0x4cca7ba313e2ae3f:0xb8f5d9146baf7077!8m2!3d44.451212!4d-73.214235!16s%2Fg%2F1tmkklqy!19sChIJP67iE6N7ykwRd3CvaxTZ9bg,KRH Office Solutions,,,Bookkeeping service,"106 Home Ave, Burlington, VT 05401, United States","FQ2P+F8 Burlington, Vermont, USA",,+1 802-373-0817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwGC9ZnkAWLtgi6Nn0wYfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.29465&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:25.311Z,,,
https://www.google.com/maps/place/JMM+%26+Associates/data=!4m7!3m6!1s0x4cca70892fe909c7:0x377cd97ff1e749f7!8m2!3d44.5101086!4d-73.1854314!16s%2Fg%2F126071lsv!19sChIJxwnpL4lwykwR90nn8X_ZfDc,JMM & Associates,5.0,4,Certified public accountant,"463 Mountain View Dr Ste 403, Colchester, VT 05446, United States","GR67+2R Colchester, Vermont, USA",https://www.jmmcpa.net/,+1 802-655-5665,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipP8TJKtGT1wNAAJ_FYfv0Zl5sfEzUDhUK4Sw572=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:29.623Z,,,
https://www.google.com/maps/place/Lavallee+%26+Co/data=!4m7!3m6!1s0x4cca774c898c4bf5:0xebe43addcfbf5fc6!8m2!3d44.5063849!4d-73.1361831!16s%2Fg%2F12631dv8l!19sChIJ9UuMiUx3ykwRxl-_z9065Os,Lavallee & Co,5.0,4,Certified public accountant,"20 Susie Wilson Rd Unit 4, Essex Junction, VT 05452, United States","GV47+HG Essex Junction, Vermont, USA",https://www.lavalleeco.com/,+1 802-861-2200,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7KCTI0slhzeykJqWb-p_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.50543&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:33.992Z,,,
https://www.google.com/maps/place/Client+Centered+Financial/data=!4m7!3m6!1s0x4cca7a316f03ad15:0x2776a850fbcdce4b!8m2!3d44.4676278!4d-73.1803825!16s%2Fg%2F1th7xztr!19sChIJFa0DbzF6ykwRS87N-1Codic,Client Centered Financial,5.0,1,Financial planner,"100 Dorset St Suite14, South Burlington, VT 05403, United States","FR99+3R South Burlington, Vermont, USA",http://clientcenteredfinancial.com/,+1 802-651-6928,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qJSIAFXg-h_b_2V9LN4Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.846386&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:38.464Z,,,
"https://www.google.com/maps/place/Wisehart,+Wimette+%26+Associates+PLC/data=!4m7!3m6!1s0x4cca70b526d31e45:0x5041d9f46c62b869!8m2!3d44.4797374!4d-73.0632917!16s%2Fg%2F1v16py5b!19sChIJRR7TJrVwykwRabhibPTZQVA","Wisehart, Wimette & Associates PLC",5.0,5,Accountant,"159 River Rd, Essex Junction, VT 05452, United States","FWHP+VM Essex Junction, Vermont, USA",http://www.wwa-cpa.com/,+1 802-879-1055,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKk0EjXgO3184YcehGzhWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.125151&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:42.935Z,,,
https://www.google.com/maps/place/GHP+Advisors+PC/data=!4m7!3m6!1s0x4cca7af82d379633:0x7f602ea160181b55!8m2!3d44.435661!4d-73.2119941!16s%2Fg%2F1th6dgkv!19sChIJM5Y3Lfh6ykwRVRsYYKEuYH8,GHP Advisors PC,,,Accountant,"1233 Shelburne Rd Suite D8, South Burlington, VT 05403, United States","CQPQ+76 South Burlington, Vermont, USA",https://www.ghpadvisors.com/,+1 802-863-5099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mekAvuVWu5hlO1FemBHE1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.38826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Burlington+Vermont+VT/@44.4758825,-73.212072,14z",2025-10-09T22:34:45.251Z,,,
"https://www.google.com/maps/place/Mudgett,+Jennett+%26+Krogh-Wisner,+P.C./data=!4m7!3m6!1s0x4cb5a7f3cd72e215:0x79585437d222a458!8m2!3d44.261558!4d-72.5729111!16s%2Fg%2F1tcxtvmd!19sChIJFeJyzfOntUwRWKQi0jdUWHk","Mudgett, Jennett & Krogh-Wisner, P.C.",5.0,1,Accounting firm,"141 Main St #2, Montpelier, VT 05602, United States","7C6G+JR Montpelier, Vermont, USA",,+1 802-229-9193,Closed ⋅ Opens 9:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipM22Kn4_iOm3roqKOv6fc-z89uv6V9OQ3obj-uv=w408-h303-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:34:58.268Z,,,
"https://www.google.com/maps/place/FSV+Accountants,+an+Archer+Lewis+firm/data=!4m7!3m6!1s0x4cb5a7f7cd8dd119:0xcadd2a0d4f06289c!8m2!3d44.2553!4d-72.572584!16s%2Fg%2F1tt1gtv5!19sChIJGdGNzfentUwRnCgGTw0q3co","FSV Accountants, an Archer Lewis firm",5.0,2,Tax preparation service,"143 Barre St, Montpelier, VT 05602, United States","7C4G+4X Montpelier, Vermont, USA",http://www.fsv-cpas.com/,+1 802-223-6261,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipP3sOfP5P7QKM2QPLv3-bsNW-D3pFp_305KiG19=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:02.681Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sullivan+Powers+%26+Co/data=!4m7!3m6!1s0x4cb5a7f66edfa0c9:0x980a8dcf5d8e0b67!8m2!3d44.2566186!4d-72.5742558!16s%2Fg%2F1v2gdbzk!19sChIJyaDfbvantUwRZwuOXc-NCpg,Sullivan Powers & Co,5.0,2,Tax preparation service,"77 Barre St, Montpelier, VT 05602, United States","7C4G+J7 Montpelier, Vermont, USA",https://www.sullivanpowers.com/,+1 802-223-2352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohZQdfvTrUEGdU8SZPqR5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.62747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:05.074Z,,,
https://www.google.com/maps/place/Segale+Michael+CPA/data=!4m7!3m6!1s0x4cb5a7f7cd8dd119:0x33852296d5f8ed63!8m2!3d44.2553!4d-72.572584!16s%2Fg%2F1tlmmy69!19sChIJGdGNzfentUwRY-341ZYihTM,Segale Michael CPA,5.0,1,Accountant,"143 Barre St, Montpelier, VT 05602, United States","7C4G+4X Montpelier, Vermont, USA",,+1 802-223-6261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=plRjFodQd47qJAM9O0Azyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.44788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:07.462Z,,,
https://www.google.com/maps/place/Hewitt+Chad+CPA/data=!4m7!3m6!1s0x4cb5a7f66edfa0c9:0x533cec78a8a171d7!8m2!3d44.2565738!4d-72.5742531!16s%2Fg%2F113grdh5t!19sChIJyaDfbvantUwR13GhqHjsPFM,Hewitt Chad CPA,,,Certified public accountant,"77 Barre St, Montpelier, VT 05602, United States","7C4G+J7 Montpelier, Vermont, USA",http://www.sullivanpowers.com/contact_us.html,+1 802-223-2352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohZQdfvTrUEGdU8SZPqR5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.74556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:09.755Z,,,
https://www.google.com/maps/place/TaxPanacea+Associates+LLC/data=!4m7!3m6!1s0x4cca7856cc151bfd:0xe4aec58fadcf73c4!8m2!3d44.2610084!4d-72.5776407!16s%2Fg%2F11f63xhcf1!19sChIJ_RsVzFZ4ykwRxHPPrY_FruQ,TaxPanacea Associates LLC,4.0,8,Accountant,"87 State St #990, Montpelier, VT 05601, United States","7C6C+CW Montpelier, Vermont, USA",https://taxpanacea.com/,+1 802-839-8406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqrJQ8cM1VSQ79H_O-dnJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.6451&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:12.166Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brigham+Richard+CPA/data=!4m7!3m6!1s0x4cb5a7f66edfa0c9:0xc1f9d4133c58166!8m2!3d44.2565738!4d-72.5742531!16s%2Fg%2F113h5qtnc!19sChIJyaDfbvantUwRZoHFM0GdHww,Brigham Richard CPA,,,Accountant,"77 Barre St, Montpelier, VT 05602, United States","7C4G+J7 Montpelier, Vermont, USA",http://www.sullivanpowers.com/firm_profile.html,+1 802-223-2352,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohZQdfvTrUEGdU8SZPqR5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.74556&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:16.495Z,,,
https://www.google.com/maps/place/PricewaterhouseCoopers+LLP/data=!4m7!3m6!1s0x4cb508208218dc05:0x134996fe1d7ddb73!8m2!3d44.256056!4d-72.5846102!16s%2Fg%2F11bw47b0t2!19sChIJBdwYgiAItUwRc9t9Hf6WSRM,PricewaterhouseCoopers LLP,3.0,1,Accounting firm,"One National Life Dr, Montpelier, VT 05602, United States","7C48+C5 Montpelier, Vermont, USA",https://www.pwc.com/,+1 802-229-7553,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lwa0Z6OMCW6-OblWlV_SNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.68518&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:20.949Z,,,
https://www.google.com/maps/place/Gilwee+Group+PLC/data=!4m7!3m6!1s0x4cb5a7d40da19c2b:0x44c6c7725c7a90ca!8m2!3d44.2595728!4d-72.5743211!16s%2Fg%2F11vcmtv3ls!19sChIJK5yhDdSntUwRypB6XHLHxkQ,Gilwee Group PLC,,,Certified public accountant,"15 E State St #2, Montpelier, VT 05602, United States","7C5G+R7 Montpelier, Vermont, USA",https://gilweegroup.com/,+1 802-304-4424,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNY_hMNC5Q97fBkYD-XNZ02gGKN3FAfq7VtTCKW=w408-h306-k-no,true,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:25.253Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pace+%26+Hawley+LLC/data=!4m7!3m6!1s0x4cb5a7f353d5b015:0x25f5278c447ba099!8m2!3d44.2605739!4d-72.5786037!16s%2Fg%2F1260q0f20!19sChIJFbDVU_OntUwRmaB7RIwn9SU,Pace & Hawley LLC,,,Accountant,"100 State St #352, Montpelier, VT 05602, United States","7C6C+6H Montpelier, Vermont, USA",http://paceandhawley.com/,+1 802-223-3318,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=seHcLE4Wd-Z_jFS6D8IUVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.61401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:27.655Z,,,
https://www.google.com/maps/place/Gilwee+Wendy+CPA/data=!4m7!3m6!1s0x4cb5a7f66edfa0c9:0x5e9948700a66ab76!8m2!3d44.2565738!4d-72.5742531!16s%2Fg%2F113dp4x7s!19sChIJyaDfbvantUwRdqtmCnBImV4,Gilwee Wendy CPA,,,Power plant equipment supplier,"77 Barre St, Montpelier, VT 05602, United States","7C4G+J7 Montpelier, Vermont, USA",http://www.sullivanpowers.com/contact_us.html,+1 802-223-2352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohZQdfvTrUEGdU8SZPqR5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.74556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:30.010Z,,,
https://www.google.com/maps/place/Abacus+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x4cb50806cc2e96ad:0xd6177bde4fefa541!8m2!3d44.2422914!4d-72.5513624!16s%2Fg%2F11b6v013c1!19sChIJrZYuzAYItUwRQaXvT957F9Y,Abacus Bookkeeping & Tax Services,3.7,9,Accountant,"338 River St #1, Montpelier, VT 05602, United States","6CRX+WF Montpelier, Vermont, USA",http://abacusvt.com/,+1 802-225-8907,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X2p-RNtvS4qFjJUI8zNpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.69281&pitch=0&thumbfov=100,true,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2025-10-09T22:35:34.401Z,,,
