placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Preferred+Parking/data=!4m7!3m6!1s0x8856a0217d4e008d:0x510e6c85754cf373!8m2!3d35.2252496!4d-80.8376471!16s%2Fg%2F11g6j8mkm7!19sChIJjQBOfSGgVogRc_NMdYVsDlE,Preferred Parking,3.7,3,Parking lot,"241 N Alexander St, Charlotte, NC 28202, United States","65G6+3W Charlotte, North Carolina, USA",https://www.preferredparking.com/,+1 800-313-7275,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwe3_N1geN4_Phe4ABItS-nDb0rYI_crsdO-cSpn_NJOQlkjRJGirjg1SdEkVvWbTYGHzEvnCWkuQvNYqmLqHkR4-vhUEly-HcDutE_mJCQ4GPK0aQAUz1EXTY6iieT6j99DTzADw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:45:32.191Z,,,
https://www.google.com/maps/place/1520+South+Parking/data=!4m7!3m6!1s0x88569f9a04fe793b:0x4b73dd5794b4f338!8m2!3d35.214479!4d-80.855687!16s%2Fg%2F11hz9kqpwt!19sChIJO3n-BJqfVogROPO0lFfdc0s,1520 South Parking,,,Parking garage,"1520 South Blvd, Charlotte, NC 28203, United States","647V+QP Charlotte, North Carolina, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jElYP7p09tiEN6AsCmJwXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.53736&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:45:37.142Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88569fa5b0f6c8f1:0x2f513d2d8983df5d!8m2!3d35.2102599!4d-80.8588682!16s%2Fg%2F11y49q_1lp!19sChIJ8cj2sKWfVogRXd-DiS09US8,parkingmgt.com,,,Parking lot,"1909 South Blvd, Charlotte, NC 28203, United States","646R+4F Charlotte, North Carolina, USA",https://parkingmgt.com/1909-south-blvd-charlotte/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tupRG9UfSdIKbFtmfATPqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.69038&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:45:42.229Z,,,
https://www.google.com/maps/place/Preferred+Parking+Lot+%23309/data=!4m7!3m6!1s0x8856a03020f1a52f:0x400871fae3d91142!8m2!3d35.2292901!4d-80.8452965!16s%2Fg%2F11f2gsjydb!19sChIJL6XxIDCgVogRQhHZ4_pxCEA,Preferred Parking Lot #309,2.6,11,Parking lot,"309 W Trade St, Charlotte, NC 28202, United States","65H3+PV Charlotte, North Carolina, USA",https://www.preferredparking.com/2019_index.html,+1 704-375-6014,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoarv2TOkwjCZ3KQJENcQQoIfB0ieH-oCkIoAdBMlzzzR7JnH-D5X4PBZLTg8vmZ9ydeYjWmZXW3zIVoJFT5pdgq-deGLuQ49TESnxaEtVKVQgeAaGJTicGslC2u78dc5WEnA=w408-h883-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:45:45.608Z,,,
https://www.google.com/maps/place/Central+Parking/data=!4m7!3m6!1s0x8856a0297d84ecfd:0xfdb45d2edee4f562!8m2!3d35.2269157!4d-80.8453038!16s%2Fg%2F1vqmk22q!19sChIJ_eyEfSmgVogRYvXk3i5dtP0,Central Parking,,,Parking garage,"207 S Church St, Charlotte, NC 28202, United States","65G3+QV Charlotte, North Carolina, USA",http://charlotte.centralparking.com/,+1 704-382-9504,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKMhsdrlt-kDDcZcKVTzwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.76173&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:45:50.590Z,,,
https://www.google.com/maps/place/Employee+parking+Presbyterian+Medical+Center/data=!4m7!3m6!1s0x88569f354aa777d7:0xb9b435d03c0a3264!8m2!3d35.2142237!4d-80.8251349!16s%2Fg%2F11hzsm5v8m!19sChIJ13enSjWfVogRZDIKPNA1tLk,Employee parking Presbyterian Medical Center,5.0,1,Parking garage,"Unnamed Road, Charlotte, NC 28204, United States","657F+MW Charlotte, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxW9PGxPL5FLKK_MX7pjAKmaqTIjRPYsxadRqDLeJKTDzSBmcLIpNl2YVkS6OzMTb2GUF-zJg89_lBJYp_sjFp1y2uFGoLXEzxQn5biJBPf-giljoKJHuSvsXM_mBVTtjmkooU=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:45:53.747Z,,,
https://www.google.com/maps/place/Lot+1201/data=!4m7!3m6!1s0x8856a1d50c5fa597:0x57aee69a236942e1!8m2!3d35.2214043!4d-80.8567107!16s%2Fg%2F11tjbvn1pn!19sChIJl6VfDNWhVogR4UJpI5rmrlc,Lot 1201,,,Parking lot,"1201 S Mint St, Charlotte, NC 28203, United States","64CV+H8 Charlotte, North Carolina, USA",,+1 704-375-6014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EgsImmGGHwwA5Xy5kDxdAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.41629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:45:56.643Z,,,
"https://www.google.com/maps/place/Park+USA,+LLC/data=!4m7!3m6!1s0x88569f29a0c74a8b:0x43572bc73a87fcbd!8m2!3d35.2104474!4d-80.8633349!16s%2Fg%2F11tk0yf5xb!19sChIJi0rHoCmfVogRvfyHOscrV0M","Park USA, LLC",,,Valet parking service,"235 W Tremont Ave, Charlotte, NC 28203, United States","646P+5M Charlotte, North Carolina, USA",,,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMpCTNi2HMxiLqlmsq_hzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.75507&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:46:01.554Z,,,
https://www.google.com/maps/place/Premier+Parking+Lot+3/data=!4m7!3m6!1s0x8856a15d50fd4205:0x8308a037790a03a6!8m2!3d35.2293529!4d-80.8570744!16s%2Fg%2F11gkclvlsl!19sChIJBUL9UF2hVogRpgMKeTegCIM,Premier Parking Lot 3,3.7,6,Parking garage,"624 McNinch St, Charlotte, NC 28208, United States","64HV+P5 Charlotte, North Carolina, USA",http://parking.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMZWoVImbAzH9FuW_BGSvUq5F5SAnL_oRTTENP2J5L8R23hmONCDr1LOt7XsckeFRzAarvvDzpmwq9ZBmAcxDDIh4D8W1ur-DfNXVcDsbwY0yP3lLe7h25Fugscr9LZ3Megwfi=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-28T18:46:06.593Z,,,
https://www.google.com/maps/place/Labella+Associates+Parking+Garage/data=!4m7!3m6!1s0x8856a1812e3730b7:0x8118d6f5ecc86cc2!8m2!3d35.2253258!4d-80.8479031!16s%2Fg%2F11sf8pw6hd!19sChIJtzA3LoGhVogRwmzI7PXWGIE,Labella Associates Parking Garage,3.0,4,Parking garage,"400 S Tryon St, Charlotte, NC 28202, United States","65G2+4R Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrMZ2gU1gKyXLufz_DzqYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.93018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:46:36.786Z,,,
https://www.google.com/maps/place/Bank+of+America+Plaza+Parking+Garage+-+College+St.+Entrance/data=!4m7!3m6!1s0x8856a15920979c69:0x6a40f69849747095!8m2!3d35.2257157!4d-80.8429744!16s%2Fg%2F11h1vbqhfq!19sChIJaZyXIFmhVogRlXB0SZj2QGo,Bank of America Plaza Parking Garage - College St. Entrance,3.4,25,Parking garage,"Bank of America Plaza, Charlotte, NC 28280, United States","65G4+7R Charlotte, North Carolina, USA",http://www.preferredparking.com/,+1 704-377-3713,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZfW9T4_XGGWxxrvX3WfXN1aEEJPICvST77D8aC0sQpeH5vxezmuSh4vcdWNns56dBj00VnzFv9HEwOik2CeRabW1LeuGSu1HyJUZCMKugdkvXiKSHrZaJ8KWO6qgMJ6TYvvDH=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:46:42.170Z,,,
https://www.google.com/maps/place/206+S+Church+St+Parking/data=!4m7!3m6!1s0x8856a02faa0dea2f:0x9a6865ecb48f2317!8m2!3d35.2273813!4d-80.8460537!16s%2Fg%2F11bx1yyyf6!19sChIJL-oNqi-gVogRFyOPtOxlaJo,206 S Church St Parking,3.2,39,Parking garage,"206 S Church St, Charlotte, NC 28202, United States","65G3+XH Charlotte, North Carolina, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz41tQyQLoIKDlCC37IQRlrKAbYtGi_I5OzrBfWJHXsdGRRJmDugPgLnJqQL8ZbnKrjflUXvblvJtdK578mITSxNDJLaK5nEKsfOaB-y32yUpNBfrj0mpbJBZQJtBJDCdi9yhVO=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:46:47.335Z,,,
https://www.google.com/maps/place/Green+Parking+Deck/data=!4m7!3m6!1s0x88569fcfc90e915f:0xc6a0f4a319db5d11!8m2!3d35.205069!4d-80.8391696!16s%2Fg%2F11gk6syzkl!19sChIJX5EOyc-fVogREV3bGaP0oMY,Green Parking Deck,3.0,1,Parking garage,"1001 Blythe Blvd, Charlotte, NC 28203, United States","6546+28 Charlotte, North Carolina, USA",https://parking.com/charlotte/lot/medical-center-plaza?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-NC,+1 704-355-5217,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lc4HXOha8oxHfqlmL2-hZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.51862&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:46:52.226Z,,,
https://www.google.com/maps/place/Omni+Hotel+Parking/data=!4m7!3m6!1s0x8856a0259ab4bab1:0xe51e227040da4572!8m2!3d35.2264324!4d-80.8424789!16s%2Fg%2F11gd680wq6!19sChIJsbq0miWgVogRckXaQHAiHuU,Omni Hotel Parking,2.1,9,Parking lot,"132E W Trade St, Charlotte, NC 28280, United States","65G5+H2 Charlotte, North Carolina, USA",https://www.omnihotels.com/hotels/charlotte/property-details/directions,+1 704-377-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHC_a6CBnvf6-6theetuQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.76817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:46:55.231Z,,,
https://www.google.com/maps/place/Central+Piedmont+Parking+Lot+5/data=!4m7!3m6!1s0x8856a115121ceb19:0x2a17e592454b2512!8m2!3d35.2183378!4d-80.8305488!16s%2Fg%2F11s5973tl9!19sChIJGescEhWhVogREiVLRZLlFyo,Central Piedmont Parking Lot 5,5.0,5,Parking lot,"230 N Kings Dr, Charlotte, NC 28204, United States","6599+8Q Charlotte, North Carolina, USA",http://www.cpcc.edu/,+1 704-330-2722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORoetn5or9HwnLa4JevVFw3LBGADKXWTkwFfTr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:00.106Z,,,
https://www.google.com/maps/place/100+W+Trade+St+Parking/data=!4m7!3m6!1s0x8856a02f8941ddd3:0x2ad7c4d75ee53aa7!8m2!3d35.2279916!4d-80.8435755!16s%2Fg%2F11gd67x4zv!19sChIJ091BiS-gVogRpzrlXtfE1yo,100 W Trade St Parking,3.0,2,Parking lot,"100 W Trade St, Charlotte, NC 28202, United States","65H4+5H Charlotte, North Carolina, USA",,,Closed ⋅ Opens 9:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOaHGSNBl2XrxKxblZcqbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.52927&pitch=0&thumbfov=100,false,Closed,Closed,Closed,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:05.127Z,,,
https://www.google.com/maps/place/Preferred+Parking/data=!4m7!3m6!1s0x8856a1644feea925:0xff13d5db189db9ea!8m2!3d35.2271194!4d-80.8449233!16s%2Fg%2F11vd3qdbv8!19sChIJJanuT2ShVogR6rmdGNvVE_8,Preferred Parking,3.3,3,Parking garage,"123 W 4th St, Charlotte, NC 28281, United States","65G4+R2 Charlotte, North Carolina, USA",https://www.preferredparking.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ3bn8sZPy1F6sj4fqyq9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.669586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:08.012Z,,,
https://www.google.com/maps/place/LCI+Parking+Garage/data=!4m7!3m6!1s0x88569f26de9deb37:0x161c0261eb62264b!8m2!3d35.206435!4d-80.838924!16s%2Fg%2F11gh_kztdq!19sChIJN-ud3iafVogRSyZi62ECHBY,LCI Parking Garage,5.0,3,Hospital,"Charlotte, NC 28204, United States","6546+HC Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nSu2sEInBZtBGEdiyM_I9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.0434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:10.858Z,,,
https://www.google.com/maps/place/Medical+Center+Plaza+Patient+Parking/data=!4m7!3m6!1s0x88569f919dd7a1e5:0x42abc4123ef87ef5!8m2!3d35.2050415!4d-80.838997!16s%2Fg%2F11gblf72gl!19sChIJ5aHXnZGfVogR9X74PhLEq0I,Medical Center Plaza Patient Parking,4.1,39,Parking garage,"Patient Parking, Medical Center Plaza, 1001 Blythe Blvd, Charlotte, NC 28203, United States","6546+2C Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-medical-center,+1 704-355-6900,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NZRDU_AAvNtERK1ph9T8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.23163&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:15.801Z,,,
https://www.google.com/maps/place/Knight+Theater+Parking/data=!4m7!3m6!1s0x8856a02bfd33714b:0x3d32326b9b7cb778!8m2!3d35.224059!4d-80.8489666!16s%2Fg%2F11b7gsv510!19sChIJS3Ez_SugVogReLd8m2syMj0,Knight Theater Parking,3.8,18,Parking lot,"170 W Brooklyn Vlg Ave, Charlotte, NC 28202, United States","65F2+JC Charlotte, North Carolina, USA",http://www.blumenthalarts.org/visiting/levine-center-for-the-arts/knight-theater,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwILG7gxThJKVSHNGjkcKhTlTEJmFuwE052pSo_lgl_AqKpsxphkAeyYQv0jAvoXphNCDuJdF5dVOJQj0Uzb4SutvHcSiyyvSvtI1QLDWn7rJUJUIvxgrWQb3I5p7ZUNMtvgVUl=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:18.840Z,,,
https://www.google.com/maps/place/Perfect+Valet+Services/data=!4m7!3m6!1s0x88569ff7ec4dde27:0x4435d0b715315d55!8m2!3d35.2161007!4d-80.8220507!16s%2Fg%2F11hzytfv7x!19sChIJJ95N7PefVogRVV0xFbfQNUQ,Perfect Valet Services,5.0,1,Electric utility company,"401 Hawthorne Ln, Charlotte, NC 28204, United States","658H+C5 Charlotte, North Carolina, USA",https://www.perfectvaletservices.com/contact,+1 704-659-5323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfut0wlnwiHUAGa7P-4E3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.99393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:21.651Z,,,
https://www.google.com/maps/place/The+Park+Expo+%26+Conference+Center/data=!4m7!3m6!1s0x8854201ad31bcfa7:0x1940b50b32f9f8de!8m2!3d35.2057361!4d-80.7980222!16s%2Fg%2F1ptyy70f5!19sChIJp88b0xogVIgR3vj5Mgu1QBk,The Park Expo & Conference Center,4.3,1224,Conference center,"800 Briar Creek Rd, Charlotte, NC 28205, United States","6642+7Q Charlotte, North Carolina, USA",https://theparkexponc.com/,+1 704-333-7709,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx541yOI2qhfp6Vb6cj1utIk7-nXVuWDOgZlVwAI9O0nfQ6dXj-TyA23RQ4OFDHiz-xA6pf03_YVJvzZcrIuttvSjnAOjj_kKw3tWjn2B3qKBN18xE3SVowW2pLD-5EqlwAbr0b=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:24.694Z,,,
https://www.google.com/maps/place/Charlotte+Marriott+City+Center/data=!4m7!3m6!1s0x8856a02f880e7035:0x7d355847301288e3!8m2!3d35.2279309!4d-80.8435714!16s%2Fg%2F1tx4q1py!19sChIJNXAOiC-gVogR44gSMEdYNX0,Charlotte Marriott City Center,4.4,2334,,"100 W Trade St, Charlotte, NC 28202, United States","65H4+5H Charlotte, North Carolina, USA",https://www.marriott.com/en-us/hotels/cltcc-charlotte-marriott-city-center/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 704-333-9000,,https://lh3.googleusercontent.com/p/AF1QipNkMGc5o9EPsdYWZF0wbpTuL8CDXZDwoj-R90gH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:27.961Z,,,
https://www.google.com/maps/place/Park+Expo+Center/data=!4m7!3m6!1s0x8854201adc25822d:0x76c1408c183e1b8e!8m2!3d35.2072238!4d-80.7976425!16s%2Fg%2F11clybjrcn!19sChIJLYIl3BogVIgRjhs-GIxAwXY,Park Expo Center,4.3,309,Conference center,"2500 E Independence Blvd, Charlotte, NC 28205, United States","6642+VW Charlotte, North Carolina, USA",https://theparkexponc.com/events/,+1 980-365-7568,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykGeAIOTlR1yDd59g7UDXpmqTeZqU-a8BufM7hj-X01rzIsLk1w2V9IrwBm6NZqL5-yc1t5GXSm_-qE-59DtcfyXgXCkc48GPPD_-M3yQufNSd8Dea-jjr6OE_7G3FctF03Mx1=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:30.882Z,,,
https://www.google.com/maps/place/Cpcc/data=!4m7!3m6!1s0x88569fa84ff879c5:0x88259445083af114!8m2!3d35.2173526!4d-80.8285698!16s%2Fg%2F11rqpwbltc!19sChIJxXn4T6ifVogRFPE6CEWUJYg,Cpcc,5.0,1,College,"1320 Sam Ryburn Walk, Charlotte, NC 28204, United States","658C+WH Charlotte, North Carolina, USA",,+1 980-392-7915,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTG6ekSBskAZ8wRdWKbdtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.5202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:34.100Z,,,
https://www.google.com/maps/place/The+Transporter+Charlotte/data=!4m7!3m6!1s0x4a436c31cf3c6e6b:0x2afbf106095bce74!8m2!3d35.3299955!4d-80.866474!16s%2Fg%2F11trsrk5w4!19sChIJa248zzFsQ0oRdM5bCQbx-yo,The Transporter Charlotte,5.0,282,Limousine service,,,https://thetransportercharlotte.com/new-client/,+1 704-343-8722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDG7mR0NU9VJmN_OBFErL6n1E4Vmi5jTMP_SEv=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:38.897Z,,,
https://www.google.com/maps/place/7th+St+Station/data=!4m7!3m6!1s0x8856a0249b58a48f:0x48cacd6f7980520a!8m2!3d35.2273483!4d-80.8380504!16s%2Fm%2F027qm5z!19sChIJj6RYmySgVogRClKAeW_Nykg,7th St Station,4.4,16,Light rail station,"Charlotte, NC 28202, United States","65G6+WQ Charlotte, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4QlW-pywNa65hBQAzi64BWISPfyGcD3w_6kjSEgH-2z4OxFp0FxJ7Ui2-rdq1TqyB0IuJPXUYEW2OHBInuqpnLzxvc7KSzz_ViMuJCrT8vXVVtxUGaAGYeTTqggL5BMZ4Xbp8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:42.101Z,,,
https://www.google.com/maps/place/Kimpton+Tryon+Park+Hotel/data=!4m7!3m6!1s0x8856a02ee474508d:0x18de88a24166286f!8m2!3d35.2261657!4d-80.8463211!16s%2Fg%2F11gbwy90_p!19sChIJjVB05C6gVogRbyhmQaKI3hg,Kimpton Tryon Park Hotel,4.5,1317,,"303 S Church St, Charlotte, NC 28202, United States","65G3+FF Charlotte, North Carolina, USA",https://www.tryonparkhotel.com/?&cm_mmc=WEB-_-KI-_-AMER-_-EN-_-EV-_-Google%20Business%20Profile-_-DD-_-tryon,+1 704-445-2626,,https://lh3.googleusercontent.com/p/AF1QipOLj2ToQ1YAwdIHxups-BvzjNkUvsY97OaIZ0my=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:45.390Z,,,
https://www.google.com/maps/place/Hampton+Inn+Charlotte-Uptown/data=!4m7!3m6!1s0x8856a027c3cbcfd7:0xc1696deb60223c6f!8m2!3d35.2201108!4d-80.8423617!16s%2Fg%2F1th82nkh!19sChIJ18_LwyegVogRbzwiYOttacE,Hampton Inn Charlotte-Uptown,4.3,1525,,"530 E M.L.K. Jr Blvd, Charlotte, NC 28202, United States","65C5+23 Charlotte, North Carolina, USA",https://www.hilton.com/en/hotels/cltuthx-hampton-charlotte-uptown/?SEO_id=GMB-AMER-HX-CLTUTHX&y_source=1_MjA4NDQ1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 704-373-0917,,https://lh3.googleusercontent.com/p/AF1QipNm4hyFc7mgtn1C-oCxSc2zukSa_4faaTynmX8x=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-28T18:47:48.528Z,,,
