placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Oregon+Clinic+Gastroenterology+South+at+Oregon+City/data=!4m7!3m6!1s0x549576cfdf9add51:0xf7924506217f200!8m2!3d45.3572324!4d-122.5863222!16s%2Fg%2F1th0mm40!19sChIJUd2a3892lVQRAPIXYlAkeQ8,The Oregon Clinic Gastroenterology South at Oregon City,4.0,70,Medical clinic,"Medical Plaza 2, 1508 Division St #15, Oregon City, OR 97045, United States","9C47+VF Oregon City, Oregon, USA",https://www.oregonclinic.com/locations/gastroenterology-south-oregon-city,+1 503-692-3750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNK4pE5eYRcdCw8z5DgUnWSI_ecCt6CIW8gcu43=w408-h263-k-no,true,6:15 am–5 pm,6:15 am–5 pm,6:15 am–5 pm,Closed,Closed,6:15 am–5 pm,6:15 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:18.347Z,,,
https://www.google.com/maps/place/European+Chiropractic+Clinic/data=!4m7!3m6!1s0x549576ca550b105b:0xd3e18d15ee947b79!8m2!3d45.3603622!4d-122.6014105!16s%2Fg%2F1tdxkl83!19sChIJWxALVcp2lVQReXuU7hWN4dM,European Chiropractic Clinic,5.0,5,Chiropractor,"1205 Washington St, Oregon City, OR 97045, United States","996X+4C Oregon City, Oregon, USA",http://www.europeanchiropracticclinic.com/,+1 503-557-2225,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UlfYyMjDQc74qF5qBQGMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.0089&pitch=0&thumbfov=100,true,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:23.225Z,,,
https://www.google.com/maps/place/Evolution+Healing+Arts/data=!4m7!3m6!1s0x5495712846e7a11b:0x88ec9a72d9792c4d!8m2!3d45.3572191!4d-122.6082983!16s%2Fg%2F11h3jd1350!19sChIJG6HnRihxlVQRTSx52XKa7Ig,Evolution Healing Arts,4.9,76,Wellness center,"216 7th St, Oregon City, OR 97045, United States","994R+VM Oregon City, Oregon, USA",http://www.evolutionhealingarts.com/,+1 503-765-6474,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXZdDc1vgb31_3SP_hfX4SLv1oZUmmFksVhKjv=w408-h544-k-no,true,8 am–8 pm,9 am–7 pm,9 am–3 pm,8 am–3 pm,12–7 pm,12–8 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:27.916Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Keith+Kale+DO/data=!4m7!3m6!1s0x5495a17a568b77ab:0xcd150bc69a0a7978!8m2!3d45.3793096!4d-122.5839132!16s%2Fg%2F11bvvy7dvf!19sChIJq3eLVnqhlVQReHkKmsYLFc0,Keith Kale DO,5.0,6,Family practice physician,"15 82nd Dr #100, Gladstone, OR 97027, United States","9CH8+PC Gladstone, Oregon, USA",https://www.bloom-functional-medicine.com/,+1 503-255-9400,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DG7eaIKLfSgkF0vPRKCjvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.45395&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:33.018Z,,,
https://www.google.com/maps/place/Evergreen+Prosthetics+%26+Orthotics/data=!4m7!3m6!1s0x5495712d343230a7:0x3b709ce74c781aa4!8m2!3d45.3593734!4d-122.6060874!16s%2Fg%2F11bv1chq85!19sChIJpzAyNC1xlVQRpBp4TOeccDs,Evergreen Prosthetics & Orthotics,4.8,153,Orthotics & prosthetics service,"911 Main St Suite 120, Oregon City, OR 97045, United States","995V+PH Oregon City, Oregon, USA",http://www.evergreenpo.com/,+1 503-212-3388,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCakK5WN_7aw6mV-TZdshDL0fmH3S74pCfzOq1rIDVqzwvePiNTpq-XVsUfi-m8d68MUCu3bYW8FXy5IrpIHyj_PBwgxhJAhbSSjFtROABoIgVRI2aL7_fmz8lrWzn4YsSHE_wKw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:37.976Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Earth+and+Sky+Acupuncture/data=!4m7!3m6!1s0x54950b1591f976c1:0x58ec59dd944a8a3a!8m2!3d45.3515705!4d-122.5969099!16s%2Fg%2F11j7hhbp2q!19sChIJwXb5kRULlVQROopKlN1Z7Fg,Earth and Sky Acupuncture,5.0,20,Acupuncture clinic,"104 Molalla Ave Ste 150, Oregon City, OR 97045, United States","9C23+J6 Oregon City, Oregon, USA",https://earthandskyhealthcare.com/,+1 503-847-8774,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNRB-O5d4LWxFMOmbCqxjgB9OI5RU9ZYwYdT-ET=w408-h271-k-no,true,10:30 am–3 pm,10:30 am–3 pm,Closed,Closed,Closed,10:30 am–3 pm,10:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:42.641Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beutz+Family+Chiropractic/data=!4m7!3m6!1s0x549570d0e4e4aed9:0x60f9cd3fd955b4d6!8m2!3d45.3377059!4d-122.5919493!16s%2Fg%2F1tvm2grk!19sChIJ2a7k5NBwlVQR1rRV2T_N-WA,Beutz Family Chiropractic,5.0,32,Chiropractor,"1170 Molalla Ave, Oregon City, OR 97045, United States","8CQ5+36 Oregon City, Oregon, USA",,+1 503-656-9877,"Closes soon · 1:30 pm · Opens 9 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPf9eU2F3XfjxE0cV6NMZY37rCcaFYCl6vuj4cS=w408-h306-k-no,true,9 am–1:30 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:47.340Z,,,
https://www.google.com/maps/place/EyeHealth+Northwest+-+Oregon+City/data=!4m7!3m6!1s0x549576d199a85b6d:0xa0050a205e4cdf65!8m2!3d45.3547806!4d-122.5877035!16s%2Fg%2F1tctf9p5!19sChIJbVuomdF2lVQRZd9MXiAKBaA,EyeHealth Northwest - Oregon City,4.8,2413,Ophthalmologist,"1306 Division St, Oregon City, OR 97045, United States","9C36+WW Oregon City, Oregon, USA",https://www.ehnpc.com/locations/oregon-city/?y_source=1_MTA5NDE1MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 503-656-4221,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTnvj_CPS7D8ANsGJvfEVjCO6tYaH0p4dbmRXH=w408-h278-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:52.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Active+Oregon+Chiropractic/data=!4m7!3m6!1s0x54956ef18644f035:0x3e49d249bf2a3374!8m2!3d45.3795766!4d-122.5948402!16s%2Fg%2F1q6n2ywcl!19sChIJNfBEhvFulVQRdDMqv0nSST4,Active Oregon Chiropractic,5.0,142,Chiropractor,"130 W Clarendon St, Gladstone, OR 97027, United States","9CH4+R3 Gladstone, Oregon, USA",http://www.activeoregonchiro.com/,+1 503-655-2897,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFlUDIyrBStnwKTeuwsqpMmC-cZGDpyqzybdhD=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:17:58.113Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Providence+ExpressCare+-+Oregon+City+Urgent+Care/data=!4m7!3m6!1s0x549571940d6245f7:0xb5caa07802971da1!8m2!3d45.3341918!4d-122.5921347!16s%2Fg%2F11nm_26g47!19sChIJ90ViDZRxlVQRoR2XAnigyrU,Providence ExpressCare - Oregon City Urgent Care,3.7,90,Urgent care center,"13428 Colton Pl UNIT 102, Oregon City, OR 97045, United States","8CM5+M4 Oregon City, Oregon, USA",https://www.providence.org/locations/urgent-care/or/expresscare-oregon-city?Is=location&y_source=1_MjQyMjcyNzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 888-227-3312,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbV33ZZ3ayjQJPAAu_eKf3d3Pya1LxtyCL1TXx=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:03.126Z,,,
https://www.google.com/maps/place/Bottoms+Up+Pelvic+Floor+PT/data=!4m7!3m6!1s0x5495778f5c66ae8b:0xee31f6a9492a39e5!8m2!3d45.368771!4d-122.5628635!16s%2Fg%2F11st5_ywzf!19sChIJi65mXI93lVQR5TkqSan2Me4,Bottoms Up Pelvic Floor PT,5.0,41,Physical therapist,"16429 Cattle Dr, Oregon City, OR 97045, United States","9C9P+GV Oregon City, Oregon, USA",http://bottomsuppt.com/,+1 888-778-3818,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0BDDqZWKUAcUgLOVmCUi6CAC3p_-hqWmMmGM9=w408-h408-k-no,true,8 am–4:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:08.012Z,,,
https://www.google.com/maps/place/Pacific+Oral+Surgery+%26+Implants/data=!4m7!3m6!1s0x5495713525ec9e35:0x1f474107bf7342ee!8m2!3d45.3594169!4d-122.6061401!16s%2Fg%2F1w0h_9_t!19sChIJNZ7sJTVxlVQR7kJzvwdBRx8,Pacific Oral Surgery & Implants,4.6,49,Oral surgeon,"911 Main St Suite 180, Oregon City, OR 97045, United States","995V+QG Oregon City, Oregon, USA",https://www.pacificosi.com/,+1 503-650-6116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2G-iELFSxwLhDjPaof07MBKCXVueM2CsnIVrBk3LY_OTsk3S0EPrd6gurFiP2anLrP75ke5B1NuMPR_SaUgaf7WN5DNpTDokz5N4jMd08n_gD_eNcHHx5rBI0BoD_VOQNrImNWA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:13.043Z,,,
https://www.google.com/maps/place/In-Balance+Therapeutics+%26+Bodywork+LLC/data=!4m7!3m6!1s0x5495711a2b24423d:0xa37919a3d4a1a9b5!8m2!3d45.3549788!4d-122.6028779!16s%2Fg%2F11j7jkpj8l!19sChIJPUIkKxpxlVQRtamh1KMZeaM,In-Balance Therapeutics & Bodywork LLC,5.0,115,Massage therapist,"619 Madison St #110, Oregon City, OR 97045, United States","993W+XR Oregon City, Oregon, USA",http://www.inbalancetherapeutics.com/,+1 971-409-0928,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmnmhZETGs7UoONmKWLS3gsloFRA_w064Goxkw=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:17.916Z,,,
https://www.google.com/maps/place/Trilogy+Health-+Dr.+Rebecca+Sanchez+DC/data=!4m7!3m6!1s0x5495a09592d81133:0xeebd965367f7d9cb!8m2!3d45.360152!4d-122.5993958!16s%2Fg%2F11g6rl9_yf!19sChIJMxHYkpWglVQRy9n3Z1OWve4,Trilogy Health- Dr. Rebecca Sanchez DC,5.0,32,Chiropractor,"1300 John Adams St, Oregon City, OR 97045, United States","9C62+36 Oregon City, Oregon, USA",http://www.trilogyhealthpdx.com/,+1 503-432-8451,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEhiFteIUENBY64ZQlZTZVX6kiXkLdoEL-PMJa2mG5UJNZqzhkojt3tfwuxyJBL_c5YQcSJHBSSDto8juAuD3KDYgkR7JepkZchsDk_m4OG-qg8xMQ1I0jxqNe79Gph-IjZl-q=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:23.322Z,,,
"https://www.google.com/maps/place/Nathan+Orvets,+M.D./data=!4m7!3m6!1s0x549577332297e249:0xc886c538d224d4be!8m2!3d45.3570717!4d-122.5866067!16s%2Fg%2F11y0z6f4v3!19sChIJSeKXIjN3lVQRvtQk0jjFhsg","Nathan Orvets, M.D.",5.0,6,Orthopedic surgeon,"1508 Division St Suite 105, Oregon City, OR 97045, United States","9C47+R9 Oregon City, Oregon, USA",https://rocpdx.com/?utm_source=GMBSocialClimb&utm_medium=NathanOrvets%2CM.D.,+1 503-656-0836,,https://lh3.googleusercontent.com/p/AF1QipP5PWy7OFJwo9btQCr9CssMzueA7IW1PrU744IY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:26.101Z,,,
https://www.google.com/maps/place/Northwest+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x549570d09cab8fa3:0x4859fb296548f49a!8m2!3d45.3367594!4d-122.5940134!16s%2Fg%2F1tdx3vjp!19sChIJo4-rnNBwlVQRmvRIZSn7WUg,Northwest Oral & Maxillofacial Surgery,4.2,93,Surgical center,"331 Warner Milne Rd, Oregon City, OR 97045, United States","8CP4+P9 Oregon City, Oregon, USA",https://www.nwomfs.com/,+1 503-655-6239,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHTrOblF93ujMk1MSsRTpC1WX0VxQK9d4Wy_AXwkQussYaAbFGv5-bqJN12InzvjwNJBzQFXU_xgSyht-Tibs6aToMhlMwjrRY7S6MGe6NrN1IECHVK7evZXPCxGRz90O_erJm3dnSjtBH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:30.944Z,,,
https://www.google.com/maps/place/iMassage+at+A+Haute+Mess/data=!4m7!3m6!1s0x5495718db6443f71:0x8a98b50c07ba1df9!8m2!3d45.3426909!4d-122.5949444!16s%2Fg%2F11qpwpbkgr!19sChIJcT9Eto1xlVQR-R26Bwy1mIo,iMassage at A Haute Mess,5.0,13,Massage therapist,"408 Hilda St, Oregon City, OR 97045, United States","8CV4+32 Oregon City, Oregon, USA",http://www.ahautemessoc.com/,+1 503-956-0491,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOqwkVD1dogMUFK9ToP9gxXvDbIihUPoMnYDNo=w408-h544-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–3 pm,9 am–2 pm,Closed,8:30 am–5 pm,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:36.070Z,,,
https://www.google.com/maps/place/Accident+Care+Chiropractic/data=!4m7!3m6!1s0x549571063484912d:0xcd79242b319d5b33!8m2!3d45.3294716!4d-122.5714326!16s%2Fg%2F11vxtjmkxz!19sChIJLZGENAZxlVQRM1udMSskec0,Accident Care Chiropractic,5.0,100,Chiropractor,"19115 S Beavercreek Rd, Oregon City, OR 97045, United States","8CHH+QC Oregon City, Oregon, USA",https://accidentcarechiropractic.com/oregon-city-clinic/,+1 503-344-4070,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzLuX1O1pBooMTyxG-uSeajZRq2Cj6JjJ_RUSU=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:41.103Z,,,
"https://www.google.com/maps/place/Brian+D.+Mchale,+DC/data=!4m7!3m6!1s0x549571336dfbe273:0xb09e28d227227659!8m2!3d45.3558556!4d-122.6037315!16s%2Fg%2F1tltm24x!19sChIJc-L7bTNxlVQRWXYiJ9IonrA","Brian D. Mchale, DC",5.0,17,Chiropractor,"707 7th St, Oregon City, OR 97045, United States","994W+8G Oregon City, Oregon, USA",,+1 503-659-5029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3Uxsq_RPxGM2l8xtvzp9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.84062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:44.174Z,,,
https://www.google.com/maps/place/Watson+Chiropractic/data=!4m7!3m6!1s0x5495747556feefb5:0xae42d3f8b1908ff1!8m2!3d45.3357983!4d-122.5924292!16s%2Fg%2F12610pxzb!19sChIJte_-VnV0lVQR8Y-QsfjTQq4,Watson Chiropractic,4.6,28,Chiropractor,"358 Warner Milne Rd G100, Oregon City, OR 97045, United States","8CP5+82 Oregon City, Oregon, USA",http://www.watsonchiropractic.com/,+1 503-656-0218,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPh4wW6eq38ZNm1ZnobB_TQWxegb1Wg0x_bYioa=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–12 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:49.060Z,,,
https://www.google.com/maps/place/Clackamette+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x5495713468b8ef2f:0xaeeef75581209f79!8m2!3d45.3571135!4d-122.6071254!16s%2Fg%2F12xpxk8p1!19sChIJL--4aDRxlVQReZ8ggVX37q4,Clackamette Chiropractic & Massage,4.5,8,Chiropractor,"619 High St, Oregon City, OR 97045, United States","994V+R4 Oregon City, Oregon, USA",http://clackamettechiropractic.info/,+1 503-656-4993,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOgT8eRMCa2HqZRwUHEgKT1DJfPwXxdSWHwEDcH=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:54.158Z,,,
https://www.google.com/maps/place/Therapeutic+Associates+Oregon+City+Physical+Therapy/data=!4m7!3m6!1s0x54957135304e77fd:0x38381940eda1781b!8m2!3d45.3515705!4d-122.5969099!16s%2Fg%2F11_sqdqfd!19sChIJ_XdOMDVxlVQRG3ih7UAZODg,Therapeutic Associates Oregon City Physical Therapy,4.8,58,Physical therapy clinic,"104 Molalla Ave, Oregon City, OR 97045, United States","9C23+J6 Oregon City, Oregon, USA",http://www.therapeuticassociates.com/locations/oregon/portlandvancouver/oregon-city/oregon-city/,+1 503-655-4877,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN9jEnmt3Hy6L2bSb14npDDFkIJFU_zGyBMmthV=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:18:59.412Z,,,
https://www.google.com/maps/place/Saalfeld+Gary+DC/data=!4m7!3m6!1s0x5495769882f45f8d:0xf954f26ab38f8e3f!8m2!3d45.3789297!4d-122.5933626!16s%2Fg%2F1xb2d8k2!19sChIJjV_0gph2lVQRP46Ps2ryVPk,Saalfeld Gary DC,4.9,30,Chiropractor,"295 Portland Ave, Gladstone, OR 97027, United States","9CH4+HM Gladstone, Oregon, USA",https://gladchiro.wixsite.com/mysite,+1 503-657-3038,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObowMWlqBAD6HHFq1W8kGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.781242&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–12 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:04.273Z,,,
https://www.google.com/maps/place/RCI+Injury+Treatment+Center/data=!4m7!3m6!1s0x549575c170544801:0x94309ffe9de2efb0!8m2!3d45.3759714!4d-122.6000696!16s%2Fg%2F1ptvxn2dl!19sChIJAUhUcMF1lVQRsO_inf6fMJQ,RCI Injury Treatment Center,4.7,135,Chiropractor,"475 W Arlington St, Gladstone, OR 97027, United States","99GX+9X Gladstone, Oregon, USA",https://www.rcicenter.com/?utm_source=GMB&utm_medium=organic,+1 866-802-2885,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-zVahp92alkz7dC1_Pilv8c1TqhAh4ae0EYpM=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:09.615Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trails+End+Dental/data=!4m7!3m6!1s0x549570d6d6386e7b:0x9c0c054bf6c05ef4!8m2!3d45.3396448!4d-122.5932746!16s%2Fg%2F1tgq6byl!19sChIJe2441tZwlVQR9F7A9ksFDJw,Trails End Dental,5.0,103,Cosmetic dentist,"1104 Molalla Ave, Oregon City, OR 97045, United States","8CQ4+VM Oregon City, Oregon, USA",http://www.trailsenddental.com/,+1 503-656-7131,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzQDiSQJGA6ixaFakWifHVyjycjU86vktJL6U9=w423-h240-k-no,true,8 am–5 pm,7 am–1 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:14.949Z,,,
https://www.google.com/maps/place/ProActive+Physical+Therapy+Specialists/data=!4m7!3m6!1s0x549570cf08b0e8c7:0xe0ab73b394524a20!8m2!3d45.3332781!4d-122.586341!16s%2Fg%2F11cnbwbxzy!19sChIJx-iwCM9wlVQRIEpSlLNzq-A,ProActive Physical Therapy Specialists,4.8,113,Physical therapy clinic,"1630 S Beavercreek Rd A, Oregon City, OR 97045, United States","8CM7+8F Oregon City, Oregon, USA",https://proactivepts.com/location/oregon-city-or/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 503-607-0047,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_-B3yXzY2Bi2IB6lByisnB5cbNY7eo1kpPOxM=w408-h275-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:19.810Z,,,
"https://www.google.com/maps/place/Women%27s+Healthcare+Associates,+LLC+-+Oregon+City/data=!4m7!3m6!1s0x549576cfdf9add51:0xff049102697c4fac!8m2!3d45.357136!4d-122.5865255!16s%2Fg%2F1tn00ypx!19sChIJUd2a3892lVQRrE98aQKRBP8","Women's Healthcare Associates, LLC - Oregon City",3.8,110,Women's health clinic,"1508 Division St #205, Oregon City, OR 97045, United States","9C47+V9 Oregon City, Oregon, USA",https://www.whallc.com/locations/womens-healthcare-associates-llc-oregon-city/?utm_source=gbp&utm_medium=organic&utm_campaign=local,+1 503-657-1071,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfl5RKnjmbBR1M8sSNBo3RNBcNt-NyHibdN8bL=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:24.713Z,,,
https://www.google.com/maps/place/Legacy-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x549576b75644d579:0xff107d121d427bac!8m2!3d45.3679763!4d-122.6004696!16s%2Fg%2F1jgm3nlyd!19sChIJedVEVrd2lVQRrHtCHRJ9EP8,Legacy-GoHealth Urgent Care,4.4,613,Urgent care center,"1900 McLoughlin Blvd Suite 67, Oregon City, OR 97045, United States","999X+5R Oregon City, Oregon, USA",https://www.gohealthuc.com/legacy/locations/oregon-city?utm_source=gmb&utm_medium=organic&utm_content=legacy-oregoncity,+1 503-305-6159,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOtLIf48IS6kVZPqfE7eNw-9bI8fzV2KYYbU878=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2026-01-28T21:19:30.038Z,LGBTQ+ friendly,,
