placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Schahid+Rawoof,+MD/data=!4m7!3m6!1s0x89e49b8aa0d61845:0x44b8f327618aa0b3!8m2!3d42.0892432!4d-70.9896389!16s%2Fg%2F11p5tpqlw2!19sChIJRRjWoIqb5IkRs6CKYSfzuEQ","Schahid Rawoof, MD",3.7,3,Pain management physician,"210 Quincy Ave, Brockton, MA 02302, United States","32Q6+M4 Brockton, Massachusetts, USA",https://signature-healthcare.org/find-a-provider/schahid-rawoof,+1 508-941-7363,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWVgjCrY4N1DCDbbMcL6qaGwKqkWFbnETHNzo0=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:14.871Z,,,,
https://www.google.com/maps/place/Hope+Integrative+Care/data=!4m7!3m6!1s0x89e49bf4e361cb8f:0xa6e19830cf16c266!8m2!3d42.0877881!4d-70.9882367!16s%2Fg%2F11wqz1zrgh!19sChIJj8th4_Sb5IkRZsIWzzCY4aY,Hope Integrative Care,5.0,10,Addiction treatment center,"211 Quincy St, Brockton, MA 02302, United States","32Q6+4P Brockton, Massachusetts, USA",http://www.hopeintegrativecare.com/,+1 781-573-3977,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOv1ENeEAhUE41X-9izCMu8a2XrISgS6D2X5VtY=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:19.700Z,,,,
https://www.google.com/maps/place/MedWell+Health+and+Wellness+Centers/data=!4m7!3m6!1s0x89e48591127ceb1f:0xdcd5aae83d662fb9!8m2!3d42.0546967!4d-71.060476!16s%2Fg%2F11bv6pg_1w!19sChIJH-t8EpGF5IkRuS9mPeiq1dw,MedWell Health and Wellness Centers,4.8,1003,Medical clinic,"130 Liberty St STE 9, Brockton, MA 02301, United States","3W3Q+VR Brockton, Massachusetts, USA",https://www.medwellhealth.net/brockton/?utm_source=google&utm_medium=organic&utm_campaign=gbp_brockton,+1 774-273-7535,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZJQ_8F9Jzte66lxlyRRB6bGkix3iW5PPSIwg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:24.647Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Douglas+R.+Grogan+Jr,+MD/data=!4m7!3m6!1s0x89e485087c433b0b:0xa1463d81d6c68c26!8m2!3d42.0739442!4d-71.0471303!16s%2Fg%2F1tdfjq5f!19sChIJCztDfAiF5IkRJozG1oE9RqE","Douglas R. Grogan Jr, MD",4.9,390,Family practice physician,"111 Torrey St, Brockton, MA 02301, United States","3XF3+H4 Brockton, Massachusetts, USA",https://www.bethelfamilymedicine.com/?utm_source=gmb_auth,+1 508-588-1200,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOGdjGxv1Cqgm5pmKZibDAtbdJzBdEAWrdnh9ZI=w486-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:29.523Z,,,,
https://www.google.com/maps/place/Dr+Larry+Lee+MD/data=!4m7!3m6!1s0x89e4852d6658c99f:0xc0fe823d53f0578c!8m2!3d42.0577762!4d-71.0619409!16s%2Fg%2F11t80cvncg!19sChIJn8lYZi2F5IkRjFfwUz2C_sA,Dr Larry Lee MD,4.5,36,Orthopedic surgeon,"110 Liberty St, Brockton, MA 02301, United States","3W5Q+46 Brockton, Massachusetts, USA",https://signature-healthcare.org/find-a-provider/larry-lee,+1 508-565-3055,"Open · Closes 4 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPo1JFMEpDnTTPEV0kyyv08OmXoAdeug7hTDr5F=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:34.322Z,,,,
"https://www.google.com/maps/place/SMG+Surgical+Specialties,+Brockton/data=!4m7!3m6!1s0x89e4844cfe5839e3:0x2f9526a98441a8a3!8m2!3d42.088884!4d-71.064789!16s%2Fg%2F11c3k9jft2!19sChIJ4zlY_kyE5IkRo6hBhKkmlS8","SMG Surgical Specialties, Brockton",4.9,67,Medical clinic,"1 Pearl St #2000, Brockton, MA 02301, United States","3WQP+H3 Brockton, Massachusetts, USA",https://locations.steward.org/s/?utm_source=gmb&utm_medium=local&utm_campaign=yext-website-url,+1 508-584-4104,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyWQHRun6v73S-fIpcqeog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.09924&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:39.144Z,,,,
"https://www.google.com/maps/place/Matrix+Anesthesia/@42.0874254,-70.991421,17z/data=!3m1!4b1!4m6!3m5!1s0x89e49b30861545a9:0xb9394baf71054eef!8m2!3d42.0874254!4d-70.991421!16s%2Fg%2F113djx6ks",Matrix Anesthesia,,,Medical clinic,"680 Centre St, Brockton, MA 02302, United States","32P5+XC Brockton, Massachusetts, USA",http://www.signature-healthcare.org/,+1 508-941-7700,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:43.747Z,,,,
https://www.google.com/maps/place/Boston+Injury+%26+Rehab/data=!4m7!3m6!1s0x89e485565de3dd8d:0x4699c5c6ac076637!8m2!3d42.073881!4d-71.0472265!16s%2Fg%2F11jsh4fsr_!19sChIJjd3jXVaF5IkRN2YHrMbFmUY,Boston Injury & Rehab,5.0,11,Chiropractor,"121 Torrey St, Brockton, MA 02301, United States","3XF3+H4 Brockton, Massachusetts, USA",https://www.bostoninjuryrehab.com/location/brockton-ma,+1 508-635-1625,"Open · Closes 6:30 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Q6RId6kdG2qXgfS9b-VHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.07782&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 2–6:30 pm","8:30 am–1 pm, 2–6:30 pm",Closed,Closed,Closed,"8:30 am–1 pm, 2–6:30 pm","8:30 am–1 pm, 2–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:48.637Z,,,,
https://www.google.com/maps/place/Brockton+Spine/data=!4m7!3m6!1s0x89e485ff70cac977:0xf876c237c1327250!8m2!3d42.088456!4d-71.0549949!16s%2Fg%2F11sszhm0nm!19sChIJd8nKcP-F5IkRUHIywTfCdvg,Brockton Spine,5.0,11,Chiropractor,"15 Christy's Dr #1, Brockton, MA 02301, United States","3WQW+92 Brockton, Massachusetts, USA",http://www.brocktonspine.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9549921834923308478,+1 508-583-2121,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zmsa2XpK4r_SadT3HzIG7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.00546&pitch=0&thumbfov=100,true,2–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:53.584Z,,,,
https://www.google.com/maps/place/Baritz+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89e484e4d15e8537:0xad7a2794c42626c!8m2!3d42.0886391!4d-71.0379185!16s%2Fg%2F1td5mqrt!19sChIJN4Ve0eSE5IkRbGJCTHmi1wo,Baritz Chiropractic & Wellness Center,4.9,111,Chiropractor,"450 Pleasant St, Brockton, MA 02301, United States","3XQ6+FR Brockton, Massachusetts, USA",http://baritzwellness.com/,+1 508-583-2565,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPSnTAiIw411z4avVSSLmzu191LFW5J7KOoehtP=w408-h271-k-no,true,8:30 am–6:30 pm,2:30–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,2:30–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:29:58.414Z,,,,
https://www.google.com/maps/place/iMedical365/data=!4m7!3m6!1s0x89e4850e55ff4d79:0x50c728c7b3022a97!8m2!3d42.0763777!4d-71.0369158!16s%2Fg%2F11sbspty71!19sChIJeU3_VQ6F5IkRlyoCs8cox1A,iMedical365,4.8,93,Medical Center,"418 Belmont St, Brockton, MA 02301, United States","3XG7+H6 Brockton, Massachusetts, USA",http://imedical365.com/,+1 774-203-4777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDincUAG5khxn7V70q8-nQJTk6eu3_OawUs-52xbYFeF5As4BXOOQBksmltbnJRK-qkUfi8cW4VqFCwvtzshZclbr-MW_DtozH3qGkf0mns6FmeHSV-wXSvyuR8MFiAgwX0gxmow=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:01.529Z,,,,
"https://www.google.com/maps/place/ESP+Medical+LLC+-+Vikas+Merchia,+MD/data=!4m7!3m6!1s0x89e4845b37d94d8f:0x3c321ee789dc0ddf!8m2!3d42.0987775!4d-71.0608267!16s%2Fg%2F1262lm9kr!19sChIJj03ZN1uE5IkR3w3cieceMjw","ESP Medical LLC - Vikas Merchia, MD",4.9,289,Women's health clinic,"830 Oak St, Brockton, MA 02301, United States","3WXQ+GM Brockton, Massachusetts, USA",http://www.urogynob.com/,+1 508-521-9259,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNweg8_2_mCXK-to13bbX1ib7O9OZytXHbg7vmS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:06.508Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/ENT+Specialists,+Inc.+-+Brockton/data=!4m7!3m6!1s0x89e370c4c502f319:0x49e140125aa2323!8m2!3d42.0878097!4d-71.0648185!16s%2Fg%2F11c74wbc5n!19sChIJGfMCxcRw44kRIyOqJQEUngQ","ENT Specialists, Inc. - Brockton",4.0,64,Otolaryngology clinic,"35 Pearl St 2nd Floor, Brockton, MA 02301, United States","3WQP+43 Brockton, Massachusetts, USA",https://www.entspecialists.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10929596938578659504,+1 508-588-8034,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob6JI0MC03m5gtVJ5h4RXLmcjsqnd6klIevQi-cAyI7YXW-x1P52riJ5AAMgehH0SVaXagb48GFO346ZYv3hBj7LyycdFcfwGM73KHrTlOVuoXDEXMaH80KDdsU6VkU-rgw-gc_nWroWU=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:11.460Z,,,,
"https://www.google.com/maps/place/Ashraf+Farid/@42.0877929,-70.9913654,17z/data=!3m1!4b1!4m6!3m5!1s0x89e49b30ba3fffff:0x4a0522ec161502d3!8m2!3d42.0877929!4d-70.9913654!16s%2Fg%2F11trc21jtt",Ashraf Farid,5.0,1,Pain management physician,"680 Centre St, Brockton, MA 02302, United States","32Q5+4F Brockton, Massachusetts, USA",https://signature-healthcare.org/find-a-provider/ashraf-farid,+1 508-941-7305,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:16.301Z,,,,
https://www.google.com/maps/place/Bay+State+Pain+Associates+Clinic+West+Bridgewater+MA/data=!4m7!3m6!1s0x89e48faa2385e72b:0x93fd44e937b58230!8m2!3d42.0116692!4d-71.0474625!16s%2Fg%2F1tfg8psn!19sChIJK-eFI6qP5IkRMIK1N-lE_ZM,Bay State Pain Associates Clinic West Bridgewater MA,4.8,143,Pain management physician,"22 Pleasant St #2N, West Bridgewater, MA 02379, United States","2X63+M2 West Bridgewater, Massachusetts, USA",https://baystatepain.com/,+1 508-436-2555,,https://lh3.googleusercontent.com/p/AF1QipNyrMH_S9YExadKfOVwjjxIArjtkdeenI1kYV4y=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:21.249Z,,,,
"https://www.google.com/maps/place/Anthony+K.+Wong,+MD/data=!4m7!3m6!1s0x89e4861dbc0cebb3:0x41e83ef6f791f14e!8m2!3d42.0897691!4d-71.0946244!16s%2Fg%2F1th24t_w!19sChIJs-sMvB2G5IkRTvGR9_Y-6EE","Anthony K. Wong, MD",4.9,319,Pain management physician,"N, 15 Roche Brothers Way, North Easton, MA 02356, United States","3WQ4+W5 North Easton, Easton, MA, USA",https://universityorthopedics.com/physicians/wong/index.html,+1 781-344-3535,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNJLU8ifhtaG9gKhMsu3W__BUptkWfnxz2LlcRV=w408-h306-k-no,true,8 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:26.229Z,,,,
https://www.google.com/maps/place/National+Physical+Therapy/data=!4m7!3m6!1s0x89e4844cd8d82827:0xfc7b4488ebd8578a!8m2!3d42.0870857!4d-71.0648345!16s%2Fg%2F1260_bphx!19sChIJJyjY2EyE5IkRilfY64hEe_w,National Physical Therapy,4.9,167,Physical therapy clinic,"49 Pearl St, Brockton, MA 02301, United States","3WPP+R3 Brockton, Massachusetts, USA",https://nationalphysicaltherapy.com/physical-therapy-clinic/brockton-ma/,+1 508-928-5339,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOEx15nsEQfs9eMYtA4lP0aLUt5QFKLvQT5UZ9J=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:31.516Z,,,,
https://www.google.com/maps/place/Apex+Medical+Wellness/data=!4m7!3m6!1s0x89e48581059753d5:0x6c65c10925b45a5f!8m2!3d42.0739896!4d-71.0465287!16s%2Fg%2F11kpdgwjzq!19sChIJ1VOXBYGF5IkRX1q0JQnBZWw,Apex Medical Wellness,5.0,26,Addiction treatment center,"111 Torrey St Suite 5B, Brockton, MA 02301, United States","3XF3+H9 Brockton, Massachusetts, USA",http://apexmedicalwellness.com/,+1 508-969-1020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQdL5_Sj0HS807vkEE5aaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.77783&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:36.370Z,,,,
https://www.google.com/maps/place/James+McGlowan+M.D./data=!4m7!3m6!1s0x89e49bac872237e5:0x77d227f3c1ed3724!8m2!3d42.0870063!4d-71.0649087!16s%2Fg%2F1td7pbc1!19sChIJ5Tcih6yb5IkRJDftwfMn0nc,James McGlowan M.D.,4.8,101,Orthopedic surgeon,"49 Pearl St, Brockton, MA 02301, United States","3WPP+R2 Brockton, Massachusetts, USA",http://jamestmcglowanmd.com/,+1 781-618-1944,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_eCNCZD9jKBpZOuoQBvIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.75256&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:41.329Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Brockton/data=!4m7!3m6!1s0x89e485d20be4b5bb:0xfc07717966448464!8m2!3d42.0926708!4d-71.0540956!16s%2Fg%2F11yfcpx8tj!19sChIJu7XkC9KF5IkRZIREZnlxB_w,AFC Urgent Care Brockton,4.8,186,Urgent care center,"500 Westgate Dr, Brockton, MA 02301, United States","3WVW+39 Brockton, Massachusetts, USA",https://www.afcurgentcare.com/brockton/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-brockton-gbp,+1 508-916-2888,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPyVXfQaU-ygYk2OSu735ttDR2oK_4PQusm27eI=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:45.990Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Baritz+-+Holistic+Health+%26+Nutrition/data=!4m7!3m6!1s0x89e484e4d15e8537:0xae8d3fc1fe7fa7d9!8m2!3d42.088631!4d-71.0379106!16s%2Fg%2F1v7pzhk0!19sChIJN4Ve0eSE5IkR2ad__sE_ja4,Dr. Baritz - Holistic Health & Nutrition,5.0,9,Alternative medicine practitioner,"450 Pleasant St Suite 3b, Brockton, MA 02301, United States","3XQ6+FR Brockton, Massachusetts, USA",https://drbaritz.com/,+1 508-583-2575,"Open · Closes 6:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8pnkq91H6bsLnPAmof6_o_hrB43NpES6D5JSh=w408-h271-k-no,true,8:30 am–6:30 pm,2:30–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:50.974Z,,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x89e485a8f54ce367:0xbf098b66e02761f6!8m2!3d42.0587993!4d-71.0688121!16s%2Fg%2F11y5tt6qh3!19sChIJZ-NM9aiF5IkR9mEn4GaLCb8,ConvenientMD Urgent Care,4.8,220,Urgent care center,"1285 Belmont St, Brockton, MA 02301, United States","3W5J+GF Brockton, Massachusetts, USA",https://convenientmd.com/locations/brockton-ma-urgent-care/,+1 508-894-7015,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNCfsNPGvGKytYHuPAWng4Z8IYLM1bdUoySadWu=w408-h370-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:56.003Z,,,,
"https://www.google.com/maps/place/Jane+Butlin,+MD/data=!4m7!3m6!1s0x89e4844dabb801a1:0x87df54a783c70514!8m2!3d42.0886001!4d-71.0654602!16s%2Fg%2F1vq75wmd!19sChIJoQG4q02E5IkRFAXHg6dU34c","Jane Butlin, MD",4.8,99,Internist,"1 Pearl St #1800, Brockton, MA 02301, United States","3WQM+CR Brockton, Massachusetts, USA",https://providers.steward.org/s/affiliation/a0d5Y00001WQyABQA1/Jane-Butlin-1-Pearl-Street-Suite-1800-Brockton-MA-02301-SMG-Brockton-Internal?utm_source=gbp&utm_medium=local&utm_campaign=primary-template-main-website&utm_keyword=1013990050-0015Y00002p7yoFQAQ,+1 508-897-6095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fcOCoNmjtEt4gWwrxymYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.86948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:30:58.688Z,,,,
"https://www.google.com/maps/place/Dr.+Sarah+L.+Blake,+MD/@42.1009826,-71.0820378,17z/data=!3m1!4b1!4m6!3m5!1s0x89e4843b8953b3c5:0x28c0909895571cd5!8m2!3d42.1009826!4d-71.0820378!16s%2Fg%2F1tc_m4y4","Dr. Sarah L. Blake, MD",5.0,1,Pain management physician,"907 Sumner St, Stoughton, MA 02072, United States","4W29+95 Stoughton, Massachusetts, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:31:03.306Z,,,,
https://www.google.com/maps/place/Larry+E.+White+D.C./data=!4m7!3m6!1s0x89e485913947bcbd:0xf431703cc23c7fdb!8m2!3d42.0621041!4d-71.0660976!16s%2Fg%2F1tf6ychl!19sChIJvbxHOZGF5IkR2388wjxwMfQ,Larry E. White D.C.,5.0,3,Chiropractor,"787 Pearl St, Brockton, MA 02301, United States","3W6M+RH Brockton, Massachusetts, USA",,+1 508-583-5660,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkYUDK8QCtUf20BMirsvCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.62529&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:31:08.142Z,,,,
"https://www.google.com/maps/place/Kristy+L.+Hannon,+DC/data=!4m7!3m6!1s0x89e484590b09a943:0xfaaa00803441e6a1!8m2!3d42.0884439!4d-71.0550024!16s%2Fg%2F1tjfhwct!19sChIJQ6kJC1mE5IkRoeZBNIAAqvo","Kristy L. Hannon, DC",4.6,18,Chiropractor,"15 Christy's Dr, Brockton, MA 02301, United States","3WQV+9X Brockton, Massachusetts, USA",,+1 508-583-2121,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zmsa2XpK4r_SadT3HzIG7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.33046&pitch=0&thumbfov=100,true,2–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:31:13.131Z,,,,
https://www.google.com/maps/place/Perron+Family+Chiropractic/data=!4m7!3m6!1s0x89e48452875ce305:0x2bf0b97f970f0e98!8m2!3d42.0879811!4d-71.0601524!16s%2Fg%2F1thksqg_!19sChIJBeNch1KE5IkRmA4Pl3-58Cs,Perron Family Chiropractic,4.9,41,Chiropractor,"990 Pleasant St, Brockton, MA 02301, United States","3WQQ+5W Brockton, Massachusetts, USA",http://perronfamilychiro.com/,+1 508-588-1300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNu4g5Apxs-Tvf7gRJMrwHDSXlIeKKrBdkeZt-b=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:31:17.984Z,,,,
https://www.google.com/maps/place/Resurgent+Chiropractic/data=!4m7!3m6!1s0x89e48591bdeac6f9:0xd32ecbe478c73c4a!8m2!3d42.0595663!4d-71.0669828!16s%2Fg%2F1tt1j75y!19sChIJ-cbqvZGF5IkRSjzHeOTLLtM,Resurgent Chiropractic,5.0,11,Chiropractor,"1247 Belmont St, Brockton, MA 02301, United States","3W5M+R6 Brockton, Massachusetts, USA",https://resurgentchiropractic.com/,+1 508-584-0068,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPmRIar8l4_yczdXO6EEkOtHWxKoJK0g3kyly85=w408-h306-k-no,true,Closed,9 am–6 pm,Closed,9 am–12 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:31:22.760Z,,,,
"https://www.google.com/maps/place/Federico+Martinez,+MD/data=!4m7!3m6!1s0x89e48590013fffff:0xcdceeb6c704ccda7!8m2!3d42.0577762!4d-71.0619409!16s%2Fg%2F11p07b8gw0!19sChIJ__8_AZCF5IkRp81McGzrzs0","Federico Martinez, MD",4.8,18,Orthopedic surgeon,"110 Liberty St, Brockton, MA 02301, United States",,https://signature-healthcare.org/find-a-provider/federico-martinez,+1 508-565-3055,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_-sdyGUhnmSezYGVYw4MZQxEy2dl2rPDSN2mk=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-01-28T19:31:27.411Z,,,,
