placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/1st+Choice+Home+Care/data=!4m7!3m6!1s0x86321bca71170ed5:0x61b3d2858a25270d!8m2!3d33.2131608!4d-92.6639891!16s%2Fg%2F11ycy6v48h!19sChIJ1Q4XccobMoYRDSclioXSs2E,1st Choice Home Care,,,Home health care service,"214 N Washington Ave Suite 607-609, El Dorado, AR 71730, United States","687P+7C El Dorado, Arkansas, USA",https://www.1stchoicehomecare.net/,+1 870-251-0008,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DT8yMaIDmUwmAc3FeW0tkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.13797&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:38:28.872Z,,,
https://www.google.com/maps/place/Elder+House+Adult+Day+Care+Center/data=!4m7!3m6!1s0x86321a69028e42df:0x96d401289607e4d4!8m2!3d33.2109935!4d-92.6712837!16s%2Fg%2F1tf080kd!19sChIJ30KOAmkaMoYR1OQHligB1JY,Elder House Adult Day Care Center,5.0,1,Adult day care center,"615 W Cedar St, El Dorado, AR 71730, United States","686H+9F El Dorado, Arkansas, USA",https://www.elderhousecares.com/,+1 870-315-8449,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOkt4FOrleTCfeAAwg482VK2xtv3KBcwW5n4Lzo=w408-h265-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:38:34.119Z,,,
https://www.google.com/maps/place/Timberlane+Health+%26+Rehab/data=!4m7!3m6!1s0x86321a231d32461b:0x7215fc96a623164e!8m2!3d33.2044103!4d-92.6901695!16s%2Fg%2F1vcl43t7!19sChIJG0YyHSMaMoYRThYjppb8FXI,Timberlane Health & Rehab,4.6,16,Rehabilitation center,"2002 Timberwood Rd, El Dorado, AR 71730, United States","6835+QW El Dorado, Arkansas, USA",http://www.timberlanehealthandrehab.com/,+1 870-863-8090,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP3pp8GAY9nONdFCv8yCrxaj0FXUbcAuR9TS_Dk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:38:39.201Z,,,
https://www.google.com/maps/place/Courtyard+Healthcare+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x86321a18a5ff883b:0xd5e8ee3a11c4c20!8m2!3d33.2071937!4d-92.6980019!16s%2Fg%2F1tgfw_lx!19sChIJO4j_pRgaMoYRIEwcoeOOXg0,Courtyard Healthcare & Rehabilitation Center,3.5,10,Nursing home,"2415 W Hillsboro St, El Dorado, AR 71730, United States","6842+VQ El Dorado, Arkansas, USA",https://www.courtyardrehabcenter.com/,+1 870-875-1580,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMt5jkyOtBWzxRusJt40DbYR-Gi8a58Iahnqhjl=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:38:49.634Z,,,
https://www.google.com/maps/place/CSS+Healthcare/data=!4m7!3m6!1s0x86321a6f19daf651:0xc0a963b6da943377!8m2!3d33.2144566!4d-92.6715813!16s%2Fg%2F12633_kkf!19sChIJUfbaGW8aMoYRdzOU2rZjqcA,CSS Healthcare,5.0,3,Occupational therapist,"525 W Faulkner St, El Dorado, AR 71730, United States","687H+Q9 El Dorado, Arkansas, USA",https://www.csseldorado.com/,+1 870-337-2009,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPzp732CrGxxQlCwYmuSlWKTs78wIWiROAA4wCo=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:38:55.383Z,,,
https://www.google.com/maps/place/Access+Medical+Clinic:+El+Dorado+%28Urgent+Care%29/data=!4m7!3m6!1s0x86321be6ca031a95:0xc07570c3869d9c17!8m2!3d33.213774!4d-92.6368199!16s%2Fg%2F11ft496h_t!19sChIJlRoDyuYbMoYRF5ydhsNwdcA,Access Medical Clinic: El Dorado (Urgent Care),4.9,181,Urgent care center,"2280 E Main St, El Dorado, AR 71730, United States","6977+G7 El Dorado, Arkansas, USA",https://www.myaccessmedicalclinic.com/el-dorado,+1 870-444-5216,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nql1dLaGYY-A6PgJZyVEys0OuY5Sv8Zs3AWTNIsVZ3k9c4sgQResB08dwIfQbQsYEJ0O_UCPNHvQyevctGvRhe2H5vgyBdY3PvZGvBs-4kcB477h-X1mMvH2jjnsdquZv3h-3ec1Q=w408-h259-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:00.640Z,,,
https://www.google.com/maps/place/The+Springs+of+El+Dorado+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x86321b36507e1409:0x81026ee4fe94bce1!8m2!3d33.2082187!4d-92.6422164!16s%2Fg%2F11nm_9j9jn!19sChIJCRR-UDYbMoYR4byU_uRuAoE,The Springs of El Dorado Health & Rehabilitation,4.2,33,Nursing home,"1700 E Short Hillsboro St, El Dorado, AR 71730, United States","6955+74 El Dorado, Arkansas, USA",https://thespringseldorado.com/,+1 870-862-5124,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOoG4Q_DZy1rO9QbNlfeGTLoeUu7jBTcBA-nb02=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:05.531Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x863219eca1227e8f:0xdce9d1626c2faf58!8m2!3d33.2133833!4d-92.6694662!16s%2Fg%2F1262jsyn6!19sChIJj34ioewZMoYRWK8vbGLR6dw,LINCARE,4.6,12,Medical equipment supplier,"431 W Oak St, El Dorado, AR 71730, United States","687J+96 El Dorado, Arkansas, USA",https://www.lincare.com/,+1 870-863-9009,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipSHDeU7vvTi3wKnyPDdOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.2735&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:10.698Z,,,
"https://www.google.com/maps/place/Anaya+Medical,+Inc/data=!4m7!3m6!1s0x86321a6e76009937:0x6dee02f3807db6af!8m2!3d33.2182707!4d-92.6737048!16s%2Fg%2F1tjdrpzz!19sChIJN5kAdm4aMoYRr7Z9gPMC7m0","Anaya Medical, Inc",4.3,12,Medical supply store,"610 N Flenniken Ave, El Dorado, AR 71730, United States","689G+8G El Dorado, Arkansas, USA",http://www.anayamedical.com/,+1 870-875-2200,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOltz2HMPYI2XytGuweEX3GwTsJmE55nEwsL48u=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:15.972Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Oak+Ridge+Health+%26+Rehab/data=!4m7!3m6!1s0x86321a94d8b1cc01:0xd54349300a9a19f7!8m2!3d33.2083625!4d-92.6403961!16s%2Fg%2F11cjp9_mp4!19sChIJAcyx2JQaMoYR9xmaCjBJQ9U,Oak Ridge Health & Rehab,4.2,15,Nursing home,"501 Hudson St, El Dorado, AR 71730, United States","6955+8R El Dorado, Arkansas, USA",https://oakridgehealthandrehab.com/,+1 870-862-5511,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM4GcDt_9XmLhr5bdh6OmbjMKnepJiRlXD9DRAS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:21.199Z,,,
"https://www.google.com/maps/place/Hudson+Memorial+Nursing+Home/@33.2190076,-92.6751713,17z/data=!3m1!4b1!4m6!3m5!1s0x86321a6dfaf46e73:0x106d50bf8cf4db12!8m2!3d33.2190076!4d-92.6751713!16s%2Fg%2F1td48bky",Hudson Memorial Nursing Home,4.7,3,Nursing home,"700 N College Ave, El Dorado, AR 71730, United States","689F+JW El Dorado, Arkansas, USA",http://hudsonmemorialnursing.com/,+1 870-863-8131,Open 24 hours,,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:28.135Z,,,
https://www.google.com/maps/place/South+Arkansas+Adult+Medicine+Clinic/data=!4m7!3m6!1s0x86321a6fd218a3d3:0x9af5c5a47a0914a2!8m2!3d33.2187696!4d-92.6698931!16s%2Fg%2F1tl8l263!19sChIJ06MY0m8aMoYRohQJeqTF9Zo,South Arkansas Adult Medicine Clinic,3.4,5,Medical clinic,"620 W Grove St #202, El Dorado, AR 71730, United States","689J+G2 El Dorado, Arkansas, USA",,+1 870-863-2340,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKycXXhQEcow8NXDEKj3Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.76272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:33.502Z,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x86321a64d007bd8f:0x359b681c58bf4752!8m2!3d33.2186801!4d-92.6652441!16s%2Fg%2F11btxjtzvl!19sChIJj70H0GQaMoYRUke_WBxomzU,American HomePatient,,,Home health care service,"709 N West Ave, El Dorado, AR 71730, United States","689M+FW El Dorado, Arkansas, USA",http://www.ahom.com/,+1 870-863-7300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdqaa3krrr3WjE4evKah5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.56895&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:36.655Z,,,
https://www.google.com/maps/place/Interfaith+Clinic/data=!4m7!3m6!1s0x86321a6f5d7245c3:0x9247bab38e80e05f!8m2!3d33.2197213!4d-92.6701518!16s%2Fg%2F1tgyx25w!19sChIJw0VyXW8aMoYRX-CAjrO6R5I,Interfaith Clinic,4.3,6,Medical clinic,"2305 Champagnolle Road R, El Dorado, AR 71730, United States","689H+VW El Dorado, Arkansas, USA",https://sharefoundation.com/our-agencies/interfaith-clinic/,+1 870-864-8010,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eh3UsHwAjYSRoRrQyTN95Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.05653&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:41.903Z,,,
https://www.google.com/maps/place/The+Hannah+Center/data=!4m7!3m6!1s0x86321a66cb770151:0xdfcd942692a31c0e!8m2!3d33.2115184!4d-92.6640285!16s%2Fg%2F1vzv40l4!19sChIJUQF3y2YaMoYRDhyjkiaUzd8,The Hannah Center,5.0,35,Pregnancy care center,"101 W Main St #200, El Dorado, AR 71730, United States","686P+J9 El Dorado, Arkansas, USA",http://www.hannahprc.com/,+1 870-862-1317,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNlv6FzZ60YbEtiY73JZLr0Nw_11Dss-SMejsou=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:46.930Z,,,
https://www.google.com/maps/place/Life+Touch+Hospice/data=!4m7!3m6!1s0x86320fbe7f3ba31b:0x938499e4f89b9bd3!8m2!3d33.2311897!4d-92.6286544!16s%2Fg%2F1wb8v1lq!19sChIJG6M7f74PMoYR05ub-OSZhJM,Life Touch Hospice,4.5,8,Hospice,"2301 Champagnolle Rd, El Dorado, AR 71730, United States","69JC+FG El Dorado, Arkansas, USA",http://www.lifetouchhospice.org/,+1 870-862-0337,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOaZViI713NsfbvfNlunaTgS0gcgQD8Y8vYtv-i=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:51.959Z,,,
https://www.google.com/maps/place/GrantMED+Family+Medicine+%26+Walk-In+Care/data=!4m7!3m6!1s0x86321bb75d336897:0x1f044f52af334055!8m2!3d33.2186042!4d-92.6632574!16s%2Fg%2F1tm1qvdd!19sChIJl2gzXbcbMoYRVUAzr1JPBB8,GrantMED Family Medicine & Walk-In Care,3.2,37,Medical clinic,"104 E Grove St, El Dorado, AR 71730, United States","689P+CM El Dorado, Arkansas, USA",https://sites.google.com/site/familywalkincliniceldorado/home,+1 870-862-2285,Opens soon ⋅ 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNkkrbdglgivhQmpX_heywftCHBes_yLriw5cU6=w426-h240-k-no,true,2–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:39:56.962Z,,,
https://www.google.com/maps/place/Greg+Smart+Family+Practice/data=!4m7!3m6!1s0x86321a68cf8de97d:0x7a1c30b30d59028a!8m2!3d33.2129169!4d-92.6700601!16s%2Fg%2F1td13n2v!19sChIJfemNz2gaMoYRigJZDbMwHHo,Greg Smart Family Practice,5.0,6,Medical clinic,"209 Thompson Ave #2, El Dorado, AR 71730, United States","687H+5X El Dorado, Arkansas, USA",,+1 870-864-0333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2J4rZYwjNw_FIcXDUWRDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.993126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:00.427Z,,,
https://www.google.com/maps/place/County+Health+Unit/data=!4m7!3m6!1s0x86321ab87b48a20b:0xc41bd9a3f57255a1!8m2!3d33.209011!4d-92.6317062!16s%2Fg%2F125_w4s2p!19sChIJC6JIe7gaMoYRoVVy9aPZG8Q,County Health Unit,2.5,2,Hospice,"302 American Rd, El Dorado, AR 71730, United States","6959+J8 El Dorado, Arkansas, USA",,+1 870-863-3351,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkqBwh-3V9YbCf8Ck-Iflw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.17297&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:05.298Z,,,
https://www.google.com/maps/place/Physical+Therapy+Center-South+Ar/data=!4m7!3m6!1s0x86321a69318cf4ab:0xac15223395d6fca2!8m2!3d33.2131996!4d-92.671379!16s%2Fg%2F1tf7bgk2!19sChIJq_SMMWkaMoYRovzWlTMiFaw,Physical Therapy Center-South Ar,5.0,108,Physical therapy clinic,"215 N Newton Ave, El Dorado, AR 71730, United States","687H+7C El Dorado, Arkansas, USA",,+1 870-863-5100,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92F5uQtv85b27TShYWk_RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.51183&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:10.422Z,,,
https://www.google.com/maps/place/Sama+Clinic+Mart+Pharmacy/data=!4m7!3m6!1s0x86321a2367449c51:0x42424f2e4b5dc109!8m2!3d33.2047501!4d-92.689003!16s%2Fg%2F12623ndlr!19sChIJUZxEZyMaMoYRCcFdSy5PQkI,Sama Clinic Mart Pharmacy,5.0,12,Pharmacy,"600 S Timberlane Dr, El Dorado, AR 71730, United States","6836+W9 El Dorado, Arkansas, USA",http://healthmart.com/,+1 870-639-3929,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdkX_U-OyNrMZkBpK2RnHFRQLbR65iseHkZpDGt8TgUJk6RYgy7-KJzq7Pys6enIVgLtbsPc9kxtuDUkwSWOBASuwujrHAZ2cyC-LTXYPTkj-pZ_Oomsz0tbEjXTZ1KOqaTZ5F=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:21.166Z,,· Delivery,
https://www.google.com/maps/place/Arkansas+Rehabilitation+Services/data=!4m7!3m6!1s0x86321a6ec2633a35:0xfd352ee21ccb43c2!8m2!3d33.2151676!4d-92.6721828!16s%2Fg%2F1td186lm!19sChIJNTpjwm4aMoYRwkPLHOIuNf0,Arkansas Rehabilitation Services,3.8,13,Physical therapy clinic,"708 W Faulkner St, El Dorado, AR 71730, United States","688H+34 El Dorado, Arkansas, USA",https://dws.arkansas.gov/ar-rehabilitation-services/,+1 870-862-5451,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjEfYEGtXq1kKkw9XiSEIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.1743&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:26.653Z,,,
https://www.google.com/maps/place/The+Guinn+Clinic/data=!4m7!3m6!1s0x86321b0a7ccd801d:0xe08ffd12901fdd3a!8m2!3d33.2081963!4d-92.6883693!16s%2Fg%2F11s0sk4rq2!19sChIJHYDNfAobMoYROt0fkBL9j-A,The Guinn Clinic,4.1,9,Mental health clinic,"1906 W Hillsboro St Ste A, El Dorado, AR 71730, United States","6856+7M El Dorado, Arkansas, USA",http://theguinnclinicpllc.godaddysites.com/,+1 870-639-9322,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGsJNquFF1_hlqOhuh_Glw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.832717&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:31.664Z,,,
https://www.google.com/maps/place/South+Point+Dermatology/data=!4m7!3m6!1s0x86321a6fc124c55f:0x7dbcd0d2607ccd03!8m2!3d33.2178429!4d-92.6700881!16s%2Fg%2F11b6p94kvs!19sChIJX8UkwW8aMoYRA818YNLQvH0,South Point Dermatology,5.0,187,Dermatologist,"613 Thompson Ave, El Dorado, AR 71730, United States","689H+4X El Dorado, Arkansas, USA",https://www.southpointhealth.net/,+1 870-881-8558,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNxtq96WwPdi7rI0ySwirxk4v3LZTsKWIXzUfRZ=w408-h408-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:37.240Z,,,
https://www.google.com/maps/place/UAMS+Health+-+Family+Medical+Center/data=!4m7!3m6!1s0x86321b863607cf19:0xf61aed3406f027ce!8m2!3d33.2187956!4d-92.6700266!16s%2Fg%2F11lf295hy0!19sChIJGc8HNoYbMoYRzifwBjTtGvY,UAMS Health - Family Medical Center,,,Medical clinic,"620 W. Grove St Grove Medical Complex Second Floor, #202, El Dorado, AR 71730, United States","689H+GX El Dorado, Arkansas, USA",https://uamshealth.com/location/fmc-el-dorado/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=fmc-el-dorado,+1 870-639-9939,,,https://lh3.googleusercontent.com/p/AF1QipNctXUxNagIBNAFS__8WwPVoBHGwEoRoYwaSC6R=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:40.480Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x863245bcbcb9ba55:0xfd35e6776d0066d!8m2!3d33.2144759!4d-92.6634356!16s%2Fg%2F11g8wvnjvd!19sChIJVbq5vLxFMoYRbQbQdmde0w8,Gentiva Hospice,,,Hospice,"100 E Peach St # 350, El Dorado, AR 71730, United States","687P+QJ El Dorado, Arkansas, USA",https://www.gentivahs.com/,+1 870-498-4359,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMUpHQgPge_Qi2hEdf3f8dxxJiAb-33GbjeJK0U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:46.780Z,,,
"https://www.google.com/maps/place/Advanced+Home+Care/@33.3014965,-92.681634,17z/data=!3m1!4b1!4m6!3m5!1s0x8632115acf9ed8c5:0x17a9a5385b422182!8m2!3d33.3014965!4d-92.681634!16s%2Fg%2F11hy9p7b3t",Advanced Home Care,,,Home health care service,"2247 Smackover Hwy, El Dorado, AR 71730, United States","8829+H8 El Dorado, Arkansas, USA",,,Open 24 hours,Identifies as veteran-owned,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Dorado+AR/@33.207471,-92.6655716,14z",2025-09-10T18:40:54.971Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87d67ae2977d8f47:0x7b2218c94b4603ff!8m2!3d36.0389256!4d-90.5104622!16s%2Fg%2F11c1463v5k!19sChIJR499l-J61ocR_wNGS8kYIns,CenterWell Home Health,4.5,33,Home health care service,"1707 Linwood Dr E, Paragould, AR 72450, United States","2FQQ+HR Paragould, Arkansas, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-paragould/?utm_source=Organic&utm_medium=GBP,+1 870-586-5095,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNi350QLLrJW7mH3TaRaDf-0wLQVRyjp5Ie5rM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paragould+AR/@36.0525622,-90.4886797,14z",2025-09-10T18:41:10.442Z,,,
https://www.google.com/maps/place/1st+Choice+Home+Care/data=!4m7!3m6!1s0x87d67bc27db2fb95:0xcf260666b75d6e0f!8m2!3d36.0529192!4d-90.5003508!16s%2Fg%2F11h2n669l8!19sChIJlfuyfcJ71ocRD25dt2YGJs8,1st Choice Home Care,3.2,11,Home health care service,"1035 W Kingshighway, Paragould, AR 72450, United States","3F3X+5V Paragould, Arkansas, USA",https://www.1stchoicehomecare.net/,+1 870-222-0088,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npEAb0F-5j229J6aw5WiFFzAfNUP7MhtMlOj48y85FuSdfRX8wLUZULan2TkMpqW4drMucLuzVSVMxdsGTM8Qae1SHSUDdAu2zqdE_pAOtNR8V0BMN7iNDwHjZ3rpjC0qMMdLQF=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Paragould+AR/@36.0525622,-90.4886797,14z",2025-09-10T18:41:16.258Z,,,
