placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Rent-A-Home+of+the+Triad,+Inc./data=!4m7!3m6!1s0x88531ed92e1e192f:0xe4543698ba60cd54!8m2!3d36.0895616!4d-79.8854605!16s%2Fg%2F1vzqsz88!19sChIJLxkeLtkeU4gRVM1gupg2VOQ","Rent-A-Home of the Triad, Inc.",3.0,191,Property management company,"5606 W Friendly Ave, Greensboro, NC 27410, United States","34Q7+RR Greensboro, North Carolina, USA",http://www.gsorentahome.com/,+1 336-272-0767,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAXdlljAt-f9qRHlfwI9cS2heXi09zQEEuP_Dt=w408-h284-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:24.112Z,,,,
https://www.google.com/maps/place/Westminster+Company+Apartment+-+Property+Management/data=!4m7!3m6!1s0x88531f1c2f6233f5:0x88b0bbf50789b644!8m2!3d36.1413472!4d-79.8658648!16s%2Fg%2F1vxdyzmm!19sChIJ9TNiLxwfU4gRRLaJB_W7sIg,Westminster Company Apartment - Property Management,2.1,19,Property management company,"3859 Battleground Ave #100, Greensboro, NC 27410, United States","44RM+GM Greensboro, North Carolina, USA",http://www.westminstercompany.com/,+1 336-365-3012,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwcCK5OUbC7eZyPHHZgmdqCUI1VPEuCnngKYZcr3aDK9FrU15NbM9EmJmv1c6ruUJjQkxN7nCsfUweBFkYyrTALAKPqmKv52ZgE_2sji95C7FQmQ5qEwqdWKoVZOWb560WNugBEQ=w653-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:28.622Z,,,,
https://www.google.com/maps/place/KRG+Associates/data=!4m7!3m6!1s0x88531a354cd4bd11:0xaa4e5625fa9245a5!8m2!3d36.0488493!4d-79.851216!16s%2Fg%2F1tjhyc1h!19sChIJEb3UTDUaU4gRpUWS-iVWTqo,KRG Associates,3.4,5,Property management company,"3505 Euclid St, Greensboro, NC 27407, United States","24XX+GG Greensboro, North Carolina, USA",,+1 336-965-1312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkZ1arUelwYOQlcHCUJUlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.19939&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:30.887Z,,,,
https://www.google.com/maps/place/PA-Palma+Properties+LLC/data=!4m7!3m6!1s0x885305b4b0dcced7:0x33b13b897f6a06bb!8m2!3d36.0896254!4d-79.9745548!16s%2Fg%2F11t1k5n402!19sChIJ187csLQFU4gRuwZqf4k7sTM,PA-Palma Properties LLC,5.0,4,Property management company,"8000 Industrial Village Rd, Greensboro, NC 27409, United States","32QG+V5 Greensboro, North Carolina, USA",https://palma-properties.com/,+1 336-601-1729,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJymD6joaFkroXRHhfxL2VU-zIv2dOuKL_Yerc=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:35.308Z,,,,
https://www.google.com/maps/place/Your+Home+Triad+Property+Management/data=!4m7!3m6!1s0x8853053d28876815:0xaa553c41ff58e6ba!8m2!3d36.0728274!4d-79.869567!16s%2Fg%2F11h06n1dt1!19sChIJFWiHKD0FU4gRuuZY_0E8Vao,Your Home Triad Property Management,2.7,30,Property management company,"204 Muirs Chapel Rd Suite 111, Greensboro, NC 27410, United States","34FJ+45 Greensboro, North Carolina, USA",https://yourhometriad.com/,+1 336-298-8289,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHoWYMavw2eqSWUuhmojKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.01962&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:39.991Z,,,,
https://www.google.com/maps/place/Beacon+Management+Corporation/data=!4m7!3m6!1s0x8853192f6d94c533:0x65b75a3eca121f86!8m2!3d36.0771176!4d-79.7924673!16s%2Fg%2F1tdz0nkl!19sChIJM8WUbS8ZU4gRhh8Syj5at2U,Beacon Management Corporation,4.4,13,Property management company,"408 Battleground Ave, Greensboro, NC 27401, United States","36G5+R2 Greensboro, North Carolina, USA",http://www.beacon-nc.com/,+1 336-545-9000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRkbHOYwGfEV-l3rCOzu0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.747643&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:44.339Z,,,,
https://www.google.com/maps/place/Bridford+West/data=!4m7!3m6!1s0x88531adc11241085:0xad5b4b37381aa456!8m2!3d36.046187!4d-79.90191!16s%2Fg%2F1261xyxkg!19sChIJhRAkEdwaU4gRVqQaODdLW60,Bridford West,4.3,124,Apartment rental agency,"598 Eagle Rd, Greensboro, NC 27407, United States","23WX+F6 Greensboro, North Carolina, USA",https://www.southwoodrealty.com/community/bridford-west-apartment-homes/?utm_knock=g,+1 336-443-6177,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_8zUgGee4_L_uvVMblwsqe5rMbZn4vL8CEdwO=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:48.703Z,,,,
https://www.google.com/maps/place/Reserve+at+Bridford/data=!4m7!3m6!1s0x88531ad92dd33729:0x3e66dbb1e0722d0b!8m2!3d36.0482944!4d-79.9033003!16s%2Fg%2F1tkrmhpk!19sChIJKTfTLdkaU4gRCy1y4LHbZj4,Reserve at Bridford,4.3,218,Apartment rental agency,"1402 Bridford Pkwy, Greensboro, NC 27407, United States","23XW+8M Greensboro, North Carolina, USA",http://www.madisonbridford.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 336-834-0184,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyt_nnEQ-6FNA9tRS9c147ibq5Y7bPb0k7D6Ev=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:53.233Z,,· Dogs allowed,,
https://www.google.com/maps/place/Simply+Sold+Property/data=!4m7!3m6!1s0x8853118ed5f408d1:0xa78f5cf98d14a448!8m2!3d35.9960473!4d-79.9112496!16s%2Fg%2F11j8frhvvm!19sChIJ0Qj01Y4RU4gRSKQUjflcj6c,Simply Sold Property,4.7,46,Real estate consultant,"4303 Millis Rd apt # 203, Jamestown, NC 27282, United States","X3WQ+CG Jamestown, North Carolina, USA",http://simplysoldproperty.com/,+1 336-530-5204,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPSp7jcpeR2vnoEdorkN58s1T5jIk5TkZ2o7eYa=w408-h272-k-no,true,9 am–5:30 pm,9 am–9 pm,9 am–9 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:58:57.729Z,,,,
https://www.google.com/maps/place/Fortified+Dreams+Property+Solutions/data=!4m7!3m6!1s0xa1e31f587397b511:0x889d7d3220a5366d!8m2!3d36.0705464!4d-79.7901922!16s%2Fg%2F11kjckt3qf!19sChIJEbWXc1gf46ERbTalIDJ9nYg,Fortified Dreams Property Solutions,4.2,73,Property management company,"229 S Elm St, Greensboro, NC 27401, United States","36C5+6W Greensboro, North Carolina, USA",http://www.4thdps.com/,+1 336-223-5337,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEb9BRnPyYjJAj2QQgXEAUdzY2rXPC0a8dmXIG=w426-h240-k-no,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:02.242Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Triad+Property+Managers/data=!4m7!3m6!1s0x88531b9f4f599549:0x159889ca09b08ee1!8m2!3d36.0728274!4d-79.869567!16s%2Fg%2F11fk0bpmc_!19sChIJSZVZT58bU4gR4Y6wCcqJmBU,Triad Property Managers,1.7,10,Property management company,"204 Muirs Chapel Rd, Greensboro, NC 27410, United States","34FJ+45 Greensboro, North Carolina, USA",https://www.triadpropertymgrs.com/about-us/,+1 336-365-8020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHoWYMavw2eqSWUuhmojKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.01962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:04.697Z,,,,
https://www.google.com/maps/place/PMI+Inspire/data=!4m7!3m6!1s0x88530f8f972773a1:0xa48034e718fbe747!8m2!3d35.9926032!4d-79.9514027!16s%2Fg%2F11n1v2y_n1!19sChIJoXMnl48PU4gRR-f7GOc0gKQ,PMI Inspire,5.0,1,Property management company,"701 W Main St STE D, Jamestown, NC 27282, United States","X2VX+2C Jamestown, North Carolina, USA",https://www.propertymanagementinc.com/pmi-inspire/,+1 336-688-7534,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRV3g-qvdpukcxKCuUFfInCKwJFiS922Sa4HRv=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:08.960Z,,,,
https://www.google.com/maps/place/Legacy+At+Twin+Oaks/data=!4m7!3m6!1s0x88531acf407e8afd:0x17c31aa0682f5b73!8m2!3d36.038047!4d-79.910527!16s%2Fg%2F113j10n1z!19sChIJ_Yp-QM8aU4gRc1svaKAawxc,Legacy At Twin Oaks,4.3,79,Apartment complex,"5269 Hilltop Rd, Greensboro, NC 27407, United States","23QQ+6Q Greensboro, North Carolina, USA",https://www.legacyattwinoaks.com/?utm_knock=g,+1 336-586-6747,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvb3mJNU1-EmQJem-dM4Ge0aYjPp6jCj0K4K1w=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:13.750Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Pickering+%26+Company,+Inc./data=!4m7!3m6!1s0x88531cf4501f069d:0x1187a8835128249b!8m2!3d36.1190405!4d-79.8777763!16s%2Fg%2F1tdv_l8r!19sChIJnQYfUPQcU4gRmyQoUYOohxE","Pickering & Company, Inc.",4.3,109,Real estate agency,"2723 Horse Pen Creek Rd suite 101, Greensboro, NC 27410, United States","449C+JV Greensboro, North Carolina, USA",http://www.pickeringandco.com/,+1 336-852-9964,"Open ⋅ Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODHuo6USyfHSgY3E28umy0kC5xhMFcPN3hbeZo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:18.435Z,,,,
https://www.google.com/maps/place/Beyond+Home+Advisors/data=!4m7!3m6!1s0x885319718e779e9b:0xc61d105ea1f4cc25!8m2!3d36.0195083!4d-79.905657!16s%2Fg%2F11rpcvxjsm!19sChIJm553jnEZU4gRJcz0oV4QHcY,Beyond Home Advisors,4.8,34,Real estate agency,"5500 Adams Farm Ln STE 206, Greensboro, NC 27407, United States","239V+RP Greensboro, North Carolina, USA",https://mybororealestate.com/,+1 336-223-4793,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmwPJYA0lFEXwD6tt_fVkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.99973&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:22.959Z,,,,
https://www.google.com/maps/place/AMH/data=!4m7!3m6!1s0x885304ecf64b053d:0x41fd23e4f345fc22!8m2!3d36.0750906!4d-79.9452545!16s%2Fg%2F11hbk4gsrp!19sChIJPQVL9uwEU4gRIvxF8-Qj_UE,AMH,4.6,934,Real estate rental agency,"7021 Albert Pick Rd Suite C, Greensboro, NC 27409, United States","33G3+2V Greensboro, North Carolina, USA",http://www.amh.com/,+1 336-283-8167,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7_9JHlPhgog9TiAINkzycjchmWYctgm-Tky9j=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:27.423Z,,,,
https://www.google.com/maps/place/NCRManagement/data=!4m7!3m6!1s0x8853293e5e95dec9:0x7827f6b51d7654d9!8m2!3d36.0722771!4d-79.7900712!16s%2Fg%2F11b70fd3vl!19sChIJyd6VXj4pU4gR2VR2HbX2J3g,NCRManagement,4.4,7,Property management company,"101 S Elm St #101, Greensboro, NC 27401, United States","36C5+WX Greensboro, North Carolina, USA",http://www.ncrmanagement.com/,+1 336-584-1232,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRLbmCCyBonmX1VR0F5Q4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.18263&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:31.936Z,,,,
https://www.google.com/maps/place/The+Residences+at+1805/data=!4m7!3m6!1s0x88531a5611df2da5:0x2aad4f653e500e70!8m2!3d36.04457!4d-79.873395!16s%2Fg%2F1tqtbckf!19sChIJpS3fEVYaU4gRcA5QPmVPrSo,The Residences at 1805,1.6,49,Apartment building,"1805 Fairfax Rd, Greensboro, NC 27407, United States","24VG+RJ Greensboro, North Carolina, USA",https://www.residencesat1805apartments.com/,+1 336-294-5059,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLDpsctvSxBMFyqEjR4I849S08xM7vVelg8Fmc=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:36.518Z,,· Dogs allowed,,
https://www.google.com/maps/place/Golden+Property+Management/data=!4m7!3m6!1s0x885306065ce65b21:0xbc54dc98b6326f8d!8m2!3d36.0280791!4d-80.0128009!16s%2Fg%2F11btm09wkp!19sChIJIVvmXAYGU4gRjW8ytpjcVLw,Golden Property Management,4.7,30,Property management company,"3841 Sandlewood Rd, High Point, NC 27265, United States","2XHP+6V High Point, North Carolina, USA",http://goldenpropertymgt.com/,+1 336-887-8975,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhakBMIChnPuiJKoEj-Wsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.91084&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:40.965Z,,,,
https://www.google.com/maps/place/Lambeth+Management+Co/data=!4m7!3m6!1s0x885306062ce5b48f:0x5746e7931e9ffa18!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfh5byy!19sChIJj7TlLAYGU4gRGPqfHpPnRlc,Lambeth Management Co,3.7,72,Property management company,,,http://www.lambethmanagement.com/,+1 336-288-4944,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGp88ayAuvxNnvFVzEeqPha95fGaeS7cOTKTvM81DfGnEhiL9Gh3Kdykrt7a7YdlEao_4aegJk2yTCelV7cU1654Zh0Y7w_-bqykpTjkMMi2afIAkPYHfYbZq96iE9lAJ_leZpnA=w408-h264-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:45.526Z,,,,
https://www.google.com/maps/place/Advantage+Property+Management/data=!4m7!3m6!1s0x88530a955c587583:0x9159ffddc2f24c39!8m2!3d35.9698276!4d-79.9021602!16s%2Fg%2F1tg87bvk!19sChIJg3VYXJUKU4gROUzywt3_WZE,Advantage Property Management,4.1,48,Property management company,,,https://www.advantagepmnc.com/,+1 336-475-0500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2ogi_XEzoi0eQ5N5bEkMbRm4H5ET0nA_F3XmTDXKJ9uqH4fHElLMXiNq9jfEFGqIuBprV2Y-rdqS1Loc4ozWk0z_VlANe7dihMj7HWECiY4a9O-PJcEuUS05fBN6MMUgJmFQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:49.903Z,,,,
https://www.google.com/maps/place/American+Capital+Properties/data=!4m7!3m6!1s0x88531a2d5a5efae7:0x710825d4a9c22973!8m2!3d36.0470563!4d-79.8403973!16s%2Fg%2F11nnwg2s88!19sChIJ5_peWi0aU4gRcynCqdQlCHE,American Capital Properties,3.0,4,Property management company,"2211 W Meadowview Rd # 10, Greensboro, NC 27407, United States","25W5+RR Greensboro, North Carolina, USA",https://www.acpnorthcarolina.com/contact_us,+1 336-676-5455,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNstzDyu5eorWgMqYYK_TvJSTEgJu1ggL-x1rEmv36ZcHtKDnaqB7RimDHe2f1H9S0KiRhnLgDHKCDouRlGNzB2lWri6NZbgxrrgn0XdCzG7NKC_M2XHvFQBhSiQJ33ROig0SecQ=w423-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:52.212Z,,,,
https://www.google.com/maps/place/Duffield+Properties/data=!4m7!3m6!1s0x4decf39e3e8b83ff:0xfae5f12c066ac74!8m2!3d36.0660186!4d-79.7885834!16s%2Fg%2F11shgfr7sc!19sChIJ_4OLPp7z7E0RdKxmwBJfrg8,Duffield Properties,4.9,29,Property management company,"207 E Lewis St, Greensboro, NC 27406, United States","3686+CH Greensboro, North Carolina, USA",https://www.duffieldproperties.com/,+1 336-485-5415,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZgozUoufUkAOeHjCwITOBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3262224&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:56.758Z,,,,
https://www.google.com/maps/place/Purgason+Prime+Properties/data=!4m7!3m6!1s0x88531b6c551ac0f7:0x8ebabfc25bc32edd!8m2!3d36.0767418!4d-79.8424105!16s%2Fg%2F11h73jvdwn!19sChIJ98AaVWwbU4gR3S7DW8K_uo4,Purgason Prime Properties,5.0,84,Real estate agency,"3500 Starmount Dr, Greensboro, NC 27403, United States","35G5+M2 Greensboro, North Carolina, USA",http://purgasonprime.com/,+1 336-601-9625,,https://lh3.googleusercontent.com/p/AF1QipOgMoVrqn0UBHlDInvQ24UzxZlpC_1-qJLIS8mY=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T17:59:59.112Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blue+Ridge+Companies/data=!4m7!3m6!1s0x885305737f493cd3:0xa370a7a9d618da2c!8m2!3d36.034469!4d-79.9582008!16s%2Fg%2F1tdg8hn1!19sChIJ0zxJf3MFU4gRLNoY1qmncKM,Blue Ridge Companies,3.0,40,Apartment building,"5826 Samet Dr #105, High Point, NC 27265, United States","22MR+QP High Point, North Carolina, USA",http://www.blueridgecompanies.com/,+1 336-889-1500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLta5GZTbTYOZqUSa0scrZrEnB3FjbNb-fz_TK9VwVAjK2OQ6d7vIlQEERgUX3LmT0GqClbkHZzUv8wjXQIO_QRKjb6jPXklMXtgpl6C_-c2D3S39_wsn3ztraajfJEC-TJgABfA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T18:00:03.541Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Revolution/data=!4m7!3m6!1s0x88531d7d45a39793:0x7a1e2ff3583767a2!8m2!3d36.0186055!4d-79.9057798!16s%2Fg%2F11h197db2g!19sChIJk5ejRX0dU4gRomc3WPMvHno,RE/MAX Revolution,4.0,8,Real estate agency,"5501 B, 5501 Adams Farm Ln, Greensboro, NC 27407, United States","239V+CM Greensboro, North Carolina, USA",http://www.myremaxrevolution.com/,+1 336-273-3235,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZT--jv5xeTARC4rOKThweg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.34646&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–2 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T18:00:08.214Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southern+Residential+Management+LLC/data=!4m7!3m6!1s0x88531f8069fb5645:0xc489f6814794009!8m2!3d36.1421006!4d-79.7979465!16s%2Fg%2F11fppm04n5!19sChIJRVb7aYAfU4gRCUB5FGifSAw,Southern Residential Management LLC,5.0,1,Property management company,"3810 N Elm St Suite 101, Greensboro, NC 27455, United States","46R2+RR Greensboro, North Carolina, USA",,+1 336-907-8207,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsgoXlk0ec4hSgZFq-sA1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.47618&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-09-25T18:00:12.605Z,,,,
