placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Parker+Plumbing+%26+Gas/data=!4m7!3m6!1s0x888918d90f9db127:0xcab6e3257cb581a9!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11c1wwkzv3!19sChIJJ7GdD9kYiYgRqYG1fCXjtso,Parker Plumbing & Gas,4.6,27,Plumber,,,http://parkerplumbingbham.com/,+1 205-822-3499,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPO-H4G4JTgnhtKgsKFd9Pw0sPiIjvDSbgshm7j=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:15.042Z,,,,
https://www.google.com/maps/place/Innovative+Mechanical/data=!4m7!3m6!1s0x5410b72b9e4003:0x9829515b9c23a1bf!8m2!3d33.3952739!4d-86.583797!16s%2Fg%2F11x32137ql!19sChIJA0CeK7cQVAARv6EjnFtRKZg,Innovative Mechanical,4.9,58,Plumber,,,https://reedservicepro.com/,+1 205-474-5253,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-MvZ6a8omnR8Tazpua_s0520ALWPQdRHk3vEE=w408-h471-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:20.022Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8889248fffffffff:0x5cbc4fe333e1bedd!8m2!3d33.3435149!4d-86.7842636!16s%2Fg%2F11b75f89n1!19sChIJ_____48kiYgR3b7hM-NPvFw,Roto-Rooter Plumbing & Water Cleanup,4.8,1171,Plumber,"283 Cahaba Valley Pkwy N, Pelham, AL 35124, United States","86V8+C7 Pelham, Alabama, USA",https://www.rotorooter.com/pelhamal/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 205-510-7447,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPb0gC_FAPv1nQ53O300UYvO1kib_DiJd8nnJqt=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:24.913Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/ASAP+Plumbing+%7C+Plumber,+Sewer+Line+Repair,+Drain+Cleaning+%26+Tankless+Water/data=!4m7!3m6!1s0x6e3144195476601b:0xcc50dbadf0bcc325!8m2!3d33.437295!4d-86.7197609!16s%2Fg%2F11vr9xs5bg!19sChIJG2B2VBlEMW4RJcO88K3bUMw","ASAP Plumbing | Plumber, Sewer Line Repair, Drain Cleaning & Tankless Water",5.0,33,Plumber,"3595 Grandview Pkwy Suite 250, Birmingham, AL 35243, United States","C7PJ+W3 Birmingham, Alabama, USA",https://asapplumb.com/,+1 205-569-6360,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2syVHUzaOOP5G5-erM3qzjtC5Nht-YP0wAI-x=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:30.110Z,,,,
https://www.google.com/maps/place/Stephens+Plumbing+Inc/data=!4m7!3m6!1s0x88891e9587e559d1:0x719b387be1a1124f!8m2!3d33.5649034!4d-86.7273697!16s%2Fg%2F1thnpjwz!19sChIJ0Vnlh5UeiYgRTxKh4Xs4m3E,Stephens Plumbing Inc,4.3,62,Plumber,"7834 1st Ave N, Birmingham, AL 35206, United States","H77F+X3 Birmingham, Alabama, USA",https://www.stephensplumbing.com/,+1 205-956-6882,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gasSUyc7eB1GOwXJpF3cmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.77127&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:35.117Z,,,,
https://www.google.com/maps/place/Cahaba+Valley+Plumbing/data=!4m7!3m6!1s0x888917d59d7be2cb:0x51aab94f8b4713ff!8m2!3d33.390861!4d-86.767316!16s%2Fg%2F11bw4v8r4l!19sChIJy-J7ndUXiYgR_xNHi0-5qlE,Cahaba Valley Plumbing,4.7,36,Plumber,"4701 Vintage Ln, Birmingham, AL 35244, United States","96RM+83 Birmingham, Alabama, USA",http://www.cahabavalleyplumbing.net/,+1 205-578-9955,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiz4c3F8HuWTgnxOscbvgXZ9VjsIZm_b6VHU8k=w424-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:40.155Z,,,,
"https://www.google.com/maps/place/Mr.+Drippy+Plumbing+%7C+Plumber,+Sewer+Line+Repair,+Tankless+Water+Heater+Repair+%26+Water+Damage+Restoration+Hoover,+AL/data=!4m7!3m6!1s0x88891b90ffffffff:0x2a01b03f526fe467!8m2!3d33.3944867!4d-86.7942601!16s%2Fg%2F1260bkzyc!19sChIJ_____5AbiYgRZ-RvUj-wASo","Mr. Drippy Plumbing | Plumber, Sewer Line Repair, Tankless Water Heater Repair & Water Damage Restoration Hoover, AL",4.9,476,Plumber,"3411 Lorna Ln, Hoover, AL 35216, United States","96V4+Q7 Hoover, Alabama, USA",https://mrdrippyplumbing.com/hoover/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 205-946-0337,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXH1RiO1xeGbMD-PbSLUUHAMJi4vdkPJ1JVhlZ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:45.042Z,,,,
"https://www.google.com/maps/place/Madden+Plumbing+Services,+Inc/data=!4m7!3m6!1s0x8888df056fc6a72b:0xaece63b865ac98d4!8m2!3d33.3384191!4d-86.9136168!16s%2Fg%2F11b_2zflkr!19sChIJK6fGbwXfiIgR1JisZbhjzq4","Madden Plumbing Services, Inc",4.9,393,Plumber,"6259 Park S Dr, Bessemer, AL 35022, United States","83QP+9H Bessemer, Alabama, USA",https://maddenplumbingservicesinc.com/?utm_campaign=gmb,+1 205-407-1515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxX4_yqr8HcIfxou0-fUGuamWbxsqujQUZtSo-7bp9oGHckKvTF3mueK-pTIaQbBbVUJxBCJ5GlHpdL0VR6oS7DlLCeCo3PuGXlx7rIyX9baXw4v4epDM844_96bQpbu2D9tKUl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:50.212Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flotech+Plumbing/data=!4m7!3m6!1s0x888923674b119245:0x67a2bf831579bec6!8m2!3d33.3361903!4d-86.7893234!16s%2Fg%2F11fss3tn4m!19sChIJRZIRS2cjiYgRxr55FYO_omc,Flotech Plumbing,5.0,13,Plumber,"1063 Commerce Cir, Pelham, AL 35124, United States","86P6+F7 Pelham, Alabama, USA",https://www.flotech-plumbing.com/contact,+1 205-810-4544,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pIlpoSgJhcx7D7YKC_Av-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.57806&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:13:55.184Z,,,,
"https://www.google.com/maps/place/Outdoor+Construction+Services,+LLC/data=!4m7!3m6!1s0x8889240f73a63dc7:0x7265df193223f342!8m2!3d33.3512139!4d-86.6517723!16s%2Fg%2F11bzyq7cwy!19sChIJxz2mcw8kiYgRQvMjMhnfZXI","Outdoor Construction Services, LLC",4.4,7,Concrete contractor,"11470 Old Hwy 280, Chelsea, AL 35043, United States","982X+F7 Chelsea, Alabama, USA",http://www.outdoor.construction/?utm_source=gmb&utm_medium=organic,+1 205-847-1900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpzCcLsPXlB2yEoiHdKVY1CwkqmTW_5QmBTlc2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:00.125Z,,,,
https://www.google.com/maps/place/Rowser+Plumbing/data=!4m7!3m6!1s0x8889164000000001:0x802b50c864db7c43!8m2!3d33.4165524!4d-86.681253!16s%2Fg%2F1hc2r6byc!19sChIJAQAAAEAWiYgRQ3zbZMhQK4A,Rowser Plumbing,3.0,2,Plumber,"Birmingham, AL 35242, United States",,,+1 205-229-4576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vK_iXNDbuHHhi53UQ5SKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.0401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:02.873Z,,,,
https://www.google.com/maps/place/24%2F7+Plumbing+Birmingham+AL/data=!4m7!3m6!1s0x88891edcea85da7d:0xa223cbaa02ffb10!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11b70p5_lq!19sChIJfdqF6tweiYgREPsvoLo8Igo,24/7 Plumbing Birmingham AL,4.7,28,Plumber,,,http://247plumbingbirminghamal.com/,+1 205-942-3747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7Ny9eZ4PIUvvCV6DiL3ViWymnQfupWZ50a8ai=w460-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:07.771Z,,,,
https://www.google.com/maps/place/Cahaba+Valley+Plumbing/data=!4m7!3m6!1s0x8889171702c98545:0xfe27e43e36e9627a!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11j37chr7f!19sChIJRYXJAhcXiYgRemLpNj7kJ_4,Cahaba Valley Plumbing,5.0,1,Plumber,,,https://www.cahabavalleyplumbing.net/,+1 205-578-9955,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNG6chFsbpiiRtmtdXSeMkcC-WJdPBD6axy3RcO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:12.629Z,,,,
https://www.google.com/maps/place/J+Hancock+Plumbing/data=!4m7!3m6!1s0x888921674d3ed6f9:0xd23e25b139166245!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11gk0yw4pj!19sChIJ-dY-TWchiYgRRWIWObElPtI,J Hancock Plumbing,4.7,53,Plumber,,,,+1 205-725-5500,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIxLKbhzc6zXVK2hXE5PdLf6J5x1r2JOwYvPX0rePOpDf96bEgsKd8jOeBY6hut7edvbn5dneE6sDQKbKjc4xdc10D54KjZE274lVJcduxdNWGKw2MyDOvF_MJUhlvXSYNxnw_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:17.477Z,,,,
"https://www.google.com/maps/place/Guin+Service,+LLC/data=!4m7!3m6!1s0x88891a8f7dd7029b:0x21b18173dadadd69!8m2!3d33.5436642!4d-86.6878273!16s%2Fg%2F1v_w33d8!19sChIJmwLXfY8aiYgRad3a2nOBsSE","Guin Service, LLC",4.9,1146,HVAC contractor,"2880 Crestwood Blvd, Irondale, AL 35210, United States","G8V6+FV Irondale, Alabama, USA",https://www.guinservice.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 205-825-8996,,https://lh3.googleusercontent.com/p/AF1QipNWSx_QfHG16UKmtxZuJ-pR6CZ6bg7ZuVaQ7Ssy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:22.473Z,,,,
"https://www.google.com/maps/place/Western+Sales+%26+Services,+Inc./data=!4m7!3m6!1s0x88891de3127872d9:0x6f26259c0ed7c8b5!8m2!3d33.4288518!4d-86.6891064!16s%2Fg%2F1td_zccc!19sChIJ2XJ4EuMdiYgRtcjXDpwlJm8","Western Sales & Services, Inc.",4.8,283,HVAC contractor,"3660 Cahaba Beach Rd, Birmingham, AL 35242, United States","C8H6+G9 Birmingham, Alabama, USA",https://westernsalesandservices.com/?utm_source=gmb-listing&utm_medium=organic&utm_campaign=website-button,+1 205-787-8674,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjgURuWSIM2ONwp5AwCvaq5wHXGXd_Cg0Tpkie=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:27.589Z,,,,
https://www.google.com/maps/place/Strickland+Plumbing+%26+Maintenance/data=!4m7!3m6!1s0x88892372e64f104f:0x9c4d33b4908a6f6c!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11f6xky2ch!19sChIJTxBP5nIjiYgRbG-KkLQzTZw,Strickland Plumbing & Maintenance,4.7,20,Plumber,,,,+1 205-368-0503,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3oLVAr0lJWqwGqIuRIeqh205-GXzFnrBA4w__=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:32.313Z,,,,
https://www.google.com/maps/place/Eagle+Service+Company/data=!4m7!3m6!1s0x88891bb9722ee00d:0x5ac09b88522e4b23!8m2!3d33.5141591!4d-86.7935117!16s%2Fg%2F1tgdp9yw!19sChIJDeAucrkbiYgRI0suUoibwFo,Eagle Service Company,4.8,82,Plumber,"2601B 3rd Ave S, Birmingham, AL 35233, United States","G674+MH Birmingham, Alabama, USA",https://eagleservicecompany.com/,+1 205-251-1844,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzr0cfEEOcfyu1chBuP8adEsNIYrrT8wRcZ8DYQUdKEgD3oujvwUtdNj-XtnokiR4IEOLmDBg4B1Jx3yC5hzEmsUAeoGyVak9bmbDqb2ZGU-VOK2RotahURqGc2R7FrodJQWuKtBQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:37.347Z,,,,
https://www.google.com/maps/place/Tim%27s+Plumbing+LLC/data=!4m7!3m6!1s0x88891b90ffffffff:0xb94eb10e468aa6c1!8m2!3d33.3496069!4d-86.7902353!16s%2Fg%2F1hc18bdzh!19sChIJ_____5AbiYgRwaaKRg6xTrk,Tim's Plumbing LLC,5.0,2,Plumber,"412 Business Center Dr, Birmingham, AL 35244, United States","86X5+RW Birmingham, Alabama, USA",http://timsplumbing.org/,+1 205-368-0966,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-zSmxu3j1MMNXZ6DeMhbLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.14243&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:42.424Z,,,,
https://www.google.com/maps/place/The+Neighborhood+Plumber+Inc/data=!4m7!3m6!1s0x8889260a8d539f23:0x5d517c4d0c75fa0b!8m2!3d33.2389564!4d-86.8225646!16s%2Fg%2F1td59cpw!19sChIJI59TjQomiYgRC_p1DE18UV0,The Neighborhood Plumber Inc,4.9,421,Plumber,"608 6th Ave SW, Alabaster, AL 35007, United States","65QG+HX Alabaster, Alabama, USA",https://www.theneighborhoodplumber.com/,+1 205-663-0612,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAd9VPCIh_q1rUMhMK-hEUIHyO8fljwndjVsnf=w498-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:47.350Z,,,,
https://www.google.com/maps/place/Zoom+Drain+Birmingham/data=!4m7!3m6!1s0x865305fdbe5eba0b:0xc1da8b058f296afe!8m2!3d33.5277456!4d-86.7693083!16s%2Fg%2F11tp4lhxpz!19sChIJC7pevv0FU4YR_mopjwWL2sE,Zoom Drain Birmingham,4.9,65,Plumber,"109 43rd St S, Birmingham, AL 35222, United States","G6HJ+37 Birmingham, Alabama, USA",https://www.zoomdrain.com/birmingham,+1 205-946-3603,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzkaWggDgDGuRDi_8MnL8V8C2lVEkp6HDKK13q=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:52.266Z,,,,
https://www.google.com/maps/place/Budget+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x8889119aaaaaaaab:0xe65c77fb1e44abd9!8m2!3d37.4816575!4d-87.138657!16s%2Fg%2F1hc4fvdd2!19sChIJq6qqqpoRiYgR2atEHvt3XOY,Budget Rooter & Plumbing,5.0,19,Plumber,,,,+1 205-427-7778,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMI8QPew6yBD7LRWFbqVVTuBz0la1HcpoP_lAKr=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:14:57.173Z,,,,
https://www.google.com/maps/place/Douglas+Cooling+Heating+Electrical+Plumbing/data=!4m7!3m6!1s0x8889223000000001:0x8680f99e3f23f9f9!8m2!3d33.3400728!4d-86.8053563!16s%2Fg%2F1tc_08q2!19sChIJAQAAADAiiYgR-fkjP575gIY,Douglas Cooling Heating Electrical Plumbing,4.8,143,HVAC contractor,"8752 Helena Rd, Pelham, AL 35124, United States","85RV+2V Pelham, Alabama, USA",https://www.douglascoolingandheating.com/?utm_source=gbp&utm_medium=organic,+1 205-421-3908,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOj6nkHjLolGlwG5RrgWJJOnQKDal9-KHZg0TU=w618-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:15:02.071Z,,,,
"https://www.google.com/maps/place/Alliance+Plumbing+Solutions/@33.3971554,-86.6471332,17z/data=!3m1!4b1!4m6!3m5!1s0x888915f69469657f:0xc829a2067343c28!8m2!3d33.3971554!4d-86.6471332!16s%2Fg%2F1vp74jzd",Alliance Plumbing Solutions,,,Plumber,"146 Salisbury Ln, Birmingham, AL 35242, United States","99W3+V4 Birmingham, Alabama, USA",,+1 205-835-2600,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:15:06.930Z,,,,
https://www.google.com/maps/place/Direct+Line+Plumbing+Drain+Gas+%26+Water+LLC/data=!4m7!3m6!1s0x21d68ca4ba7b1441:0x76068971da781f1!8m2!3d33.5916262!4d-86.4850072!16s%2Fg%2F11xftb21jt!19sChIJQRR7uqSM1iER8YGnHZdoYAc,Direct Line Plumbing Drain Gas & Water LLC,5.0,43,Plumber,"620 Thinbark Ln, Moody, AL 35004, United States","HGR7+MX Moody, Alabama, USA",https://birminghamplumbingnearme.com/,+1 205-470-9566,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVeNsf-vNJYSM7EUBacKsSrdoHrMNadQU2ne7V=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:15:11.901Z,,,,
https://www.google.com/maps/place/America%27s+Best+Services/data=!4m7!3m6!1s0x2237754e27965855:0x924ad93a79d233fb!8m2!3d33.4234586!4d-86.6669795!16s%2Fg%2F11q311wv7g!19sChIJVViWJ051NyIR-zPSeTrZSpI,America's Best Services,4.6,12,Plumber,,,,+1 205-230-3458,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxSFZcTeMC3kr1PgEWOdxHJxZkbpUMnQd6qzxqn9G6JcQe9BkUKnDETYfE5NGm-UqQjpAcLl-1F11l5G3M5dZdqmHei_xsjgHMJj4HS3uHldOIR0rBJON9eA1CW1P2Rvt4MEVc56g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:15:16.805Z,,,,
"https://www.google.com/maps/place/Hiller+Plumbing,+Heating,+Cooling+%26+Electrical/data=!4m7!3m6!1s0x88891bff59657977:0xea929cc317491c16!8m2!3d33.4937778!4d-86.8199027!16s%2Fg%2F1tsykz3w!19sChIJd3llWf8biYgRFhxJF8Ockuo","Hiller Plumbing, Heating, Cooling & Electrical",4.9,410,Air conditioning repair service,"441 University Blvd, Birmingham, AL 35205, United States","F5VJ+G2 Birmingham, Alabama, USA",https://happyhiller.com/locations/birmingham/?utm_source=gmb&utm_medium=localseo&utm_campaign=local&se_campaign=Internet-LocalSEO,+1 205-360-4301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEIjJyXaRvSlSaKSaKmgUlfOs1_FlvHqpHpxrC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:15:22.058Z,,,,
https://www.google.com/maps/place/Coleson+Plumbing/data=!4m7!3m6!1s0x88890531ae50a351:0x7c9fcae5733d1b5f!8m2!3d33.5819748!4d-86.6346823!16s%2Fg%2F11c6lbq0c4!19sChIJUaNQrjEFiYgRXxs9c-XKn3w,Coleson Plumbing,4.7,159,Plumber,"5608 Clifford Cir Suite C, Birmingham, AL 35210, United States","H9J8+Q4 Birmingham, Alabama, USA",http://colesonplumbing.com/,+1 205-789-0200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwKNVyL9Oj3ob5V8xhSOGLDC8TsIn9XCifQW03=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:15:27.132Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Iron+Mountain+Drains+%26+Plumbing+And+Construction/data=!4m7!3m6!1s0x88890db10beb54fb:0x526b43d8c323dd4f!8m2!3d33.6094465!4d-86.6336511!16s%2Fg%2F11f24x8qvg!19sChIJ-1TrC7ENiYgRT90jw9hDa1I,Iron Mountain Drains & Plumbing And Construction,4.9,356,Plumber,"3648 Vann Rd Suite 124, Birmingham, AL 35235, United States","J958+QG Birmingham, Alabama, USA",http://www.ironmountainworld.com/,+1 205-516-4927,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSZiB9FjYxMg5Wl33YuP8VJ1JSOwngSuWgWuU0_jY0ocNQdBuVxJMkG-lLEbIZBmtDAwVWssxmKYVzaWhccO6Ze-VEvHMF9_2fFbuMGf1EFXHSAdI_mAoJ7anm_DkQoX_hxhxI=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2025-11-11T03:15:32.369Z,,,,
