placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Walker+Lawn+Care/data=!4m7!3m6!1s0x87f8961c579d0da7:0x230025e61ccd8be!8m2!3d44.8734345!4d-91.4407279!16s%2Fg%2F11b70w_vzm!19sChIJpw2dVxyW-IcRvtjMYV4CMAI,Walker Lawn Care,4.5,24,Lawn care service,,,http://walkerlawn.com/,+1 715-514-7217,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcC85RBqZbjAh5ouDgFsg9aLNb99kVmoLdUqivbt-oBwbqlSWe5HbFkP0Hcy_4BB58Lp4F0KPpVrkiHs5evRiWyM6E-xop1OJnArUtZgEx8AtAqOjyDSg63PcfxnR3edWqmo65hw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:57.936Z,,,
https://www.google.com/maps/place/Jilek+Land+Service/data=!4m7!3m6!1s0xab6315ca5e33194b:0x48efe324dd62e736!8m2!3d44.8821995!4d-91.3881585!16s%2Fg%2F11yvmvc14k!19sChIJSxkzXsoVY6sRNudi3STj70g,Jilek Land Service,5.0,2,Excavating contractor,,,https://jileklandservice.com/,+1 715-797-7000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP78QRAcfiI7t3mS4QLKHP09Q__kcFO9Q0G69FhXvWg9uubKPwkOvLVv2yIPb80AIAM6FUtJV8diEfiLvGeefgeaHnGNuWNs6E4Ph1BnP4Q9g8CsJglxPt3RczZd199Wh8-Y831VaO1Imb=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:02.420Z,,,
https://www.google.com/maps/place/Patriot+Lawn+and+Landscaping/data=!4m7!3m6!1s0x87f8bcdbe3accae9:0xbc60702c72cba0a7!8m2!3d44.8662188!4d-91.4334143!16s%2Fg%2F1tflgsxw!19sChIJ6cqs49u8-IcRp6DLcixwYLw,Patriot Lawn and Landscaping,4.4,7,Landscaper,"1592 118th St, Chippewa Falls, WI 54729, United States","VH88+FJ Chippewa Falls, Wisconsin, USA",http://www.patriotlawnandlandscaping.com/,+1 715-830-1117,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFZ2wz0ED9r68xz7Q7akCr6yyy-KkDotaMEIZa2dLUdmdkY00VJDaiN_IY0GOX1ENr5cOP8OS5dvL6F-5fo1HBYCpvnyBRzDblEfleA0JKELSMXM_27DBykAR1nsuv0YFFyOlrbg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:06.781Z,,,
https://www.google.com/maps/place/Thorp+Landscaping/data=!4m7!3m6!1s0x87f8bd0ce6a9724f:0x85d50245ae9f54e!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11r8qc95r!19sChIJT3Kp5gy9-IcRTvXpWiRQXQg,Thorp Landscaping,3.9,7,Landscaper,,,http://thorp-landscaping.com/,+1 715-514-2331,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh3zU0PRXQPc3_sgM1FOrvwsNtvRwqmJKin-CZ0DbbUy_dp2ppbPX2it0PkXxLCOR5aLnoRjmytMiPBH3JpXGdrr8N0WKMVjqZ2lQ3uj4t-K-EaUARAUFzQtXlFGOVAWSKX7LM7123h5A=w496-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:09.240Z,,,
https://www.google.com/maps/place/A-1+Express+Rental+Center/data=!4m7!3m6!1s0x87f8bc686a035815:0x4bee6ba4490bb407!8m2!3d44.7925349!4d-91.4603639!16s%2Fg%2F1thmfz8q!19sChIJFVgDami8-IcRB7QLSaRr7ks,A-1 Express Rental Center,4.2,206,Equipment rental agency,"2515 Mall Dr, Eau Claire, WI 54701, United States","QGVQ+2V Eau Claire, Wisconsin, USA",http://www.a1expressrental.com/,+1 715-834-2727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS4xgiYSe3XLvhL3iC7Xf8yjyV-faJdl8bD1ttYQhZnMEIhavaY9S6hizQeJnucaWO3vg2imovSZRNOGWRJ4Y1qBvCOJ2x8awueucCslyMFTa-aDVgv9fm5OQ5BPFSA9uYCC2n=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:13.687Z,,,
https://www.google.com/maps/place/Midwest+Landscaping/data=!4m7!3m6!1s0xa6030af9f8e1f14d:0x7257182d59ffc613!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11tc81zb3f!19sChIJTfHh-PkKA6YRE8b_WS0YV3I,Midwest Landscaping,,,Landscape designer,,,http://midwestlandscaping0.godaddysites.com/,+1 715-907-4861,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM1szsAsBqe8551-havYuXCS3MGC96-Ce_ZZXmycHRuke2fkXBvu0wIQLzeo8MOid3pq7TLfBaN56gnEIwanLuuVKccXCyQcZOkgNmUCjdcTQeDsh6M6_kz2XWNbzhPLgNrCBp=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:17.919Z,,,
https://www.google.com/maps/place/Sam+Cole+Painting/data=!4m7!3m6!1s0x87f897587c3e3bdd:0xc44b4fce2d7fe4b!8m2!3d44.8011588!4d-91.4686791!16s%2Fg%2F11j4gbh4xm!19sChIJ3Ts-fFiX-IcRS_7X4vy0RAw,Sam Cole Painting,4.5,8,Painter,"1701 S Hastings Way, Eau Claire, WI 54703, United States","RG2J+FG Eau Claire, Wisconsin, USA",https://sc-painting.com/,+1 715-279-0350,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtOImYVAfwlwWTj0mVCz7sFxT9qAWXHwUyjh7Tggfr0Nrp5A5h_7Kg6WJJkVwz9UD4MIG6SMXpcGX_RArWnmBBY-RjFwIVFAvwkHOR1JDZl-cGk_o3KZas7mRdTQF_h6tKT9-x=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:20.240Z,,,
"https://www.google.com/maps/place/Skelton's+Landscaping+Service/@44.808831,-91.4812495,12z/data=!3m1!4b1!4m6!3m5!1s0x87f897e8fc960b55:0x8f33e30bed985a66!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11hsxljdgp",Skelton's Landscaping Service,,,Landscape designer,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:24.489Z,,,
https://www.google.com/maps/place/Midwest+Lawn+Services+LLC/data=!4m7!3m6!1s0x66a12ab3235941a5:0xa2f2a8ede3e00645!8m2!3d44.858673!4d-91.5007246!16s%2Fg%2F11xmk_gpnn!19sChIJpUFZI7MqoWYRRQbg4-2o8qI,Midwest Lawn Services LLC,5.0,11,Lawn care service,,,https://www.midwestlawnservices.com/,+1 715-450-0633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0F44dc9RDNRNk_iCaTOgPg3Fh3LbpV2rYObKeJYpVdOvMXOy-JQFO7KrADMucUM38CbLztCyP6VYk5STPUd865Mf_ygI85ssV52y5qfDuAjKo82A6Yj1VJnQxuk2-C_USpyi9qMq2rCzO=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:28.700Z,,,
https://www.google.com/maps/place/Eau+Claire+Lawn+Care+and+Snow+Removal/data=!4m7!3m6!1s0x87f8970f6182b1eb:0x6f73bc015bbe9a64!8m2!3d44.8561525!4d-91.2485105!16s%2Fg%2F11qqx7_00w!19sChIJ67GCYQ-X-IcRZJq-WwG8c28,Eau Claire Lawn Care and Snow Removal,5.0,1,Lawn care service,,,http://eauclairelawnandsnow.com/,+1 715-861-4112,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrA3U3WJSejTbNI1EwVtVNW1Lj31Q9pO7Nms2s-8nTIKe4hImeVb9eHmCIPfjWhCOTLXgASYQRIT8QzeRRCw8QsObFmLRucwDlbx2I_-IXO1DENNBSVUoc-F1OyF9Cf8Xckio6=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:33.013Z,,,
https://www.google.com/maps/place/Sterling+Culligan+of+Eau+Claire/data=!4m7!3m6!1s0x87f897f6c0925be5:0xd8032ba29d28a33c!8m2!3d44.8364593!4d-91.536307!16s%2Fg%2F1wz5387y!19sChIJ5VuSwPaX-IcRPKMonaIrA9g,Sterling Culligan of Eau Claire,4.7,170,Water softening equipment supplier,"1928 Truax Blvd, Eau Claire, WI 54703, United States","RFP7+HF Eau Claire, Wisconsin, USA",https://www.culliganh2o.com/locations/eau-claire-wi/1253?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=eauclaire&kcsem=gmb,+1 715-457-8866,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1qPFolZ8yJAnmFRUOfUK1-r50Sli5pzI-JgOesX0Ny2NdY5wZxD0FGgKZoI0KCvNs3q10ndOck9_bydHteS0-7D9XP-BK2-lKOfGUL7uNWv0Ek8xgQ4pxq9zZNM771i2LYm96H21ld_4D=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:37.331Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Rock+Creek+Deck+%26+Landscape/data=!4m7!3m6!1s0x87f8971910c1ef6d:0x6120ed2f782e019!8m2!3d44.8084775!4d-91.5763964!16s%2Fg%2F113fn42db!19sChIJbe_BEBmX-IcRGeCC99IOEgY,Rock Creek Deck & Landscape,5.0,1,Landscaper,"4873 Star Ridge Rd, Eau Claire, WI 54703, United States","RC5F+9C Eau Claire, Wisconsin, USA",,+1 715-577-6425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arUDZ7KddnPHdNaiaQnZfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.2735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:39.498Z,,,
https://www.google.com/maps/place/AquaPoint+Irrigation/data=!4m7!3m6!1s0x87f8bb2b2c51b989:0xaaa4b73f6b13816d!8m2!3d44.8228843!4d-91.4423175!16s%2Fg%2F11p73z4bz5!19sChIJiblRLCu7-IcRbYETaz-3pKo,AquaPoint Irrigation,5.0,1,Lawn sprinkler system contractor,"4290 N Shore Dr, Eau Claire, WI 54703, United States","RHF5+53 Eau Claire, Wisconsin, USA",http://www.aquapointirrigation.com/,+1 715-829-2466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VM2F86VflTLUW5jTDWQB5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.39313906&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:41.844Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Farrell+Equipment+%26+Supply+Distribution+Center/data=!4m7!3m6!1s0x87f8a32cb6e47225:0x91257510291051ec!8m2!3d44.8416381!4d-91.4759978!16s%2Fg%2F11cs3_2lhk!19sChIJJXLktiyj-IcR7FEQKRB1JZE,Farrell Equipment & Supply Distribution Center,3.3,12,Construction equipment supplier,"2315 Western Ave, Eau Claire, WI 54703, United States","RGRF+MJ Eau Claire, Wisconsin, USA",https://www.farrellequipment.com/,+1 715-835-4334,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfrjFQe9C7AfY14sPTBNY8DyKVTc9C6W-fvQunyijnzpl5x52qkFDqAvLaFQo9rONGjPQDKxaDpsOVQeCSCuiNX9vlxKJnCAa89kTrzSt7dRez-tV_kpK-J8NYgQ8UtTm3nUFY=w451-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:46.417Z,,,
https://www.google.com/maps/place/Parr%27s+Hardware/data=!4m7!3m6!1s0x87f8979687a43a7f:0x91381cae85ddb1ba!8m2!3d44.8241823!4d-91.5469469!16s%2Fg%2F1tfrsh2g!19sChIJfzqkh5aX-IcRurHdha4cOJE,Parr's Hardware,4.7,114,Hardware store,"2618 W Moholt Dr, Eau Claire, WI 54703, United States","RFF3+M6 Eau Claire, Wisconsin, USA",,+1 715-835-9929,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz9kUXNTrVu3BE2MGtvcuReGAHxsqRcEk3j47vnXHr-x0mLRjOU_kuFW02I53bpmlZd5ALP7c9RpTx3nKzRpNppGYeG7zgDAmK_e0cauU5-yVcCXWBjCU_ztrSVbFNOcCLkDBD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:50.746Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/All+Star+Services,+LLC/data=!4m7!3m6!1s0x87f8bd614a44a071:0xe0eb204878ee99d0!8m2!3d44.8183433!4d-91.5163127!16s%2Fg%2F1pp2t_wmz!19sChIJcaBESmG9-IcR0JnueEgg6-A","All Star Services, LLC",,,Construction company,"434 Platt St, Eau Claire, WI 54703, United States","RF9M+8F Eau Claire, Wisconsin, USA",,+1 715-836-7616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKluvhucBm7_nby8LKviZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.244586&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:53.036Z,,,
https://www.google.com/maps/place/Rock+%26+Tait/data=!4m7!3m6!1s0x87f8a6ea34f75681:0xe8fbb606959b9dc3!8m2!3d44.8652214!4d-91.4738819!16s%2Fg%2F1tffvhjf!19sChIJgVb3NOqm-IcRw52blQa2--g,Rock & Tait,4.7,175,Contractor,"2514 Melby St, Eau Claire, WI 54703, United States","VG8G+3C Eau Claire, Wisconsin, USA",https://www.rockandtait.com/,+1 715-723-7200,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMOxkNzxapD7gbisWmoutqwtv25k7pgpiLTABDzsyZTSts9U3tCgDkGhvSjHxKo2MrostvnUZxbVKwx9f6Me_DSW6Lr4D3N__uMEh2Abj9oY8z_O39gXeRzWXmpJn2_4tBiUM=w429-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:54:57.488Z,,,
https://www.google.com/maps/place/Orange+Impression/data=!4m7!3m6!1s0x87f8b9c6aa77620d:0x2e9d14a883e9eeee!8m2!3d44.811996!4d-91.5000643!16s%2Fg%2F11fs_5jzrj!19sChIJDWJ3qsa5-IcR7u7pg6gUnS4,Orange Impression,5.0,53,Video production service,"131 S Barstow St Suite 202, Eau Claire, WI 54701, United States","RF6X+QX Eau Claire, Wisconsin, USA",http://www.orangeimpression.com/,+1 715-350-8001,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38GB30erxwGdYggdD5pBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.76432&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:01.759Z,,,
https://www.google.com/maps/place/Tin+Roof+Garden/data=!4m7!3m6!1s0x87f8bebabcdc60ff:0xc446c2e6a28e8429!8m2!3d44.7561226!4d-91.4548201!16s%2Fg%2F125_v7hc_!19sChIJ_2DcvLq--IcRKYSOoubCRsQ,Tin Roof Garden,4.7,46,Garden center,"5310 Friedeck Rd, Eau Claire, WI 54701, United States","QG4W+C3 Eau Claire, Wisconsin, USA",http://tinroofgarden.com/,+1 715-834-4232,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWbGQ_hB-m7hd2eVGvpDqmHCd4gtemlJUObA_cMSLMIzYUbzMpCjgvri9bO2NhcTG7dEn_kK_3ALOA7Zl3fnd-yVIu58T5h79mYYMljwI2sTjHWGHpbQBbiI-fD7WEDhY0oAdn=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:06.175Z,Identifies as women-owned,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Acme+Hardscapes/@44.852236,-91.480293,11z/data=!3m1!4b1!4m6!3m5!1s0x87f899268801f2c7:0x4d9b49c3d5f13aac!8m2!3d44.852236!4d-91.480293!16s%2Fg%2F11h7d1z5py",Acme Hardscapes,5.0,1,Landscaper,,,http://www.acmehardscapes.com/,+1 715-210-0562,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:12.490Z,,,
https://www.google.com/maps/place/Tamarack+Landscape+Design/data=!4m7!3m6!1s0x29ab6df2c2c30227:0x49ee27086b18fc0b!8m2!3d44.7198604!4d-91.5236434!16s%2Fg%2F11vz_58j23!19sChIJJwLDwvJtqykRC_wYawgn7kk,Tamarack Landscape Design,5.0,8,Landscape designer,"W1832 Maple Rd, Eau Claire, WI 54701, United States","PF9G+WG Eau Claire, Wisconsin, USA",https://www.tamarack-design.com/,+1 715-721-9182,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQCeAD79y0oXLAuSeXsybrVgyIzkbcihLm844dEuzKOcGwRPVn397Ea0tbYATSJWJwxuZhbPmh5LU-mfi7UinLpxi5FKmkjN5vKR-8VzhFtgKT5wOHj3yGDf-MgURf8BigGwsWl8QOcNHz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:14.782Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Growers/data=!4m7!3m6!1s0x87f8ba6b3dfcb8fd:0x671c918e93788737!8m2!3d44.7871969!4d-91.3822037!16s%2Fg%2F1w112rh_!19sChIJ_bj8PWu6-IcRN4d4k46RHGc,Chippewa Valley Growers,4.5,112,Plant nursery,"7825 S Prill Rd, Eau Claire, WI 54701, United States","QJP9+V4 Eau Claire, Wisconsin, USA",http://chippewavalleygrowers.com/,+1 715-839-8448,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNAYOqISgu0yPBERZ0whmK4ix-peVEQXp4lXozdMEni7nuhwAKoEekBWzSE4amkgSXBeP6nqOTcPcMDVIN4CqVKfjEFYWeu--KOzow2EYkMITa4doq8LvrolFV4OPPfw1HOdd5kA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:19.101Z,,,
https://www.google.com/maps/place/Chippewa+Valley+Home+Builders+Association/data=!4m7!3m6!1s0x87f89801c06f53bb:0x318f41feaa7d5610!8m2!3d44.8418055!4d-91.5238128!16s%2Fg%2F1tg9j36x!19sChIJu1NvwAGY-IcREFZ9qv5BjzE,Chippewa Valley Home Builders Association,4.6,11,Home builder,"4319 Jeffers Rd STE 103, Eau Claire, WI 54703, United States","RFRG+PF Eau Claire, Wisconsin, USA",https://www.cvhomebuilders.com/,+1 715-835-2526,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSHufmmXQEanXFWeDz9sUOU5kQNxPZ06jpxhIHcqyEqPVjzkuFLA12OJSASOd2rN7EE8wpKIarC3oLIEcqNs0SFLsbaLgc9NEbcxm9Dud6UUk48uhUAspS0WJw4drq17H4t9gEzA=w408-h292-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:23.415Z,,,
https://www.google.com/maps/place/Building+Hope/data=!4m7!3m6!1s0x87f8bd12ec09582b:0x98ce5707b36fda19!8m2!3d44.8385231!4d-91.4786717!16s%2Fg%2F11x9l4v3x!19sChIJK1gJ7BK9-IcRGdpvswdXzpg,Building Hope,4.4,418,Building materials store,"2108 Western Ave, Eau Claire, WI 54703, United States","RGQC+CG Eau Claire, Wisconsin, USA",http://www.hopegospelmission.org/,+1 715-552-5566 ext. 1700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJi9DXkskmuABYub8827sxMOChnBtPIdF-zo9VOCfBnin5giy2qiaF4qLSCMTJ3Tp9dw2WcJwGxDIr3URraJevaozeLKYCvRpwukemmYZa-dC_yJgdLhtJelnhnCKLAdC2w96k=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:27.861Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Freedom+Fencing+%26+Landscape+LLC/data=!4m7!3m6!1s0x87f8944ad012198b:0x1be176cc658cd8ce!8m2!3d44.7443676!4d-91.5600755!16s%2Fg%2F11g8ykgywc!19sChIJixkS0EqU-IcRztiMZcx24Rs,Freedom Fencing & Landscape LLC,4.0,5,Fence contractor,"W2270 Rim Rock Rd, Eau Claire, WI 54701, United States","PCVQ+PX Eau Claire, Wisconsin, USA",http://freedomfencinglandscape.com/,+1 715-563-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFITTMRTrU8c8ytTLpK4XciB0YblpByxZk_VYY5DG90KhdSJXHTOq8p2CGtOneXsDDOsWFGABvX14CVGfYJkb78XnSqqY5QX1szl2lHFmTAigHB2fRS7KwUnxtUUlAlsuTocWp2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:32.351Z,,,
https://www.google.com/maps/place/Custom+Curb+Creations+LLC/data=!4m7!3m6!1s0x87f8979889f8faab:0x9dc6231f4375117d!8m2!3d44.80491!4d-91.463645!16s%2Fg%2F11g1pfmmx_!19sChIJq_r4iZiX-IcRfRF1Qx8jxp0,Custom Curb Creations LLC,5.0,5,Landscaper,,,https://www.customcurbcreationsllc.com/,+1 715-559-6995,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9PW6yTOex5a8GFVtD1gF_fYYmkwPySDlaI7yjNkC4cUH0zUtrA9sDSagXIwLJPg722f2f3rlAs8rSW8phOsBeRSFJHWtl_Trwkb6uD9JZwRTYT6fH8sUHzhIY0qmMB32VWQW6=w579-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:36.615Z,,,
https://www.google.com/maps/place/All-Affordable+Tree+Service+%26+Landscapes/data=!4m7!3m6!1s0x87f8964781a1a267:0x268916a5f570200e!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F1tdd5tzh!19sChIJZ6KhgUeW-IcRDiBw9aUWiSY,All-Affordable Tree Service & Landscapes,4.9,34,Tree service,,,https://www.facebook.com/All-Affordable-Tree-Service-Landscapes-303256186798204/,+1 715-415-5687,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWBbP9Wn2_8LlngCHx3WhVUZadaDuIoEC1M9VYRWOb2B-DSj9Yq41BVREEZqZdLJmUPutWE7qguQewD22crcM_wI9LLZOCR2h-BC_j_GddneXcK3NWSorHvLSkLDOiBs6ZJticBQ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:55:41.178Z,,,
