placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/T-Mobile+Experience+Store/data=!4m7!3m6!1s0x865c89ab8aa1c47d:0x69bc9d66341f204!8m2!3d29.6379927!4d-98.4572414!16s%2Fg%2F11c5s719qz!19sChIJfcShiquJXIYRBPJBY9bJmwY,T-Mobile Experience Store,4.1,153,Cell phone store,"20811 U.S. Hwy 281 N Ste 412, San Antonio, TX 78258, United States","JGQV+54 San Antonio, Texas, USA",https://www.t-mobile.com/stores/bd/t-mobile-san-antonio-tx-78258-1sfs?utm_source=google&utm_medium=lastmile&utm_campaign=1SFS,+1 210-404-7676,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoL669o9BRvWq6mfz0dLMWgrN5q0FnsLt5ZxDW=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-10-28T19:38:49.016Z,LGBTQ+ friendly,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Royal+Palms/data=!4m7!3m6!1s0x865c8a482e6dba45:0x5b1fc5508c723826!8m2!3d29.5881802!4d-98.4475562!16s%2Fg%2F1thr7lld!19sChIJRbptLkiKXIYRJjhyjFDFH1s,Royal Palms,4.0,156,Apartment complex,"16100 Henderson Pass, San Antonio, TX 78232, United States","HHQ2+7X San Antonio, Texas, USA",http://www.royalpalmstx.com/?utm_medium=organic&utm_source=google&utm_campaign=gmb-website-button,+1 210-761-4346,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKsQFG-E2YEu19mmhANaevWu9c0da77PXXlBZo=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-10-28T19:38:54.210Z,,· Dogs allowed,,
https://www.google.com/maps/place/Pecan+Springs/data=!4m7!3m6!1s0x865c66c03d7ff283:0x9e1d8ceebc88cc2f!8m2!3d29.5789221!4d-98.5937805!16s%2Fg%2F126071mt1!19sChIJg_J_PcBmXIYRL8yIvO6MHZ4,Pecan Springs,4.0,347,Apartment complex,"5511 Pecan Spgs Rd, San Antonio, TX 78249, United States","HCH4+HF San Antonio, Texas, USA",https://www.pecanspringsapts.com/?utm_source=GBP&utm_medium=organic,+1 833-535-1472,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBGGuET0VD39WGm92mMfYo5dn_xgf3XnPDrslz=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2025-10-28T19:38:59.046Z,,· Dogs allowed,,
https://www.google.com/maps/place/Omni+La+Mansi%C3%B3n+del+Rio/data=!4m7!3m6!1s0x865c5f53362cc52b:0x2cc3ba7d9893a722!8m2!3d29.4255095!4d-98.4904047!16s%2Fg%2F1td9f539!19sChIJK8UsNlNfXIYRIqeTmH26wyw,Omni La Mansión del Rio,4.4,3681,,"112 College St, San Antonio, TX 78205, United States","CGG5+6R San Antonio, Texas, USA",https://www.omnihotels.com/hotels/san-antonio-la-mansion-del-rio?utm_source=gmblisting&utm_medium=organic,+1 210-518-1000,,https://lh3.googleusercontent.com/p/AF1QipOE8rl5YWz2x6xX_o1OExynpIgfD5Bv7sr6cO5X=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-10-28T19:39:11.624Z,,,,
https://www.google.com/maps/place/Mission+Kayak/data=!4m7!3m6!1s0x865cf7ee99c7803b:0x3958c60177d3fbb5!8m2!3d29.4127055!4d-98.4964876!16s%2Fg%2F11clyz097h!19sChIJO4DHme73XIYRtfvTdwHGWDk,Mission Kayak,4.3,124,Canoe & kayak tour agency,"100 E Guenther St, San Antonio, TX 78204, United States","CG73+3C San Antonio, Texas, USA",http://www.missionkayak.com/,+1 210-468-6655,,https://lh3.googleusercontent.com/p/AF1QipNd-YV7BZATGeHelfGQHVYMnUQCfllvDd7GkwoA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,8 am–1 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-10-28T19:39:16.709Z,,"Guided kayak trips on the river, plus bike rentals, classes & themed events like beer tastings.",,
https://www.google.com/maps/place/The+Barwalk+Tour/data=!4m7!3m6!1s0x865c5f55293d588f:0xdf954440b9baed1c!8m2!3d29.4258914!4d-98.4872098!16s%2Fg%2F11bbxnk14l!19sChIJj1g9KVVfXIYRHO26uUBEld8,The Barwalk Tour,4.7,26,Tour operator,"317 Alamo Plaza, San Antonio, TX 78205, United States","CGG7+94 San Antonio, Texas, USA",http://www.thebarwalk.com/,+1 210-774-0962,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOLnaLZ-sy_gdtNuWK6GjypLPwr-dQTSy2FazuZ=w408-h272-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-10-28T19:39:21.829Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Nick%27s+Wrecker+Services,+LLC/data=!4m7!3m6!1s0x4661285ca3ff3ff3:0x7b6de7de0f3f8828!8m2!3d29.4108375!4d-98.4882164!16s%2Fg%2F11vlv7lcdh!19sChIJ8z__o1woYUYRKIg_D97nbXs","Nick's Wrecker Services, LLC",5.0,228,Towing service,"1209 S St Mary's St Suite 127, San Antonio, TX 78210, United States","CG66+8P San Antonio, Texas, USA",https://nickswreckerservices.com/,+1 210-870-0177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-zLEWVB3LhG2L_ZHIIyD1ugrRB2YUQTP3qbeC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-10-28T19:39:26.848Z,,,,
https://www.google.com/maps/place/SiDECARS/data=!4m7!3m6!1s0x865c59b95eaf4b6b:0x8e97f4cf24f957ae!8m2!3d29.4266499!4d-98.4795397!16s%2Fg%2F11fmrtlwqr!19sChIJa0uvXrlZXIYRrlf5JM_0l44,SiDECARS,4.9,62,Sightseeing tour agency,"503 Chestnut St, San Antonio, TX 78202, United States","CGGC+M5 San Antonio, Texas, USA",http://www.sidecarssa.com/,+1 210-660-6939,Closed ⋅ Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfORpDNsDupoaS1WET87VBKbdIZhaCXwL05aBp=w408-h306-k-no,true,"7–11 am, 6–9 pm","7–11 am, 6–9 pm","7–11 am, 6–9 pm","7–11 am, 6–9 pm","7–11 am, 6–9 pm","7–11 am, 6–9 pm","7–11 am, 6–9 pm","https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2025-10-28T19:39:31.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Airport+Security+Park/data=!4m7!3m6!1s0x865c8aad2ac1a5c9:0xd943933ea51ae6!8m2!3d29.5188118!4d-98.4760561!16s%2Fg%2F11fy_dyyww!19sChIJyaXBKq2KXIYR5hqlPpND2QA,Airport Security Park,4.6,527,Parking lot,"1106 Halm Blvd, San Antonio, TX 78216, United States","GG9F+GH San Antonio, Texas, USA",http://airport-security-parking.com/,+1 210-342-8728,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGch4QvHxKYCWb-K4Oi8tg_CQVHq6olmYcECL2-rTjysQdXPqOtV7HU4d2DzDcC-bHiwDMWmT1HJgRdhn-lX-l2XfTp6on13XNFssc5XZ-io4l6Px9ZZNcIJl5W3j-xNv4kWmN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:39:50.824Z,,,,
https://www.google.com/maps/place/texas+medical+transportation/data=!4m7!3m6!1s0x865cf5ce17252309:0x92769ab3117ac605!8m2!3d29.5037222!4d-98.4154009!16s%2Fg%2F11h8k4zscq!19sChIJCSMlF871XIYRBcZ6EbOadpI,texas medical transportation,3.0,58,Transportation service,"139 Lanark Dr, San Antonio, TX 78218, United States","GH3M+FR San Antonio, Texas, USA",,+1 210-455-0226,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSye90nAg-bfoZqohJiGRmNKMxWdGjAqSj9oP0yrGGyAwPzq3Gbh_QgJg0VmMMQkBajEvmeEIiw1MldAwRRVJ_yM5Qy38xDFaTzOwFBRFvz-nPQuLDmuPGaa8Xcdr4nMVCunb22n=w408-h544-k-no,false,3 am–9 pm,3 am–9 pm,3 am–9 pm,3 am–9 pm,3 am–9 pm,Closed,3 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:39:55.920Z,,,,
https://www.google.com/maps/place/Budget+Car+Rental/data=!4m7!3m6!1s0x865c601f14e6b8e5:0xe2de7825d6b0ccd0!8m2!3d29.5266836!4d-98.4735934!16s%2Fg%2F11b6356f1_!19sChIJ5bjmFB9gXIYR0Myw1iV43uI,Budget Car Rental,3.0,588,Car rental agency,"9559 Airport Blvd, San Antonio, TX 78216, United States","GGGG+MH San Antonio, Texas, USA",https://www.budget.com/en/locations/us/tx/san-antonio/sat?utm_source=google&utm_medium=gbp&utm_campaign=budget_gbp,+1 210-805-1628,Open ⋅ Closes 1:30 am,https://lh3.googleusercontent.com/p/AF1QipN5aInJoZ-P9pV9dJ4x94BbuQK3cxulWbbfowMc=w426-h240-k-no,true,7 am–1:30 am,7 am–1:30 am,7 am–1:30 am,7 am–1:30 am,7:30 am–1:15 am,7 am–1:30 am,7 am–1:30 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:01.031Z,,,,
https://www.google.com/maps/place/Avis+Car+Rental/data=!4m7!3m6!1s0x865c8ab1e496eab5:0xdb31510f8ded4e45!8m2!3d29.5266836!4d-98.4735934!16s%2Fg%2F1tf9t7k8!19sChIJteqW5LGKXIYRRU7tjQ9RMds,Avis Car Rental,3.5,1899,Car rental agency,"9559 Airport Blvd, San Antonio, TX 78216, United States","GGGG+MH San Antonio, Texas, USA",https://www.avis.com/en/locations/us/tx/san-antonio/sat?utm_source=google&utm_medium=gbp&utm_campaign=avis_gbp,+1 210-822-1134,Open ⋅ Closes 1:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkLYSnrGKd8lCsemh93SNKoiz4qFDVtmSoTffcrHKsouPKWt8vg1NiHNKFVeFHTzbMbFcDfuJwHxLA764y8aClZgJESFLtBs8e8VGXY2rCM3wa4jCAnz9jWSLhBoCNr4x2ns5YkMf_Hn-i=w408-h305-k-no,true,7 am–1:30 am,7 am–1:30 am,7 am–1:30 am,7 am–1:30 am,7:30 am–1:15 am,7 am–1:30 am,7 am–1:30 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:06.287Z,,,,
https://www.google.com/maps/place/Alamo+Area+Council+of+Governments+%28AACOG%29/data=!4m7!3m6!1s0x865cf533258fa11b:0x73eae7d22e868dbc!8m2!3d29.5146457!4d-98.410173!16s%2Fg%2F1262gmp2k!19sChIJG6GPJTP1XIYRvI2GLtLn6nM,Alamo Area Council of Governments (AACOG),2.9,40,Government office,"2700 NE Interstate 410 Loop Suite 101, San Antonio, TX 78217, United States","GH7Q+VW San Antonio, Texas, USA",https://www.aacog.com/,+1 210-362-5200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UD6thmgFiZLfaCHAxuo3Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.09334&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:11.349Z,,,,
https://www.google.com/maps/place/Candlewood+Suites+San+Antonio+Airport+by+IHG/data=!4m7!3m6!1s0x865c601c622797a3:0x39500aeb9e82fdde!8m2!3d29.5312016!4d-98.4887034!16s%2Fg%2F11bv388lyr!19sChIJo5cnYhxgXIYR3v2CnusKUDk,Candlewood Suites San Antonio Airport by IHG,3.9,595,,"418 Portland Rd, San Antonio, TX 78216, United States","GGJ6+FG San Antonio, Texas, USA",https://www.ihg.com/candlewood/hotels/us/en/san-antonio/satpo/hoteldetail?cm_mmc=GoogleMaps-_-CW-_-US-_-SATPO,+1 210-377-2000,,https://lh3.googleusercontent.com/p/AF1QipPaFB-3VuV0lRrcX3ll2C1LYIZpdojqkl4Cb2U2=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:14.654Z,,,,
https://www.google.com/maps/place/FirstOption+Workforce+Solutions/data=!4m7!3m6!1s0x865c8accb817fa7f:0x7983644165ab1375!8m2!3d29.5201863!4d-98.4554158!16s%2Fg%2F1q5bn5gtm!19sChIJf_oXuMyKXIYRdROrZUFkg3k,FirstOption Workforce Solutions,4.9,933,Employment agency,"8918 Tesoro Dr #500, San Antonio, TX 78217, United States","GGCV+3R San Antonio, Texas, USA",https://firstoptionws.com/,+1 210-733-3700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoeCmgeFhEJ0MIGXarVRr5NZ5fAXzmn8aoHFqS=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:19.662Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Embassy+Suites+by+Hilton+San+Antonio+Airport/data=!4m7!3m6!1s0x865c8aa7f0518b65:0x94637a2ad2e0abec!8m2!3d29.5304081!4d-98.4836581!16s%2Fg%2F1vyk2yb1!19sChIJZYtR8KeKXIYR7Kvg0ip6Y5Q,Embassy Suites by Hilton San Antonio Airport,4.2,2209,,"10110 US-281, San Antonio, TX 78216, United States","GGJ8+5G San Antonio, Texas, USA",https://www.hilton.com/en/hotels/satjmes-embassy-suites-san-antonio-airport/?SEO_id=GMB-AMER-ES-SATJMES&y_source=1_MTExMDA1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 210-525-9999,,https://lh3.googleusercontent.com/p/AF1QipMT67KHrcZufpT91WMIJXrOmNanQaTrrz_sBEiH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:23.183Z,,,,
https://www.google.com/maps/place/San+Antonio+Computer+Doctor/data=!4m7!3m6!1s0x865c8a2c4c7e6915:0xb0008796c21d66d9!8m2!3d29.5196617!4d-98.4833462!16s%2Fg%2F1tf16954!19sChIJFWl-TCyKXIYR2WYdwpaHALA,San Antonio Computer Doctor,3.9,56,Computer repair service,"100 NE Interstate 410 Loop STE 540, San Antonio, TX 78216, United States","GG98+VM San Antonio, Texas, USA",http://www.sacdr.com/,+1 210-491-2710,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNSR8kYbr1eu2gIz1g1H19iCCypsqMzXDd00b-TYBtMFdnQ2bNSa0Vo56kcL2jlKoIgcfUTD9oqEWc5qCOGbefKyzfTdkv3zdUPB2c56NZw7i81IA3KPVSSxp7l7crb23_IzAm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:28.350Z,,,,
https://www.google.com/maps/place/Crowne+Plaza+San+Antonio+Airport+by+IHG/data=!4m7!3m6!1s0x865cf53376971385:0xcd3b0fba9d1efecf!8m2!3d29.5170193!4d-98.4557459!16s%2Fm%2F0fphgqb!19sChIJhROXdjP1XIYRz_4enboPO80,Crowne Plaza San Antonio Airport by IHG,3.7,1515,,"1111 NE Interstate 410 Loop, San Antonio, TX 78209, United States","GG8V+RP San Antonio, Texas, USA",https://www.ihg.com/crowneplaza/hotels/us/en/san-antonio/sattd/hoteldetail?cm_mmc=GoogleMaps-_-CP-_-US-_-SATTD,+1 210-828-9031,,https://lh3.googleusercontent.com/p/AF1QipMtEj7kuVBomxzUIBLFaLBommfLRnCtPQmLFIOd=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:31.669Z,,,,
https://www.google.com/maps/place/Principle+Volvo+Cars+San+Antonio/data=!4m7!3m6!1s0x865cf52c3d64e9b7:0xca8eeb720ba76337!8m2!3d29.5152864!4d-98.4469897!16s%2Fg%2F1tm2b2mr!19sChIJt-lkPSz1XIYRN2OnC3Lrjso,Principle Volvo Cars San Antonio,4.7,4028,Volvo dealer,"1326 NE Interstate 410 Loop, San Antonio, TX 78209, United States","GH83+46 San Antonio, Texas, USA",https://www.principlevolvocarssanantonio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_id=honestdigital,+1 210-249-0204,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwH00h75H0offjFd6f69GeAxXrcVecLnZNyFIhFo9oaxTiblGhAoD9GgMzShraqYwz2vy7A6rzKiQTLVpUecebEX_IWGrX2J5OI2uOBQ_SqSD4dzU5inNcF3NrJN26GiE-6P6Y6XOy4Qa7I=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:36.755Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/World%E2%80%99s+Largest+Cowboy+Boots/data=!4m7!3m6!1s0x865c6007cacecb31:0xdac2f6d95cea5a98!8m2!3d29.5200027!4d-98.4939431!16s%2Fg%2F11b6yhmgs4!19sChIJMcvOygdgXIYRmFrqXNn2wto,World’s Largest Cowboy Boots,4.6,750,Tourist attraction,"7400 San Pedro Ave, San Antonio, TX 78216, United States","GGC4+2C San Antonio, Texas, USA",https://www.roadsideamerica.com/story/7815,+1 210-340-6627,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxi7Pj9EEEqcXmXSUHbbyLmQIVJ1pSd41HmFnDkDh2gOZ8BX2JWae8C9V4I7cp7XVDyOHVsYyZApyxV-wd6R6J3Rs63ELCZYq2qoulERzPLPYYqr6W_So2fDgyNxFBZ5ASoa_Lb2w=w408-h303-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:39.752Z,,,,
https://www.google.com/maps/place/ACE+CO/data=!4m7!3m6!1s0x865c8b92b1c451a9:0xde3e9d450a27f347!8m2!3d29.5338015!4d-98.4493104!16s%2Fg%2F11g0g_mt0_!19sChIJqVHEsZKLXIYRR_MnCkWdPt4,ACE CO,3.5,11,Paving contractor,"2571 MacArthur View, San Antonio, TX 78217, United States","GHM2+G7 San Antonio, Texas, USA",http://www.acecosa.com/,+1 210-494-2338,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EAhWYrPjg1uyzPx4cWX76w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.596703&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:44.687Z,,,,
https://www.google.com/maps/place/Gray+Line+Tours+-+San+Antonio/data=!4m7!3m6!1s0x865cf54d6318e38f:0xc03b72f276eb890e!8m2!3d29.5165054!4d-98.4730718!16s%2Fg%2F11b7qtfl30!19sChIJj-MYY031XIYRDonrdvJyO8A,Gray Line Tours - San Antonio,4.1,46,Sightseeing tour agency,"1343 Hallmark Dr, San Antonio, TX 78216, United States","GG8G+JQ San Antonio, Texas, USA",http://www.graylinesa.com/,+1 800-341-6000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-iLER-A0U6jcNaEVYlBFLnOvgb6-OF_FP42li=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:49.980Z,,Long-standing tour company chain offering a variety of city tours by bus throughout North America.,,
"https://www.google.com/maps/place/Southwestern+Motor+Transport,+Inc./data=!4m7!3m6!1s0x865cf481194de54f:0xbf13aa555fa7eaa3!8m2!3d29.4804462!4d-98.4002296!16s%2Fg%2F1tgx2fvm!19sChIJT-VNGYH0XIYRo-qnX1WqE78","Southwestern Motor Transport, Inc.",3.1,168,Trucking company,"4600 Goldfield Dr, San Antonio, TX 78218, United States","FHJX+5W San Antonio, Texas, USA",http://www.smtl.com/,+1 210-661-6791,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdDTFA8os4F70dpL3KWuC6OQ8dudheDU5vURjktmZ2aXwdxALwr_4vJHfY2eeyTbSji3J9_upOdgkUe3ft9FIqyv02G0EJCf_ghmcm7GR4DI1ip7BdxbL3fyaqqSGeOOEMpGg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:54.963Z,,,,
https://www.google.com/maps/place/Metro+by+T-Mobile/data=!4m7!3m6!1s0x865c8b4cf957d04b:0x4ea42c2b9f76d130!8m2!3d29.5251335!4d-98.4106137!16s%2Fg%2F11cncgsl5r!19sChIJS9BX-UyLXIYRMNF2nysspE4,Metro by T-Mobile,4.5,167,Cell phone store,"9400 Perrin Beitel Ste 104, San Antonio, TX 78217, United States","GHGQ+3Q San Antonio, Texas, USA",https://www.metrobyt-mobile.com/stores/bd/metro-by-t-mobile-san-antonio-tx-10274363/?utm_source=google&utm_medium=lastmile&utm_campaign=38573,+1 210-290-8820,"Open ⋅ Closes 7 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhxzg9CPjcaLtV0dsYxNYcIIMaNJ3hnHq0-ZqMwQnAlyr4tMLF7PYoXPs_YZyADCWzHe4XbI_UWRUYXY4tzhLXE7_oSeRwsLmfjUN3wWfBRiogAQNdDoM6cF3gHwWWnAnejyoF=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,10 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2025-10-28T19:40:59.902Z,,"Wireless provider supplying phones, tablets & accessories, plus cell phone & device data plans. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Parking+Management+Company/@29.5422283,-98.6659649,14z/data=!4m6!3m5!1s0x865c5935492ad109:0x390a1d10c6628d0e!8m2!3d29.4252509!4d-98.4851469!16s%2Fg%2F11s0h2j1jd",Parking Management Company,1.0,6,Parking lot,"320 Bonham Suite #2, San Antonio, TX 78205, United States","CGG7+4W San Antonio, Texas, USA",https://parkingmgt.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62ZJExBEnNHi6RoR-cr8Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.61893&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2025-10-28T19:41:09.003Z,,,,Already found
