placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gina+Richardson%27s+Pool+Management/data=!4m7!3m6!1s0x88c341509829cfa7:0x93bb37e469c1a9c!8m2!3d27.2753137!4d-82.5203542!16s%2Fg%2F11xmt80n35!19sChIJp88pmFBBw4gRnBqcRn6zOwk,Gina Richardson's Pool Management,,,Pool cleaning service,"2456 Arapaho St, Sarasota, FL 34231, United States","7FGH+4V Sarasota, Florida, USA",,+1 941-685-8648,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzRJwDOJuBMKy7tPRSApL3n6a4M_ZAi4DovGuQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:53:17.223Z,,,,
https://www.google.com/maps/place/Phoenix+Pro+Screen/data=!4m7!3m6!1s0x88c341111e3c7f4d:0xecb3f08cfcd145fe!8m2!3d27.2944052!4d-82.5238058!16s%2Fg%2F11v3mzs4rj!19sChIJTX88HhFBw4gR_kXR_Izws-w,Phoenix Pro Screen,5.0,36,Swimming pool repair service,"2317 Haley Ln, Sarasota, FL 34231, United States","7FVG+QF Sarasota, Florida, USA",https://www.phoenixproscreen.com/?y_source=1_MTA3NDE3OTY0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 941-275-7954,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLCDuNrbgl1Ygbxblo4PZ6i8oCi_TJP6NqgJ9r=w408-h516-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:53:22.399Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Reflection+Pool+Services+of+SWFL,+LLC/@27.2917704,-82.525143,11z/data=!3m1!4b1!4m6!3m5!1s0x88c3417a87d3db37:0x4e55d17f2ade357a!8m2!3d27.2917704!4d-82.525143!16s%2Fg%2F11c6rxq2hz","Reflection Pool Services of SWFL, LLC",5.0,2,Pool cleaning service,,,,+1 941-400-4258,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:53:34.105Z,,,,
https://www.google.com/maps/place/Royal+Treatment+pools+LLC/data=!4m7!3m6!1s0x88c3411cdf18fb17:0xf6d7651150e67246!8m2!3d27.3082526!4d-82.3762039!16s%2Fg%2F11j1sd4lst!19sChIJF_sY3xxBw4gRRnLmUBFl1_Y,Royal Treatment pools LLC,5.0,4,Pool cleaning service,,,http://royaltreatmentpools.com/,+1 661-972-8242,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPFGrAmrocs_ytkH_NfBH6x9wzP8HM1ch9JJcz5=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 am,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:53:38.935Z,,,,
https://www.google.com/maps/place/Pool+Wrangler/data=!4m7!3m6!1s0x28d9939259a79b07:0x4a02579ec4e73093!8m2!3d27.2249324!4d-82.4751955!16s%2Fg%2F11vjccsdrm!19sChIJB5unWZKT2SgRkzDnxJ5XAko,Pool Wrangler,5.0,1,Pool cleaning service,,,,+1 260-705-7494,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHCyUenWjEE1UpnNfyTwVefiH8ajlLgJUm1M1m7UeV7pNeUsr5OmRGBkMPaGsucZu9YxwjzgZKITPWw2k6sjOH_pyIUiS_Klicwa0ORDTkm-9oOUzsxwPZphYOKMdB3GJYd7cd=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:53:43.772Z,,,,
https://www.google.com/maps/place/Ascendia+Group+Property+Management/data=!4m7!3m6!1s0x88c36a0a49c4354f:0xee97f37951d49acf!8m2!3d27.2772071!4d-82.5641146!16s%2Fg%2F1q67r7tz8!19sChIJTzXESQpqw4gRz5rUUXnzl-4,Ascendia Group Property Management,4.6,134,Property management company,"5127 Ocean Blvd, Siesta Key, FL 34242, United States","7CGP+V9 Siesta Key, Florida, USA",https://www.ascendiagroup.com/,+1 941-306-4242,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE4M8mz5M6soISb-k3V9nG-6Vn8fLJUzhb50QO=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:53:48.885Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Liquid+Blue+Pool+and+Spa,+LLC/data=!4m7!3m6!1s0x88c341b797daae1d:0xc066d3cade4cd9ef!8m2!3d27.257097!4d-82.5284954!16s%2Fg%2F11n06r9sp2!19sChIJHa7al7dBw4gR79lM3srTZsA","Liquid Blue Pool and Spa, LLC",2.5,2,Swimming pool contractor,,,http://www.liquidbluepool.com/,+1 941-685-2400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPl-4crWfVzuEinQ1E5DlobcrfytiTETo8wsJ4H=w461-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:53:53.776Z,,,,
https://www.google.com/maps/place/Siesta+Key+Landscape/data=!4m7!3m6!1s0x88c346d62526afe7:0xac22145dd223791b!8m2!3d27.2961641!4d-82.4874979!16s%2Fg%2F1260sgmh1!19sChIJ568mJdZGw4gRG3kj0l0UIqw,Siesta Key Landscape,4.9,94,Landscaper,"4030 Sawyer Ct, Sarasota, FL 34233, United States","7GW7+F2 Sarasota, Florida, USA",https://www.siestakeylandscape.com/,+1 941-379-3479,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyWNr5ZUkEehnAed1Vejy1pdw1rUTUqt1dT6Bu=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:54:05.650Z,,,,
"https://www.google.com/maps/place/A+%26+S+family+lawn,+landscape,pool+and+more/data=!4m7!3m6!1s0x88c3419f47aa3b55:0x13d95c4eb23d8e48!8m2!3d27.3536785!4d-82.4892595!16s%2Fg%2F11qnt1q34t!19sChIJVTuqR59Bw4gRSI49sk5c2RM","A & S family lawn, landscape,pool and more",5.0,3,Lawn care service,,,http://asfamilylawns.com/?utm_source=gmb&utm_medium=referral,+1 941-822-9503,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNcLbd8WnIIqyBs0x3dzTd5a3iSfcNnGnJCtINw=w408-h260-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:54:10.356Z,,,,
https://www.google.com/maps/place/PioL/data=!4m7!3m6!1s0x88c36a0a579ee803:0x485e59620e06000a!8m2!3d27.2784315!4d-82.5639638!16s%2Fg%2F11vm7gd6tm!19sChIJA-ieVwpqw4gRCgAGDmJZXkg,PioL,,,Property management company,"5039 Ocean Blvd, Siesta Key, FL 34242, United States","7CHP+9C Siesta Key, Florida, USA",,+1 612-476-0768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkX796r22F1mjeT4OY2czw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.95677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:54:20.131Z,,,,
https://www.google.com/maps/place/The+Anchorage+Siesta+Key/data=!4m7!3m6!1s0x88c3422727829fc3:0xde3f6a1ceb3041bd!8m2!3d27.25365!4d-82.53399!16s%2Fg%2F1tq6f8kh!19sChIJw5-CJydCw4gRvUEw6xxqP94,The Anchorage Siesta Key,4.7,75,Condominium complex,"6415 Midnight Pass Rd, Sarasota, FL 34242, United States","7F38+FC Sarasota, Florida, USA",http://the-anchorage.com/,+1 941-349-4030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqvOTJky40-ewZ6FJn0lmea08GAnPurtU2NxN3=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:54:25.101Z,,,,
https://www.google.com/maps/place/Dukes+Pools+LLC/data=!4m7!3m6!1s0x81308f8d5f1efe91:0x8f3ceff0a65503f7!8m2!3d27.168322!4d-82.4536185!16s%2Fg%2F11zh_63fzg!19sChIJkf4eX42PMIER9wNVpvDvPI8,Dukes Pools LLC,,,Pool cleaning service,,,,+1 941-685-4339,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwBr0-Xds-aNp76M3KaoledhTbc7SnP2369xTo=w408-h312-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Siesta+Key+Sarasota+FL/@27.2669722,-82.546344,14z",2025-10-27T18:54:29.799Z,,,,
https://www.google.com/maps/place/Casa+Del+Mar+Beach+Resort+on+Longboat+Key/data=!4m10!3m9!1s0x88c314818dfca77b:0xbfdc878b957f590a!5m2!4m1!1i2!8m2!3d27.3974914!4d-82.6478424!16s%2Fg%2F11c1pqxcww!19sChIJe6f8jYEUw4gRCll_lYuH3L8,Casa Del Mar Beach Resort on Longboat Key,4.6,448,,"4621 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","99W2+XV Longboat Key, Florida, USA",https://casadelmar.net/,+1 941-383-5549,,https://lh3.googleusercontent.com/p/AF1QipN7Qr2xzELVWtwayL_tREylLWN60tdNwwp8uAKk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:54:56.082Z,,,,
"https://www.google.com/maps/place/Sea+Grape+Inn+Longboat+Key,+Florida/data=!4m10!3m9!1s0x88c3138177affc31:0xb86d861020733657!5m2!4m1!1i2!8m2!3d27.406415!4d-82.654214!16s%2Fg%2F1tg6qxjl!19sChIJMfyvd4ETw4gRVzZzIBCGbbg","Sea Grape Inn Longboat Key, Florida",4.8,137,,"5125 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","C84W+H8 Longboat Key, Florida, USA",http://www.theseagrapeinn.com/,+1 941-383-2105,,https://lh3.googleusercontent.com/p/AF1QipMtAclH47nFd2Xfj6yLPcKNZYsWAap00BQOllDK=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:54:59.176Z,,,,
"https://www.google.com/maps/place/Ritzcraft+Pools+and+Pavers,+Inc./data=!4m7!3m6!1s0x88c3173394cccc31:0x972dd908f573b481!8m2!3d27.4043293!4d-82.5535187!16s%2Fg%2F11ddxvnxzs!19sChIJMczMlDMXw4gRgbRz9QjZLZc","Ritzcraft Pools and Pavers, Inc.",4.3,82,Swimming pool contractor,"1144 Tallevast Rd STE 101, Sarasota, FL 34243, United States","CC3W+PH Sarasota, Florida, USA",https://ritzcraftpoolsandpavers.com/?utm_source=localfx&utm_medium=organic&utm_campaign=localfx&utm_content=gbp,+1 941-283-7090,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtbwpLI1UY1igNKQp0yWvehbXirMDTjEtHN2QEEcqB8BMDUlchXKXQlz3lP26WJppoRjfcc1Kjq47ZdyhEI_F9c-PDiiDzbMxGIetWoXV5x5FOVTZ9t638tIUwfdNsHq-cO-QCMIaxVAy_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:04.126Z,,,,
https://www.google.com/maps/place/Zota+Beach+Resort/data=!4m10!3m9!1s0x88c3137e25f28ca5:0x12ebdeb68aac48ec!5m2!4m1!1i2!8m2!3d27.3991655!4d-82.6487571!16s%2Fg%2F11cn0ykjdc!19sChIJpYzyJX4Tw4gR7Eisirbe6xI,Zota Beach Resort,4.4,1677,,"4711 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","99X2+MF Longboat Key, Florida, USA",https://www.opalcollection.com/zota/?utm_source=google&utm_medium=listing&utm_campaign=opal+zota+beach+resort,+1 941-383-2451,,https://lh3.googleusercontent.com/p/AF1QipMweOTapSd1PYQcpw8QhWb4g10RxepKCf3RXnE8=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:07.492Z,,,,
https://www.google.com/maps/place/Turtle+Crawl+Inn+Resort/data=!4m10!3m9!1s0x88c31484b2018bd5:0x4240ad5e956f7e98!5m2!4m1!1i2!8m2!3d27.390563!4d-82.642611!16s%2Fg%2F1thy0lj3!19sChIJ1YsBsoQUw4gRmH5vlV6tQEI,Turtle Crawl Inn Resort,4.3,244,,"4235 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","99R4+6X Longboat Key, Florida, USA",http://www.turtlecrawlinn.com/,+1 941-383-3788,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTJZ15i6jnr0poIWTpGCBSdzNucKqWLgTewptFBQBLOhJ2s_2QRG3asscJW3b6g3zVEtH6O6Ug16TiT-5GoN8gcX80Yi8SdK0g2jzNZ6k4bV4KZU9zGCvap5faeHEAVgPnmE45=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:11.056Z,,,,
https://www.google.com/maps/place/Beach+Castle+by+RVA/data=!4m10!3m9!1s0x88c31384783f012f:0x4a9f8d43910d13ff!5m2!4m1!1i2!8m2!3d27.4091048!4d-82.6562536!16s%2Fg%2F1tdw8vxd!19sChIJLwE_eIQTw4gR_xMNkUONn0o,Beach Castle by RVA,4.5,96,,"5310 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","C85V+JF Longboat Key, Florida, USA",http://www.beachcastlelbk.com/,+1 941-383-2639,,https://lh3.googleusercontent.com/p/AF1QipNPytheCuI-KkgnQ98KqOb0oEuuQFQoM6ZYuRBz=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:14.325Z,,,,
https://www.google.com/maps/place/Sea+Club+I+Beach+Resort/data=!4m10!3m9!1s0x88c3149b3779d085:0xe06f50eee7a2debf!5m2!4m1!1i2!8m2!3d27.3899217!4d-82.6415348!16s%2Fg%2F1tgyxhjp!19sChIJhdB5N5sUw4gRv96i5-5Qb-A,Sea Club I Beach Resort,4.5,178,,"4141 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","99Q5+X9 Longboat Key, Florida, USA",http://www.seaclub1.com/,+1 941-383-2431,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEDZeaJo5yC-Aear4ScEZDMRTNHsP9DpCNPfBvZ0bQY96LZjo4fXq8W-E0g8NhmSs17S4DTgGlFDQww_H0eXM-gGuCqAIGdS05fzVJOpQHPc2gJk8bfdfCByZyQiJMTFBoL1SljBxAvGIv0C_eL0qG8j6jN1ucWLinoe-p0jvqpawU6uWqcF8ue=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:17.593Z,,,,
"https://www.google.com/maps/place/Bradenton+Pools+Service+INC/@27.4009031,-82.548344,11z/data=!3m1!4b1!4m6!3m5!1s0x61d125dbc5c7abaf:0x587f7b75771f7a1!8m2!3d27.400903!4d-82.548344!16s%2Fg%2F11y0wg8147",Bradenton Pools Service INC,,,Pool cleaning service,,,https://poolsbradenton.com/home,+1 914-580-1877,Open ⋅ Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:24.376Z,,,,
https://www.google.com/maps/place/ECO-Smart+Pools+of+Florida+LLC/data=!4m7!3m6!1s0x88c31577c2a5f895:0xc0575b560d32aadc!8m2!3d27.3852345!4d-82.543051!16s%2Fg%2F11x0ytc0zd!19sChIJlfilwncVw4gR3KoyDVZbV8A,ECO-Smart Pools of Florida LLC,5.0,5,Swimming pool contractor,,,https://www.ecosmartpoolsfl.com/,+1 941-315-8605,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4W5qaBQqWZhIOojtJPvKH85Tnl_wQKT5HtHY=w423-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:29.220Z,,,,
https://www.google.com/maps/place/SeaHorse+Beach+Resort/data=!4m10!3m9!1s0x88c314bdbb44cc0d:0xbfe2dbca670dd6d1!5m2!4m1!1i2!8m2!3d27.3768761!4d-82.6340759!16s%2Fg%2F1tdp17qm!19sChIJDcxEu70Uw4gR0dYNZ8rb4r8,SeaHorse Beach Resort,4.5,263,,"3453 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","99G8+Q9 Longboat Key, Florida, USA",http://seahorsebeachresort.com/,+1 941-383-2417,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHgSG_5gVMsHboh18rwn87y8FEaINWUXI-NqoaZBcyHxrSL9oEzuU83HVtrL3MwWFBrjZi_ZpJcKrtE9TtZtldfjTnX-RWmDVIDeKlETLjtU4sVTshkkm8vpnqRH-rnfcVwsw1T9ar8c88upJk0K2Ro-esP-yQZ3uUb9aEhAyyzww3dcAk0ZXmw=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:33.509Z,,,,
https://www.google.com/maps/place/White+Sands+of+Longboat/data=!4m10!3m9!1s0x88c313816bb20f2d:0xd7f6b38ced01d831!5m2!4m1!1i2!8m2!3d27.407238!4d-82.652608!16s%2Fg%2F1tklrbhv!19sChIJLQ-ya4ETw4gRMdgB7Yyz9tc,White Sands of Longboat,4.8,120,,"5114 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","C84W+VX Longboat Key, Florida, USA",https://www.whitesandsoflongboat.com/,+1 941-383-2428,,https://lh3.googleusercontent.com/p/AF1QipP2_OvuL6bG1VvfvvI2C8J4u3PY7nNFX8VFUel9=w534-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:36.992Z,,,,
https://www.google.com/maps/place/Fiesta+On+The+Bay+Pool+Cleaning/data=!4m7!3m6!1s0x88c3157a8e5b0fa3:0xe01f461da41f1217!8m2!3d27.4272245!4d-82.4892595!16s%2Fg%2F11jj6vmllk!19sChIJow9bjnoVw4gRFxIfpB1GH-A,Fiesta On The Bay Pool Cleaning,3.0,2,Pool cleaning service,,,,+1 941-320-7721,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPj0XZPmwT3Fb3jgEj4LFQNu2eiXjMMP0o2fai6=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:41.898Z,,,,
https://www.google.com/maps/place/The+St.+Regis+Longboat+Key+Resort/data=!4m10!3m9!1s0x88c36b2cb3f41269:0x86f48f120b380a1c!5m2!4m1!1i2!8m2!3d27.3523117!4d-82.612367!16s%2Fg%2F11ldvwgf77!19sChIJaRL0syxrw4gRHAo4CxKP9IY,The St. Regis Longboat Key Resort,4.3,289,,"1601 Gulf of Mexico Dr, Longboat Key, FL 34228, United States","992Q+W3 Longboat Key, Florida, USA",https://www.marriott.com/en-us/hotels/srqls-the-st-regis-longboat-key-resort/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 941-231-1000,,https://lh3.googleusercontent.com/p/AF1QipN0AXMo8SExGdmzkWZvU1cBDyeRWrZHxFhht0s=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:52.407Z,,,,
https://www.google.com/maps/place/FS+Pool+Cage/data=!4m7!3m6!1s0xa24275777e1eca6f:0x140cc5e7133a4ee!8m2!3d27.8375485!4d-81.9342646!16s%2Fg%2F11whmxkk3c!19sChIJb8oefnd1QqIR7qQzcV7MQAE,FS Pool Cage,5.0,14,Swimming pool repair service,,,http://fspoolcage.square.site/,+1 941-201-8104,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPl5Yh9mbegW4JNZVo-iuxKmbaBFSWp9iyAqfSD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Longboat+Key+Sarasota+FL/@27.4125417,-82.6589881,14z",2025-10-27T18:55:57.642Z,,,,
https://www.google.com/maps/place/Holiday+Pools+Retail/data=!4m7!3m6!1s0x88c35baa4c62e52f:0x96f4a6c10245cfd2!8m2!3d27.1362495!4d-82.4201736!16s%2Fg%2F11gpnjvqlc!19sChIJL-ViTKpbw4gR0s9FAsGm9JY,Holiday Pools Retail,4.6,19,Swimming pool supply store,"2432 Laurel Rd E, Nokomis, FL 34275, United States","4HPH+FW Nokomis, Florida, USA",,+1 941-484-6318,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzP6JxcpznWcCIxZugn58H6hsLbgAS6y0pQXT3uk4_kOkHnVdXnzaZbG2is7eKTs_mWkUKYSXXPjcrBou1ghjnyi4P5mlGcbLNT628V1U2fdaIkEjI-w-FJTG45DH-UhNmYs92T7A=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:56:32.947Z,,,,
https://www.google.com/maps/place/Walker%27s+Hydro+Services+LLC/data=!4m7!3m6!1s0x2d7f761f878b594d:0xd83356440ae16567!8m2!3d27.143692!4d-82.4523281!16s%2Fg%2F11nxnrx63m!19sChIJTVmLhx92fy0RZ2XhCkRWM9g,Walker's Hydro Services LLC,5.0,101,Pressure washing service,"315 Myrtle Dr, Nokomis, FL 34275, United States","4GVX+F3 Nokomis, Florida, USA",http://www.walkershydro.com/,+1 941-402-1301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSCBL4IIO_qFqnZnFz2QTGlQd9TkF7mfHiGdLn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:56:44.657Z,,,,
https://www.google.com/maps/place/DR+Aluminum+Inc/data=!4m7!3m6!1s0x88c35bb24653b7f9:0xb7cea9e19ab8fbf2!8m2!3d27.1202815!4d-82.4440106!16s%2Fg%2F1vqmk4rl!19sChIJ-bdTRrJbw4gR8vu4muGpzrc,DR Aluminum Inc,4.9,102,Aluminum frames supplier,"502 Riverview Dr S, Nokomis, FL 34275, United States","4HC4+49 Nokomis, Florida, USA",https://www.draluminum.com/,+1 941-485-1520,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKxnijYxgsWNX5YnYo2Wzqpq0i4eSFoXeDJss3=w408-h276-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:57:04.001Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Commercial+Residential+Aluminum/data=!4m7!3m6!1s0x88c35ab0b776d5dd:0xa4df911b0ae41b27!8m2!3d27.1471038!4d-82.4082109!16s%2Fg%2F1tdy57t_!19sChIJ3dV2t7Baw4gRJxvkChuR36Q,Commercial Residential Aluminum,4.6,352,Patio enclosure supplier,"156 Triple Diamond Blvd, Nokomis, FL 34275, United States","4HWR+RP Nokomis, Florida, USA",https://craluminum.com/,+1 941-486-9104,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNEyZ5zvP6exzqfEcFMm5YYrLywK3kEC9GxNZ10=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nokomis+Sarasota+FL/@27.1192213,-82.4442629,14z",2025-10-27T18:57:25.857Z,,,,
