placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/At+Home+Pet+Euthanasia+And+Hospice+Care/data=!4m7!3m6!1s0x80d953fb6f75badb:0xbd319b2a44861c2d!8m2!3d32.803824!4d-116.8741095!16s%2Fg%2F11c1ndyg1h!19sChIJ27p1b_tT2YARLRyGRCqbMb0,At Home Pet Euthanasia And Hospice Care,4.1,20,Veterinarian,,,http://24hrpeteuthanasia.com/,+1 619-486-0776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1dsu6SjH5-mfPDDYVxdbK3adfk-6LbwxG6Og=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:28:40.711Z,,,
https://www.google.com/maps/place/Vi+at+La+Jolla+Village+Care+Center/data=!4m7!3m6!1s0x80dc0148424149b1:0xdf8232374cbcb43!8m2!3d32.8685853!4d-117.2154654!16s%2Fg%2F11h4zmtn2d!19sChIJsUlBQkgB3IARQ8vLdCMj-A0,Vi at La Jolla Village Care Center,4.5,2,Nursing home,"4147 Las Palmas Square, San Diego, CA 92122, United States","VQ9M+CR San Diego, California, USA",http://viliving.com/,+1 858-646-7700,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sq9KMoHmv78ZwiK4VPZHmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.44888&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:28:52.301Z,,,
https://www.google.com/maps/place/Kamelya+Home+Health+Inc/data=!4m7!3m6!1s0x80d95a3d64b58f6b:0x90edb12fe9e87f3!8m2!3d32.7615921!4d-117.1607162!16s%2Fg%2F11b5ytql79!19sChIJa4-1ZD1a2YAR84ee_hLbDgk,Kamelya Home Health Inc,,,Home health care service,"438 Camino del Rio S Suite 106, San Diego, CA 92108, United States","QR6Q+JP San Diego, California, USA",https://www.kamelyahealth.com/,+1 619-303-8341,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMi5Cd_P7ltEA3SZgaq3NiszQ27jLWpN2pA0mhm=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:28:57.111Z,,,
https://www.google.com/maps/place/UC+San+Diego+Health+%E2%80%93+Rancho+Bernardo/data=!4m7!3m6!1s0x80dbf7a85f790b5d:0xd5dad1c7bf2bdaaa!8m2!3d33.02189!4d-117.08654!16s%2Fg%2F11nmmn6357!19sChIJXQt5X6j324ARqtorv8fR2tU,UC San Diego Health – Rancho Bernardo,3.5,38,Medical clinic,"16950 Via Tazon, San Diego, CA 92127, United States","2WC7+Q9 San Diego, California, USA",https://healthlocations.ucsd.edu/san-diego/16950-via-tazon/7000-16950?utm_source=googlemybusiness&utm_medium=listings,+1 800-926-8273,,https://lh3.googleusercontent.com/p/AF1QipPRiqrgeniHUOU_bwYezBf_5nhsM00LX3_irxHv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:00.408Z,,,
https://www.google.com/maps/place/Guardian+Angel/data=!4m7!3m6!1s0x80d955bcf256bbf3:0x5732f95315a537f8!8m2!3d32.7771845!4d-117.1182506!16s%2Fg%2F1hm5_1c2q!19sChIJ87tW8rxV2YAR-DelFVP5Mlc,Guardian Angel,3.8,12,Home health care service,"3505 Camino del Rio S #220, San Diego, CA 92108, United States","QVGJ+VM San Diego, California, USA",https://www.guardianangel.net/,+1 888-387-2620,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJVm3eHGrbewt-mJ3FFlvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.97658&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:05.154Z,,,
https://www.google.com/maps/place/Dr.+Joseph+Sleiman/data=!4m7!3m6!1s0x80d9512adc455555:0xcf49c6f4e52c8165!8m2!3d32.7430449!4d-117.0347674!16s%2Fg%2F11p07b0br0!19sChIJVVVF3CpR2YARZYEs5fTGSc8,Dr. Joseph Sleiman,5.0,2,Pediatrician,"7592 Broadway, Lemon Grove, CA 91945, United States","PXV8+63 Lemon Grove, California, USA",,+1 619-515-2550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zChbax_DZKi03Xkb-1adw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.00372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:07.956Z,,,
https://www.google.com/maps/place/Home+Care+Placement/data=!4m7!3m6!1s0x80dc01265c3a00fb:0x847128f71bc67cc2!8m2!3d32.8526543!4d-117.1864886!16s%2Fg%2F11thczyy0k!19sChIJ-wA6XCYB3IARwnzGG_cocYQ,Home Care Placement,5.0,81,Home health care service,"5090 Shoreham Pl Unit 114, San Diego, CA 92122, United States","VR37+3C San Diego, California, USA",http://homecareplacement.com/,+1 858-412-5725,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYEoQZKEn4mh77AtGaqQ-CfAHGzqmTQ0k5zLUZ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:12.898Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x80d9551a11e16ba7:0xdffca18ff68bd986!8m2!3d32.7704038!4d-117.1430147!16s%2Fg%2F11cjhzqw7r!19sChIJp2vhERpV2YARhtmL9o-h_N8,Aveanna Healthcare,5.0,4,Nursing agency,"2020 Camino Del Rio N # 600, San Diego, CA 92108, United States","QVC4+5Q San Diego, California, USA",https://www.aveanna.com/locations/184/san-diego-california-92108/,+1 619-574-6744,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIkhAVVgqUZRba2UQekh2OMVfnIU61fDY5a9X6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:17.660Z,,,
"https://www.google.com/maps/place/Kaiser+Foundation+Health+Plan/@32.8423593,-117.1716168,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbff7e7168155f:0x4f6eca83feaf7162!8m2!3d32.8423593!4d-117.1716168!16s%2Fg%2F1q6jhjrdx",Kaiser Foundation Health Plan,3.9,8,Call center,"5855 Copley Dr, San Diego, CA 92111, United States","RRRH+W9 San Diego, California, USA",https://healthy.kaiserpermanente.org/html/kaiser/index.shtml,+1 858-974-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:22.659Z,,,
https://www.google.com/maps/place/Feathers+and+Fur+Animal+Hospital/data=!4m7!3m6!1s0x80deab7c5bfd1dfd:0xdce843f241da6614!8m2!3d32.7624246!4d-117.0308114!16s%2Fg%2F11rs2mwxmf!19sChIJ_R39W3yr3oARFGbaQfJD6Nw,Feathers and Fur Animal Hospital,4.4,80,Veterinarian,"7750 University Ave STE A, La Mesa, CA 91942, United States","QX69+XM La Mesa, California, USA",https://feathersandfurah.com/,+1 619-465-4600,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP27ICtrFtzBqMqMYNQm77nSIwXRvWGTEs9uN6c=w408-h612-k-no,true,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",Closed,Closed,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:28.246Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/West+Coast+Wellness+Group/data=!4m7!3m6!1s0x80d95549d5cc2a29:0x72c65b92aad83da7!8m2!3d32.7645724!4d-117.160436!16s%2Fg%2F11rj63h4w9!19sChIJKSrM1UlV2YARpz3YqpJbxnI,West Coast Wellness Group,,,Wellness center,"5030 Camino De La Siesta Suite 308B, San Diego, CA 92108, United States","QR7Q+RR San Diego, California, USA",,+1 619-393-3861,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tF4nIhCYtTQoIyj3CcIUyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.28719&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2025-09-18T00:29:33.016Z,,,
https://www.google.com/maps/place/Villa+Coronado+Skilled+Nursing+Facility/data=!4m7!3m6!1s0x80d9534a29b1b44d:0x7246b578d609e2a!8m2!3d32.6944722!4d-117.1673285!16s%2Fg%2F1vc6dpsp!19sChIJTbSxKUpT2YARKp5gjVdrJAc,Villa Coronado Skilled Nursing Facility,4.4,14,Nursing home,"233 Prospect Pl, Coronado, CA 92118, United States","MRVM+Q3 Coronado, California, USA",https://www.sharp.com/hospitals/coronado/departments/long-term-care.cfm?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4MzM5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-522-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWooosFvF-PQgGVppg8s5IVKwlbEIBPM1pl1UN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:29:54.573Z,,,
https://www.google.com/maps/place/Sharp+Coronado+Hospital+Subacute+Unit/data=!4m7!3m6!1s0x80d9534bcaafefb1:0xfb6188cd765ea15b!8m2!3d32.6944208!4d-117.1685281!16s%2Fg%2F11f_gk4_mq!19sChIJse-vyktT2YARW6Feds2IYfs,Sharp Coronado Hospital Subacute Unit,3.3,3,Hospital,"255 Soledad Pl, Coronado, CA 92118, United States","MRVJ+QH Coronado, California, USA",https://www.sharp.com/hospitals/coronado/departments/subacute-care.cfm?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4MzI0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-522-3731,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPB_gyvZzDAjE6MZwn1258oApAEekCBsKc7lpBb=w431-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:29:59.438Z,,,
https://www.google.com/maps/place/Aaron+Home+Care/data=!4m7!3m6!1s0x80d955bcf2243093:0x272bb289f4452277!8m2!3d32.6872866!4d-117.1783994!16s%2Fg%2F11f536f5f_!19sChIJkzAk8rxV2YARdyJF9ImyKyc,Aaron Home Care,4.7,14,Aged care,"1111 9th St #202A, Coronado, CA 92118, United States","MRPC+WJ Coronado, California, USA",https://aaron-homecare.com/,+1 619-880-5522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnkieri2-b4PYrt0x8cn9Qz6lhEzxikEUpb2uc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:30:04.374Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Senior+Home+Care/data=!4m7!3m6!1s0x80deaccbf510df27:0x337705ba6b0a5d0e!8m2!3d32.6882665!4d-117.1790103!16s%2Fg%2F1tdcgp58!19sChIJJ98Q9cus3oARDl0Ka7oFdzM,Comfort Keepers Senior Home Care,4.6,26,Home health care service,"830 Orange Ave Ste J2, Coronado, CA 92118, United States","MRQC+89 Coronado, California, USA",https://www.comfortkeepers.com/offices/california/coronado/?utm_source=local&utm_medium=organic,+1 619-435-6318,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEgkWbZUPUJD9cE_eaz_8-CA1ee2RpgjNkv0zg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:30:09.174Z,,,
https://www.google.com/maps/place/Coronado+Retirement+Village/data=!4m7!3m6!1s0x80d9534a24200a7b:0xf5b30d8bc8ce1cfb!8m2!3d32.6938211!4d-117.1677151!16s%2Fg%2F1tg6kvc3!19sChIJewogJEpT2YAR-xzOyIsNs_U,Coronado Retirement Village,3.9,22,Retirement home,"299 Prospect Pl, Coronado, CA 92118, United States","MRVJ+GW Coronado, California, USA",http://coronadoretirementvillage.com/,+1 619-437-1777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrs_wMfRhUCeFHyBJ1F1qhiu6PDrGferE9K583m-wVSwjc-0u7FtVfEt8HSdSJrfqzjDT0BNHh_QZnJRhhQ0andZ6WkFc33wLGcscTFJ_cLMrgl-RfiJy6R4Z-0WFFYflGA4R-y9w=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:30:14.067Z,,,
https://www.google.com/maps/place/Salus+Homecare/data=!4m7!3m6!1s0x80d95504dca4d395:0xf2b99c8a5ec6c8!8m2!3d32.9107524!4d-117.114305!16s%2Fg%2F1tjbsg53!19sChIJldOk3ARV2YARyMZeipy58gA,Salus Homecare,5.0,31,Aged care,"10620 Treena St Suite 230, San Diego, CA 92131, United States","WV6P+87 San Diego, California, USA",https://www.salushomecare.com/san-diego/,+1 858-278-1335,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPhbkic9KikcthTpZP98LQo8W5qib-IE_JXubLw=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:30:39.880Z,Identifies as women-owned,,
https://www.google.com/maps/place/BayView+Senior+Assisted+Living/data=!4m7!3m6!1s0x80deabbc9003a059:0x5d315802eb2fdfe5!8m2!3d32.7230247!4d-117.2345203!16s%2Fg%2F12lkqt2hv!19sChIJWaADkLyr3oAR5d8v6wJYMV0,BayView Senior Assisted Living,5.0,8,Assisted living facility,"3219 Cañon St, San Diego, CA 92106, United States","PQF8+65 San Diego, California, USA",https://bayviewpointloma.com/?utm_source=GBP,+1 619-225-5616,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKDf4Ff9R2JSt-pgDvodN-mTlK8ua04qsnXiyu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:30:56.101Z,,,
https://www.google.com/maps/place/Coronado+Yacht+Club/data=!4m7!3m6!1s0x80deaccd1478a045:0x286eac3cf3c9a13e!8m2!3d32.6818672!4d-117.1745196!16s%2Fg%2F1tzgpjf4!19sChIJRaB4FM2s3oARPqHJ8zysbig,Coronado Yacht Club,4.6,165,Yacht club,"1631 Strand Way, Coronado, CA 92118, United States","MRJG+P5 Coronado, California, USA",http://www.coronadoyc.org/,+1 619-435-1848,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noN8-JT8a628L87kMNB1U_zfZztnMmGaVF95SfdDIEn86QvnEZzDfBfVGKB3NaC6JeY9D0JRT1wuwpJOe09ttWwftkzfV2oGCBDRH-O_7q-O4998zpMnhhYFIMw1qJRCbFBMES35w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:31:01.288Z,,,
https://www.google.com/maps/place/Serving+Seniors/data=!4m7!3m6!1s0x80d954a5f295a889:0xec3ebea9d0b4c7a3!8m2!3d32.7210489!4d-117.1609719!16s%2Fg%2F113fhf9_x!19sChIJiaiV8qVU2YARo8e00Km-Puw,Serving Seniors,4.4,75,Consultant,"1525 Fourth Ave, San Diego, CA 92101, United States","PRCQ+CJ San Diego, California, USA",http://www.servingseniors.org/,+1 619-235-6538,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP66NEGNfFUonZdlspU_rR6UQ5FEkcYA6SLJ0u7=w630-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–2 pm,8 am–2 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:31:11.116Z,,,
https://www.google.com/maps/place/Point+Loma+Elder+Care/data=!4m7!3m6!1s0x80deab798b3f4301:0x667622842893b039!8m2!3d32.728267!4d-117.2416441!16s%2Fg%2F11gzs5_2vh!19sChIJAUM_i3mr3oARObCTKIQidmY,Point Loma Elder Care,3.0,1,Assisted living facility,"3941 Liggett Dr, San Diego, CA 92106, United States","PQH5+88 San Diego, California, USA",https://sandiegoelder.care/,+1 619-791-5495,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80DF3_45g0UMPB71GjP6xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.683846&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:31:16.028Z,,,
https://www.google.com/maps/place/Coast+Care/data=!4m7!3m6!1s0x80d95523c9363223:0x472fcac4f5507da3!8m2!3d32.8076557!4d-117.1539099!16s%2Fg%2F1pp2txhnw!19sChIJIzI2ySNV2YARo31Q9cTKL0c,Coast Care,4.1,54,Aged care,"8033 Linda Vista Rd, San Diego, CA 92111, United States","RR5W+3C San Diego, California, USA",http://coastcare.org/,+1 619-354-2544,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhlmn7g7cMsSo8NpVZYRFxaYep3CWCB6Dd6ebI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:31:20.978Z,,,
https://www.google.com/maps/place/Empowered+Endings+Medical+Group+-+Dr.+Bob+Uslander/data=!4m7!3m6!1s0x80dbff107aa3b4fb:0x48cd9fd594b8155a!8m2!3d32.8343661!4d-117.1642467!16s%2Fg%2F11y3sxfqct!19sChIJ-7SjehD_24ARWhW4lNWfzUg,Empowered Endings Medical Group - Dr. Bob Uslander,3.0,2,Medical group,"7071 Convoy Ct, San Diego, CA 92111, United States","RRMP+P8 San Diego, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vPs1wDg42HcYEpvUaBa3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.3306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:31:24.211Z,,,
https://www.google.com/maps/place/Kearny+Mesa+Convalescent+and+Nursing+Home/data=!4m7!3m6!1s0x80d955589f55b7fd:0x45b888de0e4bb8be!8m2!3d32.7988086!4d-117.1572653!16s%2Fg%2F1tdcb2nq!19sChIJ_bdVn1hV2YARvrhLDt6IuEU,Kearny Mesa Convalescent and Nursing Home,4.3,226,Rehabilitation center,"7675 Family Cir, San Diego, CA 92111, United States","QRXV+G3 San Diego, California, USA",https://lifegen.net/locations/kearny-mesa-convalescent-nursing-home/,+1 858-278-8121,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvdkq5PBiJ2d3ktAVUuask4Q-HT4PpoPnaccZi1KLTwEVIKlkkz0O31ElPNLIg7ehN6cl6DnEASm6MjTJ3524VQnUahcbrXUjQ6HGa22YxJISBmu1gssllCA30suQrzvsZylOk=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:31:28.972Z,,,
https://www.google.com/maps/place/ASAP+IVs+-+IV+Clinic+and+Mobile+IV+Therapy+for+San+Diego/data=!4m7!3m6!1s0x80d9557c7f438931:0x7e2e5247cbcb3a34!8m2!3d32.8460728!4d-117.2753547!16s%2Fg%2F11h04pn82d!19sChIJMYlDf3xV2YARNDrLy0dSLn4,ASAP IVs - IV Clinic and Mobile IV Therapy for San Diego,5.0,1962,Health spa,"909 Prospect St suite 100-d, La Jolla, CA 92037, United States","RPWF+CV La Jolla, San Diego, CA, USA",https://www.asapivs.com/,+1 619-431-1714,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPeL7YiGrEoF_wc0LsTCuZWR-L27cbLFRycQrRE=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2025-09-18T00:31:34.079Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Griswold+Home+Care+for+North+San+Diego/data=!4m7!3m6!1s0xa6f0eb800154b371:0xa11a9dab4728fdaf!8m2!3d32.9474803!4d-117.2395484!16s%2Fg%2F11sdyvv6y0!19sChIJcbNUAYDr8KYRr_0oR6udGqE,Griswold Home Care for North San Diego,5.0,7,Home health care service,"12625 High Bluff Dr Suite 108A, San Diego, CA 92130, United States","WQW6+X5 San Diego, California, USA",https://www.griswoldcare.com/north-san-diego/,+1 858-240-2074,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxiMU_v6kBvwZNjCOP_HNPA-uUGPpdY4hNDIA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-18T00:32:03.970Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Negin+Salimi,+DO/data=!4m7!3m6!1s0x80dc071614b00179:0x331095a6c04b5b98!8m2!3d32.8966099!4d-117.2410986!16s%2Fg%2F11pdvw5xhs!19sChIJeQGwFBYH3IARmFtLwKaVEDM","Negin Salimi, DO",5.0,3,Hospice,"10670 John Jay Hopkins Dr, San Diego, CA 92121, United States","VQW5+JH San Diego, California, USA",https://www.scripps.org/physicians/15216/?utm_source=GMB&utm_medium=business_listing&utm_campaign=Cancer_ScrippsMDA_SD&utm_content=homepage,+1 858-678-6574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XC59GAhXKCV-LopgFzlTSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.58035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-18T00:32:18.681Z,,,
https://www.google.com/maps/place/Cabrillo+Hospice/data=!4m7!3m6!1s0x80dcf133b8a4050d:0x94280f6dafbd73d2!8m2!3d33.4929454!4d-117.6622265!16s%2Fg%2F11fs_369x9!19sChIJDQWkuDPx3IAR0nO9r20PKJQ,Cabrillo Hospice,3.8,29,Hospice,"32332 Camino Capistrano #201, San Juan Capistrano, CA 92675, United States","F8VQ+54 San Juan Capistrano, California, USA",https://www.cabrillohospice.com/,+1 858-345-3267,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0xwHN3ptLtOqMONXV3eLaiFKX5CuoDLjJ8cbN=w960-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Del+Mar+San+Diego+CA/@32.9594891,-117.2653146,14z",2025-09-18T00:32:36.889Z,Identifies as veteran-owned,,
