placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Covenant+Co+Hosting/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4999fecd109e9441:0x85d9a9f71a6e769a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wvltq8l2",Covenant Co Hosting,,,Property management company,,,,+1 865-213-2293,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:03.180Z,,,
https://www.google.com/maps/place/Tara+Hayes+at+Realty+Executives+Associates/data=!4m7!3m6!1s0x885c2f1075a6d777:0x51d049c5e9bb97f5!8m2!3d35.9249799!4d-84.0435621!16s%2Fg%2F11gj4sps15!19sChIJd9emdRAvXIgR9Ze76cVJ0FE,Tara Hayes at Realty Executives Associates,5.0,29,Real estate agent,"124 N Winston Rd, Knoxville, TN 37919, United States","WXF4+XH Knoxville, Tennessee, USA",http://www.riahpropertiesllc.com/,+1 865-242-8010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI8NvJgAXNinhkms90C1CMEjGKWmGTGgX7u_Y=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:11.879Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hays+Lawn+And+Property+Services/data=!4m7!3m6!1s0x885c3b3c4a76c8cd:0x4cb2f9cbc5c8c52d!8m2!3d36.110085!4d-84.0626685!16s%2Fg%2F11lc0nsfjm!19sChIJzch2Sjw7XIgRLcXIxcv5skw,Hays Lawn And Property Services,4.5,24,Lawn care service,,,https://hayslawnandpropertyservices.com/,+1 865-730-2699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPB9Zgw0nS8HKXfU1YDLU-AATZsn9CV21DDQqO2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:16.201Z,,,
https://www.google.com/maps/place/Hostimo+Property+Management/data=!4m7!3m6!1s0x8cca1c49b70af2f3:0x16bf5fec8270f438!8m2!3d35.879647!4d-83.5183755!16s%2Fg%2F11xvwzc7kn!19sChIJ8_IKt0kcyowROPRwguxfvxY,Hostimo Property Management,,,Property management company,,,https://www.hostimo.io/,+1 951-837-5243,,https://lh3.googleusercontent.com/p/AF1QipP42jzVryW9FBLjnxWINyL6nhzUb3DodSLDMgwX=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:18.482Z,,,
https://www.google.com/maps/place/SERVPRO+of+Blount+County/data=!4m7!3m6!1s0x885e9fd3b5f7db97:0xd88dd3371f7a791a!8m2!3d35.8337505!4d-83.9686872!16s%2Fg%2F1tfbtlym!19sChIJl9v3tdOfXogRGnl6HzfTjdg,SERVPRO of Blount County,4.7,123,Water damage restoration service,"3525 Castle Ln Suite 1, Alcoa, TN 37701, United States","R2MJ+GG Alcoa, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-blount-county?utm_medium=organic&utm_source=gbp,+1 865-982-2332,,https://lh3.googleusercontent.com/p/AF1QipOFCbBa8LTxIv_VYbXCCO63j-9N8gXLE7HhZ5G2=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:29.483Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Debby+with+a+%22Y%22+Hill+-+REALTOR/data=!4m7!3m6!1s0x885c23f186f8e3b9:0x2ff43fe783366584!8m2!3d35.9289402!4d-84.0003267!16s%2Fg%2F11qg3lh9y6!19sChIJueP4hvEjXIgRhGU2g-c_9C8,"Debby with a ""Y"" Hill - REALTOR",5.0,39,Real estate agent,"Berkshire Hathaway HomeServices Dean-Smith, 412 S Northshore Dr, Knoxville, TN 37919, United States","WXHX+HV Knoxville, Tennessee, USA",http://debbyhill.com/,+1 865-567-3204,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP51-q5D5wAMo3NJs2nhds57X060OZe6J721UvW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:34.205Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cedar+Hill/data=!4m7!3m6!1s0x885c24e14f1eba8d:0x9082c263c8e780ac!8m2!3d35.9166909!4d-84.0539131!16s%2Fg%2F1tgh3q1z!19sChIJjboeT-EkXIgRrIDnyGPCgpA,Cedar Hill,3.5,44,Apartment complex,"8324 Gleason Dr, Knoxville, TN 37919, United States","WW8W+MC Knoxville, Tennessee, USA",https://www.morgan-properties.com/apartments/tn/knoxville/cedar-hill/?cpm=gbp&utm_source=gbp&utm_medium=organic,+1 865-622-8947,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqfBOs_SbxZlxEbJRCZ7XApA9e5jGs7HcC10s8=w519-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:38.834Z,,· Dogs allowed,
https://www.google.com/maps/place/Mark+Rigsby+-+Principal+Broker+at+RE%2FMAX+First/data=!4m7!3m6!1s0x885e9f0a4b698a2f:0xbb682bbb9d4fba7e!8m2!3d35.75543!4d-83.9638582!16s%2Fg%2F11jgt_vpbt!19sChIJL4ppSwqfXogRfrpPnbsraLs,Mark Rigsby - Principal Broker at RE/MAX First,4.0,4,Real estate agency,"612 Crawford St, Maryville, TN 37804, United States","Q24P+5F Maryville, Tennessee, USA",https://www.remaxfirst.com/,+1 865-405-9105,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPm7nsSLSyIYHqOF7fOnMXr71K-w6BLnO_iaviC=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:43.510Z,,,
https://www.google.com/maps/place/Allevia+Technology+Support+Center/data=!4m7!3m6!1s0x885c2127d9f9528b:0x8463a0d17f2151c6!8m2!3d35.7729875!4d-83.9556969!16s%2Fg%2F11rwpms999!19sChIJi1L52SchXIgRxlEhf9GgY4Q,Allevia Technology Support Center,5.0,2,Computer support and services,"1808 E Broadway Ave, Maryville, TN 37804, United States","Q2FV+5P Maryville, Tennessee, USA",https://www.alleviatechnology.com/?utm_source=GBP&utm_medium=organic&utm_campaign=ATSC,+1 865-686-6677,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN83U-WJPgPpPbYTMM9jEAcoTLzvlnflv11__jo=w408-h272-k-no,true,7 am–5 pm,7 am–12:30 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:47.956Z,,,
https://www.google.com/maps/place/iTrip+Vacations+Knoxville/data=!4m4!3m3!1s0x62c8c6c2e64531ff:0xac56a177d1b2a6bb!16s%2Fg%2F11pdr__yzt!19sChIJ_zFF5sLGyGIRu6ay0XehVqw,iTrip Vacations Knoxville,5.0,1,Vacation home rental agency,,,https://knoxville.itrip.co/,+1 865-740-8823,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmS2TyKWzQmu8Y14GVpZEjhkLsS5fV-me05PsQ=w427-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,8 am–3 pm,8 am–3 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-09-25T19:03:52.221Z,,,
https://www.google.com/maps/place/B+%26+B+Properties/data=!4m7!3m6!1s0x885c337a83566c47:0xdeef23726d7f106f!8m2!3d36.0281367!4d-84.2371822!16s%2Fg%2F1tk_kfk_!19sChIJR2xWg3ozXIgRbxB_bXIj794,B & B Properties,2.5,10,Property management company,"800 Oak Ridge Turnpike Suite A-201, Oak Ridge, TN 37830, United States","2QH7+74 Oak Ridge, Tennessee, USA",https://bandbprop.com/,+1 865-425-7401,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN-Zry9DUg-tVNO8ragmPBjXcvFEYs9TIWOYg-y=w408-h273-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:10.964Z,,,
https://www.google.com/maps/place/R%26R+Properties/data=!4m7!3m6!1s0x885c33f0a082ba6b:0x3d6eec8efec51895!8m2!3d36.0368525!4d-84.2223398!16s%2Fg%2F11k01fd5lp!19sChIJa7qCoPAzXIgRlRjF_o7sbj0,R&R Properties,4.6,10,Commercial real estate agency,"471 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QPH+P3 Oak Ridge, Tennessee, USA",https://rrproperties.com/,+1 865-482-3602,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPX8mYgLUuBbHaxgRMnXmCR0lcHOA0EiNlAKeK1=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:15.262Z,,,
https://www.google.com/maps/place/Ashley+Mullins+Group+at+Realty+Executives+Associates/data=!4m7!3m6!1s0x885c333fd44fcadb:0xd9057e2d2a5d99bc!8m2!3d36.0291899!4d-84.2392631!16s%2Fg%2F1trc5pfm!19sChIJ28pP1D8zXIgRvJldKi1-Bdk,Ashley Mullins Group at Realty Executives Associates,4.9,11,Real estate agency,"226 Jackson Square, Oak Ridge, TN 37830, United States","2QH6+M7 Oak Ridge, Tennessee, USA",https://www.realtyexecutives.com/offices/realty-executives-associates-oak-ridge/964,+1 865-482-3232,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dPsWQy6CxNyxChPQ6__blw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.12008&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:19.579Z,,,
https://www.google.com/maps/place/Frank+Callaghan+Towers/data=!4m7!3m6!1s0x885c338212430629:0x46da17cbd748262d!8m2!3d36.0303262!4d-84.2254364!16s%2Fg%2F1tdd5_4k!19sChIJKQZDEoIzXIgRLSZI18sX2kY,Frank Callaghan Towers,3.4,45,Apartment complex,"115 Fairbanks Rd, Oak Ridge, TN 37830, United States","2QJF+4R Oak Ridge, Tennessee, USA",http://lhp.net/,+1 865-482-6098,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnGxg85tYPEkbvTUuwuHhd-vZcxXMBiYD3uf_WzQ0_Q996-Y28zeBa7UHXTXQ6upgvTYkl39xfPht19VvSNzt5WnMV0_dnDeK9rjOEhfjKZ-6eGZvoKSoykyMbG5NzJiU5JqqE1A=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:24.157Z,,,
https://www.google.com/maps/place/The+REAL+ESTATE+Office/data=!4m7!3m6!1s0x885c3338cf7a6aff:0xb8025c2c59aba8f8!8m2!3d36.01517!4d-84.2548095!16s%2Fg%2F11cnhsjvf9!19sChIJ_2p6zzgzXIgR-KirWSxcArg,The REAL ESTATE Office,4.7,26,Real estate agency,"1298 Oak Ridge Turnpike Suite B, Oak Ridge, TN 37830, United States","2P8W+33 Oak Ridge, Tennessee, USA",https://www.realestateofficetn.com/,+1 865-483-7253,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npV-ltcmQMtFEMwotOX2pCIZ8KCaZJWAzjXWBZbhIOt5mBDA80mmdRGmke8ee6Vnwp-Rjdn4t8uDIlinOEb9vGJlMCZ2rHdwX3NQIAHcnObQ967WW3jYuhH1y-4hIBZ-JQiz4UB=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:28.460Z,,,
https://www.google.com/maps/place/Jackson+Plaza/data=!4m7!3m6!1s0x885c337aa441e251:0x8481547ae34e85b2!8m2!3d36.0280026!4d-84.2372792!16s%2Fg%2F1q67wb37y!19sChIJUeJBpHozXIgRsoVO43pUgYQ,Jackson Plaza,4.4,294,Office space rental agency,"800 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QH7+63 Oak Ridge, Tennessee, USA",https://bandbprop.com/,+1 865-425-7401,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrt2ygOUPm2ROhtMKqivLeZPfyz_R2ogxjp3ZwGNmQ-ANgUj23q8dB8NVPbUSIWzb2SWhTAayUcFZf5dCa_HH4Spj7kZ7Sj60O7zszksVtgfKKFAefz6vT4kLJTpQLILEody6f9=w408-h408-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:33.227Z,,,
https://www.google.com/maps/place/The+Summit+Townhomes/data=!4m7!3m6!1s0x885c331b83012f79:0xde4db0e0e9b05602!8m2!3d36.0010787!4d-84.2384319!16s%2Fg%2F11s9jvrzzf!19sChIJeS8BgxszXIgRAlaw6eCwTd4,The Summit Townhomes,4.0,35,Townhouse complex,"100 Lisa's Wy, Oak Ridge, TN 37830, United States","2Q26+CJ Oak Ridge, Tennessee, USA",http://www.livesummittownhomes.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&botLoad=ScheduleTour,+1 865-375-5041,"Open ⋅ Closes 5:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLSSU0o9SgSx0YQauFknrPAXi1DPcb0FAsynTO=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:37.785Z,,,
https://www.google.com/maps/place/Bristol+Park+Apartments/data=!4m7!3m6!1s0x885c33133118560b:0x422167a6a39f297a!8m2!3d36.0182434!4d-84.239454!16s%2Fg%2F1tdn071n!19sChIJC1YYMRMzXIgReimfo6ZnIUI,Bristol Park Apartments,4.5,26,Apartment building,"790 Emory Valley Rd, Oak Ridge, TN 37830, United States","2Q96+76 Oak Ridge, Tennessee, USA",https://www.bristolparkoakridge.com/,+1 865-483-4008,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBmCuJxf71qkpl9OpA-s0GBQgCBptqwynPvboIjfhxo9VPplGoqLY2-IyCvwojUFHcdQjc8Oesk9bknLJE9BArLU7M8IwSTl76V8a9Sw_BI0jWWORbzzNZeW6PSMf6omxjLSM=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:42.186Z,,· Dogs allowed,
https://www.google.com/maps/place/Sheila+Cook+Morgan+REALTOR%2FBroker/data=!4m7!3m6!1s0x885c336d61e6bf07:0xdef64158baa1f418!8m2!3d36.0153493!4d-84.2548261!16s%2Fg%2F1txnq5f3!19sChIJB7_mYW0zXIgRGPShulhB9t4,Sheila Cook Morgan REALTOR/Broker,4.0,2,Real estate agent,"1298 Oak Ridge Turnpike B, Oak Ridge, TN 37830, United States","2P8W+43 Oak Ridge, Tennessee, USA",https://realestateofficetn.com/sheila-cook-morgan-broker/,+1 865-250-5318,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3y3VU9nf-NJl2dXTRPhkVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.357964&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:46.510Z,,,
https://www.google.com/maps/place/The+Manhattan+Apartments/data=!4m7!3m6!1s0x885c333e8792ba23:0x6c99259b19795623!8m2!3d36.0133995!4d-84.2498696!16s%2Fg%2F1v9t_mrs!19sChIJI7qShz4zXIgRI1Z5GZslmWw,The Manhattan Apartments,2.5,72,Apartment rental agency,"315 S Rutgers Ave, Oak Ridge, TN 37830, United States","2Q72+93 Oak Ridge, Tennessee, USA",http://www.manhattanapthome.com/,+1 865-999-1021,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvEL92u3KTrrRSW1Yo-isGR6ePu1QSj_rRDLmv=w408-h472-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:04:51.116Z,,,
https://www.google.com/maps/place/The+REAL+ESTATE+Office/data=!4m7!3m6!1s0x885c31875177512b:0xc1d097b67f8f9f4f!8m2!3d35.9801788!4d-84.1024205!16s%2Fg%2F11jg2w3h3l!19sChIJK1F3UYcxXIgRT5-Pf7aX0ME,The REAL ESTATE Office,4.7,13,Real estate agency,"7600 Oak Ridge Hwy, Knoxville, TN 37931, United States","XVJX+32 Knoxville, Tennessee, USA",https://realestateofficetn.com/,+1 865-394-8086,"Closes soon ⋅ 4 pm ⋅ Opens 10 am Fri

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMIcsMbayBqCROjl5CaqDQ7CVuusiXZdL3anZFM=w408-h293-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:02.136Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cove+Ridge+Homeowners/data=!4m7!3m6!1s0x885c3024e6f54283:0x372a695fc29720aa!8m2!3d35.9552561!4d-84.1300504!16s%2Fg%2F1260lhwnk!19sChIJg0L15iQwXIgRqiCXwl9pKjc,Cove Ridge Homeowners,4.4,9,Association / Organization,"2400 Windflower Way, Knoxville, TN 37932, United States","XV49+4X Knoxville, Tennessee, USA",https://sites.google.com/site/coveridgetn/,+1 865-539-6617,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZBwA7FAUVOD5LeKkQdHxTAVsbbbkABQuo1x16ztsRbTFFaW-KAksTpiqNk5FBa0mag8hUB86oM5zXC9soF0mLbAKQC5BOH4mfm1tM0z9IQser3mMJsWjXAnFcEhmLIGg4PQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:04.398Z,,,
https://www.google.com/maps/place/Chris+Morton+with+Crye-Leike+Real+Estate/data=!4m7!3m6!1s0x885c2f8776e24de7:0x57b2c8d126e38bc!8m2!3d36.0075719!4d-84.2775453!16s%2Fg%2F11gbxb8hxr!19sChIJ503idocvXIgRvDhuEo0sewU,Chris Morton with Crye-Leike Real Estate,5.0,20,Real estate agency,"1666 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2P5C+2X Oak Ridge, Tennessee, USA",https://chrismorton.crye-leike.com/,+1 865-898-8271,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOPHuHpuDTdVYzVyQESiTgroElVSTlrE-rVxv7W=w647-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:08.814Z,,,
https://www.google.com/maps/place/Main+Street+Lofts+%7C+Luxury+Apartments/data=!4m7!3m6!1s0x885c332c87514935:0x740eb85418bcb0d7!8m2!3d36.0100764!4d-84.2576635!16s%2Fg%2F11rrrg2dtm!19sChIJNUlRhywzXIgR17C8GFS4DnQ,Main Street Lofts | Luxury Apartments,4.7,178,Apartment complex,"300 S Tulane Ave, Oak Ridge, TN 37830, United States","2P6R+2W Oak Ridge, Tennessee, USA",https://www.themainstreetlofts.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 833-306-5079,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOOkF5gTxHk8qNXdMUxhSSbC_GBpdyu_QxLd8-V=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:13.277Z,,· Dogs allowed,
https://www.google.com/maps/place/P+%26+L+Business+Services+LLC/data=!4m7!3m6!1s0x13a32dd3fff32c1:0x7b84dd68d9e6997b!8m2!3d36.0275929!4d-84.2403364!16s%2Fg%2F11sm7syh1x!19sChIJwTL_P90yOgERe5nm2WjdhHs,P & L Business Services LLC,4.9,46,Accountant,"109 W Tennessee Ave, Oak Ridge, TN 37830, United States","2QH5+2V Oak Ridge, Tennessee, USA",http://www.pandlbusinessservices.com/,+1 865-294-4792,Closes soon ⋅ 4 pm ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipOVqL7o9-jAGJ4k9ZHBXsPMl4CYHz5Z_0cl-2UL=w648-h240-k-no,true,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:18.020Z,Identifies as women-owned,,
https://www.google.com/maps/place/TuCasa+LLC/data=!4m7!3m6!1s0x673fc783712e851b:0xf4f737c5364f7610!8m2!3d35.920173!4d-83.8579355!16s%2Fg%2F11xvcjdg46!19sChIJG4UucYPHP2cREHZPNsU39_Q,TuCasa LLC,,,Property management company,,,,+1 615-975-3767,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOMa4GbIhPjvkEVTqsPlEwW7dlrqbQCC8tzvlD_=w408-h528-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:26.467Z,,,
https://www.google.com/maps/place/Oak+Ridge+Chamber+of+Commerce/data=!4m7!3m6!1s0x885c333834b3e087:0x7085f204753fd5c5!8m2!3d36.0147639!4d-84.258474!16s%2Fg%2F1thw2wdp!19sChIJh-CzNDgzXIgRxdU_dQTyhXA,Oak Ridge Chamber of Commerce,4.9,29,Chamber of Commerce,"1400 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2P7R+WJ Oak Ridge, Tennessee, USA",http://www.oakridgechamber.org/,+1 865-483-1321,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTlPbdyFV6KUCNIScPBzMFruQPfrLREHPWfz3QzCfprZ09oYr4oetuBZQWNta5OqVwlTD7fXgcAeAH-dPJVVuOqJvWff68aMho9OTnSCqDlna8oQQTx4TxuRXl9RUi7BF9WcM9MNT4iAwn=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:30.830Z,,,
https://www.google.com/maps/place/SERVPRO+of+Oak+Ridge/data=!4m7!3m6!1s0x885c3476b50f3405:0x3be180f0b879ea74!8m2!3d36.061958!4d-84.2266895!16s%2Fg%2F1tg4xknc!19sChIJBTQPtXY0XIgRdOp5uPCA4Ts,SERVPRO of Oak Ridge,5.0,64,Water damage restoration service,,,https://www.servpro.com/locations/tn/servpro-of-oak-ridge?utm_medium=organic&utm_source=gbp,+1 865-483-3911,,https://lh3.googleusercontent.com/p/AF1QipMokFblvh0LuHZoKvXwIRvN6nPG9XOdHUr56VBc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-09-25T19:05:35.209Z,,,
