placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Pearson+Professional+Center/data=!4m7!3m6!1s0x87528707997a7f8b:0xc22943eee36069b8!8m2!3d40.5365306!4d-111.8919318!16s%2Fg%2F1vsprzw5!19sChIJi396mQeHUocRuGlg4-5DKcI,Pearson Professional Center,3.6,65,Educational testing service,"Hoopes Vision, 11820 State St #300, Draper, UT 84020, United States","G4P5+J6 Draper, Utah, USA",http://www.pearsonvue.com/,+1 385-276-3545,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxpiN9jSQCNF99-o7H8DQgjMJBNRKQiu16L8mSdPeBdlTHke_9Tc9br4-j5txKdJNKLQPLwQmqz51GJTzsK5-D1gHlahNOToaNVxs0rjhcU96Xx6uaWUKcL4OHccmO1tAybO8=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:12.847Z,,
https://www.google.com/maps/place/Hoopes+Vision/data=!4m7!3m6!1s0x875287d01f331715:0xb558e67f7c4b88a5!8m2!3d40.5365562!4d-111.8919982!16s%2Fg%2F1tdm8t95!19sChIJFRczH9CHUocRpYhLfH_mWLU,Hoopes Vision,4.8,3661,Lasik surgeon,"11820 State St, Draper, UT 84020, United States","G4P5+J6 Draper, Utah, USA",https://www.hoopesvision.com/,+1 801-568-0200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTfNi-i5ZNpDttmQZMj7QROu3O2bBKUvefQprH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:17.168Z,,
"https://www.google.com/maps/place/Reid+C.+Harrison,+MD/data=!4m7!3m6!1s0x875285b2f5f52ad3:0x124a4038cfa6e99d!8m2!3d40.5260364!4d-111.9855!16s%2Fg%2F1tdd14wj!19sChIJ0yr19bKFUocRnemmzzhAShI","Reid C. Harrison, MD",4.8,167,Internist,"12391 4000 W #100th, Riverton, UT 84096, United States","G2G7+CQ Riverton, Utah, USA",,+1 801-302-1700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzk7oP2JNCjsPB1z-196OCir9sGmtYlwIS0XSl6Onwg-V-L6VieHOH9cRgEu1QtYLceiP-4sSo9xRTQd3bf7FrBfsK2UspNLVILuSHVM6qMpvhq7p-S2dcyPinTBp2rpl6u6Jo=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:21.456Z,,
https://www.google.com/maps/place/Tellica+Imaging+-+Draper/data=!4m7!3m6!1s0x875287b1f25135af:0x449d75729250fe87!8m2!3d40.5058872!4d-111.8962495!16s%2Fg%2F11ssdfvl34!19sChIJrzVR8rGHUocRh_5QknJ1nUQ,Tellica Imaging - Draper,4.9,1421,Medical diagnostic imaging center,"195 W 13490 S #104, Draper, UT 84020, United States","G443+9G Draper, Utah, USA",https://tellicaimaging.com/,+1 385-297-5510,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNs2E4WGeCDSwX60Nc497kh7IKFKyGScdH3p43B=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:26.074Z,,
https://www.google.com/maps/place/The+Plastics+Clinic+%26+Spa/data=!4m7!3m6!1s0x875287087e1b7fc1:0x7985bf4cad929be7!8m2!3d40.4855583!4d-111.8860779!16s%2Fg%2F11rwxgcj61!19sChIJwX8bfgiHUocR55uSrUy_hXk,The Plastics Clinic & Spa,4.9,352,Plastic surgery clinic,"14658 S Bangerter Pkwy #200, Draper, UT 84020, United States","F4P7+6H Draper, Utah, USA",https://theplasticsclinic.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 801-839-5557,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3MIkaTp6z-FopbxGDCk4t1vgJn3r9dkol7kxi=w408-h535-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:30.374Z,,
https://www.google.com/maps/place/Hidden+Valley+Family+Medicine/data=!4m7!3m6!1s0x875287613281ff99:0xb9d68c6b38445c7!8m2!3d40.5292794!4d-111.8633329!16s%2Fg%2F1tf2spzw!19sChIJmf-BMmGHUocRx0WEs8ZonQs,Hidden Valley Family Medicine,4.8,625,Medical clinic,"12176 S 1000 E STE 4, Draper, UT 84020, United States","G4HP+PM Draper, Utah, USA",https://www.hvfamilymedicine.com/,+1 801-572-3750,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMyOcJHjLdSQftVvyAoV9OJtI4spCxbcOPy-q1iYrJY-LVIejsrCadEnnSM48fKydVIFmiAegH84LdT9MZu30qWaT88-MDnmtm_X0TvgC6T5s2_SIUKmELTXqs3A_9AGwh1sg36tEHHP1f=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Draper+Salt+Lake+City+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:25:47.126Z,,
https://www.google.com/maps/place/La+Belle+Vie+Medical+Care+%26+Aesthetics/data=!4m7!3m6!1s0x875280ca562d37eb:0x462fa6321c6febc4!8m2!3d40.5001997!4d-111.8830969!16s%2Fg%2F11bbrjqph4!19sChIJ6zctVsqAUocRxOtvHDKmL0Y,La Belle Vie Medical Care & Aesthetics,4.6,120,Medical spa,"248 E 13800 S STE 3, Draper, UT 84020, United States","G428+3Q Draper, Utah, USA",https://labelleviemedicalcare.com/,+1 801-987-8384,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPLS2u3C3rHM6BWGUhq7mOoeLETPWSjcVb29a9Q=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Salt+Lake+City+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:25:51.681Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Center/data=!4m7!3m6!1s0x8752f5a78fc9de4b:0x5f6baa3b281d9d10!8m2!3d40.5238268!4d-111.8640781!16s%2Fg%2F11rndmm4w6!19sChIJS97Jj6f1UocREJ0dKDuqa18,The Center,5.0,81,Medical clinic,"12481 S Fort St, Draper, UT 84020, United States","G4FP+G9 Draper, Utah, USA",https://thecentermedical.com/,+1 801-874-4954,"Closes soon · 4 pm · Opens 8 am Wed

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4pdZkK0IAmNZx0Wn9Pf0mxzrmJ5yrWTHtEoFB=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–6 pm,9 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Salt+Lake+City+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:25:55.981Z,Identifies as women-owned,
https://www.google.com/maps/place/Vein+Institute+of+Utah/data=!4m7!3m6!1s0x875287fcfb1afc3d:0x68505d0a39f5f308!8m2!3d40.5808442!4d-111.866117!16s%2Fg%2F1tcxk7fj!19sChIJPfwa-_yHUocRCPP1OQpdUGg,Vein Institute of Utah,3.8,24,,"909 E 9400 S suite c, Sandy, UT 84094, United States","H4JM+8H Sandy, Utah, USA",,+1 801-748-0580,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipPf-vOdDrvNyhcQ44gkacAQQXZJySKPBRUOfOnV=w408-h385-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Draper+Salt+Lake+City+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:26:00.248Z,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Taylorsville/data=!4m7!3m6!1s0x87528b442b7ae449:0x14e264d1d2b82ffb!8m2!3d40.678348!4d-111.9156895!16s%2Fg%2F11nxqvzlsj!19sChIJSeR6K0SLUocR-y-40tFk4hQ,Pure Infusion Suites of Taylorsville,5.0,141,Medical clinic,"4179 Riverboat Rd Ste 170, Taylorsville, UT 84123, United States","M3HM+8P Taylorsville, Utah, USA",https://pureinfusionsuites.com/locations/taylorsville/,+1 385-276-3945,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbioFA2efXMJKjOGOmXMXiQIvFN8zKL6vzGsZp8L1S1SJ2t-8co63zIdi8hBuoae_ric70pO0jhHd2NSgazjcg0OI7lNSvXT9YsVKVZ9zI8J6Rfm4XeZFTrb87tvPkSEa0tvQeng=w408-h276-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:13.845Z,,
https://www.google.com/maps/place/DFS+Advanced+Wound+Care+-+Salt+Lake+City+West/data=!4m7!3m6!1s0x87528d28b516186f:0x8edfc605116dfb59!8m2!3d40.6407567!4d-111.9730689!16s%2Fg%2F11yg2gx337!19sChIJbxgWtSiNUocRWfttEQXG344,DFS Advanced Wound Care - Salt Lake City West,5.0,7,Medical clinic,"6084 S Smt Vis Blvd #102, Taylorsville, UT 84129, United States","J2RG+8Q Taylorsville, Utah, USA",https://dfsmedical.com/,+1 801-797-0097,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjGHkae6yO5CjaXcXE7XrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.58597&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:18.301Z,Identifies as women-owned,
https://www.google.com/maps/place/Taylorsville+Clinic+-+Dermatology/data=!4m7!3m6!1s0x87528d7b4ba79aaf:0xf071db179f92a3b2!8m2!3d40.665616!4d-111.9827685!16s%2Fg%2F11gjp7fvf4!19sChIJr5qnS3uNUocRsqOSnxfbcfA,Taylorsville Clinic - Dermatology,4.8,164,Dermatologist,"3845 W 4700 S, Taylorsville, UT 84129, United States","M288+6V Taylorsville, Utah, USA",https://intermountainhealthcare.org/locations/taylorsville-clinic/dermatology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-966-3376,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcvfB6PAWZKJw6Gx2OgSNiyo29RvXs293gRg40=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:22.654Z,,
https://www.google.com/maps/place/Intermountain+Health+Taylorsville+Clinic/data=!4m7!3m6!1s0x87528d6e83820f59:0xf7ea184a84c48831!8m2!3d40.6666793!4d-111.9826507!16s%2Fg%2F11h3cbt8kr!19sChIJWQ-Cg26NUocRMYjEhEoY6vc,Intermountain Health Taylorsville Clinic,3.4,104,Family practice physician,"3845 W 4700 S, Taylorsville, UT 84129, United States","M288+MW Taylorsville, Utah, USA",https://intermountainhealthcare.org/locations/taylorsville-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-840-2000,,https://lh3.googleusercontent.com/p/AF1QipN01LFsVJt5QeSh2cRYFgMAxj3Rl3ACXJveTnmX=w408-h407-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:27.111Z,,
https://www.google.com/maps/place/The+Pham+Aesthetics/data=!4m7!3m6!1s0x87528b475d1d91e5:0x3f7246bda9953f9d!8m2!3d40.6481388!4d-111.9410474!16s%2Fg%2F11xg3pxbgb!19sChIJ5ZEdXUeLUocRnT-Vqb1Gcj8,The Pham Aesthetics,5.0,289,Medical spa,"5676 S Redwood Rd, Taylorsville, UT 84123, United States","J3X5+7H Taylorsville, Utah, USA",https://thephamaesthetic.com/,+1 801-631-8074,"Closed · Opens 10 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2TPTsPd41x5UQ6QXDc7-IVOp0B-MTdFUEftRD=w408-h509-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,9 am–4 pm,9 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:31.500Z,,
https://www.google.com/maps/place/Taylorsville+Clinic+-+Family+Medicine/data=!4m7!3m6!1s0x87528dcd47453d25:0x3562ac970372873c!8m2!3d40.6666793!4d-111.9826507!16s%2Fg%2F11m5r5mj_2!19sChIJJT1FR82NUocRPIdyA5esYjU,Taylorsville Clinic - Family Medicine,4.8,304,Family practice physician,"3845 W 4700 S, Taylorsville, UT 84129, United States","M288+MW Taylorsville, Utah, USA",https://intermountainhealthcare.org/locations/taylorsville-clinic/family-medicine,+1 801-840-2100,,https://lh3.googleusercontent.com/p/AF1QipNnCt1pMwwzOIQqwL2l4SalaPYXfASHFJRnhEOd=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:33.943Z,,
https://www.google.com/maps/place/Taylorsville+InstaCare/data=!4m7!3m6!1s0x87528c44afebddfd:0xdec47744adecae34!8m2!3d40.6667111!4d-111.9825553!16s%2Fg%2F1thxwq0y!19sChIJ_d3rr0SMUocRNK7srUR3xN4,Taylorsville InstaCare,4.0,994,Urgent care center,"3845 W 4700 S, Taylorsville, UT 84129, United States","M288+MX Taylorsville, Utah, USA",https://intermountainhealthcare.org/locations/taylorsville-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-840-2020,"Open · Closes 9 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnR2mgciIVQGrbsNzBvWF-foSoWeXDWBrO2Zk5=w408-h272-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:38.397Z,,
https://www.google.com/maps/place/St.+Mark%27s+Taylorsville+Clinic/data=!4m7!3m6!1s0x87528ded93f030bd:0x5b09d7445fe5acb6!8m2!3d40.653869!4d-111.9582003!16s%2Fg%2F11plhdpyd7!19sChIJvTDwk-2NUocRtqzlX0TXCVs,St. Mark's Taylorsville Clinic,4.4,53,Family practice physician,"5360 S 2700 W, Taylorsville, UT 84129, United States","M23R+GP Taylorsville, Utah, USA",https://www.mountainstarmedicalgroup.com/locations/st-marks-taylorsville-clinic?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-996-9761,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQtQBzR4dIQ4k2rh1-73EZdHoX0j7gcUJ7qT09=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:42.896Z,,
https://www.google.com/maps/place/Bella+La+Viet/data=!4m7!3m6!1s0x87528b885b74b81d:0x3801a0b3d36367f3!8m2!3d40.6481388!4d-111.9410474!16s%2Fg%2F11lv_4h6nc!19sChIJHbh0W4iLUocR82dj07OgATg,Bella La Viet,5.0,152,Medical spa,"5676 S Redwood Rd, Taylorsville, UT 84123, United States","J3X5+7H Taylorsville, Utah, USA",http://thephamaesthetic.com/,+1 801-631-8074,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrY7m72C1SzYhcmmTvIa58k5Bt4tUyShTy-puNhvA0SpvhDcSMgkUiWM4U2kvNVG-DOq1r71ymBaJq9KxTOGx_QaVYMPijkmlfJTj-hQYOJlsP1V4G6ljggXITsXE2TgXFsosa9g=w408-h544-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:47.246Z,,
https://www.google.com/maps/place/Ryan+O%27Hara+MD/data=!4m7!3m6!1s0x8752899a4217431b:0xa592a8feeceda753!8m2!3d40.6542146!4d-111.8942648!16s%2Fg%2F11hzsvl93f!19sChIJG0MXQpqJUocRU6ft7P6okqU,Ryan O'Hara MD,5.0,9,Doctor,"5343 S Woodrow St Suite #100, Murray, UT 84107, United States","M434+M7 Murray, Utah, USA",http://www.utahcic.com/,+1 801-810-2999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs8_R18znhL5BWpc_ko_0J5yxxuUEDcB7Wq2lj=w408-h380-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:56.005Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Greg+R.+Goodman,+MD/data=!4m7!3m6!1s0x87528987bb01ed71:0x19a9604be2e59c1d!8m2!3d40.655153!4d-111.8937844!16s%2Fg%2F1tftlpqq!19sChIJce0Bu4eJUocRHZzl4ktgqRk","Dr. Greg R. Goodman, MD",5.0,1,Surgeon,"5323 S Woodrow St, Murray, UT 84107, United States","M444+3F Murray, Utah, USA",https://intermountainhealthcare.org/locations/murray-vascular-vein-clinic/,+1 801-313-7500,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyM0D3d5COB0J2lweyLO2weg5pxfhbPkE4_Jy3eCREWbHwqJ47Le3of491Wdi0GwZMpBylKeRGmoa78akEl_cYOZXBmLzsb73GSHNvm2mw1xtJqpyAmIQxSf0P2_WNtxsMgxGE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:26:58.426Z,,
https://www.google.com/maps/place/Tellica+Imaging+-+West+Valley+City/data=!4m7!3m6!1s0x87528d08dc49b3c3:0xe728cf46ba7597fb!8m2!3d40.6698977!4d-111.9857377!16s%2Fg%2F11sp9jr4nv!19sChIJw7NJ3AiNUocR-5d1ukbPKOc,Tellica Imaging - West Valley City,4.9,1345,Medical diagnostic imaging center,"4587 S 4000 W, Salt Lake City, UT 84120, United States","M297+XP Salt Lake City, Utah, USA",https://tellicaimaging.com/,+1 385-297-4290,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNdxiMYsqdh6Ko7fTevtA6cMvLQqA01U54-sAUr=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:27:02.817Z,,
https://www.google.com/maps/place/Vamos+Health/data=!4m7!3m6!1s0x87528dff8d0fb639:0x65ce01145ba1769b!8m2!3d40.6812982!4d-111.9802883!16s%2Fg%2F11ldm63wc_!19sChIJObYPjf-NUocRm3ahWxQBzmU,Vamos Health,4.6,201,Medical clinic,"3725 W 4100 S Suite 107, West Valley City, UT 84120, United States","M2J9+GV West Valley City, Utah, USA",https://www.vamoshealth.com/,+1 385-402-7500,"Open · Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPn69VZnJLm4YscYQfIwLhnZWsXL1eJpPS3Jc0d=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:27:07.491Z,,
"https://www.google.com/maps/place/Dr.+Tyler+Williams:+Pinecrest+Dental+Functional+Dentistry,+Implants+and+Biomimetic+Bonding/data=!4m7!3m6!1s0x87528bd35307ea5b:0xf09241b1a9350c1f!8m2!3d40.6407508!4d-111.9384765!16s%2Fg%2F12hrr_g54!19sChIJW-oHU9OLUocRHww1qbFBkvA","Dr. Tyler Williams: Pinecrest Dental Functional Dentistry, Implants and Biomimetic Bonding",4.4,366,Dentist,"6065 S Redwood Rd, Taylorsville, UT 84123, United States","J3R6+8J Taylorsville, Utah, USA",https://www.pinecrestdds.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 801-905-8443,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqU2kbGWIT2IEb-W5F5w9ayOuYmDmvNAZPrY0D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–1:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:27:11.926Z,,
"https://www.google.com/maps/place/Spencer+Galt,+MD/data=!4m7!3m6!1s0x8752898046fd1e63:0x18ca5ecc193097d8!8m2!3d40.6517803!4d-111.9033366!16s%2Fg%2F1tdvq6kv!19sChIJYx79RoCJUocR2JcwGcxeyhg","Spencer Galt, MD",,,Vascular surgeon,"5444 S Green St, Salt Lake City, UT 84123, United States","M32W+PM Salt Lake City, Utah, USA",,+1 801-313-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v21ZsJ53NkZ1_zSDiNz7_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.27234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:27:14.217Z,,
https://www.google.com/maps/place/Grifols+Biomat+USA+-+Plasma+Donation+Center/data=!4m7!3m6!1s0x87528c76711a369b:0x3b0e783fb640da42!8m2!3d40.6690381!4d-111.9539683!16s%2Fg%2F1tjdgp7b!19sChIJmzYacXaMUocRQtpAtj94Djs,Grifols Biomat USA - Plasma Donation Center,4.4,1291,Blood donation center,"2520 W 4700 S Space 1 Bldg. A, Taylorsville, UT 84129, United States","M29W+JC Taylorsville, Utah, USA",https://www.grifolsplasma.com/en/-/taylorsville-ut?utm_source=gmb&utm_medium=yext&y_source=1_MjY4NDQ4NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 801-965-9160,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2xbzIMeURyWtHfCt3VvzAqljahRnv-t_rQJtM=w408-h262-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–3 pm,8 am–3 pm,6 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:27:18.910Z,,
"https://www.google.com/maps/place/Evan+R.+Brownie,+MD/data=!4m7!3m6!1s0x8752897d9df42d89:0x1c8bb963bad94aee!8m2!3d40.6553305!4d-111.8937928!16s%2Fg%2F11j2_vmcv0!19sChIJiS30nX2JUocR7krZumO5ixw","Evan R. Brownie, MD",3.7,6,Surgeon,"5323 S Woodrow St #101, Murray, UT 84107, United States","M444+4F Murray, Utah, USA",https://intermountainhealthcare.org/find-a-doctor/b/brownie-evan-r/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-313-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dphN6X7s0-5sSdt0CZi2DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.17351&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Taylorsville+Salt+Lake+City+UT/@40.6531536,-111.9578509,14z",2025-12-16T22:27:23.809Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+South+Jordan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-12-16T22:27:31.970Z,,No new results found
https://www.google.com/maps/place/Advanced+Vein+and+Vascular+of+Northern+Utah/data=!4m7!3m6!1s0x87547d291e343ea9:0x5d49fba543ea491!8m2!3d41.7594302!4d-111.8245414!16s%2Fg%2F11nxqbnfxq!19sChIJqT40Hil9VIcRkaQ-VLqf1AU,Advanced Vein and Vascular of Northern Utah,,,,"1515 N 400 E #106, Logan, UT 84341, United States","Q55G+Q5 Logan, Utah, USA",http://avvcenters.com/,+1 435-554-1944,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPy6xE4IWPmOCtueKUu9uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Logan+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-12-16T22:27:43.784Z,,
https://www.google.com/maps/place/Salt+Lake+Clinic+-+Rheumatology/data=!4m7!3m6!1s0x8752f57c912d0399:0x1bc56dbb0f377f64!8m2!3d40.7611848!4d-111.8647614!16s%2Fg%2F11g1gs5174!19sChIJmQMtkXz1UocRZH83D7ttxRs,Salt Lake Clinic - Rheumatology,4.9,69,Rheumatologist,"389 S 900 E, Salt Lake City, UT 84102, United States","Q46P+F3 Salt Lake City, Utah, USA",https://intermountainhealthcare.org/locations/salt-lake-clinic/rheumatology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 385-282-2750,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKL5eLJ-x8bCHylgUi_aLeFA5X0B0Q-t6M9onO=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+City+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2025-12-16T22:27:59.048Z,,
