placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Haver%27s+Auto+Repair/data=!4m7!3m6!1s0x8793f182062c9e33:0xe8fc3e30657f4f4!8m2!3d41.2332569!4d-96.1647932!16s%2Fg%2F1tdgkrvp!19sChIJM54sBoLxk4cR9PRXBuPDjw4,Haver's Auto Repair,4.7,142,Auto repair shop,"15949 W Center Rd, Omaha, NE 68130, United States","6RMP+83 Omaha, Nebraska, USA",https://haversauto.com/omaha-west/,+1 402-792-4946,"Open · Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqog-vVehC5_e72b62SNagHmDiQc2LYY52KpYm8QoZNqoMDgSTf8Wcba3CYVuEDOEYtZo9dTS4KgP4e0qj9jhGH-OJ81So12hCJP2RC4sDYixMRdlNdT6lw3MMmBSL7pspA1cUJUA=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:25:59.222Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Westgate+High+Tech+Auto+Care/data=!4m7!3m6!1s0x8793f30400e5a32b:0xa49ebd748c7e61d3!8m2!3d41.2345153!4d-96.1048498!16s%2Fg%2F1tq8k1cx!19sChIJK6PlAATzk4cR02F-jHS9nqQ,Westgate High Tech Auto Care,4.7,374,Auto repair shop,"12300 W Center Rd, Omaha, NE 68144, United States","6VMW+R3 Omaha, Nebraska, USA",https://westgatehightech.com/,+1 402-226-5493,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9QdaeBJ-zCbSzXJ7ytcmThPaG_NdD1-aV-s0-ULZC_9shtvYlr_qj2FEImdpJNJ9SBaH3peIjs_CMACgXiEIUOpD3o15gqqXamehd5TBxt8x8HOuaIpPn9JfqQCTXsJMBt8WmYBLczM_J=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:04.373Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Omaha+Car+Care/data=!4m7!3m6!1s0x8793f266a0ae1db1:0x533dfd50c5f978b4!8m2!3d41.2641065!4d-96.1167306!16s%2Fg%2F1tr7jwyy!19sChIJsR2uoGbyk4cRtHj5xVD9PVM,Omaha Car Care,4.4,152,Auto repair shop,"13102 W Dodge Rd, Omaha, NE 68154, United States","7V7M+J8 Omaha, Nebraska, USA",http://www.omahacarcare.com/,+1 402-496-9383,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqELiH6HIr7BqBnRimsWYQjXUphCjhuKoz16ebMgKFyKaB9DABSeKN_i_Y0S2LvLidMTs64tOwYM2Zpy5GquLEJSHoo-H3a9J0dgBcQ-vZal8DgflUlnpqbU_Y1Sb4kzwAvg0urg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:09.311Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8793f1a9b4bf1d21:0xfa7f108b68fb2181!8m2!3d41.2352754!4d-96.1911357!16s%2Fg%2F1tfm1z6j!19sChIJIR2_tKnxk4cRgSH7aIsQf_o,Firestone Complete Auto Care,4.2,224,Tire shop,"17636 Arbor Plaza, Omaha, NE 68130, United States","6RP5+4G Omaha, Nebraska, USA",https://www.firestonecompleteautocare.com/nebraska/omaha/17636-arbor-plaza/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 402-939-6137,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJHU1Xzb1ITzpe-jwOtbZpG37chwKUVPUQdADB31V6DcS2Uv6a_pfytM5xcdMeQuT7Xx2Pl4XriBaNMfkgMtLUhGq2B2iwrCgLntVYC8YuBMM3sUeearfNOPg1ZwT3Hy3GtHiMkw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:14.241Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/West+Omaha+Auto+Service/data=!4m7!3m6!1s0x8793f3d6ab110dbb:0x73067d49cdce4b21!8m2!3d41.2040141!4d-96.1220033!16s%2Fg%2F1tgmwsrs!19sChIJuw0Rq9bzk4cRIUvOzUl9BnM,West Omaha Auto Service,4.9,1070,Auto repair shop,"5253 S 133rd Ct, Omaha, NE 68137, United States","6V3H+J5 Omaha, Nebraska, USA",http://westoautoservice.com/,+1 402-330-0472,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqthm6O2Ejqi7P9PFc9zLjQWGE9IBzfUfwb6jv9SfqVfI7ig1JoCYdHTtd9Xj5b7WxGK4y3aU3ta3gR_xKuaeC08-YQUcZelfejajrofvzO6s8CJwy6HAKLhJwxVs1pXfTNpTbQ=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:19.172Z,,,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x8793f28d91530eeb:0x680478f45cea7d4e!8m2!3d41.2638631!4d-96.1030618!16s%2Fg%2F11b6c5nty6!19sChIJ6w5TkY3yk4cRTn3qXPR4BGg,Brakes Plus,4.7,1252,Auto repair shop,"12110 W Dodge Rd, Omaha, NE 68154, United States","7V7W+GQ Omaha, Nebraska, USA",https://www.brakesplus.com/stores/omaha/ne/0408/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0408,+1 402-401-2343,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGsi5IwXHXXWPilZsWwONTlGYgkv0H_QY24ILNkuS-s39yU7TQjajm0v6ImkODvRqH6nl2k7B6vwtECQtOUpvWcRYVLXRKDP5uGs0_ZEF84xWHsOTI6S5eyPrTjnTDxOmYhQhYRmAf5iE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:23.990Z,,,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x8793f3c5ea487919:0x670a31ea23395c61!8m2!3d41.2266797!4d-96.1378388!16s%2Fg%2F1tdww5rx!19sChIJGXlI6sXzk4cRYVw5I-oxCmc,Brakes Plus,4.8,1344,Auto repair shop,"3422 S 143rd Plaza, Omaha, NE 68144, United States","6VG6+MV Omaha, Nebraska, USA",https://www.brakesplus.com/stores/omaha/ne/0404/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0404,+1 402-333-4433,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequgOdZJdD3XxFxgZi7l36_9q0qctYOVI3zi_jxS3o2H0f4l9jDz-tE3aIcOAFiV3qwsWKUIOULFrGvoBtwbMbZVv2lHohMj7eTXXRZYASRvM6Z15IGMnAXrV1wZ3TPk8qMCRXR7PlD_PtF=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:29.066Z,,,
https://www.google.com/maps/place/Litty+Rescue+Roadside/data=!4m7!3m6!1s0x8793f326eeaa8a33:0xf88bda15e9b6f553!8m2!3d41.2668238!4d-96.1065005!16s%2Fg%2F11g1lvt8df!19sChIJM4qq7ibzk4cRU_W26RXai_g,Litty Rescue Roadside,4.4,86,Towing service,"12406 Burt Plaza, Omaha, NE 68154, United States","7V8V+P9 Omaha, Nebraska, USA",http://www.littyrescueroadside.com/,+1 402-882-2594,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZOpagIdzqjcC82pruWhXM8ivjGYf89l8_MPWfhip8LO8hIIiotlp5nHf7lF22zOhNGI2CPxO1kJ_zu2SNZru7-qNjkbaY3zoLrFhq2X0uM3vWZJ0OS7l509cVsTM_uAvlzOg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:34.338Z,,,true
https://www.google.com/maps/place/Speedy+Mobile+Mechanic/data=!4m7!3m6!1s0x8793f3fbab5802fd:0xa63c06cb538d3f1c!8m2!3d41.2632481!4d-96.100464!16s%2Fg%2F11vb3f615t!19sChIJ_QJYq_vzk4cRHD-NU8sGPKY,Speedy Mobile Mechanic,4.8,34,Auto repair shop,"14400 W Dodge Rd, Omaha, NE 68154, United States","7V7X+7R Omaha, Nebraska, USA",,+1 402-234-8985,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-7tuLOeCxJzHYMbwkso6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.40949&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:39.343Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8793f0f860086e6f:0xa6d06c0c8ffa9a34!8m2!3d41.2334948!4d-96.2049916!16s%2Fg%2F1ptxv3nv6!19sChIJb24IYPjwk4cRNJr6jwxs0KY,Discount Tire,4.4,650,Tire shop,"18520 Wright St, Omaha, NE 68130, United States","6QMW+92 Omaha, Nebraska, USA",https://www.discounttire.com/store/ne/omaha/s/1955,+1 402-686-2036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx2sNJPyP-ZI64zInYxPydbPhq90zqmqF7HG7ZiGnb1_rmSlw9-bzE9TUYoO-RUvb33VIsHBcYG6xB8_LNwRSR6MWXnBeNPEFITGdA9FMB4C2jeh8KO3pEJ-a2F7IbyDt8wTJ5=w408-h256-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:44.349Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/C+%26+C+Auto/data=!4m7!3m6!1s0x8793f178ca070c63:0xec338beb09f1f61!8m2!3d41.2353666!4d-96.1584253!16s%2Fg%2F11b7ft4zw1!19sChIJYwwHynjxk4cRYR-fsL44ww4,C & C Auto,5.0,40,Auto repair shop,"2536 S 156th Cir, Omaha, NE 68130, United States","6RPR+4J Omaha, Nebraska, USA",,+1 402-672-2857,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v26FWrkzP_TKSxSL1heuuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.32614&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:49.517Z,,,
https://www.google.com/maps/place/ONYX+Automotive+Service+Department/data=!4m7!3m6!1s0x8793f3385a94f1ff:0xe1eac70ea25e1a89!8m2!3d41.2619597!4d-96.1450772!16s%2Fg%2F11rn75r09b!19sChIJ__GUWjjzk4cRiRpeog7H6uE,ONYX Automotive Service Department,4.8,194,Auto repair shop,"14800 Branch St, Omaha, NE 68154, United States","7V63+QX Omaha, Nebraska, USA",https://onyx.forms.app/car-booking-form-2-1?utm_medium=organic&utm_source=GMBlisting&utm_campaign=bmwminijaguarlandroverservice,+1 402-393-9701,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCl6g3shGS_ehIls411Nl-IzG7ZXe36Mqu1TeyncCPcNVGmMidRCduecQwRk2HmxvbOypbD7Vd7jWs2RVbLKZiiBcguFJ2JyBH5GWQphw2ZgP3yG-2nHzPe839M0IMHw2ejNl5=w450-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:54.273Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8793f2fb24d52fb1:0x6e6d4582976527e1!8m2!3d41.2466615!4d-96.1003302!16s%2Fg%2F1vcq82lz!19sChIJsS_VJPvyk4cR4Sdll4JFbW4,Jiffy Lube,4.9,1406,Oil change service,"1221 S 120th St, Omaha, NE 68144, United States","6VWX+MV Omaha, Nebraska, USA",https://www.jiffylube.com/locations/ne/omaha/1373,+1 402-333-3837,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUWrzZZ-qYUHHa2OwnueOMTawH6CXsoPrFOaGFvFqrpcackIw2p382tyG8gvU9pJVpfy6By2GkjPs2f3rQ9_k456OfQlb9u1wyWHliFjIRlvh-UqTFTbNeF7rn_GD4LeOb6DIRVoTATLPA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:26:59.320Z,,,
https://www.google.com/maps/place/Gateway+Auto+-+Service+Center/data=!4m7!3m6!1s0x8793f306ed0faaa9:0x7766470b9b3e3899!8m2!3d41.2239622!4d-96.1219277!16s%2Fg%2F11tdcpcwcp!19sChIJqaoP7Qbzk4cRmTg-mwtHZnc,Gateway Auto - Service Center,4.6,74,Auto repair shop,"13306 B St, Omaha, NE 68144, United States","6VFH+H6 Omaha, Nebraska, USA",https://www.gatewayauto.co/locations/133rd-b-st,+1 402-235-8535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIUQ8xrqtydOKQCLKQo65iyDZJH0VGiHFRp5s3SzPKHYR4bW1J8S9VBpDT-WrM0IYWFSXfx0H6fJAFXAaQbt6wKhpwQnTxPPRESeJZ6tdc0G8Wcytuee_7f_jyXAJBDT86d1ZX=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:04.326Z,,Identifies as women-owned,
https://www.google.com/maps/place/Full+Circle+German+Auto/data=!4m7!3m6!1s0x8793f3d77dbfdc83:0x9e9a14793cb382ab!8m2!3d41.2272988!4d-96.1496268!16s%2Fg%2F11gbf9ljtr!19sChIJg9y_fdfzk4cRq4KzPHkUmp4,Full Circle German Auto,4.7,106,Auto repair shop,"14911 A Cir, Omaha, NE 68144, United States","6VG2+W4 Omaha, Nebraska, USA",http://fullcirclegermanauto.com/,+1 402-934-5525,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4ZHVZRY25tZEVf75Ags_g4gxxn2wI_CfwqSVypjfuJ7EcoZRWo_xGS0zltLpCHxPClNdotaGvBTw-2VTQqolU-miBZJoGkaf_6x1Vcu-07KzIxMdJxvIhyg0rDhGjnQRsZQ9ZCg=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:09.253Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Powers+Automotive+Service+Inc/data=!4m7!3m6!1s0x8793f3d0b3f37dfd:0x718a94014ecbe422!8m2!3d41.2284028!4d-96.1469605!16s%2Fg%2F1vfn74kt!19sChIJ_X3zs9Dzk4cRIuTLTgGUinE,Powers Automotive Service Inc,4.9,49,Auto repair shop,"14810 Grover St, Omaha, NE 68144, United States","6VH3+96 Omaha, Nebraska, USA",http://powersautomotiveservices.com/,+1 402-884-2104,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH_E_zmlWsU4tbQoiPdcXHO-5VHwYu6Bp0DV5G2NV7RAAdYjMwOYPw4gFUMu7j10JrgaucN-qJE3lPc69gb0m0WUTCp4sx2_G_NFkr9RlF43xfioFoIYtRWpU4_0nkW2rJvLKyPQ=w426-h240-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:14.466Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8793ede8d9c02fd9:0xb93163cea2ce1ab1!8m2!3d41.293453!4d-96.1396808!16s%2Fg%2F1tjyp6hv!19sChIJ2S_A2ejtk4cRsRrOos5jMbk,Firestone Complete Auto Care,4.4,334,Tire shop,"3830 N 144th St, Omaha, NE 68116, United States","7VV6+94 Omaha, Nebraska, USA",https://www.firestonecompleteautocare.com/nebraska/omaha/3830-n-144th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 402-913-3529,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKr3IC6Ho7NM8OddSDfM1fW89gfxxolpchC7ozT0JAgY8bhcf-qc8Z7bbpJ4KcOesf_UL8XS80dFSdH81BBdlFBA_p86M4Ysos9s8FZuJ0nyaCg02mOnY-K5z3c-O0enuSzd4YozxwcsaH=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:19.383Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/R%26G+Service+Center/data=!4m7!3m6!1s0x8793f3c3de357027:0x2b7cd588dd95fee3!8m2!3d41.2215795!4d-96.1370216!16s%2Fg%2F1wc48gmv!19sChIJJ3A13sPzk4cR4_6V3YjVfCs,R&G Service Center,4.8,155,Auto repair shop,"14305 C Cir, Omaha, NE 68144, United States","6VC7+J5 Omaha, Nebraska, USA",https://www.randgservicecenter.com/,+1 402-330-2820,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCMRSXNeaZDqn-XbPvoMnGcVXAMc3xu7l3I1lMZyl2mScEg-BvFp8z34K6Wr7ydGcvS1MIGdE09J1hrEWxDSJJ5uPqISQXsk06eqPe7GFqhoB3-N5CUcznkxoEO_GokWXRq9YR=w541-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:24.307Z,,,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x8793f38df4cf4a19:0x9732ca455f199599!8m2!3d41.2082593!4d-96.1274534!16s%2Fg%2F1vd71v0m!19sChIJGUrP9I3zk4cRmZUZX0XKMpc,Tuffy Tire & Auto Service Center,4.2,254,Auto repair shop,"4870 S 137th St, Omaha, NE 68137, United States","6V5F+82 Omaha, Nebraska, USA",https://www.tuffymillardave.com/,+1 402-895-4274,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAj_VaXdD7cGNKRqXqHSxIgD5kwo9zFpJ0DJm04VTbQAnFjih19SOXg75UzZt70q-Aq5ouAG9eKZj520ssZ4MSC_jFId5t9NSV6F55gexQ6D8ZbGkpU3aXIV_rTExWnhBpNdAjHq4MRD8=w440-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:29.296Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8793ee3747407c6d:0xee203b94e933b4bc!8m2!3d41.2915037!4d-96.1857763!16s%2Fg%2F1pxq68hjq!19sChIJbXxARzfuk4cRvLQz6ZQ7IO4,Discount Tire,4.3,509,Tire shop,"17310 Evans St, Omaha, NE 68116, United States","7RR7+JM Omaha, Nebraska, USA",https://www.discounttire.com/store/ne/omaha/s/1946,+1 402-541-0851,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzJgHgq7RCRHlRJdAE5MJ40AZ3pjt08Ve1RRNxz8u_8mIMZWtAJTkG3yIhJ07Rfy1HBV3q4oKbWty4s5eMH5vWggksP-YPS_TFVBtrN5-BMa9tgAbE031mnNAC5yn0Oole_N9R=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:34.128Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Lexus+of+Omaha+Service/data=!4m7!3m6!1s0x2bdc1b8ad5d0231d:0xd83863267a04aa10!8m2!3d41.262209!4d-96.116871!16s%2Fg%2F11pd35nzjc!19sChIJHSPQ1Yob3CsREKoEeiZjONg,Lexus of Omaha Service,4.9,1417,Car repair and maintenance service,"13025 W Dodge Rd, Omaha, NE 68154, United States","7V6M+V7 Omaha, Nebraska, USA",https://www.lexusofomaha.com/serviceapptform/,+1 402-884-1700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNPlomiA-SiX1WBNtYm4yEu6m_Nql1qnxMJFrdapcaoNDRjVFG4q-8_wxN6OYyLTisANd_ZfnPuRN8OF4FvLX9rm-n7EW8UQkfN7Svd-fMtiVaORlj4V76RtL6c2LHRiHAtFGU=w408-h544-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:39.323Z,,,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x8793f1a5afd92295:0x70fad214b2ff00a0!8m2!3d41.248806!4d-96.1939144!16s%2Fg%2F11pdy52gx4!19sChIJlSLZr6Xxk4cRoAD_shTS-nA,Brakes Plus,4.9,948,Auto repair shop,"17909 Barker Ct, Omaha, NE 68118, United States","6RX4+GC Omaha, Nebraska, USA",https://www.brakesplus.com/stores/omaha/ne/0412/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0412,+1 531-710-3980,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDPxFbdlZQRo8TeYR4cLrDgnVPncNUqdDf8C-_ZC2gCIbXJaMdNyOXM-zehwZiuJTwmhus6qeQinDP2uCa7dmq469fQiNrT0zdmLvy5dwRzuipwivkyTxGzE0FIBBcOzGiKv5ABE4Qad7Z=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:44.186Z,,,
https://www.google.com/maps/place/JENSEN+TIRE+%26+AUTO/data=!4m7!3m6!1s0x8793ee0bc60ca4cf:0x2fbbf3aa32a5a7a1!8m2!3d41.2928347!4d-96.1561033!16s%2Fg%2F1hc15fmgt!19sChIJz6QMxgvuk4cRoaelMqrzuy8,JENSEN TIRE & AUTO,4.8,1247,Tire shop,"15445 Spaulding St, Omaha, NE 68116, United States","7RVV+4H Omaha, Nebraska, USA",http://jensentireandauto.com/,+1 402-964-1340,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodTX1Zy5_ocwL-oS93CDQV2-obcoxaO2ex69YE0L6AD1vTJpEtnRcoeP8Bxlbr8z_HgF9N_yYUtNDVWDV1UCyb61D96vDRpC6d5jjRg86ypeKflLe2GucLDTEtEPe92nvfVRo-BQ=w408-h260-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:49.075Z,,,
https://www.google.com/maps/place/Jensen+Service+%26+Diagnostic/data=!4m7!3m6!1s0x8793f2fb39414265:0xa949703c7bb7c138!8m2!3d41.2459588!4d-96.1001726!16s%2Fg%2F1tjyp6j9!19sChIJZUJBOfvyk4cROMG3ezxwSak,Jensen Service & Diagnostic,4.7,74,Diagnostic center,"1307 S 120th St, Omaha, NE 68144, United States","6VWX+9W Omaha, Nebraska, USA",http://jensenserviceanddiagnostic.com/,+1 402-333-9999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpzcmspWaN4Y3QN18HBfszbMDXeQNvGO6tqjqYBUgdvO-sKy3uEQzatNucgWxKCqCOubjdYKjatKGfmbYgRh7EV6MuwJ4HPjJyLUMg3r5VcysDeA-ShfA0tAsrXfHJDjbgottq=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-03-23T17:27:53.981Z,,,
