placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89acef1230593a4d:0xf85ba6eaee0cad63!8m2!3d35.8943644!4d-78.8964216!16s%2Fg%2F1vvdw2bw!19sChIJTTpZMBLvrIkRY60M7uqmW_g,Firestone Complete Auto Care,4.2,767,Tire shop,"5115 NC-55, Durham, NC 27713, United States","V4V3+PC Durham, North Carolina, USA",https://www.firestonecompleteautocare.com/north-carolina/durham/5115-nc-55/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 919-907-1596,Closes soon ⋅ 7 pm ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhlkoJagFeA_9fBWS_0WCWYLOsxQmY803q7eTFCwmNCzxToNrTtzTpUhIiIrP-p8joEAPKl-6WW0HLfyKEjz04i3SNz-3PzDJYgvuqg4Icm3MRLmUC8cXxYZjSxbkIzqiERig=w408-h306-k-no,true,7 am–7 pm,7 am–6 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:45.507Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-11-07T23:02:55.367Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-11-07T23:03:11.401Z,,,No new results found
https://www.google.com/maps/place/Precision+Garage+Door+Service/data=!4m7!3m6!1s0x89ab6d641d2f0ebb:0xdd4e4b8ec57a99e!8m2!3d35.067084!4d-78.884437!16s%2Fg%2F11lrt8s4pd!19sChIJuw4vHWRtq4kRnqlX7Ljk1A0,Precision Garage Door Service,4.9,1122,Garage door supplier,"504 Cumberland St, Fayetteville, NC 28301, United States","3488+R6 Fayetteville, North Carolina, USA",https://precisiondoorcarolina.com/?utm_source=gmb&utm_medium=location_fayetteville&utm_campaign=website,+1 910-319-1420,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO4EH0i0qXNOCdaI5vR5Q-7QnOKU4DjMyEd9aWK=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:03:38.644Z,,,
"https://www.google.com/maps/place/Triangle+Home+Detailing,+LLC/data=!4m7!3m6!1s0x89ac92a13773985d:0x1be7fb4149ae1c04!8m2!3d35.8961782!4d-78.8702908!16s%2Fg%2F11b636kkwb!19sChIJXZhzN6GSrIkRBByuSUH75xs","Triangle Home Detailing, LLC",4.9,481,Gutter cleaning service,"800 Park Offices Dr Ste 3605, Durham, NC 27709, United States","V4WH+FV Durham, North Carolina, USA",https://www.trianglehomedetailing.com/contact,+1 919-280-7240,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxlZ3qnreGpyRMzmiLDgYyAq-s--RnxxDBtvTD=w480-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:03:44.018Z,,,
https://www.google.com/maps/place/Elite+Overhead+Garage+Doors+Inc-+Rocky+Mount/data=!4m7!3m6!1s0x47d5a0d88db9ee15:0x209ffd8596086383!8m2!3d35.9481404!4d-77.8283966!16s%2Fg%2F11swtd345r!19sChIJFe65jdig1UcRg2MIloX9nyA,Elite Overhead Garage Doors Inc- Rocky Mount,5.0,118,Garage door supplier,"415 S Wesleyan Blvd, Rocky Mount, NC 27803, United States","W5XC+7J Rocky Mount, North Carolina, USA",http://www.eogdinc.com/,+1 252-955-7662,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwXkfwlANeir0eFPyaTlF_R0nFjuR2cAAAvTXL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:03:49.107Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Raleigh+Doors+%26+Closets/data=!4m7!3m6!1s0x89acf3b7e8dcbfbf:0xc1cd4cd7807067af!8m2!3d35.7952601!4d-78.8067641!16s%2Fg%2F11fm3vk_kt!19sChIJv7_c6LfzrIkRr2dwgNdMzcE,Raleigh Doors & Closets,5.0,118,Door shop,"249 James Jackson Ave, Cary, NC 27513, United States","Q5WV+47 Cary, North Carolina, USA",https://onedaydoorsandclosets.com/dealers/raleigh-nc?maps=special&utm_campaign=gmb,+1 919-634-6192,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMt_8a6UyLUzDEAqXUCVb-kosAxQT0xq-7pLXnR=w408-h725-k-no,true,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:03:59.532Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Galloni%27s+Triad+Door+Service/data=!4m7!3m6!1s0x88530fe911645adb:0x36740e0627a50bdc!8m2!3d35.9948023!4d-79.934274!16s%2Fg%2F11hcw4p7vs!19sChIJ21pkEekPU4gR3AulJwYOdDY,Galloni's Triad Door Service,5.0,339,Garage door supplier,"101 Depot St, Jamestown, NC 27282, United States","X3V8+W7 Jamestown, North Carolina, USA",https://www.gallonistriaddoor.com/,+1 336-887-1612,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0lOIWFkeIksEVt3ihNSsb-nZ-bxSsrbfIWGs2=w408-h510-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:04:04.484Z,,,
https://www.google.com/maps/place/OGD+Overhead+Garage+Door/data=!4m7!3m6!1s0x88531944c9ad5dfd:0x13047f6bbe875774!8m2!3d36.1083395!4d-79.825874!16s%2Fg%2F11fnt9n87_!19sChIJ_V2tyUQZU4gRdFeHvmt_BBM,OGD Overhead Garage Door,4.6,138,Garage door supplier,"2307 W Cone Blvd #184, Greensboro, NC 27408, United States","455F+8M Greensboro, North Carolina, USA",https://ogd.com/nc/greensboro/?utm_source=gmb&utm_medium=organic&utm_campaign=ogd-gso-01&ogd_src=ogd-gso-01-google_business_profile,+1 336-900-9254,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8ezGkNmRD8CtIZrYZ7XcYE97sL0u18a2-5XKb=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:04:09.382Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/A%26S+Garage+Doors/data=!4m7!3m6!1s0x2fd93d34587c3219:0xd1a4ed09ce8c165e!8m2!3d35.157551!4d-78.703397!16s%2Fg%2F11s2qb6y1v!19sChIJGTJ8WDQ92S8RXhaMzgntpNE,A&S Garage Doors,5.0,96,Garage door supplier,,,,+1 910-591-9505,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwhTfII_OSHAZyGNjODgZhHeWtRzWpVkfO4Tlp=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:04:14.516Z,,,
https://www.google.com/maps/place/Bull+City+Handyman/data=!4m7!3m6!1s0x89acefddf920a27d:0x8181f37a33c030ed!8m2!3d35.8907036!4d-78.9062615!16s%2Fg%2F11kl1plk3j!19sChIJfaIg-d3vrIkR7TDAM3rzgYE,Bull City Handyman,5.0,12,Handyman/Handywoman/Handyperson,,,http://www.bullcityhandyman.com/,+1 919-864-2075,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlibuXOjeIjbIunqkyRGsc6gsMqZGYINfDhZgg=w408-h408-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:04:19.373Z,,,
https://www.google.com/maps/place/Door+Systems+%7C+ASSA+ABLOY/data=!4m7!3m6!1s0x89ac5f807d470a1d:0xf0f1e20270ae0a58!8m2!3d35.7945915!4d-78.5680873!16s%2Fg%2F11r9fsg2zg!19sChIJHQpHfYBfrIkRWAqucALi8fA,Door Systems | ASSA ABLOY,3.8,10,Garage door supplier,"1200 Corporation Pkwy STE 115, Raleigh, NC 27610, United States","QCVJ+RQ Raleigh, North Carolina, USA",https://doorsystems.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_nc_ral,+1 919-876-3663,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDjZMDsEOFgFv9MAxqGshvi5tytp-26jCFYzrSAvalFShi4pdOaJAF26getN6hdivKagfTIvBscJWwkPsycIMFb7EsxxRb3jk4SsMmyqeALVbAJVMpGVzpntfyVYig5fkN5Ams=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:04:31.072Z,,,
https://www.google.com/maps/place/NC+Garage+Door+Co./data=!4m7!3m6!1s0x88532908d7e1ee43:0x255d20f649524fe1!8m2!3d34.6413286!4d-88.8947856!16s%2Fg%2F11fst85d42!19sChIJQ-7h1wgpU4gR4U9SSfYgXSU,NC Garage Door Co.,5.0,8,Garage door supplier,,,http://www.ncgaragedoorco.com/,+1 336-516-2288,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-SUkhuM8QPvexU67WtRkda8Wg9jViMd-DBE9d=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:04:36.354Z,,,
https://www.google.com/maps/place/Tuff+Shed+Raleigh-Durham/data=!4m7!3m6!1s0x89acf1e456d54b2b:0x1e08001f53430c36!8m2!3d35.8420261!4d-78.8300128!16s%2Fg%2F11c1x5nksm!19sChIJK0vVVuTxrIkRNgxDUx8ACB4,Tuff Shed Raleigh-Durham,4.4,116,Shed builder,"409B Airport Blvd, Morrisville, NC 27560, United States","R5R9+RX Morrisville, North Carolina, USA",https://www.tuffshed.com/raleigh-metro-area/,+1 919-466-0341,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipNrFP-BxYM1KO-ICmWl14pVpnT3our0bzufJiIy=w426-h240-k-no,true,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-11-07T23:04:41.407Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ZafarHandymanLLC/data=!4m7!3m6!1s0x25481318333fc5c5:0x3d02ef3b656579a0!8m2!3d35.8907036!4d-78.7391625!16s%2Fg%2F11vqk2g2j_!19sChIJxcU_MxgTSCURoHllZTvvAj0,ZafarHandymanLLC,4.8,20,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/profile.php?id=100026466136803,+1 919-717-5697,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyNYkUdjKDaEfByNFZhsh-JWCv535Al4Or2o8P60ek4t30TZojqe_CDUQm3u653YdQWUOoZrANlwM_9hAYfXNToi3Iy7Z5oUehNQ4nSGBCGcl2CCHhOVqQnk5bcU-winC7aZDvZFQ=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-07T23:05:14.185Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x89ace5eae6fd4481:0xecc2d3ab061aa824!8m2!3d35.9412377!4d-78.9084378!16s%2Fg%2F1tdfczn5!19sChIJgUT95urlrIkRJKgaBqvTwuw,Lowe's Home Improvement,4.1,1996,Home improvement store,"4402 Fayetteville Rd, Durham, NC 27713, United States","W3RR+FJ Durham, North Carolina, USA",https://www.lowes.com/store/NC-Durham/2778?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2778-_-na-_-0-_-0&y_source=1_MTE4NDQwOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 919-206-4800,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOY_Jzq6KoZ95FidBY01hUOr30VQo_IE12zv-VS=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-07T23:05:26.476Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Honeycutt%27s+Garage+Doors/data=!4m7!3m6!1s0x89ac373bb2342789:0xfbd54e2726e49db4!8m2!3d35.7925504!4d-78.4930474!16s%2Fg%2F1hdzjg_xj!19sChIJiSc0sjs3rIkRtJ3kJidO1fs,Honeycutt's Garage Doors,4.7,18,Garage door supplier,,,http://honeycuttsgaragedoors.com/,+1 919-524-8488,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9eeCbCvtUfBWMHnWi17QmcRjX3-K5AmzlSDfESJoEsf6LjtJPQGEsYZmeWdtDAV8noA9Cu_pkOLgjrfHyKzLwJT_Gwvr6_60SRelo58PffaW46UWXMwuoWKr8-Ag9tbCBKuyT=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,2–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-11-07T23:05:31.212Z,,,
