placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Wellness+%26+Chiropractic+Care/data=!4m7!3m6!1s0x4cad8738975a231b:0x3730c1a6b19751c1!8m2!3d43.9019663!4d-69.9674343!16s%2Fg%2F1vnrkmc6!19sChIJGyNalziHrUwRwVGXsabBMDc,Wellness & Chiropractic Care,5.0,5,Chiropractor,"298 Maine St, Brunswick, ME 04011, United States","W22M+Q2 Brunswick, Maine, USA",https://wellnessandchiropractic.com/,+1 207-729-8656,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN9V9dKxQl_H-81K4jgyaeTRXYw4PRQUYb3MAkk=w408-h322-k-no,true,8 am–6 pm,1–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:27.024Z,,
https://www.google.com/maps/place/Julie+Meyer/data=!4m7!3m6!1s0x4cad8771febeaaab:0x888150c53e2e44a5!8m2!3d43.9168048!4d-69.9641321!16s%2Fg%2F11ty7vbdjk!19sChIJq6q-_nGHrUwRpUQuPsVQgYg,Julie Meyer,5.0,1,Acupuncturist,"20 Federal St, Brunswick, ME 04011, United States","W28P+P8 Brunswick, Maine, USA",https://radiantme.com/,+1 207-200-3129,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKhderQCCWsZ2uMz8GmuwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.19464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:29.246Z,,
https://www.google.com/maps/place/Paper+Crane+Acupuncture/data=!4m7!3m6!1s0x4cad87c3538e33fb:0xc232a467f2bf98cf!8m2!3d43.9148147!4d-69.9644929!16s%2Fg%2F11k98k3_1t!19sChIJ-zOOU8OHrUwRz5i_8mekMsI,Paper Crane Acupuncture,5.0,8,Acupuncture clinic,"149 Maine St, Brunswick, ME 04011, United States","W27P+W6 Brunswick, Maine, USA",http://www.papercraneacupuncture.com/,+1 207-844-8322,"Open · Closes 6 pm

Updated by this business 4 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFUrrkYvQ-iVl31HzcP6HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.64346&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,10 am–4 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:33.830Z,,
https://www.google.com/maps/place/Hearts+%26+Hands/data=!4m7!3m6!1s0x4cad87475aceaaab:0x3e17608a65119eee!8m2!3d43.902435!4d-69.9682324!16s%2Fg%2F11g0k1y1p_!19sChIJq6rOWkeHrUwR7p4RZYpgFz4,Hearts & Hands,5.0,3,Reiki therapist,"4 Magean St, Brunswick, ME 04011, United States","W22J+XP Brunswick, Maine, USA",http://www.hearts-n-hands.com/,+1 207-751-5339,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOhurJ0jZedLHHrb_ccqQUQqtL0Nm6Y0wrtAmif=w593-h240-k-no,true,10 am–5 pm,9 am–12 am,12 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:38.239Z,,
"https://www.google.com/maps/place/Dr.+Elizabeth+M.+McNally,+DC,+DACNB,+FABCDD,+FABBIR,+FABVR/data=!4m7!3m6!1s0x4cb29c40fa58c0f9:0x5a4279d6a321a62b!8m2!3d43.8945914!4d-69.9692136!16s%2Fg%2F1tfm67tg!19sChIJ-cBY-kCcskwRK6Yho9Z5Qlo","Dr. Elizabeth M. McNally, DC, DACNB, FABCDD, FABBIR, FABVR",,,Chiropractor,"331 Maine St STE 12, Brunswick, ME 04011, United States","V2VJ+R8 Brunswick, Maine, USA",http://www.midcoastbrain.com/,+1 207-406-4874,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPwhoz3KD0c59MIu_R78DaZHeBD2_eodtKgkRmy=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:42.665Z,,
https://www.google.com/maps/place/Mosaic+Massage+Therapy/data=!4m7!3m6!1s0x4cad87d5423374a1:0x9a2aa4a087742342!8m2!3d43.9157431!4d-69.9675524!16s%2Fg%2F11m6q864bz!19sChIJoXQzQtWHrUwRQiN0h6CkKpo,Mosaic Massage Therapy,5.0,54,Massage therapist,"10 Cumberland St, Brunswick, ME 04011, United States","W28J+7X Brunswick, Maine, USA",https://mosaicmassage.info/,+1 917-741-3802,"Closed · Opens 10 am Tue

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPKtXVh5V5kr8YKzkm30NrWUQij1INAcvIaYkF8=w426-h240-k-no,true,10 am–1 pm,10 am–5 pm,9 am–5 pm,Closed,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:47.394Z,,
"https://www.google.com/maps/place/MICHAEL+POSCH/@43.8977269,-69.9792058,17z/data=!3m1!4b1!4m6!3m5!1s0x4cad874ede7fff79:0x76ed930d46618c9f!8m2!3d43.8977269!4d-69.9792058!16s%2Fg%2F11txj066kz",MICHAEL POSCH,5.0,2,Family practice physician,"66 Baribeau Dr, Brunswick, ME 04011, United States","V2XC+38 Brunswick, Maine, USA",,+1 207-761-2200,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:51.975Z,,
https://www.google.com/maps/place/Sole+Calling+Reflexology/data=!4m7!3m6!1s0x4cad87173253ffff:0x1771a82482c9e90e!8m2!3d43.9092822!4d-69.9510499!16s%2Fg%2F11t2p_pwy7!19sChIJ__9TMheHrUwRDunJgiSocRc,Sole Calling Reflexology,5.0,8,Reflexologist,"31 Bath Rd, Brunswick, ME 04011, United States","W25X+PH Brunswick, Maine, USA",https://www.solecallingreflexology.com/contact,+1 207-939-4586,Open · Closes 2:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ac1P940pav-yJaVefBmfmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.590666&pitch=0&thumbfov=100,true,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,Closed,8 am–2:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:06:56.256Z,,
"https://www.google.com/maps/place/Dr.+Victoria+S.+Thieme,+D.O.,NMM/data=!4m7!3m6!1s0x4cad876e85abcfdb:0xe6c83a055a5f91c3!8m2!3d43.9198322!4d-69.922555!16s%2Fg%2F11clvn9q5v!19sChIJ28-rhW6HrUwRw5FfWgU6yOY","Dr. Victoria S. Thieme, D.O.,NMM",5.0,3,Osteopath,"21 Twin Pond Rd, Topsham, ME 04086, United States","W39G+WX Topsham, Maine, USA",,+1 207-725-1823,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFip-29QzcWohZgrDW2EzQv1wPO_w-KkhpdnvXALCNI2SuMAiEPr383H1BdBbUadkWUaUulWCC-phFD6FFFhFK9aqbGFucL78ZFodjQHCCBjU__PE8qn1qYmVlzcPlINnQ4SXyoA=w426-h240-k-no,true,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:00.754Z,,
https://www.google.com/maps/place/Massage+On+Maine/data=!4m7!3m6!1s0x4cad87702cf7e7b5:0x249ec18d6d17b077!8m2!3d43.9174975!4d-69.966687!16s%2Fg%2F12m93z5nf!19sChIJtef3LHCHrUwRd7AXbY3BniQ,Massage On Maine,4.8,107,Massage therapist,"56 Maine St, Brunswick, ME 04011, United States","W28M+X8 Brunswick, Maine, USA",http://massageonmaine.com/,+1 207-504-6913,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMBz7TpDGmCL3fsaqtYuQWB0plDIkcY3TrcuSPz=w408-h247-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:05.105Z,,
https://www.google.com/maps/place/Asterra/data=!4m7!3m6!1s0x4cad87b1613de34f:0x7140b40b363963fd!8m2!3d43.9153217!4d-69.9658319!16s%2Fg%2F11y74_933g!19sChIJT-M9YbGHrUwR_WM5Ngu0QHE,Asterra,,,Acupuncturist,"124 Maine St, Brunswick, ME 04011, United States","W28M+4M Brunswick, Maine, USA",https://www.alignbyasterra.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8679246758682341090,+1 207-494-5825,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqcuhCbLgv0Ic0rIB2tapA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.54984&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,Closed,8 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:09.347Z,,
"https://www.google.com/maps/place/Midcoast+Functional+Training,+LLC/data=!4m7!3m6!1s0x4cad87ddd5f88f45:0x8fbb6885665c3f16!8m2!3d43.8904406!4d-69.9305692!16s%2Fg%2F11trdxr60r!19sChIJRY_41d2HrUwRFj9cZoVou48","Midcoast Functional Training, LLC",5.0,2,Physical therapist,"112 Orion St, Brunswick, ME 04011, United States","V3R9+5Q Brunswick, Maine, USA",http://midcoastfunctionaltraining.com/,+1 207-844-3506,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPbiUlqgHijcAIdXRuZuDBWwFzxPfSs2aL8YMTk=w408-h408-k-no,true,6:30 am–5:30 pm,9 am–4 pm,6:30 am–5 pm,6:30 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:14.024Z,,
https://www.google.com/maps/place/Morning+Glory+Natural+Foods/data=!4m7!3m6!1s0x4cad8771d403d7b5:0xf2736b0d79889284!8m2!3d43.9172891!4d-69.9665608!16s%2Fg%2F1xtf14wc!19sChIJtdcD1HGHrUwRhJKIeQ1rc_I,Morning Glory Natural Foods,4.5,144,Health food store,"60 Maine St, Brunswick, ME 04011, United States","W28M+W9 Brunswick, Maine, USA",http://www.moglonf.com/,+1 207-729-0546,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMFAUkrsS5YJSmreVttpFeChAX76x2O3xozjHxVIIYlXygRxblVINztyulZQaNl81IYn-HmcfqYPr16FTwFkEtcRYodNoCdMFK0weEmGUqWZmyZtxUg2xja-cyFzUIDSEar2whfq93pDA=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:18.393Z,,
"https://www.google.com/maps/place/Dr.+Brian+W.+Abbott,+DO/data=!4m7!3m6!1s0x4cad86f20a74b467:0xe1c32b026ac04391!8m2!3d43.9070558!4d-69.9142385!16s%2Fg%2F11btxcc81t!19sChIJZ7R0CvKGrUwRkUPAagIrw-E","Dr. Brian W. Abbott, DO",5.0,1,Osteopath,"14 Thomas Point Rd, Brunswick, ME 04011, United States","W34P+R8 Brunswick, Maine, USA",http://www.coastalortho.com/,+1 207-442-0325,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FYECWbeTwPgCEhIGxUvMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.36879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:20.564Z,,
https://www.google.com/maps/place/MaineHealth+Primary+Care+-+Family+Medicine+-+Maine+St+-+Brunswick/data=!4m7!3m6!1s0x4cad8736efa88cb1:0xcaffe62d0cab2b04!8m2!3d43.8951831!4d-69.9680787!16s%2Fg%2F11cs9m5z8f!19sChIJsYyo7zaHrUwRBCurDC3m_8o,MaineHealth Primary Care - Family Medicine - Maine St - Brunswick,3.5,23,Medical office,"329 Maine St suite a200, Brunswick, ME 04011, United States","V2WJ+3Q Brunswick, Maine, USA",https://www.mainehealth.org/Mid-Coast-Hospital/Services/Primary-Care,+1 207-373-4700,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMiP6Zl2aZHcFQnByodSxDbgGOfzgWIu83GPfOf=w408-h310-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:24.988Z,,
https://www.google.com/maps/place/Jacqueline+Plachta/data=!4m7!3m6!1s0x4cad876e2334f8c1:0x69a38431bd1b6496!8m2!3d43.916348!4d-69.966141!16s%2Fg%2F11sd2xpm82!19sChIJwfg0I26HrUwRlmQbvTGEo2k,Jacqueline Plachta,5.0,1,Acupuncturist,"98 Maine St, Brunswick, ME 04011, United States","W28M+GG Brunswick, Maine, USA",https://www.warmcurrent.net/about,+1 954-612-0039,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvwQJ9-yqXQHXKCnG5nC7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.51613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:27.288Z,,
https://www.google.com/maps/place/Slocum+Chiropractic+A+Maine+Vitality+Center/data=!4m7!3m6!1s0x4cad87172e290b61:0x7542e1c3725fe423!8m2!3d43.9085091!4d-69.9510541!16s%2Fg%2F1tdbwbrq!19sChIJYQspLheHrUwRI-RfcsPhQnU,Slocum Chiropractic A Maine Vitality Center,5.0,12,Chiropractor,"26 Bath Rd STE 1, Brunswick, ME 04011, United States","W25X+CH Brunswick, Maine, USA",http://www.slocumchiro.com/,+1 207-725-4222,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXRaa6HMe9196DuYt8sF4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.05031&pitch=0&thumbfov=100,true,"7–11 am, 2–5 pm","8–11 am, 2–5 pm","7–11 am, 2–5 pm","8–11 am, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:31.670Z,,
https://www.google.com/maps/place/HSP+Conversations/data=!4m7!3m6!1s0x4cad87f0bccab331:0x8a8b651027010e19!8m2!3d43.914816!4d-69.9652884!16s%2Fg%2F11w1zq17d6!19sChIJMbPKvPCHrUwRGQ4BJxBli4o,HSP Conversations,,,Alternative medicine practitioner,"136 Maine St Fl 2, Ste 4, Brunswick, ME 04011, United States","W27M+WV Brunswick, Maine, USA",https://www.hspconversations.com/,,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWjgDn1y2G8eVrhGVIF54A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.27&pitch=0&thumbfov=100,false,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:36.211Z,,
https://www.google.com/maps/place/Brunswick+Osteopathy+Llc/data=!4m7!3m6!1s0x4cad87497d900001:0xa75c72b338ca7d67!8m2!3d43.893206!4d-69.969117!16s%2Fg%2F11fnyp7cp4!19sChIJAQCQfUmHrUwRZ33KOLNyXKc,Brunswick Osteopathy Llc,,,Osteopath,"331 Maine St Suite 11, Brunswick, ME 04011, United States","V2VJ+79 Brunswick, Maine, USA",https://www.brunswick-osteopathy.com/,+1 207-222-3024,Closed · Opens 7 am Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmVNsu_ESv_mY0TvXUoafA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.77432&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:42.740Z,,
https://www.google.com/maps/place/ChiroCare+Center/data=!4m7!3m6!1s0x4cad876e73df5d41:0xdbd19b82f9c1f1e2!8m2!3d43.9154165!4d-69.9656376!16s%2Fg%2F1tcvtg23!19sChIJQV3fc26HrUwR4vHB-YKb0ds,ChiroCare Center,5.0,2,Chiropractor,"124 Maine St #215, Brunswick, ME 04011, United States","W28M+5P Brunswick, Maine, USA",http://chirocarebrunswick.com/,+1 207-729-4645,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqcuhCbLgv0Ic0rIB2tapA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.53334&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,9 am–12:30 pm,8:30 am–5:30 pm,1–5:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:47.128Z,,
"https://www.google.com/maps/place/Diana+Lynn+Laite,+Counselor/data=!4m7!3m6!1s0x4cad875a96667ef1:0x8bef4b62a4da1a95!8m2!3d43.9167314!4d-69.9677569!16s%2Fg%2F11xdg_pzzl!19sChIJ8X5mllqHrUwRlRrapGJL74s","Diana Lynn Laite, Counselor",5.0,1,Psychotherapist,"16 Lincoln St Suite C, Brunswick, ME 04011, United States","W28J+MV Brunswick, Maine, USA",https://lifestance.com/provider/therapist/me/brunswick/diana-laite/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 207-481-7462,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM8kE2fA8-jTgB-JNWzL65X0T44EFQv5c2BF6ma=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:51.351Z,,
https://www.google.com/maps/place/BThere+Healthcare/data=!4m7!3m6!1s0x4cb2792b5ead2db3:0x2ad9704d71abc4a!8m2!3d43.9391606!4d-69.9698453!16s%2Fg%2F11sk58rrrf!19sChIJsy2tXit5skwRSrwa1wSXrQI,BThere Healthcare,5.0,5,Wellness center,"4 Union Park Road #8, Topsham, ME 04086, United States","W2QJ+M3 Topsham, Maine, USA",https://www.btherehealthcare.com/,+1 207-200-5907,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqzP3CAm45rM-UdT9GQKBstFZ9k8dDR1IdBClcKFBhSHZwre9wUWfrOzHPl7K6WmNMhR2Rz2NkDF17g-cpT6t7MTNSUeAdQFuRWSpbd_HlSvkoKUssyJ5WW2PBG8147-8TD3S3zy6q5NYw=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:55.726Z,,
https://www.google.com/maps/place/Holly+Johantgen/data=!4m7!3m6!1s0x4cad87368f9efa7b:0x674355623ba2b509!8m2!3d43.894474!4d-69.9691167!16s%2Fg%2F11qgb6h15f!19sChIJe_qejzaHrUwRCbWiO2JVQ2c,Holly Johantgen,,,Acupuncturist,"331 Maine St STE 11, Brunswick, ME 04011, United States","V2VJ+Q9 Brunswick, Maine, USA",,+1 207-809-2282,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArFfn6_Iu53xZXC7JEF0tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.0754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:07:58.302Z,,
"https://www.google.com/maps/place/Tia+MSW,+LCSW,+Counselor/data=!4m7!3m6!1s0x4cad87e3c7f81b97:0xa4f69939353ae0e4!8m2!3d43.9167314!4d-69.9677569!16s%2Fg%2F11x80zl0r4!19sChIJlxv4x-OHrUwR5OA6NTmZ9qQ","Tia MSW, LCSW, Counselor",5.0,4,Psychotherapist,"16 Lincoln St Suite C, Brunswick, ME 04011, United States","W28J+MV Brunswick, Maine, USA",https://lifestance.com/provider/therapist/me/brunswick/tia-sprague/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 207-481-7462,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOpLrwXe5dWdsDhZVGh9DJSfxV23eD0vTKPfGrA=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:08:02.699Z,,
https://www.google.com/maps/place/MaineHealth+Primary+Care+-+Internal+Medicine+-+Topsham/data=!4m7!3m6!1s0x4cad87773c72775f:0xf5a5a5c7e5fb9cee!8m2!3d43.9355665!4d-69.9573084!16s%2Fg%2F1tv3n8p4!19sChIJX3dyPHeHrUwR7pz75celpfU,MaineHealth Primary Care - Internal Medicine - Topsham,3.4,29,Medical group,"One Wellness Way, Topsham, ME 04086, United States","W2PV+63 Topsham, Maine, USA",https://www.mainehealth.org/Locations/Mid-Coast-Medical-Group-Topsham-Internal-Medicine/Topsham-One-Wellness-Way-11549757,+1 207-406-7600,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMclvCEFgzQkVw-lDg5oYMTVfQQKdNhdyloijkb=w408-h601-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:08:07.026Z,,
https://www.google.com/maps/place/Kiran+Ananda+Mangalam/data=!4m7!3m6!1s0x4cad8765904af23d:0x43733f59e97f60b5!8m2!3d43.9150637!4d-69.9728987!16s%2Fg%2F11lf521gzm!19sChIJPfJKkGWHrUwRtWB_6Vk_c0M,Kiran Ananda Mangalam,,,Osteopath,"54 Cumberland St #5, Brunswick, ME 04011, United States","W28G+2R Brunswick, Maine, USA",http://doctormangalam.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBf_UAHRMcx9fvE2yYuT-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.30118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:08:09.253Z,,
https://www.google.com/maps/place/ROOT+108+beauty+%26+wellness/data=!4m7!3m6!1s0x4cad86f18f0db1e1:0x9e10cf960c0d61e8!8m2!3d43.9094507!4d-69.9146982!16s%2Fg%2F1tctr7yk!19sChIJ4bENj_GGrUwR6GENDJbPEJ4,ROOT 108 beauty & wellness,4.9,29,Hair salon,"108 Farley Rd, Brunswick, ME 04011, United States","W35P+Q4 Brunswick, Maine, USA",http://www.root108beautyandwellness.com/,+1 207-721-0397,Open · Closes 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMHgQIwc03nepSXjs7-lvk8-Gw3GBfh2UOOk58Q=w408-h306-k-no,true,9 am–3 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:08:13.661Z,,
https://www.google.com/maps/place/HS-ACUPUNCTURE/data=!4m7!3m6!1s0x4cad8765906b2691:0xade7568f3e49703b!8m2!3d43.9150984!4d-69.9729042!16s%2Fg%2F11c1nxy6x9!19sChIJkSZrkGWHrUwRO3BJPo9W560,HS-ACUPUNCTURE,5.0,7,Acupuncturist,"54 Cumberland St STE 2, Brunswick, ME 04011, United States","W28G+2R Brunswick, Maine, USA",http://hs-acupuncture.com/,+1 207-266-8633,,,https://lh3.googleusercontent.com/p/AF1QipPXDRpWsOy-RSIAEFyXWQEC6te1hFtsn748HYLm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:08:15.947Z,,
"https://www.google.com/maps/place/MaineHealth+Cancer+Care,+Blood+Disorders+and+IV+Therapy+-+Brunswick/data=!4m7!3m6!1s0x4cad8761df279775:0x3918760fc706f246!8m2!3d43.8951831!4d-69.9680787!16s%2Fg%2F11f9xz58tl!19sChIJdZcn32GHrUwRRvIGxw92GDk","MaineHealth Cancer Care, Blood Disorders and IV Therapy - Brunswick",5.0,2,Oncologist,"329 Maine St Suite E101, Brunswick, ME 04011, United States","V2WJ+3Q Brunswick, Maine, USA",https://www.midcoasthealth.com/mcmg/specialty-care/cancer-and-blood-disorders/,+1 207-373-2266,"Open · Closes 5 pm

Updated by this business 7 days ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9Ms8QWslc8aZB41TZGZrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.984505&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:08:20.289Z,,
https://www.google.com/maps/place/Shakti+Bodywork+%26+Yoga/data=!4m7!3m6!1s0x4cad8775dff1dcab:0xb674d0dbbf3a7dcd!8m2!3d43.9129271!4d-69.9670729!16s%2Fg%2F11x0msfjlt!19sChIJq9zx33WHrUwRzX06v9vQdLY,Shakti Bodywork & Yoga,5.0,16,Massage therapist,"14 Middle St, Brunswick, ME 04011, United States","W27M+55 Brunswick, Maine, USA",https://www.shaktibodyworkandyoga.com/,+1 207-233-5093,"Closed · Opens 8 am Tue

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdMf1dQepSc2jzRCJcCh1LhOv7pQU7xZ87-Qxv=w408-h272-k-no,true,Closed,8 am–7 pm,Closed,Closed,8 am–7 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Brunswick+ME/@43.914614,-69.9649054,14z",2026-02-23T18:08:25.149Z,,
