placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Leland+Landscaping+LLC/data=!4m7!3m6!1s0x89aa19b261d10109:0xdee749320ef9d7b5!8m2!3d34.2687948!4d-78.0509059!16s%2Fg%2F11q8y7z_bs!19sChIJCQHRYbIZqokRtdf5DjJJ594,Leland Landscaping LLC,4.1,7,Landscaper,"2003 Mount Misery Rd NE, Leland, NC 28451, United States","7W9X+GJ Leland, North Carolina, USA",,+1 910-547-4422,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjM3MbBR2JYo5L13GK40Dmkni1IhB6cojAnYgZrEe8yd-_NpfvS-GNQDgktZJBI_Q6r9O5Bnp3orFODUCebUivZ8kuAb_919G76DRTFFWlJWil6HHqM-SgBh3e74K55RVyVc6GT9y5pkzJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:09:47.713Z,,,
"https://www.google.com/maps/place/Gatlin%27s+Straw,+LLC/data=!4m7!3m6!1s0x89aa18cb9f2c73cd:0x40044cd078238224!8m2!3d34.21738!4d-78.0023132!16s%2Fg%2F1261mz4ff!19sChIJzXMsn8sYqokRJIIjeNBMBEA","Gatlin's Straw, LLC",4.8,26,Mulch supplier,"THIS IS NOT A MAILING ADDRESS, 9971 Chappell Loop Rd SE, Leland, NC 28451, United States","6X8X+X3 Leland, North Carolina, USA",http://www.gatlinsstraw.com/,+1 910-371-2276,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwP_umvuQ_gk-IzXQn9QmGz_0HXJGuH5ShTIu-iDj5_imcMKF5vYnjbEv4W7MsaO3II-SS5haCuSQf8nVn3Pgdiqpicrx6bidNVe9VCCexEm5DRXbcDBNgwkAsBJXRzMd2Lj-i=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:09:52.804Z,,,
https://www.google.com/maps/place/Green+Waves+Lawn+Care/data=!4m7!3m6!1s0x89aa3d5cababab51:0xe6dba70d24c4f497!8m2!3d34.3462832!4d-78.1110618!16s%2Fg%2F11s3ngct5s!19sChIJUaurq1w9qokRl_TEJA2n2-Y,Green Waves Lawn Care,5.0,54,Lawn care service,"3501 Blue Banks Loop Rd NE, Leland, NC 28451, United States","8VWQ+GH Leland, North Carolina, USA",http://www.greenwaveslawncarenc.com/,+1 910-208-0219,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7JoED0O4ML-tIXOY7bOkDJnf5raEBHGGq8_hq4KtbAQ8VzNsj93BErjEXtOR_9jGqB6VV-kSdZkcDq68G4ARKwwhOfA8RNvVpfnmV3cZfETmZSlBHmzAXBTYvpnkDoVW9GR_UyQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:09:57.570Z,,,
https://www.google.com/maps/place/Adam%27s+Property+Care/data=!4m7!3m6!1s0x89aa232d465feb1b:0x995af2baf5a2bcb2!8m2!3d34.3036573!4d-78.0748431!16s%2Fg%2F11rbm0vm12!19sChIJG-tfRi0jqokRsryi9bryWpk,Adam's Property Care,5.0,21,Landscaper,"3154 Mount Misery Rd NE, Leland, NC 28451, United States","8W3G+F3 Leland, North Carolina, USA",https://adamspropertycare.com/,+1 910-523-5762,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzzBGZCnJgFDd2gumFisTaY62CJnRpewnzBnUqXrvZ4uo_FTrC_QV2Pk0pHmww4t5X5LDpGXCXx4vVsc470ryCvX7Hjaf0UDfDdAl0c3nCMe7HbPwBt80g2c0mdYcoAlvT8eyUTgfu5iI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:02.324Z,,,
https://www.google.com/maps/place/Greenfellas+Lawn+Maintenance/data=!4m7!3m6!1s0xcd5547a993c2c1:0x505f86fb1660b4cd!8m2!3d34.2334759!4d-77.9960622!16s%2Fg%2F11l1fc9lfy!19sChIJwcKTqUdVzQARzbRgFvuGX1A,Greenfellas Lawn Maintenance,5.0,29,Lawn care service,"100 Village Rd NE, Leland, NC 28451, United States","62M3+9H Leland, North Carolina, USA",,+1 910-632-0564,Closes soon · 6 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG2GLesAZHi-MQZYyWuQRWsoTyCIudm7qqrtqsh3rbCY1x9mi9CJJxgb3Z230epWFxWGgsQfMJewHOX56TTJvwxObd2_LSks9t1Jv6zXyZrBIZEz5Gx_BkP8rJ4lG-aCYT8r9OtuZSCm9Z=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:07.091Z,,,
https://www.google.com/maps/place/True+Stone+Hardscaping+%26+Concrete/data=!4m7!3m6!1s0x209585ee1aeaa40d:0x7c25713b580f7796!8m2!3d34.2561112!4d-78.0164777!16s%2Fg%2F11yrc71t62!19sChIJDaTqGu6FlSARlncPWDtxJXw,True Stone Hardscaping & Concrete,5.0,1,Landscape designer,"1006 Lake Shore Dr, Navassa, NC 28451, United States","7X4M+CC Navassa, North Carolina, USA",,+1 910-512-4364,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvKUT7ojVIyLDDsgnBwhgbpDvYf9JkwN7Dxqd4p-TNAslJZQWNo2ro0jS2hz54_KpZfXXeHp9qVMAUNwvfqEbXwfdwy0BKEO8xEDxIh3i_w5Z3FFX90gaVshY19CgelOapoMFtk_3Yxc5m=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–5:30 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:11.735Z,,,
https://www.google.com/maps/place/Eastern+Home+and+Lawn+Services/data=!4m7!3m6!1s0x89aa43f5e7e4a3fb:0xd1c9733d06123362!8m2!3d34.2340036!4d-77.9780534!16s%2Fg%2F11vpg6grb3!19sChIJ-6Pk5_VDqokRYjMSBj1zydE,Eastern Home and Lawn Services,5.0,15,Landscaper,"Leland, NC 28451, United States","62MC+JQ Leland, North Carolina, USA",https://www.facebook.com/profile.php?id=61554824080204&mibextid=9R9pXO,+1 910-520-9137,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc-fGU8UWktDBqwGSzNopB0wVq1fWKavIcVuzZ39klWXyeHxhCGJtawyfd8AVQpzgpawHO8YOKPH5OKdAtZHt9gApSdDJX1lxfSJ1bMHj05xDR5pd-Xv7KhhaTBtr77t_dkHZjqw=w408-h421-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:16.924Z,,,
https://www.google.com/maps/place/Rogers+Excavating+and+Grading/data=!4m7!3m6!1s0x89aa1996a8dee025:0x5bdfbc4b08a041fa!8m2!3d34.2488737!4d-78.0558543!16s%2Fg%2F11j68cvg8s!19sChIJJeDeqJYZqokR-kGgCEu831s,Rogers Excavating and Grading,4.3,6,Excavating contractor,"8920 Flat Path NE, Leland, NC 28451, United States","6WXV+GM Leland, North Carolina, USA",http://rrsitework.com/,+1 910-470-8487,Closes soon · 6 pm · Opens 6 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-_gAMRtYZ33RB4GKCh29aXV6HBiSPp-FZE__v_VD2NZlil-MReVhIT5gOzbQKDa7CjJmVCytxAZ_PYXhWGOkCfM2phxYiuaM8RKiT3d0Ql-LT3UwDuG-a4vVsrpru13t6e4bK=w408-h246-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:21.681Z,,,
https://www.google.com/maps/place/Forest+Outdoor+Living+LLC+Hardscaping+%26+Landscaping/data=!4m7!3m6!1s0xad4e310a0ac12d8f:0x5e23cf17134363e!8m2!3d34.2100537!4d-77.9447783!16s%2Fg%2F11xvmpnwpw!19sChIJjy3BCgoxTq0RPjY0cfE84gU,Forest Outdoor Living LLC Hardscaping & Landscaping,4.9,40,Landscape designer,"1809 Carolina Beach Rd, Wilmington, NC 28401, United States","6364+23 Wilmington, North Carolina, USA",https://forestoutdoorliving.com/,+1 472-213-7942,"Closed · Opens 8 am Thu

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyTm2jbIq-68yD-FbS3LAaFfUsf-rqRWVEf4dk40NZ_EgWmmtr6aBi1FhiY036bz8YOGDC_9la6LQoAWvBTHGZhGpv4l7P0lFIpQiKaRbkYVs-GENTUjBoN9Wy2500D90feH-pNNZaqXRH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:26.370Z,,,
https://www.google.com/maps/place/Shelton+Herb+Farm/data=!4m7!3m6!1s0x89aa198d82a54b59:0x5c85b60bb5c2f2d4!8m2!3d34.2007708!4d-78.0810027!16s%2Fg%2F1tf6bxpw!19sChIJWUulgo0ZqokR1PLCtQu2hVw,Shelton Herb Farm,4.9,170,Garden center,"340 Goodman Rd NE, Leland, NC 28451, United States","6W29+8H Leland, North Carolina, USA",http://www.sheltonherbfarm.com/,+1 910-253-5964,Closed · Opens 9 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcAHfpoyYDFUPw4ZfQiIom3d_YA1jd4uZ5l4Mnly4q4VUnZoxFoX8ntVwjxYvaNk2r8hug3WlRSTYER-I_zEJTtnKeG5MrAQ6AG1-VWcXW8LA2rWNmtek7or-Q7LxFy7xdVcg8=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:31.160Z,,,
https://www.google.com/maps/place/Liberty+Homes+%26+Building/data=!4m7!3m6!1s0x89aa19368f608815:0x6f6b37d9c36099e1!8m2!3d34.2109892!4d-78.0259715!16s%2Fg%2F11cmsyr4k2!19sChIJFYhgjzYZqokR4Zlgw9k3a28,Liberty Homes & Building,4.9,33,Custom home builder,"1107 New Pointe Blvd STE 15, Leland, NC 28451, United States","6X6F+9J Leland, North Carolina, USA",http://libertyhomesandbuilding.com/,+1 910-397-2777,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuqLLYNvDlx8NMBdSEBVZ6GlJTwn37MqNzZTf-yDZaZ1zgbL5HrvtFp9bvjxqfBtZWl3CmyCPUTiaB5jGiFLvo2autBEwa7zrGtNv4assPjXZAiflyZfDaBxnlIuLkHjHOihF0qQ=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:36.138Z,,,
"https://www.google.com/maps/place/SageScapeS/@34.2509248,-78.0302447,17z/data=!3m1!4b1!4m6!3m5!1s0x4cd34d7df5e2103d:0xd1b13b7e9971f745!8m2!3d34.2509248!4d-78.0302447!16s%2Fg%2F11ldsb5h02",SageScapeS,,,Landscaper,"1644 Bellamy Pl Dr, Leland, NC 28451, United States","7X29+9W Leland, North Carolina, USA",,+1 910-465-9738,Closes soon · 6 pm · Opens 7 am Thu,,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:43.023Z,,,
https://www.google.com/maps/place/Lawn+Master/data=!4m7!3m6!1s0x89aa1bcd18bcf97f:0x281113da60f3437a!8m2!3d34.1824732!4d-78.0728813!16s%2Fg%2F11y16qf3t7!19sChIJf_m8GM0bqokRekPzYNoTESg,Lawn Master,,,Landscaper,"7415 Hazelstone Ln, Leland, NC 28451, United States","5WJG+XR Leland, North Carolina, USA",,+1 910-547-8668,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJM7fBOiBBwic3oFp7WIH3APgWRWU9rEKklUD27p0L3V-DWiPJQheRK8zwIrp2x24iv_jXzurqBAcO8frlHjpLoYeSVX3D0sZB_I5z3lrpMNTd9Y3hV1gJ9D0YGnOlxHssADwDG7AvJB52=w408-h402-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6 am–8:30 pm,Closed,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:47.768Z,,,
https://www.google.com/maps/place/Clarida%27s+Cleaning+%26+Hauling+Service+Company/data=!4m7!3m6!1s0x6a8c20d31617987f:0x796443bbdc973e45!8m2!3d34.1025345!4d-77.971815!16s%2Fg%2F11sz9j_bys!19sChIJf5gXFtMgjGoRRT6X3LtDZHk,Clarida's Cleaning & Hauling Service Company,4.5,2,Lawn care service,,,http://claridascleaningandhaulingservices.com/,+1 910-747-7034,Closes soon · 6 pm · Opens 6 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKLzTKKrrrlJ6I7_cyQuFOSzwUcSZVPCxWkbKWLMsWnTvlcJKNbjDcIftkpp9Wyo1qYzsI4HLo-G-RPtNRj68KLyT3NHk7ajXm17clLTR10KhoZ6QnlQa9vML8d9JrXsDxxW23=w408-h305-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–2 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:52.366Z,,,
https://www.google.com/maps/place/Brian+Williams+Landscape+Services/data=!4m7!3m6!1s0x89aa22dc8db055f5:0xdf47f0dfc33c4e15!8m2!3d34.315133!4d-78.092525!16s%2Fg%2F1261_2lmy!19sChIJ9VWwjdwiqokRFU48w9_wR98,Brian Williams Landscape Services,5.0,2,Landscaper,"8948 Black Chestnut Dr NE, Leland, NC 28451, United States","8W84+3X Leland, North Carolina, USA",,+1 910-622-7240,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ws9pX03R8_YqsCd5a4tcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.08583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:54.863Z,,,
https://www.google.com/maps/place/Bianchi+Brickyard+%26+Landscape+Supply+Depot+-+Winnabow/data=!4m7!3m6!1s0x89aa1b4000000001:0x558ae81407ac7b4c!8m2!3d34.1536819!4d-78.0945354!16s%2Fg%2F1tgx2wyv!19sChIJAQAAAEAbqokRTHusBxToilU,Bianchi Brickyard & Landscape Supply Depot - Winnabow,4.8,52,Landscaping supply store,"39 Edgewood Ln NE, Winnabow, NC 28479, United States","5W34+F5 Winnabow, North Carolina, USA",http://www.bianchibrickyard.com/?utm_campaign=gmb,+1 910-253-7663,"Closed · Opens 7 am Thu

Updated by others 8 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyt4m-FxWLkz07qZUbBCDjiM7wIjKi9BRNIMLzycR7m8sXQ2t0JSELt38Ip0r_rGRPF0HGTGQCKWeLzAfjXZ8tvBOOxa9kSyv9EzszkV0pxDPa75OmQjRXC1GAhJUjH6QZa_uK=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–1 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:10:59.780Z,· Delivery,,
"https://www.google.com/maps/place/Southern+Charm+Home+Exteriors,+LLC/data=!4m7!3m6!1s0x89aa1b3bf9dade47:0xfe756dff8a9be043!8m2!3d34.1828081!4d-78.0735505!16s%2Fg%2F11j9d_00jn!19sChIJR97a-TsbqokRQ-Cbiv9tdf4","Southern Charm Home Exteriors, LLC",4.9,66,Pressure washing service,"7416 Hazelstone Ln, Leland, NC 28451, United States","5WMG+4H Leland, North Carolina, USA",http://southerncharmhomeexteriors.com/,+1 910-546-0994,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMXOBjY0MTmU1tnmU3pm4GfkAy0SsIlqpHeiYmOVuk1oTs0gv932Iu-GLTxFQHaMEMR4uYpIhYA20lHAIEDurJClBtzPg4pCav5osOJgwOslK1Ee4p9SwaknqwIZHe1UGKMfks=w644-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:04.972Z,,,
https://www.google.com/maps/place/Lovely+Lawns+%26+Landscapes/data=!4m7!3m6!1s0x89aa186349b6aaab:0xee0ab8be9dc6c90a!8m2!3d34.2663973!4d-78.0695836!16s%2Fg%2F11fll69s3p!19sChIJq6q2SWMYqokRCsnGnb64Cu4,Lovely Lawns & Landscapes,5.0,1,Landscaper,"1402 Parkland Way, Navassa, NC 28451, United States","7W8J+H5 Navassa, North Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0h7KMsv8qE9sma2ZRdQjaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:07.492Z,,,
https://www.google.com/maps/place/Trusst+Builder+Group/data=!4m7!3m6!1s0x89aa193771ab04d5:0x32bb31001f9db46f!8m2!3d34.2159546!4d-78.0214219!16s%2Fg%2F1hhh12swb!19sChIJ1QSrcTcZqokRb7SdHwAxuzI,Trusst Builder Group,4.3,45,Home builder,"481 Olde Waterford Way STE 100, Belville, NC 28451, United States","6X8H+9C Belville, North Carolina, USA",https://trusstbuildergroup.com/,+1 910-371-0304,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5exOKxC5LKgtklmncB6SvAScbYJ1et7xwvGpiRHY63b-F5l7cHhJcND50Vv76plmZtviW6RcZzUM9SqVWPNE7oHevQji8d57fgpunPHDcVScirNKdNk23eMUlIG2uGV85ynoIwm6ZfEF3=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:12.289Z,,,
"https://www.google.com/maps/place/Trinity+Land+Services,+L.L.C./data=!4m7!3m6!1s0x89a9f7eb68cc96fb:0x3db53f8fe0815818!8m2!3d34.16786!4d-77.94304!16s%2Fg%2F11fvvxt8yx!19sChIJ-5bMaOv3qYkRGFiB4I8_tT0","Trinity Land Services, L.L.C.",4.6,9,Lawn care service,"2 Hazel Smith Dr, Wilmington, NC 28412, United States","5394+4Q Wilmington, North Carolina, USA",,+1 910-777-4030,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAI79fuMFfcmBoJ2G36mBO0jghfDauXiJFeM4HwvtSe0Y8rNHnZPxwN3qc-0jTImS48FzLYPwJZ8Nc8m6FVkbYgfgyyGV-O4Fhc2vwyoSxuty_dK0ghHTp8JjFFWcYK292vMNhRw=w445-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:16.974Z,,,
https://www.google.com/maps/place/Rete+Construction/data=!4m7!3m6!1s0x89aa19f3e067b61d:0xf151bb6f9a906a4a!8m2!3d34.2037885!4d-78.0533203!16s%2Fg%2F11lkjynyyr!19sChIJHbZn4PMZqokRSmqQmm-7UfE,Rete Construction,3.0,6,Home builder,"84 Lanvale Rd, Leland, NC 28451, United States","6W3W+GM Leland, North Carolina, USA",https://www.reteconstruction.com/?ref=shell,+1 910-619-6029,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj0xIXyhJX4_aa37ZhwFU-N4AIycr3z_mUE7RLru63c6EE2WbdJvLB1dpicANkuT0KJbNqYU7MAKLF5btZx6P98g569VC5s2Lt1XS7L8CqaPcMaRMdFXBcv_vBQHZqSO2dIUrv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:21.714Z,,,
"https://www.google.com/maps/place/Bradford+Products,+LLC/data=!4m7!3m6!1s0x89aa186409dcde67:0xcfc49c25816aadca!8m2!3d34.262005!4d-78.0712175!16s%2Fg%2F11b7k1j5q2!19sChIJZ97cCWQYqokRyq1qgSWcxM8","Bradford Products, LLC",3.7,15,Manufacturer,"2101 Enterprise Dr NE, Leland, NC 28451, United States","7W6H+RG Leland, North Carolina, USA",http://www.bradfordproducts.com/,+1 910-791-2202,Closed · Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmZux4l1HtMsssQlxizgT3dDyvocLltJRVEgvjg43G3xSP4eAYF8Lmz6EG6Exer7BGjWXni_dehi8zhbfvfEEGNrij-zQeOPf5ny-lTDKFQjYxfka-XlcF6UtzAA6e4hfMjsF0Ng=w772-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:26.864Z,,,
https://www.google.com/maps/place/Hawthorne+Waterside/data=!4m7!3m6!1s0x89aa1fc1283d1c1b:0xde52d070c3aebb27!8m2!3d34.196051!4d-78.0637708!16s%2Fg%2F11lrplkdhf!19sChIJGxw9KMEfqokRJ7uuw3DQUt4,Hawthorne Waterside,4.8,151,Apartment rental agency,"7111 Rock Fish Lane SE, Leland, NC 28451, United States","5WWP+CF Leland, North Carolina, USA",https://www.hawthornewaterside.com/?utm_knock=g,+1 910-586-1501,"Closes soon · 6 pm · Opens 9 am Thu

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYPgjIibxmoYE_nqa-vl94jnUB8I4eEPyZzo2oqs9J4yQob1aXc1BPMjvedUc7Pu5I8mzlbhZdPyrLp3qN6WlNUaj8MURIR3t4Ppl_k4Yr67dwLF5tQXKKxTAlnJa6BJZzeyXSOw=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:31.696Z,,,
https://www.google.com/maps/place/Hopper+Outdoor+Contracting/data=!4m7!3m6!1s0x273302069a31d187:0x10cdc80cf9039e5f!8m2!3d34.5917776!4d-79.728495!16s%2Fg%2F11n3qw11py!19sChIJh9ExmgYCMycRX54D-QzIzRA,Hopper Outdoor Contracting,5.0,4,Landscaper,,,https://hopperoutdoorcontracting.weebly.com/,+1 919-667-3752,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgqw0KAatKm-dELJWm3_0eK2t_BemAPNda6rCSxjHl0yb_locKgOl5uYWRAMpWeySySEgOOSxzK6ZQ5YtS39bxE0UCJlnQ61zx_SxfflljGJV62cvTqfqxGDa-NsIch7qYY8BtMedEM9Hy=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:36.314Z,,,
https://www.google.com/maps/place/A+Brighter+View+Landscaping+and+Concrete+Service/data=!4m7!3m6!1s0x4fcd6a8b1a6edb6b:0x17100df4d9558be9!8m2!3d34.391477!4d-77.878572!16s%2Fg%2F11rssr84p7!19sChIJa9tuGotqzU8R6YtV2fQNEBc,A Brighter View Landscaping and Concrete Service,5.0,2,Contractor,,,,+1 910-442-0250,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMudY6hPvZJ7pY4CC_UDHutLv84dAjIPuhVlSq9ihuGqjPcWaMlbGtxwvTg8CWo9n3usRARLbvOP4frkOFGSjig2suoT2aRTOjoNA2n-M5-_hleNHEXc8hmE6lk3zL3PcY2a2IWQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:41.068Z,,true,
"https://www.google.com/maps/place/Over+the+Hill+Gang+Landscaping/@34.1366939,-78.116408,10z/data=!3m1!4b1!4m6!3m5!1s0x89aa2378ca775697:0x527b4e75c444cbfb!8m2!3d34.1366939!4d-78.116408!16s%2Fg%2F11k74949bz",Over the Hill Gang Landscaping,3.8,5,Landscape designer,,,,+1 770-900-8405,Closed · Opens 9 am Thu,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-04-29T21:11:47.616Z,,,
