placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Orbit+Infusion+Solutions/data=!4m7!3m6!1s0xa8c2843bb64ddfd3:0xe41b3442c84d27b3!8m2!3d34.0716054!4d-117.5783991!16s%2Fg%2F11srrj5965!19sChIJ099NtjuEwqgRsydNyEI0G-Q,Orbit Infusion Solutions,,,Home health care service,"3400 Inland Empire Blvd #215, Ontario, CA 91764, United States","3CCC+JJ Ontario, California, USA",http://www.orbitinfusionsolutions.com/,+1 833-672-4848,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cooLCFavFLscEj9Kp6-sPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.5603&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ontario+CA/@34.0645932,-117.6483422,14z",2025-09-28T23:49:18.466Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Coram+CVS%2Fspecialty+Infusion+Services/data=!4m7!3m6!1s0x80c3356744ab7fd9:0xa725efb5eafdf012!8m2!3d34.0525594!4d-117.5565095!16s%2Fg%2F11dxqj_tvn!19sChIJ2X-rRGc1w4AREvD96rXvJac,Coram CVS/specialty Infusion Services,1.0,2,,"4355 E Lowell St Suite C, Ontario, CA 91761, United States","3C3V+29 Ontario, California, USA",https://www.coramhc.com/?WT.mc_id=LS_GOOGLE_48084,+1 909-605-0010,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUZK8cwHY8IYROV_7Jhx-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.19941&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ontario+CA/@34.0645932,-117.6483422,14z",2025-09-28T23:49:23.332Z,,,,
"https://www.google.com/maps/place/Big+Horn+Infusion+Center/@38.4089538,-121.3788635,14z/data=!4m6!3m5!1s0x809ac7acc5004515:0x6e8d12683fa68c70!8m2!3d38.4199903!4d-121.407625!16s%2Fg%2F11d_tyy557",Big Horn Infusion Center,5.0,1,Medical clinic,"9394 Big Horn Blvd, Elk Grove, CA 95758, United States","CH9R+XW Elk Grove, California, USA",https://www.dignityhealth.org/dhmf/locations/elk-grove-primary-specialty-care?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=Sacramento&utm_term=BigHornInfusionCenter&y_source=1_NjE3OTEwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 916-691-8500,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwHI-qbhmoBcqDcBkYQ_etFfQUsZXhcgsdydgi=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elk+Grove+CA/@38.4089538,-121.3788635,14z",2025-09-28T23:49:31.931Z,,,,
"https://www.google.com/maps/place/Kaiser+Infusion+Center/@34.6851234,-118.09293,14z/data=!4m6!3m5!1s0x80c25a5954d9742f:0xb4aac08720d032a4!8m2!3d34.6610485!4d-118.1423998!16s%2Fg%2F11b7jthgmj",Kaiser Infusion Center,3.0,2,Doctor,"615 W Ave L #615, Lancaster, CA 93534, United States","MV65+C2 Lancaster, California, USA",https://healthy.kaiserpermanente.org/health/care/poc/!ut/p/a1/dY7BUoMwFEW_hiW8R6MMdReodQBRW63QbJxAA2TABNOMDn8vdHThwre78869c4BBCUzxT9lyK7Xiw5JZ8LZNnx-jyKeIUXqFSU4f9tdpiog-pMDaQVcX9LgyeZy3wEZuO1eqRkM56nr5dNaONw462PBaDtJO7kkaUVttJgeByROUBNcY-lDcx7ND-xHcfi1FqioSzpNGNMII43X6bKHsBB9sN3k9l2dhRmHeuRLKCk-bFgpgf63DA9lgcoi3cbBL_Fn7B0CS7C7A3VOAmITZS_a6zgji6hf45yjC2LNqIn3h9nv6DSKkUpM!/dl5/d5/L2dBISEvZ0FBIS9nQSEh/,+1 661-729-7100,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+CA/@34.6851234,-118.09293,14z",2025-09-28T23:49:38.772Z,,,,
https://www.google.com/maps/place/City+of+Hope+Palmdale/data=!4m7!3m6!1s0x80c259508c3b24c1:0x432fe523be7c8d0f!8m2!3d34.5835927!4d-118.1454573!16s%2Fg%2F11t7fpdhsd!19sChIJwSQ7jFBZwoARD418viPlL0M,City of Hope Palmdale,5.0,1,Hospital,"38660 Medical Center Dr Suite A380, Palmdale, CA 93551, United States","HVM3+CR Palmdale, California, USA",https://www.cityofhope.org/locations/palmdale?invsrc=local_search_x_facility_coh_palmdale,+1 661-902-5600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcLq1aaglqQ51OVX5G5aofuu0HHM_fhGJGiHHU=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:49:53.542Z,,,,
https://www.google.com/maps/place/Antelope+Valley+Cancer+Center/data=!4m7!3m6!1s0x80c25adfa19ef733:0x72961d1816dc81bc!8m2!3d34.5835927!4d-118.1454573!16s%2Fg%2F1td2zqh5!19sChIJM_eeod9awoARvIHcFhgdlnI,Antelope Valley Cancer Center,3.0,2,Cancer treatment center,"38660 Medical Center Dr Suite A380, Palmdale, CA 93551, United States","HVM3+CR Palmdale, California, USA",http://avccpalmdale.com/,+1 661-729-2316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NButKhGFFKX4awQEDv-JYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.91544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:49:56.392Z,,,,
"https://www.google.com/maps/place/Antelope+Valley+Cancer+Center/@34.5875286,-118.1410232,17z/data=!3m1!4b1!4m6!3m5!1s0x80c259b2d09d16db:0x4fe355e206c6e989!8m2!3d34.5875286!4d-118.1410232!16s%2Fg%2F11bbydr5kq",Antelope Valley Cancer Center,3.1,10,Cancer treatment center,"607 W Ave Q STE A, Palmdale, CA 93551, United States","HVQ5+2H Palmdale, California, USA",http://avccpalmdale.com/,+1 661-948-5928,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:03.207Z,,,,
"https://www.google.com/maps/place/Tarzana+Treatment+Centers,+Inc./data=!4m7!3m6!1s0x80c259bf432644f1:0xa0e1f56ea57d03bf!8m2!3d34.5795915!4d-118.1239833!16s%2Fg%2F11btmqs1xn!19sChIJ8UQmQ79ZwoARvwN9pW714aA","Tarzana Treatment Centers, Inc.",3.5,41,Addiction treatment center,"320 E Palmdale Blvd, Palmdale, CA 93550, United States","HVHG+RC Palmdale, California, USA",https://www.tarzanatc.org/,+1 818-654-3887,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTitShuqkNw_GECnJy-Spg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.10382&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:08.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/California+Wellness+Institute/data=!4m7!3m6!1s0x80c25bb299662e9b:0x7c9297b6a008cf59!8m2!3d34.5895681!4d-118.1439117!16s%2Fg%2F11ght10t49!19sChIJmy5mmbJbwoARWc8IoLaXknw,California Wellness Institute,5.0,21,Wellness center,"38921 Trade Center Dr, Palmdale, CA 93551, United States","HVQ4+RC Palmdale, California, USA",https://cawellnessinstitute.com/,+1 661-945-0601,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LgD9YvdH1wwCP6L5sPdFAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.32664&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:13.402Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/INNOVA+BEAUTY+AV+AESTHETICS+%26+WELLNESS/data=!4m7!3m6!1s0x80c2593094aea4ed:0x16d7f9dba574cdf2!8m2!3d34.5792583!4d-118.1125879!16s%2Fg%2F11v9zgs5yc!19sChIJ7aSulDBZwoAR8s10pdv51xY,INNOVA BEAUTY AV AESTHETICS & WELLNESS,5.0,40,Medical spa,"950 E Palmdale Blvd Suite C, Palmdale, CA 93550, United States","HVHP+PX Palmdale, California, USA",https://innovabeautyav.com/?utm_source=GBP,+1 661-234-4104,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtAAn0l642d4WkVdBI4VfQ-F92sBnf-Nlg4Cw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:18.286Z,,,,
https://www.google.com/maps/place/Palmdale+Regional+Medical+Center/data=!4m7!3m6!1s0x80c259b31eab04ef:0xf675a5da2f3634e5!8m2!3d34.5829079!4d-118.1444158!16s%2Fm%2F02q95z6!19sChIJ7wSrHrNZwoAR5TQ2L9qldfY,Palmdale Regional Medical Center,3.8,4055,General hospital,"38600 Medical Center Dr, Palmdale, CA 93551, United States","HVM4+56 Palmdale, California, USA",https://www.palmdaleregional.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 661-382-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyE02lOHRodFwNLUWcdQddZZrMtZZQgW9XsTl3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:23.360Z,,,,
https://www.google.com/maps/place/WindHaven+Med+Spa/data=!4m7!3m6!1s0x80c2595d571de02b:0x41e9d6ae27ae338!8m2!3d34.5868783!4d-118.1426689!16s%2Fg%2F11v_b04b4g!19sChIJK-AdV11ZwoAROON64mqdHgQ,WindHaven Med Spa,5.0,197,Medical spa,"38780 Trade Center Dr Suite 2H, Palmdale, CA 93551, United States","HVP4+QW Palmdale, California, USA",https://www.windhavenmedspa.com/,+1 661-299-7657,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHkBLkSn8renmLD1PDorSjE72uRj5BQuoFbnoW2jqz1dLm9-HyouTG5SaVDgcuXQHZIjNpfH9SHxVRwVDyK_IfKd8W6LRIyjbyIDtQrvzk-1PouGZ3yjbPTOJA6pF7f02F_eiF-g=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:26.301Z,,,,
https://www.google.com/maps/place/Center+for+Wound+Care+%26+Hyperbaric+Medicine/data=!4m7!3m6!1s0x80c259b2d09d16db:0xe9f9c02c768bbea4!8m2!3d34.5837595!4d-118.1452351!16s%2Fg%2F11c5752zs1!19sChIJ2xad0LJZwoARpL6LdizA-ek,Center for Wound Care & Hyperbaric Medicine,5.0,5,Medical clinic,"38660 Medical Center Dr A-150, Palmdale, CA 93551, United States","HVM3+GW Palmdale, California, USA",http://www.palmdaleregional.com/hospital-services/wound-care,+1 661-949-6946,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYGXzI57B9lLKMNt_O5C2TEwj9R2tdWZl3YUE2=w425-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:31.592Z,,,,
"https://www.google.com/maps/place/De+Silva+Medical:+Pamela+De+Silva,+MD+and/data=!4m7!3m6!1s0x80c259b3f452f98b:0x61b3e3459768cde9!8m2!3d34.5881083!4d-118.1415719!16s%2Fg%2F12647757l!19sChIJi_lS9LNZwoAR6c1ol0Xjs2E","De Silva Medical: Pamela De Silva, MD and",4.7,328,Internist,"623 W Ave Q # A, Palmdale, CA 93551, United States","HVQ5+69 Palmdale, California, USA",https://www.desilvamedical.com/?utm_source=gmb_auth,+1 661-726-6255,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOv1TaqJGjnRX1MD35jRtRxhudHAENHybCQF6nu=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:36.656Z,,,,
https://www.google.com/maps/place/Cycles+of+Change+Recovery/data=!4m7!3m6!1s0x80c25aecc4db132b:0x4a6cba3330ebe885!8m2!3d34.5437921!4d-118.1332063!16s%2Fg%2F1jgls7c4c!19sChIJKxPbxOxawoARhejrMDO6bEo,Cycles of Change Recovery,4.8,29,Addiction treatment center,"36451 El Camino Dr, Palmdale, CA 93551, United States","GVV8+GP Palmdale, California, USA",https://cyclesofchangerecovery.com/,+1 661-270-7740,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7A-a4HK8NclEyQrZ29NchF7tlHXhBOnpRjes-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:41.753Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Antelope+Valley+Outpatient+Imaging+Center+%28AVOIC%29/data=!4m7!3m6!1s0x80c259b108e92775:0xb74bcdc19a33c455!8m2!3d34.5901195!4d-118.14419!16s%2Fg%2F11b6_qknz6!19sChIJdSfpCLFZwoARVcQzmsHNS7c,Antelope Valley Outpatient Imaging Center (AVOIC),4.7,1421,Radiologist,"38925 Trade Center Dr Suite E, Palmdale, CA 93551, United States","HVR4+28 Palmdale, California, USA",https://www.radnet.com/antelope-valley/locations/antelope-valley-advanced-imaging-palmdale,+1 661-726-6700,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noebja5Mx8uUdse4W0maPzMykybOUQqjSqPs-WBg_a5PUFdg2r0I4-f9SWvZ10E7wRYVfO5GlBS_8k8ClrF8J-KCJPF7vPil-8vgBIVOu-Mq_oZQLIgVyhd8_1NINJMj-ZAvUFhrg=w408-h526-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:46.679Z,,,,
https://www.google.com/maps/place/New+Road+Recovery+Services/data=!4m7!3m6!1s0x80c25be4b464dcd3:0x85b92ae0635f4db6!8m2!3d34.5427963!4d-118.1313582!16s%2Fg%2F11frqqprkw!19sChIJ09xktORbwoARtk1fY-AquYU,New Road Recovery Services,5.0,7,Addiction treatment center,"155 Lakeview Dr, Palmdale, CA 93551, United States","GVV9+4F Palmdale, California, USA",http://www.newroadrecoveryservices.com/,+1 661-992-5114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfn5V96l6z9n58Zbs50NOftOdQLrSYCgfi9Vb9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:50:56.591Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McKinley+-+Palmdale+Office/data=!4m7!3m6!1s0x80c257b8734799f7:0x354feacc43c7edb1!8m2!3d34.5809682!4d-118.088812!16s%2Fg%2F11vr5wlsrt!19sChIJ95lHc7hXwoARse3HQ8zqTzU,McKinley - Palmdale Office,5.0,2,Foster care service,"2211 E Palmdale Blvd Suite I & J, Palmdale, CA 93550, United States","HWJ6+9F Palmdale, California, USA",https://www.mckinleycc.org/,+1 909-599-1227,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5a722WIqpTJe-RW-oT_3XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.454937&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:01.297Z,,,,
https://www.google.com/maps/place/A+Caring+Mind/data=!4m7!3m6!1s0x80c25ad91357052b:0x86d2fe74e0160aa4!8m2!3d34.5892311!4d-118.1424113!16s%2Fg%2F12613ftqr!19sChIJKwVXE9lawoARpAoW4HT-0oY,A Caring Mind,3.6,8,Psychologist,"650 Commerce Ave, Palmdale, CA 93551, United States","HVQ5+M2 Palmdale, California, USA",http://www.acaringmindinc.net/,+1 661-400-6193,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjacXB7TZ-0M7GNIeXTe5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.00906&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:06.229Z,,,,
https://www.google.com/maps/place/MontenegroMFT/data=!4m7!3m6!1s0x80c257c9eb400001:0x541a20aa715ca55e!8m2!3d34.5796597!4d-118.0724871!16s%2Fg%2F11rxhztlr8!19sChIJAQBA68lXwoARXqVccaogGlQ,MontenegroMFT,,,Mental health service,"3166 E Palmdale Blvd, Palmdale, CA 93550, United States","HWHH+V2 Palmdale, California, USA",http://www.montenegromft.com/Contact.html,+1 818-275-4957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=My8WP5OhvKCbYg9Li-6qXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.27731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:08.817Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Palmdale+Medical+Offices/data=!4m7!3m6!1s0x80c2f89a191f10d9:0x3f5571bda003cd93!8m2!3d34.5571296!4d-118.0480655!16s%2Fg%2F1tf7sdpg!19sChIJ2RAfGZr4woARk80DoL1xVT8,Kaiser Permanente Palmdale Medical Offices,4.4,174,Medical clinic,"4502 E Avenue S, Palmdale, CA 93552, United States","HX42+VQ Palmdale, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Palmdale-Medical-Offices-100073,+1 833-574-2273,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOi5GdBMk7bK115ddaYzkf2dW_FJ8iu5IRu-eq1=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:14.194Z,,,,
https://www.google.com/maps/place/Cycles+Of+Change+Recovery+Services/data=!4m7!3m6!1s0x80c259d5f7e0cb7b:0xdfd68f4cd63ff103!8m2!3d34.60642!4d-118.1782537!16s%2Fg%2F11fl_0_66f!19sChIJe8vg99VZwoARA_E_1kyP1t8,Cycles Of Change Recovery Services,4.7,3,Addiction treatment center,"39860 27th St W, Palmdale, CA 93551, United States","JR4C+HM Palmdale, California, USA",https://cyclesofchangerecovery.com/,+1 661-630-4176,,https://lh3.googleusercontent.com/p/AF1QipP9cynFOtnp38I_6jurl6ODhDdiU-c9CqhILsYr=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:17.017Z,,,,
"https://www.google.com/maps/place/Jonathan+P+Martinez,+DO/data=!4m7!3m6!1s0x80c2599299c67ee5:0xa416216869d26fd5!8m2!3d34.5795767!4d-118.1239946!16s%2Fg%2F11wn_gy7c0!19sChIJ5X7GmZJZwoAR1W_SaWghFqQ","Jonathan P Martinez, DO",,,Doctor,"320 E Palmdale Blvd, Palmdale, CA 93550, United States","HVHG+RC Palmdale, California, USA",https://www.optum.com/en/care/providers/ca/palmdale/jonathan-p-martinez-do.html,+1 818-996-1051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTitShuqkNw_GECnJy-Spg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.07709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:19.692Z,,,,
https://www.google.com/maps/place/Vtox+Health+and+Wellness+~+Online/data=!4m7!3m6!1s0x80c25b70efbb9d17:0x3f63984711707581!8m2!3d34.642986!4d-118.1492874!16s%2Fg%2F11t2rk98bw!19sChIJF52773BbwoARgXVwEUeYYz8,Vtox Health and Wellness ~ Online,5.0,25,Weight loss service,"1043 W Ave M-4 B, Palmdale, CA 93551, United States","JVV2+57 Palmdale, California, USA",http://www.vtoxhealthandwellness.com/,+1 661-526-4082,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplyVUvdkGRHgP88sZhQW2iefvYulVDmZvhK4FZ3M5AnBoys9RMsDF4dM7r8tPZjNpKrQ0fczELRmK-3fwUczwR_c2AviWSi-lXBeptQV1OffyQF2VTO0pMgNJIMfaxb8OadP0=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:24.665Z,Identifies as women-owned,,,
https://www.google.com/maps/place/City+of+Hope+Antelope+Valley/data=!4m7!3m6!1s0x80c25adf681a6a99:0x66892e37b5fdff3c!8m2!3d34.6854674!4d-118.1583769!16s%2Fg%2F11cm_hqb19!19sChIJmWoaaN9awoARPP_9tTcuiWY,City of Hope Antelope Valley,3.5,46,Hospital,"City of Hope Antelope Valley, 44151 15th St W, Lancaster, CA 93534, United States","MRPR+5J Lancaster, California, USA",https://www.cityofhope.org/locations/antelope-valley?invsrc=local_search_x_facility_coh_antelope_valley,+1 877-828-3627,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZD2wSemMTlvzti3srhbX24CEJhhDjGjPdu4ax=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:29.786Z,,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Sherman+Oaks/data=!4m7!3m6!1s0x80c297c8162dc3eb:0x4819fe297d2a822f!8m2!3d34.1591075!4d-118.4490596!16s%2Fg%2F11l6mj_y6y!19sChIJ68MtFsiXwoARL4IqfSn-GUg,AleraCare Infusion Center - Sherman Oaks,5.0,27,Medical clinic,"4849 Van Nuys Blvd # 211, Sherman Oaks, CA 91403, United States","5H52+J9 Sherman Oaks, Los Angeles, CA, USA",https://www.aleracare.com/location/sherman-oaks-infusion-center/,+1 888-209-8874,,https://lh3.googleusercontent.com/p/AF1QipMMsTogQGD9akEKYaOnmmr1RfcmaSYSTSfy2A3z=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:32.798Z,,,,
https://www.google.com/maps/place/Tarzana+Treatment+Centers/data=!4m7!3m6!1s0x80c25adb176528bf:0x86026743ee4f2522!8m2!3d34.6908167!4d-118.1490317!16s%2Fg%2F1tdftd7k!19sChIJvyhlF9tawoARIiVP7kNnAoY,Tarzana Treatment Centers,3.6,44,Addiction treatment center,"44447 10th St W, Lancaster, CA 93534, United States","MVR2+89 Lancaster, California, USA",https://www.tarzanatc.org/,+1 818-996-1051,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nru2SxMN-bYfAI9XR7dxthHfjLYsiovrOUIGfb-5G_ZOYY1-QBTjQhAo80guRkPjFivfTDbEngqVLJpE1wGjysuYr2G8FX-2emN0950e0dRhHKnZNAJltHgGRyFF9qbrRHBIhKClQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:37.778Z,,,,
"https://www.google.com/maps/place/Center+for+Vein+Wellness+-+Varicose+Vein,+Spider+Vein+and+Venous+Disease+Treatment+Center/data=!4m7!3m6!1s0x80c25b80f1650777:0xeeac66ec63c43e94!8m2!3d34.6316456!4d-118.1489717!16s%2Fg%2F11j9dv1755!19sChIJdwdl8YBbwoARlD7EY-xmrO4","Center for Vein Wellness - Varicose Vein, Spider Vein and Venous Disease Treatment Center",,,Medical clinic,"1037 W Ave N Suite 205, Palmdale, CA 93551, United States","JVJ2+MC Palmdale, California, USA",https://www.centerforveinwellness.com/,+1 310-402-2849,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uaWLKTbYEyI380vD6fbUtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.3955956&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Palmdale+CA/@34.577677,-118.1158545,14z",2025-09-28T23:51:42.614Z,,,,
