placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Helios+Home+Health/data=!4m7!3m6!1s0x88d901f6d3b3930b:0x91e03ea565d0b097!8m2!3d26.2261335!4d-80.1237687!16s%2Fg%2F11hbtwwlmd!19sChIJC5Oz0_YB2YgRl7DQZaU-4JE,Helios Home Health,5.0,23,Home health care service,"351 S Cypress Rd #210H, Pompano Beach, FL 33060, United States","6VGG+FF Pompano Beach, Florida, USA",http://helioshomehealth.com/,+1 954-736-5663,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXOWh_3JSyHDvI760ywvnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.44968&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:49.861Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x88d9050d078c91e7:0xa677834f14444e56!8m2!3d26.2521287!4d-80.2524314!16s%2Fg%2F11y7t3y4fx!19sChIJ55GMBw0F2YgRVk5EFE-Dd6Y,SYNERGY HomeCare,5.0,6,Home health care service,"1725 N University Dr, Coral Springs, FL 33071, United States","7P2X+V2 Coral Springs, Florida, USA",https://synergyhomecare.com/fl-coral-springs-33071/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1039,+1 954-982-7766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOStFnNqNkgrvguRyhs_EBdaXiz5ZLYvV71PiMZ=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:54.408Z,,,,
https://www.google.com/maps/place/Catholic+Palliative+Care+Services/data=!4m7!3m6!1s0x88d9a58047e305d5:0x310a94ee070aa941!8m2!3d25.908004!4d-80.3239633!16s%2Fg%2F11xtn8kvy4!19sChIJ1QXjR4Cl2YgRQakKB-6UCjE,Catholic Palliative Care Services,,,Hospice,"14875 NW 77th Ave STE 201, Miami Lakes, FL 33014, United States","WM5G+6C Miami Lakes, Florida, USA",https://www.catholichealthservices.org/palliative/,+1 305-351-7086,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmMB5fQT-TrSAN9jQpxOzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.129272&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:58.735Z,,,,
https://www.google.com/maps/place/Amedisys+Home+Health/data=!4m7!3m6!1s0x88d90406f2d25dfb:0x3113a0ab6c7abc7d!8m2!3d26.2064723!4d-80.1574809!16s%2Fg%2F1260brskv!19sChIJ-13S8gYE2YgRfbx6bKugEzE,Amedisys Home Health,,,Home health care service,"1000 NW 65th St Suite 305, Fort Lauderdale, FL 33309, United States","6R4V+H2 Fort Lauderdale, Florida, USA",https://www.amedisys.com/,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryUVEHOh2tEIejFHfeyKoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.73703&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:36:03.133Z,,,,
"https://www.google.com/maps/place/AccentCare+Inpatient+Hospice+Center+at+Memorial+Hospital+Pembroke-Pemroke+Pines/@26.0296956,-80.2455491,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9a9491600afe9:0xc62f1d2b56cd63ce!8m2!3d26.0296956!4d-80.2455491!16s%2Fg%2F11nnst714y",AccentCare Inpatient Hospice Center at Memorial Hospital Pembroke-Pemroke Pines,,,,"7800 Sheridan St, Pembroke Pines, FL 33024, United States","2QH3+VQ Pembroke Pines, Florida, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 954-883-7006,Permanently closed,,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:36:09.425Z,,,,
https://www.google.com/maps/place/AccentCare+Palliative+Care-Broward+County/data=!4m7!3m6!1s0x88d9a71be0871dd5:0x8c5a89898e5ccfd8!8m2!3d26.0120656!4d-80.3105817!16s%2Fg%2F11twdmkkdx!19sChIJ1R2H4Bun2YgR2M9cjomJWow,AccentCare Palliative Care-Broward County,2.3,3,,"601 N Flamingo Rd # 101, Pembroke Pines, FL 33028, United States","2M6Q+RQ Pembroke Pines, Florida, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 954-624-7900,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivlAAaXG72-4nIsMdz_dbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.473106&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:36:13.989Z,,,,
"https://www.google.com/maps/place/VITAS+Inpatient+Hospice+Unit/@26.029644,-80.245631,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9a8efd35318cb:0xfbfe0504e0dcd03e!8m2!3d26.029644!4d-80.245631!16s%2Fg%2F1hc9g505y",VITAS Inpatient Hospice Unit,,,,"7800 Sheridan St, Pembroke Pines, FL 33024, United States","2QH3+VP Pembroke Pines, Florida, USA",https://www.vitas.com/,+1 954-883-8003,Permanently closed,,false,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:36:20.494Z,,,,
https://www.google.com/maps/place/Geriatric+%26+Palliative+Care+Center+of+South+Florida/data=!4m7!3m6!1s0x88d907c3e04fffff:0xfb2f1a61d4081d99!8m2!3d26.1172926!4d-80.2601406!16s%2Fg%2F11gvwmg5r5!19sChIJ__9P4MMH2YgRmR0I1GEaL_s,Geriatric & Palliative Care Center of South Florida,1.0,1,Home health care service,"260 SW 84th Ave B, Plantation, FL 33324, United States","4P8Q+WW Plantation, Florida, USA",http://bgpcc.com/,+1 954-327-3337,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GK2xRdj9v8NtixAljLC9rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.29567&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-17T23:36:41.680Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88d909b767314341:0x6a92487c2193e6e!8m2!3d26.1783232!4d-80.2505584!16s%2Fg%2F11q965zwt8!19sChIJQUMxZ7cJ2YgRbj4ZwockqQY,HomeWell Care Services,4.2,10,Home health care service,"4300 N University Dr Suite D202, Lauderhill, FL 33351, United States","5PHX+8Q Lauderhill, Florida, USA",https://homewellcares.com/in-home-care-fl-sunrise-fl172/,+1 954-306-2562,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeaoguErindBRYcwOPlYQTcubxNTLad0Gtnc-u=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-17T23:36:46.308Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Haven+Home+Health/data=!4m7!3m6!1s0x88d9aa3aa7d7fcab:0x2eea770fb30305b5!8m2!3d26.0486623!4d-80.1756478!16s%2Fg%2F11bwl3p_cz!19sChIJq_zXpzqq2YgRtQUDsw936i4,Haven Home Health,5.0,5,Home health care service,"2699 Stirling Rd, Fort Lauderdale, FL 33312, United States","2RXF+FP Fort Lauderdale, Florida, USA",http://havenhhc.com/,+1 954-391-5516,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WDSN9sS1sWSDajQfpK8Rqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.718&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-17T23:36:50.819Z,,,,
https://www.google.com/maps/place/Wilton+Manors+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88d90176d8c557c1:0x2161ac49d598abf3!8m2!3d26.1607057!4d-80.1466446!16s%2Fg%2F1tfsj5y1!19sChIJwVfF2HYB2YgR86uY1UmsYSE,Wilton Manors Health and Rehabilitation Center,4.4,366,Nursing home,"2675 N Andrews Ave, Fort Lauderdale, FL 33311, United States","5V63+78 Fort Lauderdale, Florida, USA",https://www.wiltonhrc.com/,+1 954-563-5711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpCAEBH9zpY6ST3Q_w_lVmil6F7ifzUVydPGBn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-17T23:36:55.309Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kindred+Hospital+South+Florida+-+Hollywood/data=!4m7!3m6!1s0x88d9ab9f954e4727:0x71d902b2edaded47!8m2!3d26.0099367!4d-80.1441957!16s%2Fm%2F04g3nwp!19sChIJJ0dOlZ-r2YgRR-2t7bIC2XE,Kindred Hospital South Florida - Hollywood,3.9,351,Hospital,"1859 Van Buren St, Hollywood, FL 33020, United States","2V54+X8 Hollywood, Florida, USA",https://www.kindredhospitals.com/locations/florida/south-florida-hollywood,+1 954-920-9000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCWokEC5Ytzp8bNrg6dC8c0bC5IrRJpR6uOy8X=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Davie+Fort+Lauderdale+FL/,2025-09-17T23:36:59.912Z,,,,
https://www.google.com/maps/place/Living+A+Life+of+Love/data=!4m7!3m6!1s0x88d905a789099fdd:0x20934b8d10eb8ceb!8m2!3d26.1650394!4d-80.1829003!16s%2Fg%2F11fkrzhsx1!19sChIJ3Z8JiacF2YgR64zrEI1LkyA,Living A Life of Love,5.0,2,Home health care service,"2880 W Oakland Park Blvd, Fort Lauderdale, FL 33311, United States","5R88+2R Fort Lauderdale, Florida, USA",,+1 954-908-5959,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poynEL3T45QuGiWrMfgaUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.64157&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:17.967Z,,,,
https://www.google.com/maps/place/Ft+Lauderdale+Health+%26+Rehab/data=!4m7!3m6!1s0x88d9021658ecf121:0xb8d8c9bf362b1acb!8m2!3d26.1886806!4d-80.1171798!16s%2Fg%2F1tptrds2!19sChIJIfHsWBYC2YgRyxorNr_J2Lg,Ft Lauderdale Health & Rehab,4.7,541,Nursing home,"2000 E Commercial Blvd, Fort Lauderdale, FL 33308, United States","5VQM+F4 Fort Lauderdale, Florida, USA",http://www.ftlauderdalehrc.com/,+1 954-771-2300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOphQba3aRkHKy15f_DfBa1o8BiLidSCZoXQYyU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:22.719Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Griswold+Care+Pairing+for+Broward+County/data=!4m7!3m6!1s0x88d903b9471d0207:0x49d93330480c1d26!8m2!3d26.2036973!4d-80.1581926!16s%2Fg%2F1tcy9pwm!19sChIJBwIdR7kD2YgRJh0MSDAz2Uk,Griswold Care Pairing for Broward County,4.6,18,Home health care service,"1001 W Cypress Creek Rd # 409, Fort Lauderdale, FL 33309, United States","6R3R+FP Fort Lauderdale, Florida, USA",https://www.griswoldcare.com/broward-county/,+1 954-889-1518,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNxqLgfdXmceI1Rg1Zf2Y72Fs5N2P-5MXexCb3U=w408-h332-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:27.324Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88d8fd8cbb565faf:0x12fcf855f3691a15!8m2!3d26.1896109!4d-80.0980177!16s%2Fg%2F11tcbqx_9b!19sChIJr19Wu4z92IgRFRpp81X4_BI,Right at Home,5.0,14,Home health care service,"218 Commercial Blvd ‌Ste 234, Lauderdale-By-The-Sea, FL 33308, United States","5WQ2+RQ Lauderdale-By-The-Sea, Florida, USA",https://www.rightathome.net/lauderdale-by-the-sea/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1671,+1 754-223-2861,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVIYD8f1-zHisxLmLw3VdxkLtoEIXFdgli7O_z=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:31.757Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Florida+Medical+Center/data=!4m7!3m6!1s0x88d906912da0575b:0x9686657f27770999!8m2!3d26.1630672!4d-80.21858!16s%2Fg%2F1t_wq4bf!19sChIJW1egLZEG2YgRmQl3J39lhpY,Florida Medical Center,2.9,798,Medical Center,"5000 W Oakland Park Blvd, Fort Lauderdale, FL 33313, United States","5Q7J+6H Fort Lauderdale, Florida, USA",https://floridamedctr.org/,+1 954-735-6000,,https://lh3.googleusercontent.com/p/AF1QipOrulIJio1KLp4bZJChT0jBlLHjF-noeGbIbAW1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:36.239Z,,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x88d9018c7056aaab:0x10ef90e4a8b7983e!8m2!3d26.186744!4d-80.165229!16s%2Fg%2F11h3vbrf05!19sChIJq6pWcIwB2YgRPpi3qOSQ7xA,Aveanna Home Health,5.0,4,Home health care service,"4901 NW 17th Way Ste 100, Fort Lauderdale, FL 33309, United States","5RPM+MW Fort Lauderdale, Florida, USA",https://www.aveanna.com/locations/345/fort-lauderdale-florida-33309/,+1 954-367-3816,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oo5QeWkmJXH9-67RPmmvEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.13257&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:40.587Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Brighter+Days+Nursing+Agency+-+Home+Health+Care/data=!4m7!3m6!1s0x88d903b9471d0207:0x1d296abed3d5b258!8m2!3d26.203901!4d-80.158747!16s%2Fg%2F1tkmnbt0!19sChIJBwIdR7kD2YgRWLLV075qKR0,Brighter Days Nursing Agency - Home Health Care,5.0,16,Home health care service,"1001 W Cypress Creek Rd #400h, Fort Lauderdale, FL 33309, United States","6R3R+HG Fort Lauderdale, Florida, USA",https://www.brighterdaysnursing.com/,+1 954-765-6534,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPoJsz6XhCnIjQ-9lh6s0O5uOiXLo4Q_liy65dT=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:44.980Z,Identifies as women-owned,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x88d9040929fb4107:0x5ac08529c9f72b20!8m2!3d26.2758755!4d-80.1483745!16s%2Fg%2F1tf24wq9!19sChIJB0H7KQkE2YgRICv3ySmFwFo,VITAS Healthcare,3.7,47,Hospice,"1801 W Sample Rd Ste. 301, Pompano Beach, FL 33064, United States","7VG2+9M Pompano Beach, Florida, USA",https://www.vitas.com/locations-search/broward-county/deerfield-beach-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC1401&y_source=1_ODcxOTI4Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 954-486-4085,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP50-Mo0noCagqTE35SDbLeId627KnO8-rFDXiN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Fort+Lauderdale+FL/,2025-09-17T23:37:49.660Z,,,,
https://www.google.com/maps/place/Caring+At+Home+Healthcare+Llc/data=!4m7!3m6!1s0x88d907a57b09ce8b:0x2739a729098908a5!8m2!3d26.1227429!4d-80.2410112!16s%2Fg%2F12613fwss!19sChIJi84Je6UH2YgRpQiJCSmnOSc,Caring At Home Healthcare Llc,3.7,3,Home health care service,"150 NW 70th Ave #9, Plantation, FL 33317, United States","4QF5+3H Plantation, Florida, USA",,+1 954-583-4790,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWfpzzwtTXCXQcQEEhStxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.75492&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:11.859Z,,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d90650ea9fd1f1:0x7e8275b64c797ecc!8m2!3d26.1491646!4d-80.2447091!16s%2Fg%2F1tg36007!19sChIJ8dGf6lAG2YgRzH55TLZ1gn4,Conviva Senior Primary Care,4.4,41,Geriatrician,"6971 W Sunrise Blvd STE 201, Plantation, FL 33313, United States","4QX4+M4 Plantation, Florida, USA",https://www.convivacarecenters.com/en/florida/broward/conviva-plantation?utm_medium=businesslistings&utm_campaign=google_bwd_online-listings_en_digital_evergreen,+1 954-833-1943,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOdBeq3IIMhuScZbbd8rpxESxvdBrCudGZSigY9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:16.224Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Conviva+Plantation+Specialists/data=!4m7!3m6!1s0x88d907f9fed0cf1b:0xee69b40938ca3d2c!8m2!3d26.147527!4d-80.258211!16s%2Fg%2F11fgm71zx2!19sChIJG8_Q_vkH2YgRLD3KOAm0ae4,Conviva Plantation Specialists,4.8,31,Medical clinic,"1733 N University Dr, Plantation, FL 33322, United States","4PXR+2P Plantation, Florida, USA",https://www.convivacarecenters.com/en/florida/broward/conviva-plantation-specialist.html?utm_medium=businesslistings&utm_campaign=gmb_BWD_online-listings_en_digital_evergreen,+1 954-833-1570,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDHgJdXqXBRy7-qglIZSEzYo1jLe9lkec2DGZ7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:20.771Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medcare+Home+Health+Services/data=!4m7!3m6!1s0x88d907c648b50c4d:0x83065e0e0715b62!8m2!3d26.1224528!4d-80.2578808!16s%2Fg%2F11g6992d5h!19sChIJTQy1SMYH2YgRYltx4OBlMAg,Medcare Home Health Services,3.7,62,Home health care service,"100 NW 82nd Ave ste 302, Plantation, FL 33324, United States","4PCR+XR Plantation, Florida, USA",,+1 954-733-1997,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTD4jpdxIzdyY86kJxu2wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.46467&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:23.338Z,,,,
https://www.google.com/maps/place/NSPIRE+Healthcare+Plantation/data=!4m7!3m6!1s0x88d906452b777e9b:0x764f60ff49d7b0b!8m2!3d26.149332!4d-80.243446!16s%2Fg%2F1tlnf79p!19sChIJm353K0UG2YgRC3ud9A_2ZAc,NSPIRE Healthcare Plantation,3.4,129,Rehabilitation center,"6931 W Sunrise Blvd, Plantation, FL 33313, United States","4QX4+PJ Plantation, Florida, USA",https://nspirehc.com/,+1 954-583-6200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrB32tVTMsyrmC5pLKVwKIYMepFPThKIbuKKhG7xcBXXS41bQduTRsUm6EXcNeuMjprZLzK0MAfrUtOd0ac1Gu2Ij1zAG_9LZN8o1h_DVpaaoViK45I0Qull5ceor0x1e7o7ql5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:27.694Z,,,,
https://www.google.com/maps/place/Advocate+In-Home+Care+-+Lauderhill/data=!4m7!3m6!1s0x88d905e7f1d11781:0x29297b4cc1f78382!8m2!3d26.1933567!4d-80.255104!16s%2Fg%2F1tngr2cf!19sChIJgRfR8ecF2YgRgoP3wUx7KSk,Advocate In-Home Care - Lauderhill,5.0,81,Home health care service,"7866 W Commercial Blvd, Lauderhill, FL 33351, United States","5PVV+8X Lauderhill, Florida, USA",https://www.advocateinhomecare.com/location/ft-lauderdale/,+1 954-788-4555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5ix0UVtQwzcO6Vyjpk8K4qMyvl98py9jgaEPTeMlNrekRlMB5Q8taJU0FzPxUL-nw-QkMO4criL2epsWIpwFLmHsPv0l5MS_PqK52LDJWwRm1gaQ5UJ2Yzq6hk8BPMF-ACBpiqw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:32.334Z,,,,
https://www.google.com/maps/place/HCA+Florida+Westside+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88d907c60f16a6ad:0x2a1ae224aa518767!8m2!3d26.123543!4d-80.259512!16s%2Fg%2F1tcx_mqx!19sChIJraYWD8YH2YgRZ4dRqiTiGio,HCA Florida Westside Hospital Emergency Room,3.8,344,Emergency room,"Emergency, 8201 W Broward Blvd Entrance, Fort Lauderdale, FL 33324, United States","4PFR+C5 Fort Lauderdale, Florida, USA",https://www.hcafloridahealthcare.com/locations/westside-hospital/specialties/emergency-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 954-473-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNuDByk9lOeAH-rEtJ092voGvRE25_niq0VUUp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:36.942Z,,,,
https://www.google.com/maps/place/Compassionate+Hearts+Veterinary+Hospice/data=!4m7!3m6!1s0x88d907bdf217bd49:0xfd2cae7d5dfb3d7b!8m2!3d26.4638465!4d-80.4301795!16s%2Fg%2F11j_zfb44h!19sChIJSb0X8r0H2YgRez37XX2uLP0,Compassionate Hearts Veterinary Hospice,5.0,24,Hospice,,,,,,https://lh3.googleusercontent.com/p/AF1QipOPTkzVus5Q2n8JTVcaaxYOtQ15adVFqUZzNuCE=w408-h544-k-no,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Plantation+Fort+Lauderdale+FL/,2025-09-17T23:38:39.458Z,,,,
https://www.google.com/maps/place/Trustbridge+-+Care+Center+at+Charles+W.+Gerstenberg+Hospice+Center/data=!4m7!3m6!1s0x88d8d5b998f023bf:0xeed31512e2b5ad68!8m2!3d26.7580774!4d-80.0672817!16s%2Fg%2F11bwkgg5x2!19sChIJvyPwmLnV2IgRaK214hIV0-4,Trustbridge - Care Center at Charles W. Gerstenberg Hospice Center,3.4,160,Hospice,"5300 East Ave, West Palm Beach, FL 33407, United States","QW5M+63 West Palm Beach, Florida, USA",http://trustbridge.com/,+1 561-848-5200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokwEPLsPiPn8scIFEsM7mGHg0G-ATwzxUtys7519orKsjR1dQXAizpsrw0WY8Q0aGJJ3a_fbje6oBMZqXwqZBjfXhf-kG1nlnB_3NE6DestE8lt35ptqDZvHNQ3L5Rkc_wH4Uu=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Flagler+Village+Fort+Lauderdale+FL/,2025-09-17T23:38:58.045Z,,,,
