placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pursuing+Peace+Mental+Health+%26+Wellness+Inc/data=!4m7!3m6!1s0x87cf62f34e4179d5:0xfdcb3df55ee59307!8m2!3d37.229763!4d-93.2928529!16s%2Fg%2F11twtd735q!19sChIJ1XlBTvNiz4cRB5PlXvU9y_0,Pursuing Peace Mental Health & Wellness Inc,5.0,3,Psychotherapist,"219 W Commercial St #104, Springfield, MO 65803, United States","6PH4+WV Springfield, Missouri, USA",https://www.pursuingpeaceinc.org/blank-4,+1 417-812-6199,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCBq4wvpKug2C_6NS0MJTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.84528&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:43:31.576Z,,
https://www.google.com/maps/place/Tanna+Feldman/data=!4m7!3m6!1s0x87cf62f2206e8597:0x11b8571ed44bb652!8m2!3d37.22498!4d-93.289904!16s%2Fg%2F11qgb7gz1b!19sChIJl4VuIPJiz4cRUrZL1B5XuBE,Tanna Feldman,5.0,1,Psychiatrist,"1423 N Jefferson Ave, Springfield, MO 65802, United States","6PF6+X2 Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/Tanna+Lenae+Feldman/1116654,+1 417-269-3000,,https://lh3.googleusercontent.com/p/AF1QipOWEF2e2HBOmg8fY3LHg6aGhXy6i-DC4PoHvo46=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:43:34.318Z,,
https://www.google.com/maps/place/Burrell+Behavioral+Health+-+Transitions/data=!4m7!3m6!1s0x87cf6329caf31425:0x1558368091c0611a!8m2!3d37.1969577!4d-93.2910765!16s%2Fg%2F11m_rwbwx9!19sChIJJRTzyiljz4cRGmHAkYA2WBU,Burrell Behavioral Health - Transitions,3.5,6,Mental health clinic,"323 E Grand St, Springfield, MO 65807, United States","5PW5+QH Springfield, Missouri, USA",https://www.burrellcenter.com/,+1 417-761-5600,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3RJMFjOBgc0z-BqHW47pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.264826&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:43:39.233Z,,
https://www.google.com/maps/place/Marian+Center/data=!4m7!3m6!1s0x87cf63439d3453bb:0x56305e15020f5ff4!8m2!3d37.1799824!4d-93.2740932!16s%2Fg%2F1tdlhv41!19sChIJu1M0nUNjz4cR9F8PAhVeMFY,Marian Center,4.2,24,Medical clinic,"1235 E Cherokee St, Springfield, MO 65804, United States","5PHG+X9 Springfield, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpVRk-jch8bO6235w0g1Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.09277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:43:42.263Z,,
https://www.google.com/maps/place/Eustasis+Psychiatric+and+Addiction+Health/data=!4m7!3m6!1s0x87cf65849103b7ff:0x1d3115e959e8ce0e!8m2!3d37.1483177!4d-93.277264!16s%2Fg%2F11k10_v4hw!19sChIJ_7cDkYRlz4cRDs7oWekVMR0,Eustasis Psychiatric and Addiction Health,1.9,381,Mental health clinic,"3600 S National Ave, Springfield, MO 65807, United States","4PXF+83 Springfield, Missouri, USA",https://www.eustasis.com/,+1 417-322-6622,"Closed · Opens 7:20 am Tue

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpo3WWbyZMEo2k_TeiotGwfG1bCvjFqtLYMQ99=w543-h240-k-no,true,7:20 am–6 pm,7:20 am–6 pm,7:20 am–6 pm,7:20 am–6 pm,7:20 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:43:47.571Z,Identifies as women-owned,
https://www.google.com/maps/place/Lakeland+Behavioral+Health+-+Adolescent+Residential+Treatment+Center/data=!4m7!3m6!1s0x87cf63741c6a4755:0x2fe288745b92dd30!8m2!3d37.1981868!4d-93.3229101!16s%2Fg%2F11h0b6cxcn!19sChIJVUdqHHRjz4cRMN2SW3SI4i8,Lakeland Behavioral Health - Adolescent Residential Treatment Center,1.7,7,Mental health service,"2323 W Grand St, Springfield, MO 65802, United States","5MXG+7R Springfield, Missouri, USA",https://www.lakelandbehavioralhealth.com/programs/adolescent-residential/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_ODQ4ODMxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 417-895-9209,,https://lh3.googleusercontent.com/p/AF1QipOz8-j_krL9XXJcrFeXhd50qtvBcLLtoen9A-9i=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:43:52.521Z,,
https://www.google.com/maps/place/Woven+Psychology+Group+LLC/data=!4m7!3m6!1s0x87cf7df0ae7e89b9:0x32990e5f77f988e4!8m2!3d37.1877029!4d-93.2606414!16s%2Fg%2F11k56dgl44!19sChIJuYl-rvB9z4cR5Ij5d18OmTI,Woven Psychology Group LLC,5.0,6,Mental health service,"1442 S Glenstone Ave Unit 10002, Springfield, MO 65808, United States","5PQQ+3P Springfield, Missouri, USA",https://wovenpsychologygroup.com/,+1 417-295-7242,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1cIgtt_B8Nv_zZ-Ohl5Z90aj9hcUhzVbHz8dO=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:43:57.469Z,,
"https://www.google.com/maps/place/Dr.+Edgar+L.+Galinanes,+MD/@37.22498,-93.289904,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf62f2206e8597:0xab749b6a8efe96c2!8m2!3d37.22498!4d-93.289904!16s%2Fg%2F1vl9s096","Dr. Edgar L. Galinanes, MD",4.1,7,Psychiatrist,"1423 N Jefferson Ave # F300, Springfield, MO 65802, United States","6PF6+X2 Springfield, Missouri, USA",http://www.coxhealth.com/,+1 417-269-3748,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:02.239Z,,
https://www.google.com/maps/place/Tanna+Crawford/data=!4m7!3m6!1s0x87cf62f22c9aaaab:0xd3a99e9b2a0692ed!8m2!3d37.2252732!4d-93.2909437!16s%2Fg%2F11ty7v3x1s!19sChIJq6qaLPJiz4cR7ZIGKpueqdM,Tanna Crawford,5.0,1,Psychiatrist,"1423 N Jefferson Ave, Springfield, MO 65802, United States","6PG5+4J Springfield, Missouri, USA",,+1 417-269-6891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3KHJEEzMNoz39xB5zpY1pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.126291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:05.162Z,,
https://www.google.com/maps/place/Dr.+Willis+Hoyt/data=!4m7!3m6!1s0x87cf635b6b8053d7:0x5ad4b5800abd5c86!8m2!3d37.1790884!4d-93.2722358!16s%2Fg%2F11rwxg0cwz!19sChIJ11OAa1tjz4cRhly9CoC11Fo,Dr. Willis Hoyt,5.0,1,Psychiatrist,"1965 S Fremont Ave Suite 330, Springfield, MO 65804, United States","5PHH+J4 Springfield, Missouri, USA",,+1 417-820-8180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPcc443ngVDgw-homzHUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:08.076Z,,
https://www.google.com/maps/place/Heartland+Behavioral+Health/data=!4m7!3m6!1s0x87cf7d2264b89cfb:0xe66027a8acb95528!8m2!3d37.1874918!4d-93.2485022!16s%2Fg%2F11spxbsr7j!19sChIJ-5y4ZCJ9z4cRKFW5rKgnYOY,Heartland Behavioral Health,5.0,2,Mental health service,"1420 S Enterprise Ave, Springfield, MO 65804, United States","5QP2+XH Springfield, Missouri, USA",http://www.heartland.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ggWr9uZ2G-rtdX6cSZwJSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.023415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:10.788Z,,
"https://www.google.com/maps/place/Ashish+Sharma,+MD/data=!4m7!3m6!1s0x87cf6344e83eb83f:0xaef99f4090475783!8m2!3d37.1790884!4d-93.2722358!16s%2Fg%2F1vy7h30k!19sChIJP7g-6ERjz4cRg1dHkECf-a4","Ashish Sharma, MD",4.0,12,Psychiatrist,"1965 S Fremont Ave Suite 330, Springfield, MO 65804, United States","5PHH+J4 Springfield, Missouri, USA",https://www.mercy.net/doctor/ashish-sharma-md?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTMwMDAxNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-8180,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ik9SDG8qUzGGtzWzjuUqng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.50531&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:15.624Z,,
https://www.google.com/maps/place/417+Psych/data=!4m7!3m6!1s0x8f3872f0cf4be7ff:0xad88a425adcd31bf!8m2!3d37.179901!4d-93.2770451!16s%2Fg%2F11v_86_sr5!19sChIJ_-dLz_ByOI8RvzHNrSWkiK0,417 Psych,5.0,4,Psychologist,"1911 S National Ave #401, Springfield, MO 65804, United States","5PHF+X5 Springfield, Missouri, USA",https://417psych.com/,+1 417-413-1724,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmZ8XKpgbALzWHr6l-1afw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.1688&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:20.493Z,,
https://www.google.com/maps/place/Dr.+Rex+Taber/data=!4m7!3m6!1s0x87cf634478400001:0x3395f9816160475a!8m2!3d37.1804971!4d-93.2733731!16s%2Fg%2F11k3_k6c4m!19sChIJAQBAeERjz4cRWkdgYYH5lTM,Dr. Rex Taber,5.0,1,Psychiatrist,"1845 S Rogers Ave, Springfield, MO 65804, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qhj_-YUnCCr3VDi7ma2HXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.61874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:23.062Z,,
https://www.google.com/maps/place/Ozark+Psychological+%26+Counseling+Associates/data=!4m7!3m6!1s0x87cf634e9d4b2cf5:0xef50ac906c14e1ca!8m2!3d37.1803884!4d-93.2630672!16s%2Fg%2F1tcw44jw!19sChIJ9SxLnU5jz4cRyuEUbJCsUO8,Ozark Psychological & Counseling Associates,3.7,6,Mental health service,"1736 E Sunshine St Suite #811, Springfield, MO 65804, United States","5PJP+5Q Springfield, Missouri, USA",https://opacounseling.com/,+1 417-882-4485,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqHeVDiSVujTGjMUybGnn1QXj_CKAiFkZDQxgH=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:27.958Z,,
"https://www.google.com/maps/place/Willis+Hadley+Hoyt+IV,+DO/data=!4m7!3m6!1s0x87cf63bc0e86b0fd:0xf648aa61c9f24e1e!8m2!3d37.1790884!4d-93.2722358!16s%2Fg%2F11h4fhl66c!19sChIJ_bCGDrxjz4cRHk7yyWGqSPY","Willis Hadley Hoyt IV, DO",3.4,5,Psychiatrist,"1965 S Fremont Ave Suite 330, Springfield, MO 65804, United States","5PHH+J4 Springfield, Missouri, USA",https://www.mercy.net/doctor/willis-hadley-hoyt-iv-do?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTk4MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-8180,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ik9SDG8qUzGGtzWzjuUqng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.50531&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:33.165Z,,
https://www.google.com/maps/place/Mercy+Clinic+Neuropsychology+-+S.+Fremont/data=!4m7!3m6!1s0x87cf635b43128e51:0x8f747620be65260a!8m2!3d37.1791758!4d-93.2723235!16s%2Fg%2F11c54xggsj!19sChIJUY4SQ1tjz4cRCiZlviB2dI8,Mercy Clinic Neuropsychology - S. Fremont,5.0,1,Psychologist,"1965 S Fremont Ave Suite 350, Springfield, MO 65804, United States","5PHH+M3 Springfield, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-neuropsychology-s-fremont?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTU4NTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-7708,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wqU1ruLA0trr1Xcz1BDWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.67651&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:38.022Z,,
https://www.google.com/maps/place/The+Living+Room+Therapy+and+Wellness+Center/data=!4m7!3m6!1s0x87cf635fd06681a3:0x3218bfb089341c0b!8m2!3d37.2063881!4d-93.2785264!16s%2Fg%2F11ssydjm9j!19sChIJo4Fm0F9jz4cRCxw0ibC_GDI,The Living Room Therapy and Wellness Center,4.9,75,Psychologist,"1050 E Walnut St Ste A, Springfield, MO 65804, United States","6P4C+HH Springfield, Missouri, USA",http://www.livingroomwellness.net/,+1 417-413-4774,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTkfMWSeeRh2Lk1FCqyw-v7lnPnwUHVnG-5Ljy=w408-h544-k-no,true,9 am–8 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:43.354Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/James+E.+Bright,+MD/data=!4m7!3m6!1s0x87cf634e9d4b2cf5:0x43e058eab12b1b0b!8m2!3d37.1806538!4d-93.2632095!16s%2Fg%2F1vfzfq2n!19sChIJ9SxLnU5jz4cRCxsrsepY4EM","James E. Bright, MD",2.7,34,Psychiatrist,"1736 E Sunshine St # 400, Springfield, MO 65804, United States","5PJP+7P Springfield, Missouri, USA",https://doctors.coxhealth.com/provider/james-e-bright/912937,+1 417-882-9002,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vu41xvWLMP2n5loU_jHyIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.395445&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:48.557Z,,
https://www.google.com/maps/place/Nurture+Psychotherapy+Services+LLC/data=!4m7!3m6!1s0x87cf631fdfed93e1:0xd12b8564943bbdaf!8m2!3d37.1820399!4d-93.2674391!16s%2Fg%2F11fjq6bqcn!19sChIJ4ZPt3x9jz4cRr707lGSFK9E,Nurture Psychotherapy Services LLC,5.0,2,Mental health service,"1531 E Sunshine St Suite W-29, Springfield, MO 65804, United States","5PJM+R2 Springfield, Missouri, USA",http://www.nurturepsychotherapy.com/,+1 417-228-8514,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GS_kKA2IOoe9gMzmZZmkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.05025&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:53.626Z,,
"https://www.google.com/maps/place/Psychotherapy+Services+of+the+Ozarks,+LLC/data=!4m7!3m6!1s0x87cf7d1c17ce1f71:0xda1558011d9c9952!8m2!3d37.1837032!4d-93.2504206!16s%2Fg%2F11xmn0j6pd!19sChIJcR_OFxx9z4cRUpmcHQFYFdo","Psychotherapy Services of the Ozarks, LLC",5.0,2,Mental health service,"1630 S Enterprise Ave, Springfield, MO 65804, United States","5PMX+FR Springfield, Missouri, USA",https://www.psychologytoday.com/profile/965122,+1 417-414-0132,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxuP-LrxwZgioHoQOsocp3G-TRL0RajSp_5m98=w408-h571-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,4–9 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:44:58.587Z,,
https://www.google.com/maps/place/Dr.+Osamede+Edokpolo/data=!4m7!3m6!1s0x87cf6343a63cffff:0xb4652916c1ad134e!8m2!3d37.1800645!4d-93.2754305!16s%2Fg%2F11sd2xz296!19sChIJ__88pkNjz4cRThOtwRYpZbQ,Dr. Osamede Edokpolo,3.0,2,Psychiatrist,"1235 E Cherokee St, Springfield, MO 65804, United States","5PJF+2R Springfield, Missouri, USA",https://www.mercy.net/doctor/osamede-edokpolo-md/,+1 417-820-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpVRk-jch8bO6235w0g1Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.95764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:45:01.294Z,,
https://www.google.com/maps/place/Springfield+Counseling+Center/data=!4m7!3m6!1s0x87cf63f49b60b933:0xf7e0ed6b7e525602!8m2!3d37.209093!4d-93.2914644!16s%2Fg%2F11y98yr_cx!19sChIJM7lgm_Rjz4cRAlZSfmvt4Pc,Springfield Counseling Center,5.0,4,Counselor,"205 Park Central E Suite 305, Springfield, MO 65806, United States","6P55+JC Springfield, Missouri, USA",http://www.therapyspringfield.com/,+1 417-324-5411,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-p5ZoKs7YldK1IYPGNGaUhC67sPdspEZpOEBF=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:45:06.668Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jordan+Valley+Community+Health+Center:+Benton+Clinic/data=!4m7!3m6!1s0x87cf6374e5717691:0xaaf92e2eb439b0c8!8m2!3d37.2145978!4d-93.2871696!16s%2Fg%2F11l21bpvf5!19sChIJkXZx5XRjz4cRyLA5tC4u-ao,Jordan Valley Community Health Center: Benton Clinic,2.8,22,Addiction treatment center,"618 N Benton Ave, Springfield, MO 65806, United States","6P77+R4 Springfield, Missouri, USA",https://www.jordanvalley.org/locations/springfield-benton/,+1 417-851-1563,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9doiSLwjEtxy46FICYzrnxP2b-LXXFXVX0JvR=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:45:11.767Z,,
https://www.google.com/maps/place/Counseling+Group+of+the+Ozarks/data=!4m7!3m6!1s0x87cf634a951398f1:0x9be42a3bb3f22229!8m2!3d37.1893683!4d-93.2598882!16s%2Fg%2F11fpgsz29p!19sChIJ8ZgTlUpjz4cRKSLyszsq5Js,Counseling Group of the Ozarks,4.1,12,Mental health clinic,"1901 E Bennett St Suite B, Springfield, MO 65804, United States","5PQR+P2 Springfield, Missouri, USA",http://www.counselinggroupoftheozarks.com/,+1 417-409-3008,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYAumP80yu1ILvmcK2hcYO6PcOMvmdbY7uq_uJ=w437-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:45:16.889Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Patrick+J.+Weis,+PsyD/data=!4m7!3m6!1s0x87cf634e25461715:0x6326550f0c0ab8c5!8m2!3d37.1753837!4d-93.2751416!16s%2Fg%2F11hzpgyfv7!19sChIJFRdGJU5jz4cRxbgKDA9VJmM","Patrick J. Weis, PsyD",5.0,3,Psychologist,"1229 E Seminole St #320, Springfield, MO 65804, United States","5PGF+5W Springfield, Missouri, USA",https://www.mercy.net/doctor/patrick-j-weis-psyd?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTg5MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-2064,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-V4H-LZ2cQyXhYxoO0jpGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.28061&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:45:21.983Z,,
"https://www.google.com/maps/place/Dr.+Edgar+L.+Galinanes,+MD/data=!4m7!3m6!1s0x87cf630f9bf2800d:0xecf693883d936129!8m2!3d37.1972346!4d-93.2907152!16s%2Fg%2F1trxktf2!19sChIJDYDymw9jz4cRKWGTPYiT9uw","Dr. Edgar L. Galinanes, MD",4.0,1,Psychiatrist,"323 Grand St, Springfield, MO 65807, United States","5PW5+VP Springfield, Missouri, USA",,+1 417-269-7300,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3RJMFjOBgc0z-BqHW47pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.695282&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:45:26.827Z,,
"https://www.google.com/maps/place/Kimberly+K.+Wilkins,+PsyD/data=!4m7!3m6!1s0x87cf6362d220b8af:0xd9e42321b948098a!8m2!3d37.175444!4d-93.275282!16s%2Fg%2F11fmwsq1qb!19sChIJr7gg0mJjz4cRiglIuSEj5Nk","Kimberly K. Wilkins, PsyD",5.0,2,Psychologist,"1229 E Seminole St #320, Springfield, MO 65804, United States","5PGF+5V Springfield, Missouri, USA",https://www.mercy.net/doctor/kimberly-k-wilkins-psyd?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTMwMDAwNzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-820-2064,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-V4H-LZ2cQyXhYxoO0jpGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.14507&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2025-12-16T02:45:31.782Z,,
