placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Advanced+Counseling+and+Testing+Solutions,+LLC/data=!4m7!3m6!1s0x89c623719b59da49:0x73d009c4a37c398b!8m2!3d40.0817346!4d-76.2920352!16s%2Fg%2F1q6bkbcmz!19sChIJSdpZm3EjxokRizl8o8QJ0HM","Advanced Counseling and Testing Solutions, LLC",3.1,40,Counselor,"2121 Oregon Pike, Lancaster, PA 17601, United States","3PJ5+M5 Lancaster, Pennsylvania, USA",http://www.advcts.com/,+1 717-208-6599,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPecN0Sno6EMW1KKhlQ241QWjrfeIkiNm4pcpCF=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:57:30.065Z,,
https://www.google.com/maps/place/Acadia+NeuroRehab+-+A+Division+of+Success+Rehabilitation/data=!4m7!3m6!1s0x89c63b5e0295444b:0x7f7b8b074a6b6a0!8m2!3d40.0506207!4d-76.248543!16s%2Fg%2F1tjbt3c1!19sChIJS0SVAl47xokRoLamdLC49wc,Acadia NeuroRehab - A Division of Success Rehabilitation,3.3,8,Specialized hospital,"1813 Olde Homestead Ln #105, Lancaster, PA 17601, United States","3Q22+6H Lancaster, Pennsylvania, USA",https://www.successrehab.com/acadianeurorehab,+1 717-394-3466,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPKtP0YHdmd7dO82Gd_omD-k-_7w2RdbzrTz25o=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:57:35.021Z,,
https://www.google.com/maps/place/Letitia+Covaci/data=!4m7!3m6!1s0x89c6248f209aaaab:0xd2b823bf6639daff!8m2!3d40.0500317!4d-76.3104026!16s%2Fg%2F11qgb7mpnf!19sChIJq6qaII8kxokR_9o5Zr8juNI,Letitia Covaci,,,Psychiatrist,"812 N Prince St, Lancaster, PA 17603, United States","3M2Q+2R Lancaster, Pennsylvania, USA",,+1 717-393-3900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKsz1u7kB-jH2usI86Tk4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.91396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:57:37.918Z,,
https://www.google.com/maps/place/Parenting+%26+Family+Solutions/data=!4m7!3m6!1s0x89c623ec8d033409:0x54171fc6c9b900f4!8m2!3d40.066069!4d-76.302097!16s%2Fg%2F11sk593twk!19sChIJCTQDjewjxokR9AC5ycYfF1Q,Parenting & Family Solutions,,,Mental health service,"1681 Crown Ave Ste 101, Lancaster, PA 17601, United States","3M8X+C5 Lancaster, Pennsylvania, USA",http://www.parentfamilysolutions.com/,+1 717-602-5560,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8DjnizqtQ0Zi6_qAxa4IkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.75595&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:57:42.694Z,,
https://www.google.com/maps/place/Johann+Othmer/data=!4m7!3m6!1s0x89c63b5d81ba78d7:0x70d16a6b29d5f96e!8m2!3d40.047647!4d-76.2481389!16s%2Fg%2F11kjq6jh1v!19sChIJ13i6gV07xokRbvnVKWtq0XA,Johann Othmer,,,Psychiatrist,"1808 Colonial Village Ln #103, Lancaster, PA 17601, United States","2QX2+3P Lancaster, Pennsylvania, USA",,+1 717-391-0172,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyn_8hHelXhvHfVIaP2B4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.611916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:57:45.436Z,,
https://www.google.com/maps/place/Barbara+Peterlin/data=!4m7!3m6!1s0x89c62406b5155555:0x1bb3e87d546a6e43!8m2!3d40.0644069!4d-76.3578496!16s%2Fg%2F11p07bkp4z!19sChIJVVUVtQYkxokRQ25qVH3osxs,Barbara Peterlin,,,Psychiatrist,"2150 Harrisburg Pike Ste 200A, Lancaster, PA 17601, United States","3J7R+QV Lancaster, Pennsylvania, USA",,+1 717-396-9167,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ba144wU78bRusMYnOX-G8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.4994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:57:48.063Z,,
https://www.google.com/maps/place/Kelly+F.+Dennis/data=!4m7!3m6!1s0x89c625e69f27b443:0x679cb3307c7ad941!8m2!3d39.9961441!4d-76.3620252!16s%2Fg%2F11cfjfgr5!19sChIJQ7Qnn-YlxokRQdl6fDCznGc,Kelly F. Dennis,5.0,1,Psychotherapist,"163 W Frederick St, Millersville, PA 17551, United States","XJWQ+F5 Millersville, Pennsylvania, USA",https://www.kellyfdennis.com/,+1 717-951-0266,Closed · Opens 12 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOQw9_V1RorVCn1wLF186fPdvBF7Z7z-oGFWmzG=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:09.504Z,,
https://www.google.com/maps/place/B%26B+Therapy+Solutions+Inc./data=!4m7!3m6!1s0x89c62535b5e87b8b:0xb1e857219719b70c!8m2!3d40.0028838!4d-76.3567416!16s%2Fg%2F11vqhfj0v7!19sChIJi3votTUlxokRDLcZlyFX6LE,B&B Therapy Solutions Inc.,,,Mental health service,"305 N George St, Millersville, PA 17551, United States","2J3V+58 Millersville, Pennsylvania, USA",https://bandbtherapy.com/,,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNSNu1RXW4uOUEv0w7y3Bq0XGdYFbS-MbyBazD1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:14.259Z,,
"https://www.google.com/maps/place/David+C.+Hill,+PhD/data=!4m7!3m6!1s0x89c625e6a42c6037:0xc655f1c8ad675b2e!8m2!3d40.0031183!4d-76.3566832!16s%2Fg%2F1w0h8g8t!19sChIJN2AspOYlxokRLltnrcjxVcY","David C. Hill, PhD",,,Psychologist,"309 N George St, Millersville, PA 17551, United States","2J3V+68 Millersville, Pennsylvania, USA",,+1 717-413-0271,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReQtRAvS786G96NFcm1muQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.20822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:16.978Z,,
"https://www.google.com/maps/place/Daniel+F.+O%27Neill,+PsyD/data=!4m7!3m6!1s0x89c6268d491c873f:0x13c2ff0ce109e570!8m2!3d40.0214667!4d-76.3332912!16s%2Fg%2F1tznn93x!19sChIJP4ccSY0mxokRcOUJ4Qz_whM","Daniel F. O'Neill, PsyD",,,Psychologist,"1630 Manheim Pike, Lancaster, PA 17601, United States","2MC8+HM Lancaster, Pennsylvania, USA",,+1 717-314-3298,Closed · Opens 5 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ipGCI4YC2fZitmKnZiH7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.55185&pitch=0&thumbfov=100,true,Closed,5–9 pm,Closed,5–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:21.741Z,,
https://www.google.com/maps/place/Penn+State+Health+Medical+Group+-+Millersville/data=!4m7!3m6!1s0x89c625001a46e3c3:0x546bed8a7b4bbeb8!8m2!3d39.9962891!4d-76.3561698!16s%2Fg%2F11y3x0jsj5!19sChIJw-NGGgAlxokRuL5Le4rta1Q,Penn State Health Medical Group - Millersville,4.4,33,Sports medicine clinic,"15 Shenks Ln, Millersville, PA 17551, United States","XJWV+GG Millersville, Pennsylvania, USA",https://www.pennstatehealth.org/locations/penn-state-health-medical-group-millersville,+1 717-872-5444,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOWOfjGxjhFLK8ndMfRlmWxeWwgVaJL_n5qmXsi=w408-h312-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:26.712Z,,
"https://www.google.com/maps/place/Shelby+Wallick,+LCSW/data=!4m7!3m6!1s0x89c625e29dc024cb:0xd9c6ec066bbabb6c!8m2!3d40.0029074!4d-76.3561691!16s%2Fg%2F11xgqzl6bx!19sChIJyyTAneIlxokRbLu6awbsxtk","Shelby Wallick, LCSW",,,Psychotherapist,"304 N George St, Millersville, PA 17551, United States","2J3V+5G Millersville, Pennsylvania, USA",https://growtherapy.com/provider/ppjt6tq7la3m/shelby-wallick?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZ4C5ZXAnDUlLzuqCJDCqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.86252&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:31.693Z,,
https://www.google.com/maps/place/Community+Integration+LLC/data=!4m7!3m6!1s0x89c625744369b807:0xa88c39001d02f8eb!8m2!3d40.0112386!4d-76.3334144!16s%2Fg%2F11vlpkldm4!19sChIJB7hpQ3QlxokR6_gCHQA5jKg,Community Integration LLC,,,Psychotherapist,"Lancaster, PA 17603, United States","2M68+FJ Lancaster, Pennsylvania, USA",http://communityintegrationllc.com/,+1 717-559-5030,Closed · Opens 9:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO9I8qBB5hMReNqt3qNSIX6UhMXsY9En92MuT16=w408-h408-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:36.376Z,,
https://www.google.com/maps/place/Integrative+Life+Counseling/data=!4m7!3m6!1s0x89c625e6a3ac0001:0x89ccb1eef31f5cf!8m2!3d40.002889!4d-76.3566989!16s%2Fg%2F11hy_ywgbm!19sChIJAQCso-YlxokRz_Ux7x7LnAg,Integrative Life Counseling,,,Counselor,"305 N George St, Millersville, PA 17551, United States","2J3V+58 Millersville, Pennsylvania, USA",http://integrativelifecounseling.com/,+1 717-584-1388,,,https://lh3.googleusercontent.com/p/AF1QipMk57OSJVvkqvbtppf4Gexe0ae_I3uy4uNtjtLQ=w408-h361-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:39.052Z,,
"https://www.google.com/maps/place/Kay+Bela+Coaching+%26+Counseling/@37.7446944,-99.6934262,4z/data=!3m1!4b1!4m6!3m5!1s0x89c6258072fd2ef5:0xb0ce06d8796f2c1a!8m2!3d37.7446944!4d-99.6934262!16s%2Fg%2F11jcwr87nn",Kay Bela Coaching & Counseling,5.0,4,Life coach,,,http://kaybelacoaching.com/,+1 717-508-7320,Closed · Opens 8 am Tue,LGBTQ+ friendly,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:45.825Z,,
https://www.google.com/maps/place/Plumfield+Counseling/data=!4m7!3m6!1s0x89c623a81f4777f1:0xecdb80c547a6611d!8m2!3d40.0414142!4d-76.3105025!16s%2Fg%2F11vm88qwnm!19sChIJ8XdHH6gjxokRHWGmR8WA2-w,Plumfield Counseling,5.0,1,Mental health service,"226 N Arch St, Lancaster, PA 17603, United States","2MRQ+HQ Lancaster, Pennsylvania, USA",https://www.plumfieldcounseling.com/,+1 717-723-9537,Closed · Opens 7 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMFTmK7KCPFpoodhdtLcktUZnS0PESqo6UeyVjz=w408-h306-k-no,true,11 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–2 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:50.612Z,,
https://www.google.com/maps/place/Nuestra+Clinica+Rehabilitacion/data=!4m7!3m6!1s0x89c6248e2846aaab:0x9da483b6191f206f!8m2!3d40.0489291!4d-76.3059459!16s%2Fg%2F11fll61qqy!19sChIJq6pGKI4kxokRbyAfGbaDpJ0,Nuestra Clinica Rehabilitacion,3.9,7,Mental health clinic,"50 E New St, Lancaster, PA 17602, United States","2MXV+HJ Lancaster, Pennsylvania, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXjvgrwZA4Z-iNQ_jM0TKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.54964&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:58:55.761Z,,
https://www.google.com/maps/place/Pennsylvania+Counseling+Services+%28Children%27s+Services%29/data=!4m7!3m6!1s0x89c624f38d54d9c1:0x463f6b5ea2af21f5!8m2!3d40.0395471!4d-76.4010454!16s%2Fg%2F1tdqvh4n!19sChIJwdlUjfMkxokR9SGvol5rP0Y,Pennsylvania Counseling Services (Children's Services),5.0,1,Mental health service,"200 Richardson Dr, Lancaster, PA 17603, United States","2HQX+RH Lancaster, Pennsylvania, USA",http://www.pacounseling.com/,+1 717-392-8485,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM7FkOfAJL10ONbRWwl4y4IYapHSnCh1PBtFL2S=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:00.602Z,,
https://www.google.com/maps/place/Vendela+Counseling+LLC/data=!4m7!3m6!1s0x89c625a7e4ee7e89:0x4c2b87a631a00924!8m2!3d40.0461257!4d-76.311305!16s%2Fg%2F11lf80qzcy!19sChIJiX7u5KclxokRJAmgMaaHK0w,Vendela Counseling LLC,5.0,2,Mental health service,"230 Harrisburg Ave, Lancaster, PA 17603, United States","2MWQ+FF Lancaster, Pennsylvania, USA",https://vendelacounselingllc.com/,+1 717-925-6441,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNZAFyuRLxZ6dxvmD5A9slYuqDpHMwiIts3KyI0=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:05.422Z,,
https://www.google.com/maps/place/Millersville+University+of+Pennsylvania/data=!4m7!3m6!1s0x89c625e5308b0613:0xcf3fc3f4d01e9292!8m2!3d39.9987943!4d-76.3527392!16zL20vMDlsNHY0!19sChIJEwaLMOUlxokRkpIe0PTDP88,Millersville University of Pennsylvania,4.0,109,Public university,"40 Dilworth Rd, Millersville, PA 17551, United States","XJXW+GW Millersville, Pennsylvania, USA",http://www.millersville.edu/,+1 717-871-4636,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOO4ea04PpInhGndawNBZ64IltmUh0kyrPr0fpx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:10.346Z,,
https://www.google.com/maps/place/Shadena+Natty+Counseling/data=!4m7!3m6!1s0x89c62730a92198f5:0x3cffc0439b93267e!8m2!3d40.0408264!4d-76.3864527!16s%2Fg%2F11mdj1ftvx!19sChIJ9ZghqTAnxokRfiaTm0PA_zw,Shadena Natty Counseling,5.0,5,Mental health service,"2938 Columbia Ave STE 202, Lancaster, PA 17603, United States","2JR7+8C Lancaster, Pennsylvania, USA",https://shadenanattycounseling.com/,+1 717-473-7917,"Closed · Opens 11 am Tue

Updated by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZZphisJqPpO52_z7QM_GvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.88757&pitch=0&thumbfov=100,true,Closed,11 am–8 pm,11 am–8 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:15.066Z,,
https://www.google.com/maps/place/Nuestra+Clinica/data=!4m7!3m6!1s0x89c624e98a7c6f2b:0x1a8fd3dbdf9a8fc2!8m2!3d40.0356578!4d-76.2960237!16s%2Fg%2F1tmqmr05!19sChIJK298iukkxokRwo-a39vTjxo,Nuestra Clinica,3.2,9,Doctor,"545 Pershing Ave, Lancaster, PA 17602, United States","2PP3+7H Lancaster, Pennsylvania, USA",https://sacapa.org/programs/behavioral-health/,+1 717-293-4150,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TW3sqMTMwhXouxzOis4r0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.508366&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:19.985Z,,
"https://www.google.com/maps/place/Catherine+J.+Edmonds,+MD/data=!4m7!3m6!1s0x89c625dde34e95c7:0x633af07faefa886d!8m2!3d40.0084678!4d-76.3578155!16s%2Fg%2F1v1tp0n2!19sChIJx5VO490lxokRbYj6rn_wOmM","Catherine J. Edmonds, MD",5.0,1,Family practice physician,"16A Manor Ave, Millersville, PA 17551, United States","2J5R+9V Millersville, Pennsylvania, USA",https://www.pennstatehealth.org/doctors/catherine-j-edmonds-md,+1 717-872-5444,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Klew_w1NFe2fOqc6x5tRxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.53455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:22.780Z,,
https://www.google.com/maps/place/Keystone+Wellness+Therapy+LLC/data=!4m7!3m6!1s0x89c625fb75934df7:0xcf293b1388e8f180!8m2!3d40.0382239!4d-76.3089489!16s%2Fg%2F11w48t6ls0!19sChIJ902TdfslxokRgPHoiBM7Kc8,Keystone Wellness Therapy LLC,5.0,1,Mental health service,"210 W Grant St, Lancaster, PA 17603, United States","2MQR+7C Lancaster, Pennsylvania, USA",https://keystonewellnessllc.com/,+1 717-537-1862,,,https://lh3.googleusercontent.com/p/AF1QipO_DSTwZP8z2Alb8IjMNoEi4aWWNfTTyYfCUURm=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:25.367Z,,
https://www.google.com/maps/place/The+Well+Counseling+and+Consulting+Services/data=!4m7!3m6!1s0x89c62529392ed78b:0xa2d4be1597262b!8m2!3d40.0437659!4d-76.3073258!16s%2Fg%2F11fn4jyvgw!19sChIJi9cuOSklxokRKyaXFb7UogA,The Well Counseling and Consulting Services,5.0,1,Psychotherapist,"342 N Queen St, Lancaster, PA 17603, United States","2MVV+G3 Lancaster, Pennsylvania, USA",,+1 717-966-1210,Closed · Opens 10 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fzHpOXaoKDmhLGisM4z8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.917233&pitch=0&thumbfov=100,true,9 am–6 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:30.127Z,,
"https://www.google.com/maps/place/Heart+for+Change+Counseling+Services,+Inc./data=!4m7!3m6!1s0x89c625be508194c5:0xd3bc1ec5affefe5f!8m2!3d39.9932439!4d-76.2850871!16s%2Fg%2F11rc7hfpnv!19sChIJxZSBUL4lxokRX_7-r8UevNM","Heart for Change Counseling Services, Inc.",4.0,7,Mental health service,"200 Willow Valley Square Suite 210, Lancaster, PA 17602, United States","XPV7+7X Lancaster, Pennsylvania, USA",http://www.heart4change.org/,+1 717-478-3411,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdMIzW1Ayiobcn5IeePCYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.5047&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:35.040Z,,
https://www.google.com/maps/place/Melissa+Arment/data=!4m7!3m6!1s0x89c624f38d655555:0x482e32cd526528f1!8m2!3d40.0388653!4d-76.3109467!16s%2Fg%2F11rkj9f_q8!19sChIJVVVljfMkxokR8ShlUs0yLkg,Melissa Arment,3.0,1,Psychologist,"302 W Orange St, Lancaster, PA 176033749, United States","2MQQ+GJ Lancaster, Pennsylvania, USA",,+1 717-392-8848,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gkap2N6Aho7C1Zam-1nA8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.27982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:37.720Z,,
https://www.google.com/maps/place/Serise+Inc/data=!4m7!3m6!1s0x89c62421248819f7:0x126d17298b7c811f!8m2!3d40.0437659!4d-76.3073258!16s%2Fg%2F11g9qcrhhz!19sChIJ9xmIJCEkxokRH4F8iykXbRI,Serise Inc,5.0,17,Non-profit organization,"342 N Queen St Warehouse D, Rear, STE, Lancaster, PA 17603, United States","2MVV+G3 Lancaster, Pennsylvania, USA",http://www.seriseinc.com/,,Closed · Opens 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2daSIhtKku5Txk_EJ1j65tVElFYTjArMy54yes4g0KOGbBRkSxX9QikC3dqu0Pxx3tz4FbkDGqdDqQtQ1f9EtAEs-nyA-On8hC7AveniarigZCxuITtIE0Y6kjtJH_2cLRddh=w408-h407-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:42.787Z,,
https://www.google.com/maps/place/Christian+Counseling+Associates+of+Central+Pennsylvania/data=!4m7!3m6!1s0x89c625d7d5f0a1b3:0xff9e82d468e0f6ef!8m2!3d40.0505258!4d-76.3494596!16s%2Fg%2F11mrp2lp4t!19sChIJs6Hw1dclxokR7_bgaNSCnv8,Christian Counseling Associates of Central Pennsylvania,,,Counselor,"1899 Marietta Ave Suite A, Lancaster, PA 17603, United States","3M22+66 Lancaster, Pennsylvania, USA",https://www.ccawpa.com/,+1 717-807-6057,"Closed · Opens 9 am Tue

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNi5u0pqP__stJOKFSa4CpKiQPrFUdUcIDmA_7q=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:47.620Z,,
"https://www.google.com/maps/place/Deerfield+Behavioral+Health/@40.0501388,-76.3970479,17z/data=!3m1!4b1!4m6!3m5!1s0x89c626e85e2e485b:0x31b8216d3a35714!8m2!3d40.0501388!4d-76.3970479!16s%2Fg%2F1hc9cf3zm",Deerfield Behavioral Health,,,Mental health service,"3002 Hempland Rd, Lancaster, PA 17601, United States","3J23+35 Lancaster, Pennsylvania, USA",,+1 717-390-8500,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-12-16T03:59:52.256Z,,
