placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Indicor+Mechanical,+Inc./data=!4m7!3m6!1s0x88531bb27cc34c71:0x599eb41d682a9a4b!8m2!3d36.0526012!4d-79.8628826!16s%2Fg%2F113g2h9_z!19sChIJcUzDfLIbU4gRS5oqaB20nlk","Indicor Mechanical, Inc.",5.0,7,HVAC contractor,"1217 Rail St, Greensboro, NC 27407, United States","343P+2R Greensboro, North Carolina, USA",,+1 336-854-3353,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMkdm9TqD0uB5MZYjrkjM4koyx0iI3i9AsKlbTF=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:20.184Z,,,,
"https://www.google.com/maps/place/Seasonal+Comfort+Inc/@35.9800721,-79.8777545,17z/data=!3m1!4b1!4m6!3m5!1s0x88531058d88997f5:0xf53c6a0ceee4bf0a!8m2!3d35.9800721!4d-79.8777545!16s%2Fg%2F1tvr_f0b",Seasonal Comfort Inc,4.7,14,Air conditioning contractor,"5016 Groometown Rd #9607, Greensboro, NC 27407, United States","X4JC+2V Greensboro, North Carolina, USA",http://www.seasonalcomfortinc.com/,+1 336-855-5400,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:25.507Z,,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x88531b009b3cc5fb:0x77de2a8f5c7b5b51!8m2!3d36.0539668!4d-79.8751303!16s%2Fg%2F1tfjw_1q!19sChIJ-8U8mwAbU4gRUVt7XI8q3nc,Johnstone Supply,4.4,13,Construction equipment supplier,"3706 Boren Dr, Greensboro, NC 27407, United States","343F+HW Greensboro, North Carolina, USA",https://www.johnstonesupply.com/store271,+1 336-553-0024,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN0l5y6E3ltOmyX15pbjRtBYgdX_NMN_hLTWDmY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:30.617Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",,
https://www.google.com/maps/place/Berico/data=!4m7!3m6!1s0x88532a3186401e0d:0x95594795db5349cf!8m2!3d36.105911!4d-79.456978!16s%2Fg%2F1tl9n89w!19sChIJDR5AhjEqU4gRz0lT25VHWZU,Berico,4.8,102,Propane supplier,"1525 W Webb Ave, Burlington, NC 27217, United States","4G4V+96 Burlington, North Carolina, USA",https://www.berico.com/burlington/?utm_source=GMB&utm_medium=organic,+1 336-226-9371,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP2edjrgwYUUA4zRtK0mWqQTwWWTuDf76M2YOn9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:35.718Z,,,,
https://www.google.com/maps/place/HandyHill/data=!4m7!3m6!1s0x88531fd46f060e03:0x6f5df7ea44812c11!8m2!3d36.0369233!4d-79.8377057!16s%2Fg%2F11j301dph0!19sChIJAw4Gb9QfU4gRESyBROr3XW8,HandyHill,5.0,2,Handyman/Handywoman/Handyperson,"2205 Yow Rd APT E, Greensboro, NC 27407, United States","25P6+QW Greensboro, North Carolina, USA",,+1 336-285-6770,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPTjXuxtEJPQGe9rRO276wV57M7-ygJo29TdnJs=w408-h243-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:40.546Z,,,,
https://www.google.com/maps/place/CCAC+Building+Solutions/data=!4m7!3m6!1s0x88531a56186213c7:0xa4f9db1f3c0e2378!8m2!3d36.0440687!4d-79.874016!16s%2Fg%2F11c30sr5zm!19sChIJxxNiGFYaU4gReCMOPB_b-aQ,CCAC Building Solutions,4.3,12,HVAC contractor,"1804 Fairfax Rd, Greensboro, NC 27407, United States","24VG+J9 Greensboro, North Carolina, USA",https://www.ccacbuildingsolutions.com/,+1 888-967-0234,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVC05iqVwJJPgnlRLxRB4lxwLdola4ahTTf2YQbKpNTjz6rxDeLYaliljO4tLyEHURGlHGoDAdCk8_Z9cHIkwFW-NMHA-H95DnCNqF8DnLPim9etU-dowv33gT6FO-Eg3OUhE1kGQTmXCC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:45.629Z,,,,
https://www.google.com/maps/place/Triad+Installations+Roofing+Greensboro+Winston+Salem+High+Point+Kernersville/data=!4m7!3m6!1s0x885300706f327bcb:0x2c53ee867eadccb7!8m2!3d36.0698131!4d-79.8797315!16s%2Fg%2F1tdg3xzn!19sChIJy3syb3AAU4gRt8ytfobuUyw,Triad Installations Roofing Greensboro Winston Salem High Point Kernersville,4.8,179,Roofing contractor,"5202 W Market St, Greensboro, NC 27409, United States","349C+W4 Greensboro, North Carolina, USA",http://www.triadinstallations.com/,+1 336-854-5706,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOWFjKnOkjCNaYofV0SGDToRBnSWF2ubFsMPNkD=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:50.816Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Berico/data=!4m7!3m6!1s0x88531f4b4c2b2789:0x2ffa1a45d0329547!8m2!3d36.0843196!4d-79.7577921!16s%2Fg%2F1tfcjgdb!19sChIJiScrTEsfU4gRR5Uy0EUa-i8,Berico,4.9,2095,Air conditioning repair service,"2200 E Bessemer Ave, Greensboro, NC 27405, United States","36MR+PV Greensboro, North Carolina, USA",https://www.berico.com/,+1 336-273-8663,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOsyyMKIJm2qAqP8lw8K1FdSd-xpO7NgXNkwDci=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:32:55.949Z,,,,
https://www.google.com/maps/place/Clarence+M+Stanley+Plumbing+%26+Pump+Service/data=!4m7!3m6!1s0x8853214ad64a02a5:0xa88b94a6ae87a646!8m2!3d36.0938549!4d-79.6504751!16s%2Fg%2F1tdvkwr1!19sChIJpQJK1kohU4gRRqaHrqaUi6g,Clarence M Stanley Plumbing & Pump Service,4.8,57,Plumber,"5650 Bobolink Rd, McLeansville, NC 27301, United States","38VX+GR McLeansville, North Carolina, USA",https://www.facebook.com/clarencemstanleyplumbingandpumpservice/,+1 336-697-5524,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNaLcB2gvKG3Im52n0rLyozpp0rvEGIuizo0FJ8=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:01.023Z,,,,
https://www.google.com/maps/place/Cardinal+Plumbing+%26+Drain+Services+-+24+Hours+Emergency+Plumbers+Kernersville+NC/data=!4m7!3m6!1s0xa8dfd676bf13d6e5:0x6165a0413524d8d!8m2!3d36.1142986!4d-80.0502937!16s%2Fg%2F11kptj6p5x!19sChIJ5dYTv3bW36gRjU1SEwRaFgY,Cardinal Plumbing & Drain Services - 24 Hours Emergency Plumbers Kernersville NC,4.9,265,Plumber,"1071 E Mountain St Suite 122, Kernersville, NC 27284, United States","4W7X+PV Kernersville, North Carolina, USA",https://call-cardinal.com/kernersville/,+1 336-848-9499,,https://lh3.googleusercontent.com/p/AF1QipM64GiOg1i4tvwUM0EhahIJN8D97rOwcWTAFkHW=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:05.892Z,,,,
https://www.google.com/maps/place/All+Star+Plumbing/data=!4m7!3m6!1s0x8853a71bccb81a77:0xdcf5fe540f987079!8m2!3d35.986905!4d-80.04346!16s%2Fg%2F11ngtns0wc!19sChIJdxq4zBunU4gReXCYD1T-9dw,All Star Plumbing,4.8,318,Plumber,,,https://allstarplumbing.co/,+1 336-962-6945,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOujnLAmPgpot7Jb-Dpw4pRG-KNS8U8EeYTuMwQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:10.771Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Piedmont+Home+Contractors+Inc/data=!4m7!3m6!1s0x885319b369a489e3:0x7f3b50ec81f16603!8m2!3d36.0274704!4d-79.8713637!16s%2Fg%2F11dym2w8c6!19sChIJ44mkabMZU4gRA2bxgexQO38,Piedmont Home Contractors Inc,4.2,58,Contractor,"4809 W Gate City Blvd, Greensboro, NC 27407, United States","24GH+XF Greensboro, North Carolina, USA",http://www.piedmonthomecontractors.com/,+1 336-545-8812,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP_86gakXZI-zRd9l2Fr7EvjYkqa3Fp_y9h79sM=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:15.762Z,,,,
https://www.google.com/maps/place/Rush+Rooter/data=!4m7!3m6!1s0x885309294ce260ff:0x6cdf4d5b96d32eed!8m2!3d35.9712207!4d-80.0150844!16s%2Fg%2F1260tpzzj!19sChIJ_2DiTCkJU4gR7S7TlltN32w,Rush Rooter,5.0,28,Plumber,"1111 Johnson St, High Point, NC 27262, United States","XXCM+FX High Point, North Carolina, USA",http://www.rushrooternc.com/,+1 336-688-4114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3Mf0KIe3wHUFRwSXXw4cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.95047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:18.731Z,,,,
"https://www.google.com/maps/place/Relief+Heating+And+Cooling,+LLC/data=!4m7!3m6!1s0x8853199bcbc6625d:0xf52e32aad1b87ed9!8m2!3d36.0673847!4d-79.8683372!16s%2Fg%2F11bwqr0ql5!19sChIJXWLGy5sZU4gR2X640aoyLvU","Relief Heating And Cooling, LLC",4.9,392,HVAC contractor,"123 Manley Ave, Greensboro, NC 27407, United States","348J+XM Greensboro, North Carolina, USA",https://www.reliefhc.com/,+1 336-442-9278,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPRMKPF_AwhjKtpvh91KhZNM5r8YqDHZw3fIQDJ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:23.644Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/J%26C+Plumbing+Service+Corp/data=!4m7!3m6!1s0x8e42ae9bee960535:0x4c70414d85532904!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11wx7vk0sh!19sChIJNQWW7puuQo4RBClThU1BcEw,J&C Plumbing Service Corp,5.0,7,Plumber,,,https://jcplumbingservice.com/,+1 336-457-1359,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMDxMN59j_SaG1rOUdCWH9yTBfcQl7iJl-VaZK6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–4 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:28.477Z,,,,
https://www.google.com/maps/place/Makson+Plumbing+%26+Construction+Inc/data=!4m7!3m6!1s0x885318c6ac4a8e1d:0x46433ed694ccf76f!8m2!3d36.0687834!4d-79.7674922!16s%2Fg%2F1tk68cvd!19sChIJHY5KrMYYU4gRb_fMlNY-Q0Y,Makson Plumbing & Construction Inc,,,Plumber,"1604 E Washington St, Greensboro, NC 27401, United States","369M+G2 Greensboro, North Carolina, USA",,+1 336-373-0501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4SEQDH_Z-Za_FA8W9qEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.80101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:31.096Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88531b209327cce5:0x2065e3da69eed9e!8m2!3d36.054166!4d-79.9000602!16s%2Fg%2F11bwyn4ndn!19sChIJ5cwnkyAbU4gRnu2epj1eBgI,Home Services at The Home Depot,3.7,7,Contractor,"4425 W Wendover Ave, Greensboro, NC 27407, United States","333X+MX Greensboro, North Carolina, USA",https://www.homedepot.com/l/Greensboro/NC/Greensboro/27407/3604/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM6hTG2iftRKV9_uBBGKNrWEEcuB9uzClTBOTc=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:36.174Z,,,,
https://www.google.com/maps/place/HVAC+-+Greensboro+%7C+Plumbing+Repairs+-+Greensboro/data=!4m7!3m6!1s0x885318afca155555:0x4e03e2cadbc957cb!8m2!3d36.0748327!4d-79.7498964!16s%2Fg%2F11g0k1y0h9!19sChIJVVUVyq8YU4gRy1fJ28riA04,HVAC - Greensboro | Plumbing Repairs - Greensboro,,,Contractor,"3503 Holts Chapel Rd, Greensboro, NC 27401, United States","37F2+W2 Greensboro, North Carolina, USA",https://www.plumbergreensboronc.com/contact-page,+1 336-221-3666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gl0zXH5deqZZN3aAl9oAaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.582802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:39.198Z,,,,
https://www.google.com/maps/place/ProCover+Exteriors/data=!4m7!3m6!1s0x88531bbab03bcb79:0x3c3cd71d643096ca!8m2!3d36.06141!4d-79.86259!16s%2Fg%2F11sv1lyybl!19sChIJecs7sLobU4gRypYwZB3XPDw,ProCover Exteriors,5.0,163,Contractor,"3402 W Wendover Ave D, Greensboro, NC 27407, United States","346P+HX Greensboro, North Carolina, USA",https://procoverexteriors.com/,+1 336-676-4201,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNS2MJDf0WM-WJrEOV23dFcOc_XyUw7oF54ruSO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:44.138Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/hnh+plumbing/data=!4m7!3m6!1s0x88531ea0fac10697:0x1cababee12764ae5!8m2!3d36.1080148!4d-79.8274638!16s%2Fg%2F1hg4_gvv_!19sChIJlwbB-qAeU4gR5Up2Eu6rqxw,hnh plumbing,2.3,3,Plumber,"2618-A, 2618 Battleground Ave # 103, Greensboro, NC 27408, United States","455F+62 Greensboro, North Carolina, USA",,+1 336-676-6142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0g-3sV3PjzkU26apOf4yxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.48746&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:46.972Z,,,,
https://www.google.com/maps/place/Johnson+Controls+Greensboro+Branch+Office/data=!4m7!3m6!1s0x88531b05eac9127f:0x42b329b007bc287e!8m2!3d36.0608783!4d-79.8814607!16s%2Fg%2F1vhlyx1w!19sChIJfxLJ6gUbU4gRfii8B7Aps0I,Johnson Controls Greensboro Branch Office,3.4,5,Air conditioning contractor,"705 Carnegie Pl, Greensboro, NC 27409, United States","3469+9C Greensboro, North Carolina, USA",http://www.johnsoncontrols.com/,+1 336-292-7931,Open ⋅ Closes 3:30 am ⋅ Reopens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgywIVS_lM0u40QrFouWSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.615696&pitch=0&thumbfov=100,true,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,7 am–3:30 am,Closed,Closed,7 am–3:30 am,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:51.977Z,,,,
https://www.google.com/maps/place/Greensboro+Bathroom+Remodeling+Pros/data=!4m7!3m6!1s0x88531b3aa431c875:0xa87d736ca155d33!8m2!3d36.0654879!4d-79.9075034!16s%2Fg%2F1v62jc3v!19sChIJdcgxpDobU4gRM10VyjbXhwo,Greensboro Bathroom Remodeling Pros,5.0,2,General contractor,"620 Guilford College Rd # K, Greensboro, NC 27409, United States","338R+5X Greensboro, North Carolina, USA",,+1 336-647-6042,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTB-XHo34M8LORMRMj2kj6mo0HUd0pZYj4keNcwq6HhRBv-HSnBQ4OJoTwySEh0SOlFdUGnUs8CIW6Sb3afMAtD-4xjyuF9LJrWx0kL9eLf6m0_u65JNQ6wGEMoo9_kqN10Is9=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:33:56.850Z,,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+W+Greensboro,+Summerfield+and+Oak+Ridge/data=!4m7!3m6!1s0x88531b0f0edc021d:0x38e606cfa576db4e!8m2!3d36.0636189!4d-79.858348!16s%2Fg%2F11m7mvxsqp!19sChIJHQLcDg8bU4gRTtt2pc8G5jg","Mr. Handyman of W Greensboro, Summerfield and Oak Ridge",4.6,141,Handyman/Handywoman/Handyperson,"311 S Westgate Dr C, Greensboro, NC 27407, United States","347R+CM Greensboro, North Carolina, USA",https://www.mrhandyman.com/w-greensboro-summerfield-oak-ridge/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 336-646-7423,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNLRo0sX5venTAxqt6YUN_tKSvKRhuJxd58xeSw=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:34:01.966Z,,,,
https://www.google.com/maps/place/Angeles+Construction+MH/data=!4m7!3m6!1s0x2bf70d362ec24f01:0x886e4e97c92cb189!8m2!3d36.009825!4d-79.667975!16s%2Fg%2F11lzd1b47s!19sChIJAU_CLjYN9ysRibEsyZdObog,Angeles Construction MH,4.8,4,Bathroom remodeler,,,https://remodelernorthcarolina.com/,+1 743-221-8831,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMpegIPrQgjyewg5Jvhk61birdifD3Hdd31Y2oL=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:34:06.824Z,,,,
https://www.google.com/maps/place/G+%26+S+Plumbing/data=!4m7!3m6!1s0x8852e2c685aa3c51:0xfff0da34560c06af!8m2!3d36.2087468!4d-79.9047583!16s%2Fg%2F1tdfnzcj!19sChIJUTyqhcbiUogRrwYMVjTa8P8,G & S Plumbing,5.0,3,Plumber,"Summerfield, NC 27358, United States",,,+1 336-644-6516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNMQ5ghrXnJp7tTC5N2bDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.20642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-11-11T05:34:25.567Z,,,,
https://www.google.com/maps/place/Redmon+Plumbing+Co/data=!4m7!3m6!1s0x8852e29a7d03fba9:0xd6b009af38bfe3ed!8m2!3d36.1912456!4d-79.8886371!16s%2Fg%2F1tfx5llj!19sChIJqfsDfZriUogR7eO_OK8JsNY,Redmon Plumbing Co,,,Plumber,"7109 Martin Lake Rd, Summerfield, NC 27358, United States","54R6+FG Summerfield, North Carolina, USA",,+1 336-643-3039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcTzAHK9BfFg2vMpPe0Qfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.41345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-11-11T05:34:28.303Z,,,,
https://www.google.com/maps/place/Pro+Care+Restoration/data=!4m7!3m6!1s0x8852efa086f88c63:0xbdb4151b909e5dac!8m2!3d36.2221949!4d-79.9102185!16s%2Fg%2F11qpg69mgy!19sChIJY4z4hqDvUogRrF2ekBsVtL0,Pro Care Restoration,4.8,97,Water damage restoration service,"5332 US-220, Summerfield, NC 27358, United States","63CQ+VW Summerfield, North Carolina, USA",https://www.procarerestorations.com/,+1 336-864-9598,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMgq9VJqiR49QAv_KS-2n89KhJHLv2MrDIX2dh_=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-11-11T05:34:33.167Z,,,,
https://www.google.com/maps/place/Plumber+24%2F7+LLC/data=!4m7!3m6!1s0x88531d6abac89f37:0xabffcb3b8642395e!8m2!3d36.1423853!4d-79.8490868!16s%2Fg%2F11shd1xh_b!19sChIJN5_IumodU4gRXjlChjvL_6s,Plumber 24/7 LLC,5.0,6,Plumber,"Lake Brandt Pl, Greensboro, NC 27455, United States","45R2+X9 Greensboro, North Carolina, USA",,+1 573-979-5997,,https://lh3.googleusercontent.com/p/AF1QipPhvwFUAmCVP53WZl_84oW_td-nlLk3OR6USwZP=w408-h768-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-11-11T05:34:35.913Z,,,,
https://www.google.com/maps/place/John+Beale+Plumbing+Co+Inc/data=!4m7!3m6!1s0x8852e22f2ddbe979:0x1f79b3dbc6dd2ebe!8m2!3d36.2108764!4d-79.8356687!16s%2Fg%2F1tmxg7s7!19sChIJeenbLS_iUogRvi7dxtuzeR8,John Beale Plumbing Co Inc,4.1,13,Plumber,"3002 High Meadows Ct, Greensboro, NC 27455, United States","6567+9P Greensboro, North Carolina, USA",,+1 336-643-0870,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWoMJipikWhkQCNjpH6Nx2m8uCiUd55D561qDSuGwaVIhZe3DFOpl8aIdMw1js2Ha_ap67Ss3jYz7w4r8It9IpppWzGHizX1GYPLK-dOpJVyp1plhkp5IzH_eZ-SCf76QIqHA0Zw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Summerfield+Greensboro+NC/@36.2087468,-79.9047583,14z",2025-11-11T05:34:38.684Z,,,,
