placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Mike%27s+Muffler+Advantage/data=!4m7!3m6!1s0x54cf737afb74350d:0x1c822b777d692ade!8m2!3d42.2188574!4d-122.7364695!16s%2Fg%2F1tfzghbd!19sChIJDTV0-3pzz1QR3ippfXcrghw,Mike's Muffler Advantage,,,Auto parts store,,"1910 Rogue Valley Hwy 99 N, Ashland, OR 97520, United States","6797+GC Ashland, Oregon, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hS2SRu1k730_KLj48eJgrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.53626&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-03-23T16:26:09.146Z,,
https://www.google.com/maps/place/Grizzly+Towing+and+Recovery/data=!4m7!3m6!1s0x54cf0d2a7f84704b:0xa9ab09d611197427!8m2!3d42.085728!4d-122.5447005!16s%2Fg%2F11lh66vz4m!19sChIJS3CEfyoNz1QRJ3QZEdYJq6k,Grizzly Towing and Recovery,4.9,60,Towing service,,,,http://www.grizzlytowingoregon.com/,+1 541-625-9664,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5JmUhyRfOJV-t6k6vNZizWcUqys1jmUn4zzLtkxNI7mEkXaL1ughv4_okadHw9Uqr7qvoHOK-gv6aHkUKvrfxPEpuUFNeVIHKhAMMoCE89Jt-xo2Yhkn8YKfEXmAkvIaFFbOA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-03-23T16:26:13.821Z,,
https://www.google.com/maps/place/Chevron+Ashland/data=!4m7!3m6!1s0x54cf0cec1b09bad9:0x242f9aabe91e4bb5!8m2!3d42.1852109!4d-122.6637204!16s%2Fg%2F1hjhgbcrf!19sChIJ2boJG-wMz1QRtUse6auaLyQ,Chevron Ashland,4.0,454,Gas station,· Diesel fuel,"2500 OR-66, Ashland, OR 97520, United States","58PP+3G Ashland, Oregon, USA",http://www.chevronwithtechron.com/stations/station-finder.aspx,+1 541-488-4863,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRW06TNI60MnFZTEJKt6Qwq4K_Qw_Kban-CS1cTRkigr-6CTIrVz2LFD8paXKK34CLA88sN3A8zDIOIKL7KHSmV4IVZVgEwR44j_Dg82RAgZRPkynCyLVVLHfJvN7Bls5xTwDK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-03-23T16:26:18.897Z,,
https://www.google.com/maps/place/Butler+Acura/data=!4m7!3m6!1s0x54cf737b0eca90cd:0xf4471f46a2660b62!8m2!3d42.2182474!4d-122.7381883!16s%2Fg%2F1tdh3lm3!19sChIJzZDKDntzz1QRYgtmokYfR_Q,Butler Acura,4.7,358,Acura dealer,· In-store shopping,"1899 OR-99 NULL, Ashland, OR 97520, United States","6796+7P Ashland, Oregon, USA",https://www.butleracura.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=sales,+1 541-588-5224,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocBgCjgkRTX0vy9TdLWhWIYHe8-Noxmpz0yhcNNRqlrX3bOkyT_vIKEWxTo0ohvPVqAHcqRyaVpc1PzJnrHoeh0HQfxz8db-A8Y2q4SBRislDJW900SZB5G0ykJt0z5FRz0hKgQg=w408-h544-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-03-23T16:26:23.644Z,LGBTQ+ friendly,
https://www.google.com/maps/place/TC+Chevrolet+Service/data=!4m7!3m6!1s0x54cf737bce7da043:0xde8c09a6b37d85b6!8m2!3d42.2196223!4d-122.7398334!16s%2Fg%2F11b6t3dng3!19sChIJQ6B9zntzz1QRtoV9s6YJjN4,TC Chevrolet Service,4.4,36,Auto repair shop,,"2045 OR-99, Ashland, OR 97520, United States","6796+R3 Ashland, Oregon, USA",https://www.tcchevy.com/ServiceApptForm?utm_source=google&utm_medium=organic&utm_campaign=gbp_service_websitelink,+1 541-201-8697,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergxu8AcTeCn2jfUsnliYHm0biInz3CeDmH75q0tx0NZnHGB_uk8tB8RAyzIe9YSq0Dm9z_LCBBNpKEUiGanSuhHFhAjqBLrbgDrxcRdJnQ76aw1VlhjFwP7jJK-SpP973CrR2bMg=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ashland+OR/@42.1945758,-122.7094767,14z",2026-03-23T16:26:28.557Z,,
https://www.google.com/maps/place/Luis%27+Tire+Service/data=!4m7!3m6!1s0x549570c9814efc4f:0x8f62fe93ce4cd35f!8m2!3d45.3402213!4d-122.5938228!16s%2Fg%2F11bt_hyp6c!19sChIJT_xOgclwlVQRX9NMzpP-Yo8,Luis' Tire Service,4.8,385,Tire shop,· In-store pick-up · Delivery,"1022 Molalla Ave, Oregon City, OR 97045, United States","8CR4+3F Oregon City, Oregon, USA",http://www.luistireservice.com/,+1 503-518-0366,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5LysMpoYzdP9N1kq7xGVQ5A5sF-JS6GfmPmraFWeEiyxTSTXRzIwJNDyLrFQWC2YV_gUZNwR4i5c2MpMu_k57Nd3vr8aG7bIuoKjFjdQpCAsZ1or3jHoTxnqyBnH7pu9MahpB=w408-h255-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:26:43.745Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x549577ebd532ebc5:0x7466706e80d9c826!8m2!3d45.3702702!4d-122.5860449!16s%2Fg%2F11gxfvn56f!19sChIJxesy1et3lVQRJsjZgG5wZnQ,Discount Tire,4.5,473,Tire shop,· In-store shopping · Kerbside pickup,"2010 Washington St, Oregon City, OR 97045, United States","9CC7+4H Oregon City, Oregon, USA",https://www.discounttire.com/store/or/oregon-city/s/2025,+1 503-451-2711,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-XAcnFt7Y5pZfophtA7MaCfvTDQ7ew3QbFAqLRg7jpqR87G9DG5ZQrTyj9vpFa0tSvudy4wJN6XWRoT7RZmoE3-IqnNPTY9dPAIB8yHQbSdD_dJ922H9U1YXgkSwIPDn1U9s=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:26:48.663Z,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x549570cfc726a30b:0x8788cb2ba023fa7e!8m2!3d45.3343057!4d-122.5862203!16s%2Fg%2F1wcxct72!19sChIJC6Mmx89wlVQRfvojoCvLiIc,Les Schwab Tire Center,4.4,542,Tire shop,· In-store shopping · In-store pick-up,"1625 S Beavercreek Rd, Oregon City, OR 97045, United States","8CM7+PG Oregon City, Oregon, USA",https://www.lesschwab.com/stores/or/oregon-city/1625-beavercreek-rd?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 503-657-1235,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQf-BpcqhtbCE_PkkKYsT6nHxDbGro3Y44lbPJJRAuN8EWYbFG6JmjljpctHP5E6iCH1vfQ_7gI3gx8qJPmtb4SaDBxcBAaTbSL7Dk7GLSN2054Z1BM2xEfJynJP9ybO0Y_LaNTg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:26:53.464Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x549570c7f793c5c7:0x41adb5d05c0d0af0!8m2!3d45.326581!4d-122.5813802!16s%2Fg%2F1td9dgn5!19sChIJx8WT98dwlVQR8AoNXNC1rUE,Meineke Car Care Center,4.5,588,Auto repair shop,,"19368 S Molalla Ave, Oregon City, OR 97045, United States","8CG9+JC Oregon City, Oregon, USA",https://www.meineke.com/locations/or/oregon-city-1442/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 503-479-8335,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMLws4Ssyp1ORiofewnEHqXQS9PjvjztywhKHhXgyZbeioUqM2_1NSdEHqbYIAyyDJfEkS9YB6pZJGP1elvukKrXM9KAVoLovtPiKXX6QWSjQ7FgCqah1laX9DclTW5LbsfqqE=w408-h307-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:26:58.615Z,,
https://www.google.com/maps/place/AutoTeam+Automotive+Repair/data=!4m7!3m6!1s0x5495712d2f84756b:0x307fe831a75f1cb5!8m2!3d45.3517981!4d-122.5962865!16s%2Fg%2F1tfppdlm!19sChIJa3WELy1xlVQRtRxfpzHofzA,AutoTeam Automotive Repair,4.8,86,Automobile storage facility,,"624 Taylor St, Oregon City, OR 97045, United States","9C23+PF Oregon City, Oregon, USA",http://oregoncityautorepair.com/,+1 503-773-0450,"Open · Closes 5:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX0SqKJGUqce53caHOb6iTXkQRvfhLBLnmMGtYMD1hMqWZc8n64LS_B-dFGU3T0a8Rd59d5Qy5G9QdJqGTm5QAz7E9rE77LTEDwCXfW5f876EljCeTahRD2Oybg1qmoEn8Hv_y9g=w679-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:03.602Z,,
https://www.google.com/maps/place/Auto+Shop+Northwest/data=!4m7!3m6!1s0x549576ca1fdfbd0b:0xd0b40c2b56c8b4f2!8m2!3d45.3540413!4d-122.6102999!16s%2Fg%2F1tl8kf2d!19sChIJC73fH8p2lVQR8rTIVisMtNA,Auto Shop Northwest,4.8,117,Auto repair shop,,"215 High St, Oregon City, OR 97045, United States","993Q+JV Oregon City, Oregon, USA",https://autoshopnw.com/,+1 503-723-6110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYYtPNGqIDxPQ2WdgHvC_M2C5i61h27utzfyDJ81_-PKH-qo1JyPSMBf_Oh8B2TeCgf50ZX4iQxCLMQitMOTTZoETgV-6gBF6aIVbnPoc6eylqcWRaKajw9JN3p4O0fC1NSU-ql0vPbio=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:08.272Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x549570cbfdcc745f:0x3e230a57c0c83a78!8m2!3d45.3330865!4d-122.5808141!16s%2Fg%2F1tctlhgr!19sChIJX3TM_ctwlVQReDrIwFcKIz4,Jiffy Lube,4.4,597,Oil change service,,"13863 S Beavercreek Rd, Oregon City, OR 97045, United States","8CM9+6M Oregon City, Oregon, USA",https://www.jiffylube.com/locations/or/oregon-city/1834,+1 503-723-0848,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervMKC_4EH1eTrme7aNybSUwdj5s89_3RNkAFRiTd9EGg0kzPdz4wlmQ6hdRe5HTR0SkDMvvb_SvoG2K9Je6k1CLHwKUDDrlikqVIyKHVWY4GT2pOrAhtfPtr5cfK_SqhUauTXdekgsX2A7=w519-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:13.268Z,,
https://www.google.com/maps/place/Auto+Pros+Car+Care/data=!4m7!3m6!1s0x5495777dee20bddb:0x1d23cc5231061d36!8m2!3d45.3621887!4d-122.5995772!16s%2Fg%2F11h11dyfl4!19sChIJ270g7n13lVQRNh0GMVLMIx0,Auto Pros Car Care,4.9,133,Auto repair shop,,"1423 Washington St, Oregon City, OR 97045, United States","9C62+V5 Oregon City, Oregon, USA",http://autoprospdx.com/,+1 503-303-5666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrEo5gNSwBwFHTI8V9ijKy1BuLtmXFGZBerbnoXmwp4zgsCSkFS5pmz1iOjSXRN0K3dDZcHaVUtqZrhQHyUenWrItLtZqMU0fDhmMIKuzz28Mg-DO4GswvvMC_uBxFQlXzpyUsirzZHzOq=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:18.188Z,,
https://www.google.com/maps/place/Jim+Estes+Garage/data=!4m7!3m6!1s0x5495712be8d16a97:0x5f1c29a6ccb392e6!8m2!3d45.347365!4d-122.5972761!16s%2Fg%2F1tvdjhpt!19sChIJl2rR6CtxlVQR5pKzzKYpHF8,Jim Estes Garage,4.6,199,Auto repair shop,,"411 Pleasant Ave, Oregon City, OR 97045, United States","8CW3+W3 Oregon City, Oregon, USA",http://www.jimestesgarage.net/,+1 503-657-4116,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcvN8Kot8KqoL1Atfjr6TOVQE8z3XpFb-AKvVj72ZswF8u868SifWlILQW39czwxYIE5cl0NHek7aOo3IrCkWDQQzYSIJZZlgTlP4YK4yzPdYDpEPnNPpIQTwOQUG6RzJpz9Oa=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:23.220Z,,
https://www.google.com/maps/place/Mountain+Tech+Inc/data=!4m7!3m6!1s0x54957132e6b0de1b:0xccc65516d985330!8m2!3d45.3543192!4d-122.6016535!16s%2Fg%2F1tdp4rrn!19sChIJG96w5jJxlVQRMFOYbVFlzAw,Mountain Tech Inc,4.8,385,Auto repair shop,,"1002 7th St, Oregon City, OR 97045, United States","993X+P8 Oregon City, Oregon, USA",http://www.mtpdx.com/,+1 503-650-3686,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHMzKEpNy7sNansHHL2fxR0Lp8IT28G-6HHowJF3L9yKn-tGQz4hRRheozPXgugWJxL5A1VXdH22qZmNvGHVqFf3aFmsKEFgC_vCtLMusCuRMawZ8KtShZbm1fqUm7NkvevrYg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:28.163Z,LGBTQ+ friendly,
https://www.google.com/maps/place/24%2F7+Mobile+Tire+Service/data=!4m7!3m6!1s0x549571d49fc6d69f:0x6ce0212e3e74b650!8m2!3d45.3345118!4d-122.5904738!16s%2Fg%2F11y__mq763!19sChIJn9bGn9RxlVQRULZ0Pi4h4Gw,24/7 Mobile Tire Service,,,Tire shop,,"Parking lot, 1420 Molalla Ave, Oregon City, OR 97045, United States","8CM5+RR Oregon City, Oregon, USA",,+1 971-203-7171,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo24ZAlD7oA2EP7AdXgRVHBEQD79OridjIZKJvQj2s8SeJ3sLvrhwmuQ2QqorXZac0ngaON-_sNzlktsZIl8IfajffCgbJfG2iYfcIXVD4ifSfJbHl38u0pafpXZ-VkHKKyCspEPKMCtzFp=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:33.015Z,,
https://www.google.com/maps/place/Isa%27s+Auto+Services/data=!4m7!3m6!1s0x549576b4affb343d:0xd63052ecb4e00a2d!8m2!3d45.360419!4d-122.6033746!16s%2Fg%2F11b7l84q_l!19sChIJPTT7r7R2lVQRLQrgtOxSMNY,Isa's Auto Services,4.5,193,Auto repair shop,,"1128 Main St, Oregon City, OR 97045, United States","996W+5M Oregon City, Oregon, USA",,+1 503-742-9046,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvZO7jdb-8IqwRxyMWEvA4GK38ScVHbIHq22Uap2H-VNtsc95P-K1kpm-Ev9fdHlZCwajwAqxnlEf1wLiNEbyUB9AllqsTSwlTqnlwsIojgLQaY5o_6OQ8wkGx4TRPbxP5lRE=w519-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:37.947Z,,
https://www.google.com/maps/place/John%27s+Auto/data=!4m7!3m6!1s0x5495713d4264515f:0x7da3faa5213ebcef!8m2!3d45.3466857!4d-122.6232678!16s%2Fg%2F1thw6fmq!19sChIJX1FkQj1xlVQR77w-IaX6o30,John's Auto,4.8,58,Auto repair shop,,"608 S McLoughlin Blvd, Oregon City, OR 97045, United States","89WG+MM Oregon City, Oregon, USA",http://johnsauto.biz/,+1 503-656-3633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo8v0vLpaS9sCHoJF6tdPvCjxQDIcM9Hygu9fBcLFCKk2HC9MUbCZVbtF1M90YyCVQCm7_u5a9ixGnBnYiMwUVU5XFKd-mtFj1vpn5uSoYQTVSvb3qRJi3g1oDFbdwFAog1zE=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:42.770Z,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change+and+Multicare/data=!4m7!3m6!1s0x549570ca89a62195:0xf8b6f62e24996f47!8m2!3d45.3311306!4d-122.5731247!16s%2Fg%2F1tdp056d!19sChIJlSGmicpwlVQRR2-ZJC72tvg,Jiffy Lube Oil Change and Multicare,4.6,470,Oil change service,,"19009 S Beavercreek Rd, Oregon City, OR 97045, United States","8CJG+FQ Oregon City, Oregon, USA",https://www.jiffylube.com/locations/or/oregon-city/2529,+1 503-557-3718,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrO1ybs6B1cmsDPuaE2fAPC6H6B3nXtUmo6ltYWpYBX_WIU30bdw1Vq8r9CL5dmFdkEYD6wnQ6ByEgq3vRKZ81zwVwrOT9wMKfCX0G6Zmo5khOKGwsk4Mjyq4dKGQ_ao0tteM=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:48.160Z,,
https://www.google.com/maps/place/Sparks+Auto+Service/data=!4m7!3m6!1s0x549571313aafaf51:0xa815d6c0cacbd985!8m2!3d45.329717!4d-122.584721!16s%2Fg%2F1v0lkh21!19sChIJUa-vOjFxlVQRhdnLysDWFag,Sparks Auto Service,4.8,260,Auto repair shop,,"19138 Molalla Ave, Oregon City, OR 97045, United States","8CH8+V4 Oregon City, Oregon, USA",http://www.sparks-auto.com/,+1 503-655-5354,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPzRwrsWE8-wXISuWibwI7nifTyhom-eZkgwW6qm68ibRglHOTxTr5P16WDApusKbaw1GBqllasOI7LaNajrIhw8gDA1w5iE-8fUYpvXzd4h5mE17ZxMucBfhpKPkz0pMU7hYKNA=w408-h342-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:52.908Z,,
https://www.google.com/maps/place/A+%26+A+Tires+and+Wheels:+New+%26+Used+Tires/data=!4m7!3m6!1s0x5495745ce0b0f16b:0x2e696ee9c78aae3f!8m2!3d45.408343!4d-122.6264767!16s%2Fg%2F1hf003_km!19sChIJa_Gw4Fx0lVQRP66Kx-luaS4,A & A Tires and Wheels: New & Used Tires,4.5,450,Tire shop,· In-store shopping · Kerbside pickup,"15815 SE McLoughlin Blvd, Milwaukie, OR 97267, United States","C95F+8C Milwaukie, Oregon, USA",https://aandatires.com/,+1 503-659-3500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps3iic7yla7LHCgAFPcvmMcUCH_jgcGLw0g-DTA6a2r48BgDzfrH6mu2hOiz8bALnqynPrXkCo2koDFkH9RYqtoBEEu8GA259PUmfj3h40ELLKyrGW8Xxn6qVh0_PONmK7X28wVF7Aapc=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:27:57.819Z,LGBTQ+ friendly,
https://www.google.com/maps/place/L%26C+Trucks/data=!4m7!3m6!1s0x549576c9d9c72f2f:0x8fec7a68e4d30961!8m2!3d45.363594!4d-122.5981826!16s%2Fg%2F1tf5pytn!19sChIJLy_H2cl2lVQRYQnT5Gh67I8,L&C Trucks,4.9,89,Truck accessories store,"Accessories, trailers & covers for a range of vehicles, plus customizing services. · In-store pick-up","1625 Washington St, Oregon City, OR 97045, United States","9C72+CP Oregon City, Oregon, USA",http://www.landctrucks.com/,+1 503-305-6163,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOxUbtqSxDKx20jrBMUMxi_YVeZkVaX7uVBVCMVMn3sn4w7TAhlAMWJ3FndVLlCT2k1Dq4eajzmShIKtjeQwsb_6WK_OBqE3BnURb2c2Fk6yFH5z7hlPP-4R7zy03nYNAOHjzE=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:28:02.848Z,,
https://www.google.com/maps/place/Checkpoint+Motors/data=!4m7!3m6!1s0x549570cfafa210fd:0xd29ee07d3d7d50e4!8m2!3d45.3331693!4d-122.5819262!16s%2Fg%2F1v46_1kw!19sChIJ_RCir89wlVQR5FB9PX3gntI,Checkpoint Motors,4.8,593,Auto repair shop,,"2001 Beavercreek Rd, Oregon City, OR 97045, United States","8CM9+76 Oregon City, Oregon, USA",http://www.checkpointmotors.com/,+1 503-655-2321,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjz6pZxMmozDWJ7vtizLHxjCsQ73aHTelcRjUXw45kDdbGJVR0O81EbJRPmdjHAaTbMo7WC5gTJWa6xe1DeGVWBiGCwb5TfhMeOMrxhloM42WatOwGUqSs-H_6xs3STpt-tYcA=w408-h458-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:28:07.692Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x549570d616531317:0x8c7ce9854bbeabe!8m2!3d45.34303!4d-122.5952!16s%2Fg%2F1tct8f9y!19sChIJFxNTFtZwlVQRvuq7VJjOxwg,Valvoline Instant Oil Change,4.5,432,Oil change service,,"895 Molalla Ave, Oregon City, OR 97045, United States","8CV3+6W Oregon City, Oregon, USA",https://store.vioc.com/or/oregon-city/895-molalla-ave?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 503-650-6554,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3TC3tplXDP-Xj1Nody6S17PCrpFrXwEma56DAB9XFLIQnY2CGjWXRgWWo99dk9kwBNYVYer1fp_nsBuGEipQS1lcYZBRxy72wyZpj15HuM-XQIRwbdKbUrN0PNtvn9jszrdhY87X4OCTN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–5 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:28:13.063Z,,
https://www.google.com/maps/place/Lithia+Subaru+of+Oregon+City+Service+Department/data=!4m7!3m6!1s0x5495777729f7c729:0x24b2de56fa6827ed!8m2!3d45.3621752!4d-122.6010566!16s%2Fg%2F11f61t0d5l!19sChIJKcf3KXd3lVQR7Sdo-lbesiQ,Lithia Subaru of Oregon City Service Department,4.8,1143,Auto repair shop,,"1404 Main St suite #100, Oregon City, OR 97045, United States","996X+VH Oregon City, Oregon, USA",https://www.oregoncitysubaru.com/service/default.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 503-278-4333,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1XdUb5Z3u1D6pLfi8e0uR6CXbY5jJcFCqF17eAz8NKzCJ27DuDq3W6Y1O1L04S1E2uzvb7zQhBFr0N7ExE7GEzyNUA3jwfsX-mSfzMjTstH59maLgXZ6SlFNilLwEsQTKe8gk=w408-h354-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Oregon+City+OR/@45.3556099,-122.605853,14z",2026-03-23T16:28:18.102Z,,
