placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/%231+Cochran+Chevrolet+Youngstown+Service/data=!4m7!3m6!1s0x8833fb3753ca667d:0xb02f9a891c7b2fa!8m2!3d41.0057279!4d-80.6639905!16s%2Fg%2F11nxsp6gty!19sChIJfWbKUzf7M4gR-rLHkaj5Ags,#1 Cochran Chevrolet Youngstown Service,4.6,518,Auto repair shop,"8010 Market St, Youngstown, OH 44512, United States","284P+7C Youngstown, Ohio, USA",https://www.cochranchevroletyoungstown.com/service/?utm_source=google_my_business&utm_medium=organic,+1 330-685-9047,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNhT0B3qStLtwuRR06013HE_HERxk0Qer7A3JsQmBJRHJMWtQENd6GCO72BiPguOAhvcv2OGBs02LN95jBSeYloUhr1J7uyBKFuyoerE2s_YDBcubs28kJpWKAMpfRLaYIxAaO7A=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:46:48.268Z,,,
https://www.google.com/maps/place/24%2F7+Road+Service;+Ohio+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x8833e55d7a730ecb:0x915c61c901bb17d3!8m2!3d41.1388393!4d-80.716999!16s%2Fg%2F11rj48qxcp!19sChIJyw5zel3lM4gR0xe7AclhXJE,24/7 Road Service; Ohio Truck and Trailer Repair,3.7,27,Truck repair shop,"2850 Salt Springs Rd, Girard, OH 44420, United States","47QM+G6 Girard, Ohio, USA",,+1 330-957-9996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojU40z4FtsNhNpOL6d5KXSXQMRniz_gAlY8eShjem_4w6xLup1vR9V-WTGiLICoL2HeRs4-a_J_ZjgJ3zeKQY9XQxOXpsY9y2tYJWNtRZnrOOb8ah4KY5Ns-yaPB22k7L3ZrVuuA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:46:52.687Z,,,
https://www.google.com/maps/place/United+States+Trading+Inc/data=!4m7!3m6!1s0x8833ef8a915e28f9:0x81529127332830d2!8m2!3d41.0821056!4d-80.6321513!16s%2Fg%2F1tfwf445!19sChIJ-ShekYrvM4gR0jAoMyeRUoE,United States Trading Inc,4.0,3,Junkyard,"1315 Poland Ave, Youngstown, OH 44502, United States","39J9+R4 Youngstown, Ohio, USA",,+1 330-743-1184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLryIZLZNn-Wr6h_AcL6ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.52252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:46:55.188Z,,,
https://www.google.com/maps/place/Mike%27s+Prestige+Detailing/data=!4m7!3m6!1s0x8833e4969b99ba1f:0xfb9ea89b4877d7d!8m2!3d41.0899282!4d-80.7050322!16s%2Fg%2F1td01402!19sChIJH7qZm5bkM4gRfX2HtInquQ8,Mike's Prestige Detailing,5.0,32,Car detailing service,"970 Bears Den Rd #1b, Youngstown, OH 44511, United States","37QV+XX Youngstown, Ohio, USA",http://www.mikesprestigedetailing.com/,+1 330-793-8589,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9IDhVpMPbN-kSbSo0HBHhbZr3V9Nt9alFKHEIB5Q5fPYBSnOJSg9D-u079A9d82QGQ1gwVSo5iufgZ4J14H6PErW9sy4riCVeqvLk7L3b6fGqYicltiLteXRIXJ7q7hgSNsxT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:46:59.459Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8833fa818638ce7f:0x8a4fb63d02b12bc0!8m2!3d41.02386!4d-80.63395!16s%2Fg%2F1v7tm0jm!19sChIJf844hoH6M4gRwCuxAj22T4o,Valvoline Instant Oil Change,4.4,909,Oil change service,"1035 Boardman Poland Rd, Youngstown, OH 44514, United States","29F8+GC Youngstown, Ohio, USA",https://store.vioc.com/oh/youngstown/1035-boardman-poland-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 330-726-5676,"Open · Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI-WZ6Nb17nhhZwtDbb73Hl6qtkP3ivv84gjBcBM0lZ9EszTL7iSeNXuUA149CYnqJWBbjsp6MXPvyLzzD8kwn7exH3Jn_BdEVFHazMmbBF3xS_8AzCrGcJ_IGEpk2E0C08bReiPdUKpdx=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:03.960Z,,,
https://www.google.com/maps/place/Smith+Brake+Co/data=!4m7!3m6!1s0x8833fac24fb8b953:0x33290ecca31f259!8m2!3d41.0443242!4d-80.662344!16s%2Fg%2F1w6_pgl3!19sChIJU7m4T8L6M4gRWfIxyuyQMgM,Smith Brake Co,4.9,159,Brake shop,"5325 Market St, Boardman, OH 44512, United States","28VQ+P3 Boardman, Ohio, USA",http://www.smithbrake.com/,+1 330-788-0200,Closes soon · 2 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv8ZIRv6dEhByk80t3Ui7pzJaTZrYoSdnkYxlp6M0a4RP5Mv8ji4TwHPPn_WNJ2gCR2afEScKJQYQmtN3NYU9klmfQxYlsiPNvk_7UuNsjdubyu1PpyCl-lhHkXruxCJci9rg=w408-h271-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:08.506Z,,,
https://www.google.com/maps/place/4+Wheels+Car+Care+Center/data=!4m7!3m6!1s0x8833fa9f8cfb1601:0x55a7566c414fc18a!8m2!3d41.0396441!4d-80.634204!16s%2Fg%2F11fyzcps_v!19sChIJARb7jJ_6M4gRisFPQWxWp1U,4 Wheels Car Care Center,4.5,64,Car repair and maintenance service,"5815 South Ave, Boardman, OH 44512, United States","29Q8+V8 Boardman, Ohio, USA",https://www.4wheelscarcarecenter.com/,+1 330-531-8778,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFZlux84fxzgXBNqE5P_8NctrW-4tRf2HkzIb4jmdaJmxIwRQvYEV68TkA8I7b8SIgjt1RoZmGTZeCneLeH3JitI6sLGAbEtJXGGxZ3orXrL-218llvB7VWeM1yrb9sYIL78Tk=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:12.977Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x8833e0933fa21809:0x5300acfa5d4f4575!8m2!3d41.211632!4d-80.750342!16s%2Fg%2F1tgb7_qd!19sChIJCRiiP5PgM4gRdUVPXfqsAFM,Pep Boys Auto Service & Tires,4.1,632,Tire shop,"5555 Youngstown Warren Rd, Niles, OH 44446, United States","666X+MV Niles, Ohio, USA",https://www.pepboys.com/stores/oh/niles/5555-youngstown-warren-rd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 330-349-2188,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweppz1kOoxOq-btuFtyN1_UIMLfLlp4FizrmGWRwj307DCrBLARTHPCwof6G_Ha6-2T3LH2oQ5oG9Dg38y7bBUqggzMmSwg3VhtqIuEaleU2ymGW7B3ySJ79mTRE81Ny5VZdXFcW5auPdnF8=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:17.517Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Tire+Pad/data=!4m7!3m6!1s0x8833fac6363b6d8b:0x1d13cffc26062948!8m2!3d41.050809!4d-80.6583052!16s%2Fg%2F1tnctk59!19sChIJi207Nsb6M4gRSCkGJvzPEx0,Tire Pad,4.6,68,Auto repair shop,"4730 Southern Blvd, Boardman, OH 44512, United States","382R+8M Boardman, Ohio, USA",,+1 330-782-3437,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW0gka6VSO4gFD2ZKj27i6oCAo9HHyd6-I1K8PzNDKL9SDQpM6VBdI8hMGXdkk_b7Wo26JJHup9dKZOm6LcUBQdhmfxSExPr9qSBnoQBKXgTuPcNCFLh2pTteL4olRU1ZgnCkl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:22.184Z,,,
https://www.google.com/maps/place/Chuck%27s+Westside+Recycling+Center/data=!4m7!3m6!1s0x8833e447765fe80b:0x7638bbb5d1023735!8m2!3d41.1237907!4d-80.691455!16s%2Fg%2F1v8gcpng!19sChIJC-hfdkfkM4gRNTcC0bW7OHY,Chuck's Westside Recycling Center,4.8,59,Recycling center,"1849 Waverly Ave, Youngstown, OH 44509, United States","48F5+GC Youngstown, Ohio, USA",,+1 330-799-4278,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppjINPVcICpsQpx8eS5EEywAgZU-NPX3SuI_XQrhUf9Bew0kUd3-vUcNcEJWYzZpRVQZAJNNHLFKCy5HRGftnXLVc02JuWAMFFudj4ZxA_EulASalqPcF7KzkGEu87dQG9YMaOgw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:26.451Z,,,
https://www.google.com/maps/place/Sharp+Auto+Body/data=!4m7!3m6!1s0x8833e53fea765dcd:0x2f1967db0b26bb13!8m2!3d41.0806152!4d-80.6566286!16s%2Fg%2F1tf9tgxz!19sChIJzV126j_lM4gRE7smC9tnGS8,Sharp Auto Body,3.8,19,Auto body shop,"1919 Market St, Youngstown, OH 44507, United States","38JV+68 Youngstown, Ohio, USA",https://usmapiz.org/details/sharp-auto-body-ChIJzV1,+1 330-783-9770,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFtOrDoUmmuXqGkw0W8vf7mb6fCnP4le5y0k0OMakq3asHYR3EBRm3Xpk2gFRNTdpP8QtuL6D1rm3yDpNRHDfFsu_eDJvEt2pKUNEq1dZ2C3NLFqPdDgNVqezkbOOipCOiJOqD=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:30.854Z,,,
https://www.google.com/maps/place/Big+T+24%2F7+Semi+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x8833ef50f9a80e51:0xb41752a9001c9ad3!8m2!3d41.1312428!4d-80.6249971!16s%2Fg%2F12607v1xd!19sChIJUQ6o-VDvM4gR05ocAKlSF7Q,Big T 24/7 Semi Truck and Trailer Repair,4.7,37,Truck repair shop,"2415 Hubbard Rd, Youngstown, OH 44505, United States","49JG+F2 Youngstown, Ohio, USA",,+1 216-224-3493,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptemUB6lDeropp2NRozYbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.255646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Youngstown+OH/@41.0999013,-80.6514748,14z",2026-03-23T17:47:35.214Z,,,
https://www.google.com/maps/place/Jaimes+Sons+Tire+Shop/data=!4m7!3m6!1s0x88309c7965e4437f:0x78850b6e60035420!8m2!3d41.4452711!4d-82.1326755!16s%2Fg%2F11cry0qztb!19sChIJf0PkZXmcMIgRIFQDYG4LhXg,Jaimes Sons Tire Shop,4.8,175,Tire shop,"1886 E 28th St, Lorain, OH 44055, United States","CVW8+4W Lorain, Ohio, USA",,+1 440-787-0794,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqLdRbVb1v5tfX9rtw3_AbmQs8ACH_j2hecKnk40t4bHbFF2YGhjouB2r5tn_0W-_sSjENfoEwRU6CghwMSru8LOKHxel_AKfOkwAOpHOA0ju9YnWwKT3qU6Eb4zRTjmHoTipw=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:47:50.391Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Lorain%E2%80%99s+First+choice+Tire+and+Auto/data=!4m7!3m6!1s0x88309d09d0a87853:0xfb75336f49e62f81!8m2!3d41.455899!4d-82.1854844!16s%2Fg%2F11b64h8f4h!19sChIJU3io0AmdMIgRgS_mSW8zdfs,Lorain’s First choice Tire and Auto,4.5,81,Used tire shop,"1418 Oberlin Ave, Lorain, OH 44052, United States","FR47+9R Lorain, Ohio, USA",https://sites.google.com/view/lorains-first-choice/home,+1 216-860-9941,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUzZZW1c7l9GIQdWYodi5IbarfDCatkTIyfjzCT8ngfQSywKbXJrDtHstVYeFHUlMUUsJrKSMIHvMWxafDDa5XM-Vwo_WlxiRQsKi1QTb-1ITrCx8dX57wJje6xzkSx4I6hHzOMGtty3Y=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:47:54.833Z,· In-store pick-up,,
https://www.google.com/maps/place/Broadway+Brake+Tire+Auto+Repair/data=!4m7!3m6!1s0x88309d9b68d82eb5:0x9467dbe6cb9fa0e2!8m2!3d41.4505513!4d-82.2026795!16s%2Fg%2F1tdk5ty9!19sChIJtS7YaJudMIgR4qCfy-bbZ5Q,Broadway Brake Tire Auto Repair,4.5,122,Auto repair shop,"2403 W 21st St, Lorain, OH 44053, United States","FQ2W+6W Lorain, Ohio, USA",,+1 440-244-0080,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d9NTluaVpYkkw7gNxuKOZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.44911&pitch=0&thumbfov=100,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:47:59.077Z,,,
https://www.google.com/maps/place/Majors+Total+Car+Care+%28tires-+muffler+-+auto+repair+_+body+work+%29/data=!4m7!3m6!1s0x88309d08d94b28d7:0x4f7aee9b3cad1afb!8m2!3d41.4456113!4d-82.1499006!16s%2Fg%2F11w4x9xv__!19sChIJ1yhL2QidMIgR-xqtPJvuek8,Majors Total Car Care (tires- muffler - auto repair _ body work ),5.0,107,Auto repair shop,"1441 E 28th St, Lorain, OH 44055, United States","CVW2+62 Lorain, Ohio, USA",,+1 440-654-4774,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriZOvSbtlxjYukjNP9XplCVKhPEwbAi_Vr5OOu1AcmXrftCloRf7lycbGlCYSE1b-bFASD0ZPjO0rGhn-NoZUcQ12xXMWu4_rHLcOKZCbzWblzLJxranh20K87ZlJJEntlRn_A=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:03.746Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88309dd32b347b31:0xdfaf3ea3b00740ce!8m2!3d41.4303625!4d-82.2031338!16s%2Fg%2F11h8cgwqyk!19sChIJMXs0K9OdMIgRzkAHsKM-r98,Firestone Complete Auto Care,4.6,449,Tire shop,"4300 N Leavitt Rd, Lorain, OH 44053, United States","CQJW+4P Lorain, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/lorain/4300-leavitt-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 440-497-6257,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ_2GtGcojj5gpgZHnFk3CeorOxh-jlPFRBuv6i9At85qJXCnyONYwvhWuYwOZnZYJEOUGMTVg6H7ZWjkEdC31Pyew0Ni7UDj7E5NLDDmKEE97Xrn0RSaNytIO23eN-mxwJVIV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:08.417Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x88309cfe630ccd79:0x62890d2803633f94!8m2!3d41.4584496!4d-82.1690464!16s%2Fg%2F1vhkl5kz!19sChIJec0MY_6cMIgRlD9jAygNiWI,Tuffy Tire & Auto Service Center,4.3,354,Auto repair shop,"1400 Broadway, Lorain, OH 44052, United States","FR5J+99 Lorain, Ohio, USA",http://www.tuffylorain.com/,+1 440-245-2823,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5KiHVmR20AxiLGbKylICUS0O2ubd0TaWkFyt0UhsaHrS3eaYOV-9aGfGxselCf_LVvENj-hhK4GqCIaNPbQs0Xgb4ygn1N88y1Bbi87eNqzQhEpp1Bi6yUCyVepRt6rQN1kyzcQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:13.238Z,,,
https://www.google.com/maps/place/Conito+Alta+Tire+Repair/data=!4m7!3m6!1s0x88309c5adee9aa33:0x91d9848e6acb083c!8m2!3d41.4445376!4d-82.1574997!16s%2Fg%2F1w0h84jr!19sChIJM6rp3lqcMIgRPAjLao6E2ZE,Conito Alta Tire Repair,4.1,14,Tire shop,"728 E 29th St, Lorain, OH 44055, United States","CRVV+R2 Lorain, Ohio, USA",,+1 440-244-5766,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_rRVVcKlQlU1QSNDkBgErZTlgsS2ZFuOymYDJUAS9Ir2guEQNUTjBBk9k3GcBua3iHmZCVv9Wy23VM_-dOf96GLZXNC9HAukkuLzQ2uJCUQbYPAwQ49C83xNJS0QnHYChdKv51w=w426-h240-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:17.620Z,,,
https://www.google.com/maps/place/28th+Street+Auto+and+Tire/data=!4m7!3m6!1s0x88309df2407ea6e9:0x1a8185f5e4c22313!8m2!3d41.4450374!4d-82.1404031!16s%2Fg%2F11wb06k887!19sChIJ6aZ-QPKdMIgREyPC5PWFgRo,28th Street Auto and Tire,4.9,208,Tire repair shop,"1716 E 28th St, Lorain, OH 44055, United States","CVW5+2R Lorain, Ohio, USA",http://www.28thstreetautorepair.com/,+1 440-240-2277,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMTbv-RMkazEK6P4JInaVadxDWllfX8CDP3QzPmjM1xGqOt2MmvJkQFJ5Tkmn3nOocQArWuUV99ARmAtO58IsTWC1EDyWNo6_LuVV22818mVZdRGbKSWsolo4NaW_d6TBRYfE0q7bllE1O=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:22.018Z,,,
https://www.google.com/maps/place/Ed%27s+Complete+Auto+Repair/data=!4m7!3m6!1s0x88309c38267dbf25:0x74e68dfcca1a543a!8m2!3d41.4539919!4d-82.1663513!16s%2Fg%2F1tgj9gf6!19sChIJJb99JjicMIgROlQayvyN5nQ,Ed's Complete Auto Repair,3.7,127,Auto repair shop,"1809 Broadway, Lorain, OH 44052, United States","FR3M+HF Lorain, Ohio, USA",,+1 440-298-2414,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEA8QvfI-t5RC-dK9cPVEMvhCisGx4neWMkEgbjJF-5lvaYsz3Vs2AtKn8rCQBkrvrBLY6hW-bxVoYsJDx17VMsIZlOqxnMGgQg4N1QU6ksCSytH6b7DxOqNm8J1mTUqnwMccd=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:26.414Z,,,
https://www.google.com/maps/place/Tire+Discount+Outlet/data=!4m7!3m6!1s0x88309c9104748555:0x980a229b4b8530f5!8m2!3d41.4650009!4d-82.1513133!16s%2Fg%2F11c1xfdq81!19sChIJVYV0BJGcMIgR9TCFS5siCpg,Tire Discount Outlet,4.5,581,Tire shop,"1860 Colorado Ave, Lorain, OH 44052, United States","FR8X+2F Lorain, Ohio, USA",https://www.tirediscountoutlet.net/,+1 440-929-0342,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWAqOxXiseDKGoP1OkGaUuvHIGFxl969CrgNGEcpvAnf0xgHziad1He2zGGnE1P1laMnUEshULRC8peRGo7TWl4j8nDGWID6Re1aINWZzAI8RytdkO4_kdU_pEkrj7ZU91sS2Y=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:30.954Z,· In-store shopping · Kerbside pickup,Identifies as veteran-owned,
https://www.google.com/maps/place/Certified+Auto+%26+Truck+Repair/data=!4m7!3m6!1s0x88309c5d08c8dab5:0x992c0a2e05f427d3!8m2!3d41.44539!4d-82.1516485!16s%2Fg%2F1txy2_2l!19sChIJtdrICF2cMIgR0yf0BS4KLJk,Certified Auto & Truck Repair,4.6,230,Auto repair shop,"1405 E 28th St, Lorain, OH 44055, United States","CRWX+58 Lorain, Ohio, USA",https://www.certifiedautoandtruckrepair.com/service,+1 440-288-2029,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcb6veozP4ihSGQSvoOC43lBNSJt5W8EZMH-UlR2wEvLt4_1qK936tGPj9Xc2cXTM-oN5IfvIHv0ABc-ZoWfBplIPE5d2Mk0geZA8hSa6bUGzsOHx6Qn6Y6JeuaKLHFecz0nWv=w465-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:35.812Z,,,
https://www.google.com/maps/place/JMC+TIRE/data=!4m7!3m6!1s0x88309d000576ee59:0xbfc17d2b12f4c53f!8m2!3d41.4458608!4d-82.1391909!16s%2Fg%2F11y3yq3m4t!19sChIJWe52BQCdMIgRP8X0Eit9wb8,JMC TIRE,5.0,9,Tire shop,"1751 E 28th St, Lorain, OH 44055, United States","CVW6+88 Lorain, Ohio, USA",https://www.facebook.com/profile.php?id=61558188526535,+1 440-434-5006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs4zwAGz1m90sc2oNM5fq7FrRzZN6I4IFwbfq4JIo_2qB_gMkXC3UX8tNm5x4vo2370__zYXACuu7OIqQkE2jFZcc-Ev8Vtv-Azd8VP158S-mhcsIuD4m59hPH4pyYXgM39uUM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:40.481Z,,,
https://www.google.com/maps/place/All+Russ%27S+Automotive+Llc/data=!4m7!3m6!1s0x88309c7943efdc4d:0xa1e3741e7378ab12!8m2!3d41.4458578!4d-82.1323277!16s%2Fg%2F1td6swjf!19sChIJTdzvQ3mcMIgREqt4cx5046E,All Russ'S Automotive Llc,4.5,113,Auto repair shop,"1895 E 28th St, Lorain, OH 44055, United States","CVW9+83 Lorain, Ohio, USA",,+1 440-541-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJljBWb6rwflAFs_A23xtfDuH1I5elNOtWH8kWaO-sin8SIwD7ecegm4ChhR1LI_jedw0VGYK_F7ZuGvxnPLs-cZ1b0LAHny6Jo3phftZgvx4vL1C_VFJ3weGY2cJnYogk8IaH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lorain+OH/@41.4325155,-82.1671474,14z",2026-03-23T17:48:45.103Z,,,
