placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/JW+Towing+%26+Auto+LLC/data=!4m7!3m6!1s0x88f8bd890201470f:0xa15e29360b97e168!8m2!3d33.9619134!4d-81.086525!16s%2Fg%2F11vyj4806l!19sChIJD0cBAom9-IgRaOGXCzYpXqE,JW Towing & Auto LLC,4.6,33,Auto repair shop,"1819 Airport Blvd, Cayce, SC 29033, United States","XW67+Q9 Cayce, South Carolina, USA",https://www.facebook.com/profile.php?id=61557225995135,+1 803-404-9878,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept0Z_1Qj4fADXnjR2JoOkuvFFJiJCD0Dwu8P6R8ffGm6LmwLmygJV_wM2h2Fb9rFCfmr0mdPHseEPuXAUt0yJm96bmxB9xklG6Rve57KEZVDbVElGcKmI2vSRDOtBdtwYQiMsDQXHhG1ky=w648-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:17.024Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88f8bd2a642bb2d5:0x7edc54f12e52c9d4!8m2!3d34.0067855!4d-81.1210642!16s%2Fg%2F1tnbl_4t!19sChIJ1bIrZCq9-IgR1MlSLvFU3H4,Mavis Tires & Brakes,4.7,1111,Tire shop,"1609 Fairlane Dr, West Columbia, SC 29169, United States","2V4H+PH West Columbia, South Carolina, USA",https://www.mavis.com/locations/west-columbia-sc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=912,+1 803-306-5997,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrToK2LQ1I9jy_uQVRLdRvaQrmeHvOaBkV2zkctP1O1alv8fQm-ir6lCE-y9yLKJsxiIt-w5Mm8creoB8wU0BQ3yE9VK49I4yhCFd22_03UyPLN93Nk0LPaAIH5MyN-q8sAQfr=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:21.494Z,· In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/S+%26+S+Tire/data=!4m7!3m6!1s0x88f8bae3b3755931:0xa0c048665b84c192!8m2!3d33.9738537!4d-81.0285758!16s%2Fg%2F1tf_tqh_!19sChIJMVl1s-O6-IgRksGEW2ZIwKA,S & S Tire,4.6,29,Tire shop,"847 Rosewood Dr, Columbia, SC 29201, United States","XXFC+GH Columbia, South Carolina, USA",http://www.sstire.com/,+1 800-685-6794,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYqfSx_itTRs8QfSPQSt5gggrSUiJjjuN7imIDE2RI8c0PQmUSWknlJSaRspw0pXW4W6ynP3c256XTVwYw-9jBo1X2UabbL3XdGzkzl-MJVs0vY3uvqEt8VOfU01UYEhEtPq5gsA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:25.992Z,· In-store shopping,,
https://www.google.com/maps/place/Automotive+Experts/data=!4m7!3m6!1s0x88f8bce2901b12a3:0x51000ed5d1625f66!8m2!3d33.9787349!4d-81.1187895!16s%2Fg%2F1tgxjxml!19sChIJoxIbkOK8-IgRZl9i0dUOAFE,Automotive Experts,4.5,652,Auto repair shop,"3024 Augusta Rd, West Columbia, SC 29170, United States","XVHJ+FF West Columbia, South Carolina, USA",https://www.autoexpertssc.com/,+1 803-794-0446,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYU5CBB5pu2N2leTZgj-3OfN310IbN-7B1urKXpVPxkLG3_cD3QBFken3zwRDxXSAT4U9S1Xi1Kg5FQCOb-BbsrFBwDn5DLaKfK17g88qSjt9YYeI-eqJ1nEpQflBDecvZ7W1w=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:30.393Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Scott%27s+Auto+Repair+LLC/data=!4m7!3m6!1s0x88f8bb5955b51c43:0x897c1a2f22d58a42!8m2!3d33.9898969!4d-81.0698073!16s%2Fg%2F1264l1y9x!19sChIJQxy1VVm7-IgRQorVIi8afIk,Scott's Auto Repair LLC,4.5,201,Auto repair shop,"1015 Meeting St, West Columbia, SC 29169, United States","XWQJ+X3 West Columbia, South Carolina, USA",https://scottsautosc.com/,+1 803-926-2247,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMtG_GIXNxq9pVsJ5cmoq_mxz1N4seIiy-ddGHlkSVvvyAE9MDRuLrhe8WZrQ2b732AA32bGLR0yIIZbq5dIEeccx6d2lg7SOOaIeeoom3Ar39yMTp9aTZ4Gm9Ohkz-w6s6HJQhg=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:35.036Z,,,
https://www.google.com/maps/place/Metro+AutoWorks/data=!4m7!3m6!1s0x88f8bc8c0706cc0b:0x49870b9acf84838e!8m2!3d33.9693109!4d-81.0909763!16s%2Fg%2F11bccm71pf!19sChIJC8wGB4y8-IgRjoOEz5oLh0k,Metro AutoWorks,4.8,133,Auto repair shop,"2217 Platt Springs Rd Building C, West Columbia, SC 29169, United States","XW95+PJ West Columbia, South Carolina, USA",,+1 803-445-1347,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepADlvOO1OVCdcDNWfZ4SH9HHbTz_BGR5ZsYBRy9643xF6Aya1O3GmtRkYSp1qUcOfdJ4np7QmWGIw_8KHjT0KD2MYYWC2HTwN8YDNzO_A07LStTy5MbUixP7lB8FX8H7_vGh2nIk--sF8=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:39.330Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88f8bd9d040cf40f:0x2a5f2ed763b5cac7!8m2!3d33.9795822!4d-81.1108555!16s%2Fg%2F11srgqk_gb!19sChIJD_QMBJ29-IgRx8q1Y9cuXyo,Precision Tune Auto Care,4.6,120,Auto repair shop,"2817 Augusta Rd, West Columbia, SC 29170, United States","XVHQ+RM West Columbia, South Carolina, USA",https://www.precisiontune.com/locations/west-columbia-sc/,+1 803-630-5020,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoSvYRFRQ2_xp3sFKn7rIyVNA_pL1bI5-otumR2sB4syDPF20vfCc2eSQ97xU6sqS5flsNuoWiSzreowQxZCrRYxL3brfiHhv4zEYcTAMN4SAuFXJwk6H706vNvE4Q2mR1C_y3RQ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:43.637Z,,,
https://www.google.com/maps/place/Mid+State+Tire+Distributors/data=!4m7!3m6!1s0x88f8b0828e04d6a1:0x4fdb771519d7f4d9!8m2!3d33.9699674!4d-81.0288369!16s%2Fg%2F11bxfz13q9!19sChIJodYEjoKw-IgR2fTXGRV3208,Mid State Tire Distributors,4.8,70,Wholesaler,"721 Vine St, Columbia, SC 29201, United States","XX9C+XF Columbia, South Carolina, USA",http://mstires.com/,+1 800-872-8565,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKcAIE8tDPNZ-RiBS9xTow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.4441&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:48.221Z,,,
https://www.google.com/maps/place/My+Mechanic+Auto+Center/data=!4m7!3m6!1s0x88f8bc847e5a96eb:0x22676908097e2e31!8m2!3d33.971478!4d-81.081061!16s%2Fg%2F1tfrssd9!19sChIJ65ZafoS8-IgRMS5-CQhpZyI,My Mechanic Auto Center,4.5,290,Mechanic,"900 Williams St, West Columbia, SC 29169, United States","XWC9+HH West Columbia, South Carolina, USA",http://www.mymechanicautocenter.com/,+1 803-661-6568,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5hwGKJkdAQcmQaCrzAi3RkLW3n_VMZZI-YsVFGQTuxqWLGOk7vMVpBLxOhVyEp48dvOT_SlPxTqnSfG32pbJXc6bbf-y12_84FxO25HRFtMmoTyyFiAK-0ok1CGE9sHwERR0D=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:52.493Z,,,
https://www.google.com/maps/place/Theway+Commercial+Tire+Service+LLC/data=!4m7!3m6!1s0x88f8bb4f8d716bb7:0xffbaeb192c4ff805!8m2!3d33.9796286!4d-81.0237367!16s%2Fg%2F11q8gcf9z7!19sChIJt2txjU-7-IgRBfhPLBnruv8,Theway Commercial Tire Service LLC,4.8,18,Tire shop,"1215 Rosewood Dr, Columbia, SC 29201, United States","XXHG+VG Columbia, South Carolina, USA",,+1 803-995-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxPAOUbo2HqG3PBW5wk8VLig5PMUNbqs2xlUnOL_mnD8gxt-9mFBudFMu9dTA2XwKSA_QrAqojMWy7wWLRNzE4fRRJyGk128qo1smOHu7FGrEchWsSwoXWUcauhQB71nK783U0=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:51:57.128Z,· In-store shopping,,
https://www.google.com/maps/place/Rapido+Tire+Service/data=!4m7!3m6!1s0x88f8b948a977ca85:0xecb048bf05138ffa!8m2!3d33.9004405!4d-81.0645203!16s%2Fg%2F11c5ztsn7p!19sChIJhcp3qUi5-IgR-o8TBb9IsOw,Rapido Tire Service,4.4,166,Tire shop,"3526 Charleston Hwy, West Columbia, SC 29172, United States","WW2P+55 West Columbia, South Carolina, USA",https://rapidotires3526.wixsite.com/rapido-tire-service,+1 803-465-0232,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0FdMlg1dU6g-7lu4_47QfsTkLF0-zoID9rRgV34yjvX6CvoosKVD5bfkiq5jnsg63evkjWKVSTGM6QIjUP-p63oWH1ivFpEdMhT3jdWVv8R0_MFd2vW8mWViCNgcC1AkwK7E-=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:01.591Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Pope-Davis+Tire+%26+Automotive+-+Columbia/data=!4m7!3m6!1s0x88f8badd8605517d:0x65c58ef183e46cf0!8m2!3d33.981329!4d-81.0237669!16s%2Fg%2F1tf9p379!19sChIJfVEFht26-IgR8Gzkg_GOxWU,Pope-Davis Tire & Automotive - Columbia,4.4,251,Tire shop,"631 S Assembly St, Columbia, SC 29201, United States","XXJG+GF Columbia, South Carolina, USA",https://www.popedavistire.com/,+1 803-771-4637,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKdmAQPKQTwK_arXWM2xWkpBiFUpfLalbN7knQsIDyfBC76QKxEbY6dEY613aBTpzp_aD-Dg2gt_yeljoAsRGhBhW2Z7sCH5ech0tui2JdeTf-MOOi0MVYOXp_8icdAj3360NR=w412-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:06.046Z,,,
https://www.google.com/maps/place/Chapmans+Auto+Tech/data=!4m7!3m6!1s0x88f8bc8eacc743b5:0xde62fecbfa79e81e!8m2!3d33.9695243!4d-81.0918655!16s%2Fg%2F1wc322t3!19sChIJtUPHrI68-IgRHuh5-sv-Yt4,Chapmans Auto Tech,4.8,89,Auto repair shop,"2219 Platt Springs Rd, West Columbia, SC 29169, United States","XW95+R7 West Columbia, South Carolina, USA",http://chapmans.m1scrm.com/,+1 803-796-7522,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5lgpJ_mJYePmFfTO9Xh9GLQSpgFAgyc8a9sgOXDOaTr7F9uXNm87rbm6h9RYWw8zlqka9Zytm9oKKI3HmKqRVsPf7q6T_Za0kk3crDZ2Fxyf-o7mur5_4UZ-PhXuAFt7pnmA7=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:10.697Z,,,
"https://www.google.com/maps/place/German+Autowerks,+LLC/data=!4m7!3m6!1s0x88f8bc986dde7d27:0x2c8e8c2ee08a94b0!8m2!3d33.985187!4d-81.0849083!16s%2Fg%2F1tjdh151!19sChIJJ33ebZi8-IgRsJSK4C6Mjiw","German Autowerks, LLC",4.6,386,Auto repair shop,"1821 Augusta Rd, West Columbia, SC 29169, United States","XWP8+32 West Columbia, South Carolina, USA",http://www.germanautowerksllc.com/,+1 803-794-7344,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIbcxyibz5StEdl5mHqK63lDFuLnDDB1SQir6kT7GOs2gPFnO8wA7HPuCBxrZSUhBobjipJHtMbUmiSLjAAcR7NARTTLh1zV9qSu6Z2Mytsuy0CBF5NGc4En8HOb6fod-ErTDY3A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:15.061Z,,,
https://www.google.com/maps/place/OASIS+WHEELS+AND+TIRES+LLC/data=!4m7!3m6!1s0x88f8bb9a82016baf:0x9fea99e49060fb24!8m2!3d33.9962618!4d-81.0689427!16s%2Fg%2F11mj7rvhjc!19sChIJr2sBgpq7-IgRJPtgkOSZ6p8,OASIS WHEELS AND TIRES LLC,5.0,4,Tire repair shop,"323 9th St Suite A, West Columbia, SC 29169, United States","XWWJ+GC West Columbia, South Carolina, USA",,+1 803-708-1767,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDkmfkH8RikOSFfYsXt4Luua40l7R0A6QjCwIdPF1ruhkO86L6ZjozHpQP9Xh6jLNmakOcBYRBccGAxh7sST8BuT7CL4wQYUF5gdzrV7K72iQa5A8rTtLtJHiVH7-Vorj4GCmtwA=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:19.469Z,,,
https://www.google.com/maps/place/Mooneyhan%27s+Auto+Service/data=!4m7!3m6!1s0x88f8bb5fbef4ab4d:0x9d1bf49d214ce9b4!8m2!3d33.9862777!4d-81.0740266!16s%2Fg%2F1w0sdqnq!19sChIJTav0vl-7-IgRtOlMIZ30G50,Mooneyhan's Auto Service,4.7,217,Auto repair shop,"1224 B Ave, West Columbia, SC 29169, United States","XWPG+G9 West Columbia, South Carolina, USA",http://mooneyhansauto.mechanicnet.com/,+1 803-794-9237,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodcmfHXis6xA2uX9yp4WMRuf5IUJzsmSWWG9u_Hmqis1Ii1PWLBqhnUFf5Uf1TwJnlsOvfApEM47qq_NADTdpgh_kTIPLD5OE-fC6rcGDfy3fSTTBQjsGQFJU2B9sV1hA3iFp_JA=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:23.863Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88f8baf240fa7fd5:0xf1ada3c45aaf08a4!8m2!3d33.9673168!4d-81.013138!16s%2Fg%2F11byp5_pz9!19sChIJ1X_6QPK6-IgRpAivWsSjrfE,Mavis Tires & Brakes,4.8,1602,Tire shop,"1233 Bluff Rd, Columbia, SC 29201, United States","XX8P+WP Columbia, South Carolina, USA",https://www.mavis.com/locations/columbia-bluff-rd-sc?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=911,+1 803-306-8064,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnNQVn9Rg2MbxX_pmTltAaxUCcgTSwOX4F0jph7zjCQTk5SkyeDk-Ai-EaAqTeHafO69_FVicL0Pak6-ARwsJ81wXnmDvJLRSyiwF3-x9140zGFewktZTxGKLAdJcarXJr47zuOBXTKPI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:28.559Z,· In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Dialed+Bicycles+Repair+%26+Service+LLC/data=!4m7!3m6!1s0x88f8aee7d8faaaab:0xe85d9034bd113953!8m2!3d33.9762816!4d-81.0533204!16s%2Fg%2F11f4pd2l4_!19sChIJq6r62Oeu-IgRUzkRvTSQXeg,Dialed Bicycles Repair & Service LLC,5.0,106,Bicycle repair shop,"1902 State St unit A, Cayce, SC 29033, United States","XWGW+GM Cayce, South Carolina, USA",http://dialedbicycles.com/,+1 803-445-1242,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaVwuwDv5LBAanyIv5SUWs0q2BjlKwgqqsxRcLzLQT24DtAowLhhLD3aseEZAd5nDfvjy0bJFEa73RZIDtL_6g2rC22ZH-TXymxU0MV2itdm405cdbkMeJTN9a3qmTYZmpTZ_2=w408-h544-k-no,true,1–2 pm,1–2 pm,1–2 pm,1–2 pm,1–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:33.216Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x88f8bdd86825effb:0x6e8ba1531f48af2d!8m2!3d33.9824889!4d-81.1021736!16s%2Fg%2F11lkgq11rd!19sChIJ--8laNi9-IgRLa9IH1Ohi24,Take 5 Oil Change,4.6,1710,Oil change service,"2450 Augusta Rd, West Columbia, SC 29169, United States","XVJX+X4 West Columbia, South Carolina, USA",https://www.take5.com/locations/oil-change/south-carolina/columbia/31015/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 803-369-3253,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMG0WAjyLU9O0Nivz10NwrtLZeGkstpZxVJpUqxA60SGqDXC16NCHdBbHW1SKggUr-u7spClKPn_hFxbEVWlgoxgF3PXlZps8q3TCsQmnBveazSkHMpOQU3Z2caYIbe0PFP2QK=w425-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:37.598Z,,,
https://www.google.com/maps/place/Team+CARS/data=!4m7!3m6!1s0x88f8bc42a3647e2f:0x3775f66d10624a8f!8m2!3d33.9521016!4d-81.0980855!16s%2Fg%2F113fkvvq3!19sChIJL35ko0K8-IgRj0piEG32dTc,Team CARS,4.7,57,Auto repair shop,"2216 Airport Blvd, West Columbia, SC 29170, United States","XW22+RQ West Columbia, South Carolina, USA",,+1 803-739-4650,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer08-D-HUcMvEaNsHSYOouXDrjHck_tHluYG0LYYKglysl2j87FXT6oSSa9daQCqGi5_AQ1NlCiAU4zC9sjNFSQO-0iOixPbW2RjuGCCqzeoRNmHHYer4xx5Nzo0oN7cuGFGprN=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:42.159Z,,,
https://www.google.com/maps/place/Tire+City+Express+and+Mobile+Tire+Service/data=!4m7!3m6!1s0x88f8a30eacb73fdd:0x887b1d0b5bf18930!8m2!3d34.1509324!4d-81.087968!16s%2Fg%2F11bwflnr7g!19sChIJ3T-3rA6j-IgRMInxWwsde4g,Tire City Express and Mobile Tire Service,4.8,35,Wheel store,,,http://www.tirecityexpress.com/,+1 803-234-7625,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerED90doowTGa1GZm_zxaW5-FLQ5RdYIjU7fuVF6sm7N-hK9lCxsaGZiVQp_PraSJ7suc2uLtAIkdnZSoMq1uT6oOSmQxB5D3BMyaRfH8DdSHqgmI4t07XJTp_diPTjZ7_XUGs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:46.502Z,· Delivery,,
https://www.google.com/maps/place/Redmond%27s+Auto/data=!4m7!3m6!1s0x88f8bb1f96b3df1f:0xd4c89cd8e4da4383!8m2!3d33.9805266!4d-81.03298!16s%2Fg%2F1tlwghbq!19sChIJH9-zlh-7-IgRg0Pa5NicyNQ,Redmond's Auto,4.6,192,Auto repair shop,"1120 Olympia Ave, Columbia, SC 29201, United States","XXJ8+6R Columbia, South Carolina, USA",http://www.redmondsauto.net/,+1 803-799-7225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5SuCPls2mFuXvMqxtEjFnAzcIjeA9TKJeGGukDztu9R4oRG_k-VcC0t1zHT95tNP0uPG0SbhTdsazryGYgCY49ArX7YGKEyjidAV0sZRyCzNZXIhcMpaJCZ5pgZGtQuW8_NGO=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:50.914Z,,,
https://www.google.com/maps/place/J%26J+truck+and+trailer+services/data=!4m7!3m6!1s0x88f8bd01bfe31475:0xafe8228ec6c81123!8m2!3d33.9532321!4d-81.077842!16s%2Fg%2F11z3m_lxwy!19sChIJdRTjvwG9-IgRIxHIxo4i6K8,J&J truck and trailer services,5.0,1,Truck repair shop,"2313 Old Frink St building 2, Cayce, SC 29033, United States","XW3C+7V Cayce, South Carolina, USA",,+1 803-397-0244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXAC8zCtcsQsEJu_g35tAIj4jNFfNzQnbI-tcHNHGyOlMwfVHRowN2ECltJzPrGrijnE_55rRD78YRjCPAOrQ4LSWWsDSEimmE2eNTWtibFRLS3XK3ppmp10B0RO57vx8axsvsdi-RxqLW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:55.374Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88f8bcb02b083bed:0x8d909dc61a413d3f!8m2!3d33.9991!4d-81.086726!16s%2Fg%2F11cm_qdwg3!19sChIJ7TsIK7C8-IgRPz1BGsadkI0,Precision Tune Auto Care,4.8,338,Auto repair shop,"1534 Sunset Blvd, West Columbia, SC 29169, United States","XWX7+J8 West Columbia, South Carolina, USA",https://www.precisiontune.com/locations/west-columbia-sunset-blvd/,+1 803-828-9662,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroZl6PPiXxr1Rs2kI4KWoev1hKWnLOhbQfNsY-7mGEho_j_66z0xX-GEu8YR7oB4a6DWcwWNJIe_ZSES13WFKiYntHcE5tr-aMOTU7TU6q-nacYmnrIDLCGuCFannqcmv1hmZT=w408-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:52:59.791Z,,,
https://www.google.com/maps/place/Estrada%E2%80%99s+Tire+Express+%26+Auto+Care+LLC/data=!4m7!3m6!1s0x88f8b9b91accf9ed:0x667f5a12dd678406!8m2!3d33.8881933!4d-81.0639564!16s%2Fg%2F11g0tk1zd4!19sChIJ7fnMGrm5-IgRBoRn3RJaf2Y,Estrada’s Tire Express & Auto Care LLC,4.7,82,Used tire shop,"3711 US-321, West Columbia, SC 29172, United States","VWQP+7C West Columbia, South Carolina, USA",https://estradaexpress119.wixsite.com/tire-and-auto,+1 803-846-3031,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZoBOs-Q6023n-cOV1FkaGBdw17-Sf5-16bxkwgbuF9MScSQa1USE32pFivAhAZCI-4VVMU7vGrToir31VqJIA-fyRB6nlVn3c2RIC5kbZHtDzd8iHrdT-VxrR-XqQmpFeQn0JUNK8XT8=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-03-23T14:53:04.296Z,· In-store shopping · Delivery,,
