placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Garnet+Moon/data=!4m7!3m6!1s0x880fd2bef1df1b93:0xf9fced8b135d87b1!8m2!3d39.6989107!4d-104.9333711!16s%2Fg%2F11c6gqmy0v!19sChIJkxvf8b7SD4gRsYddE4vt_Pk,Garnet Moon,5.0,57,Holistic medicine practitioner,"950 S Cherry St suite 1675, Denver, CO 80246, United States","M3X8+HM Denver, Colorado, USA",https://denver.garnetmoonlove.com/,,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5o50_gAQCYsvYtnGL2oswF6wF3voEnWlial--jRwcl3lU4eG_cWmvCGLynxK3kw4sqpsOJhlL8ZM0998uSk-ssWHs5idf7BOZTftuCcsMx1IUiGr3nFUZej1CIYgNmg5KcPpMtQ=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:00.292Z,,
https://www.google.com/maps/place/Apothecary+Tinctura/data=!4m7!3m6!1s0x876c7ebcf99899f9:0x2bf36ccebf3b6364!8m2!3d39.7254723!4d-104.9531935!16s%2Fg%2F1tf9nrm8!19sChIJ-ZmY-bx-bIcRZGM7v85s8ys,Apothecary Tinctura,4.5,168,Herb shop,"2900 E 6th Ave, Denver, CO 80206, United States","P2GW+5P Denver, Colorado, USA",http://www.apothecarytinctura.com/,+1 303-399-1175,Closed · Opens 10 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXPeIxFKlt2I4Cirn4bTVZkdubA_FHZb_mZ3dllhzvvcgdVIMX9VOhTX9rbI6ZZR5fF6A5GAgJWU9_p7Alags0AtOEhyCHloL4lKvTh-Y698LOaE7ZKxy6eAuiSrJcL38klYvpHQ=w408-h441-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:08.093Z,"Inviting store stocking homeopathic remedies, herbal teas, essential oils & aromatherapy supplies. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Monarch+Integrative+Health/data=!4m7!3m6!1s0x876b7f78c646cd8b:0x6506dc9b9717cea2!8m2!3d39.6563925!4d-105.0547519!16s%2Fg%2F11fy4fny9c!19sChIJi81Gxnh_a4cRos4Xl5vcBmU,Monarch Integrative Health,4.9,78,Alternative medicine practitioner,"Executive Center, 5353 W Dartmouth Ave # 300, Denver, CO 80227, United States","MW4W+H3 Denver, Colorado, USA",https://monarchintegrativehealth.com/,+1 720-826-0644,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAQtZyu69iSPXF91hhp_56E7hzQ4UtzwOwSHhkuOfiU0GMydRP_1lTR3r0HHwcbmOTZ1w4El86yGP8veNwkOONAsniBGywlOv9kQZsB3dFvbCLI1mOahFTEahZSA4kFYYvgXw=w416-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:12.884Z,,
https://www.google.com/maps/place/Renew+Health+and+Wellness/data=!4m7!3m6!1s0x876c8141eb2303f3:0xb335d80edad3d5ac!8m2!3d39.6971598!4d-104.9807457!16s%2Fg%2F11ckr58lnh!19sChIJ8wMj60GBbIcRrNXT2g7YNbM,Renew Health and Wellness,5.0,64,Chiropractor,"1073 S Pearl St, Denver, CO 80209, United States","M2W9+VP Denver, Colorado, USA",https://www.renewhealthco.com/,+1 303-221-0195,Closed · Opens 12:40 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer691cQVPP3VYxOJRF7_ELv4QXAP9CfjxZahiOL1Guhhaxm-Xtjvj2kgPdc5L5a-C5gV8p-Yd78QrqmoGiKsCKtIw-DdnhUfRMv35COXQiA5_ho0ukRtXNW3rewZdVU8x31_U_1UQ=w426-h240-k-no,true,12:40–6 pm,10 am–3:20 pm,Closed,12:40–6 pm,10 am–2:20 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:17.869Z,,
https://www.google.com/maps/place/TruSpine+%26+Wellness/data=!4m7!3m6!1s0x876c7f7574190501:0x3a1a1253eb7b53f6!8m2!3d39.7173699!4d-104.945804!16s%2Fg%2F11ww9qjfrb!19sChIJAQUZdHV_bIcR9lN761MSGjo,TruSpine & Wellness,5.0,42,Chiropractor,"90 Madison St #107, Denver, CO 80209, United States","P383+WM Denver, Colorado, USA",http://truspinewellness.com/,+1 720-583-5809,"Open · Closes 6 pm

Updated by this business 9 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog6o0gtujvoAJsjCIOkAnuV4t92wEaKuZmRyA2Ro6t-60fF9jRjC-W2lwAF_iTRh22nXgphKxhE4oKMUummiIXxG5Qr9FVlEvLiCc6RfVZFCynEE8MxqonNe4xTFtBFgxImg7_e2qyBNnl=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,2–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:22.897Z,,
https://www.google.com/maps/place/A+Fresh+Health+Perspective/data=!4m7!3m6!1s0x876c7e74e9d08755:0xf92f116a929aa4ae!8m2!3d39.6847885!4d-104.9427625!16s%2Fg%2F11cs4gsjss!19sChIJVYfQ6XR-bIcRrqSakmoRL_k,A Fresh Health Perspective,5.0,73,Acupuncturist,"1776 S Jackson St #810, Denver, CO 80210, United States","M3M4+WV Denver, Colorado, USA",http://www.afreshhealthperspective.com/,+1 303-912-6420,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMO306nDF8EM3mBTeyf0Nb2mkgf-Kag2ch0H2G4zaoa0v0_bp7BJtm3yXp2CBY8oKgtGeiidTgXzK2Mq6Jz9XRcqqDRSHuyrHoRyl2h0saFOZv5AR5A6Nd-Rh_sWfpDZXk0meOZQ=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–3:30 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:27.785Z,,
https://www.google.com/maps/place/Shri+Wellness/data=!4m7!3m6!1s0x876c795dc77d0023:0x21627d748dc47c18!8m2!3d39.7219607!4d-104.9742528!16s%2Fg%2F11ghp_5s1h!19sChIJIwB9x115bIcRGHzEjXR9YiE,Shri Wellness,5.0,43,Holistic medicine practitioner,"387 Corona St #551, Denver, CO 80218, United States","P2CG+Q7 Denver, Colorado, USA",https://www.shriwellness.com/,+1 520-400-0061,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0pr45IcG87mHFxmHg8_LOaeMgt5EXG84tP7uuIb7Gkk6TKpoTjFAqigkvbccVbR9CUwhSiZ_7lD-lfjoXlHHxErxuEKe1AbwMJyyNmije7ZlWp8KmxndN7OLWENJgqwa4SBa7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:32.645Z,,
https://www.google.com/maps/place/CU+Medicine+Internal+Medicine+-+Cherry+Creek/data=!4m7!3m6!1s0x876c7e9b34016243:0x2086720e58f69613!8m2!3d39.7099658!4d-104.9434294!16s%2Fg%2F1tmbwm2c!19sChIJQ2IBNJt-bIcRE5b2WA5yhiA,CU Medicine Internal Medicine - Cherry Creek,4.1,152,Medical clinic,"360 S Garfield St # 550, Denver, CO 80209, United States","P354+XJ Denver, Colorado, USA",https://www.cumedicine.us/locations/cu-medicine-internal-medicine---cherry-creek,+1 303-333-5456,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofBVEquj2jXQlm5qST7szVJXCOQyFTZx0Ncl64uVbGC-bL6_dD9gj1GpxwgUybRqb9dtxjsEDOnrtPmCx4HzYc16lX8B-jfAmJlhcdhHwfx4YWij8vSN0cIaBqNSVtdhPs7rH0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:37.368Z,,
https://www.google.com/maps/place/Evolution+Wellness/data=!4m7!3m6!1s0x876c795335517339:0x34a9b056a27de872!8m2!3d39.7435884!4d-104.9462188!16s%2Fg%2F11cs4fv_69!19sChIJOXNRNVN5bIcRcuh9olawqTQ,Evolution Wellness,5.0,38,Acupuncturist,"3500 E 17th Ave, Denver, CO 80206, United States","P3V3+CG Denver, Colorado, USA",http://www.evolutionwellness.schedulista.com/,+1 720-577-5595,Closed · Opens 12 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-jWy9M0rUTMK55lKU4nqm4QwM6ZCxc4R6bZggknNd9po0xugRz2ViOUBTjGZfsVcmwahUe5A8ymwu5DfCNa1Nk2Y6yehU46WiC1yNQa90Bb1jaomG1oqrtpCOy6dORDoS4kNu7A=w408-h408-k-no,true,12–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:42.374Z,,
https://www.google.com/maps/place/Colorado+Health+Institute+for+Performance/data=!4m7!3m6!1s0x876c7f79013ad0c5:0x827433b4670c30df!8m2!3d39.7089937!4d-104.9338298!16s%2Fg%2F11kxdrxjr3!19sChIJxdA6AXl_bIcR3zAMZ7QzdII,Colorado Health Institute for Performance,4.9,75,Chiropractor,"425 S Cherry St Unit 430, Denver, CO 80246, United States","P358+HF Denver, Colorado, USA",http://www.chipdenver.com/,+1 720-808-7510,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMlpbp8ZGcOs8AQ7TURx4YpWRJ7RJhXTN0LfykKz0GaJrmjhj8RYgJweSSBaN8ILthTYrKu8AldIt8qMKXjWxJM1NERJ621nSRamruCg3m5P_cZMV5xlLBNvCuPOyZfvX_Mi65=w426-h240-k-no,true,10 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:47.157Z,,
https://www.google.com/maps/place/Balance+Point+Health/data=!4m7!3m6!1s0x876c7e9beb8fffff:0xd148561cbdf693c9!8m2!3d39.7344544!4d-104.935349!16s%2Fg%2F11fxcgkq0p!19sChIJ__-P65t-bIcRyZP2vRxWSNE,Balance Point Health,5.0,11,Alternative medicine practitioner,"4495 Hale Pkwy Suite 310, Denver, CO 80220, United States","P3M7+QV Denver, Colorado, USA",http://www.balancepointdenver.com/contact.html,+1 303-668-1229,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ki9gs2ZaD6Omvr_AVd86dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.46393&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:52.348Z,,
https://www.google.com/maps/place/Functional+Recovery+%26+Enhancement/data=!4m7!3m6!1s0x876c7fda20cde4a3:0x4fbe8e91b9604c88!8m2!3d39.74308!4d-104.8964855!16s%2Fg%2F11r99120sc!19sChIJo-TNINp_bIcRiExguZGOvk8,Functional Recovery & Enhancement,5.0,60,Health spa,,,https://www.functionalre.com/,+1 970-548-3373,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBqtXL1EF0scY0Io-g32q4PUTg1Kj9ZL_v8NQ1_gr5EiOmj5OK1cpSLzAkt6XCYE4oSW4G6BP729tTxb0cOO-YzOtf3MWLxvCCRgus93l5uUU-aK-6K2_6dGWedOU9tw7oAHpO=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:19:57.278Z,,
"https://www.google.com/maps/place/Delta+S+Performance,+Functional+Neurology,+Sports+Medicine,+and+Chiropractic,+LLC/data=!4m7!3m6!1s0x89e379bfd8ec3fd7:0x4a84217c64071067!8m2!3d39.683672!4d-104.9376659!16s%2Fg%2F11c7t177pt!19sChIJ1z_s2L9544kRZxAHZHwhhEo","Delta S Performance, Functional Neurology, Sports Medicine, and Chiropractic, LLC",5.0,53,Chiropractor,"1805 S Bellaire St #100, Denver, CO 80222, United States","M3M6+FW Denver, Colorado, USA",http://www.deltasperformance.com/,+1 720-443-3023,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8q2NeklHPgWYLhaijacwm3_yoHLTzEJo3wJRIAbcZBcLVMRyKaIGfQ5VrZOEqFQAIbFHHaG6SruhvsWOatMN7apDbQ-mauRRaC_X36AbTMjj7FJT9tycpSem6yYi_q9T-Uzc=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:02.057Z,,
"https://www.google.com/maps/place/Tracy+R+McCubbin,+MD/data=!4m7!3m6!1s0x876c7d3a1b2b1d47:0xfc293a79488b7f32!8m2!3d39.6837539!4d-104.9376798!16s%2Fg%2F11h2pcg7sq!19sChIJRx0rGzp9bIcRMn-LSHk6Kfw","Tracy R McCubbin, MD",,,Holistic medicine practitioner,"1805 S Bellaire St Suite 310, Denver, CO 80222, United States","M3M6+GW Denver, Colorado, USA",https://radiancefunctionalmedicine.com/,+1 303-333-1668,Closed · Opens 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uX7MQQiD3utLJyLfFhB4gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.25933&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:06.803Z,,
https://www.google.com/maps/place/Denver+Naturopathic+Clinic/data=!4m7!3m6!1s0x876c7da6bdff0f27:0xda73436c737777b0!8m2!3d39.6957026!4d-104.8967888!16s%2Fg%2F1tdmqk06!19sChIJJw__vaZ9bIcRsHd3c2xDc9o,Denver Naturopathic Clinic,4.8,40,Naturopathic practitioner,"1181 S Parker Rd STE 101, Denver, CO 80231, United States","M4W3+77 Denver, Colorado, USA",https://denvernaturopathic.com/,+1 303-337-4884,Closed · Opens 11 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0f1t663xFc9AvPq9lQdz151P0zTJXfOtFhjIli7pRbtwUCJWtztSFeTRlXqARN_H-zBUPyo1OBJuUEB6Y3tHhNXS7KmKcKL9SJXZWBX1tk8FsajeKfJxA0sGgoOLck-PTdYrv=w408-h407-k-no,true,11 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:12.317Z,,
https://www.google.com/maps/place/Rocky+Mountain+Holistic+Healing+Center/data=!4m7!3m6!1s0x876c78c4ce63f16d:0xf903b710f6bd16f9!8m2!3d39.7501478!4d-104.997748!16s%2Fg%2F11cfhkvxg!19sChIJbfFjzsR4bIcR-Ra99hC3A_k,Rocky Mountain Holistic Healing Center,5.0,1,Holistic medicine practitioner,"1620 Market St, Denver, CO 80202, United States","Q222+3W Denver, Colorado, USA",,+1 720-505-4188,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HffEGsuAzzA0bC4FuVq4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.81853&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,12–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:17.229Z,,
https://www.google.com/maps/place/The+Wellness+Center/data=!4m7!3m6!1s0x876c7e7f6b9e289f:0x885f8d7e20d47d22!8m2!3d39.7009074!4d-104.93958!16s%2Fg%2F1tgpbs1d!19sChIJnyiea39-bIcRIn3UIH6NX4g,The Wellness Center,4.8,179,Massage therapist,"870 S Colorado Blvd #200, Denver, CO 80246, United States","P326+95 Denver, Colorado, USA",http://www.wellnessdenver.com/,+1 303-357-9355,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD5M_8HcGnsrUpLPZvhr8argPTp07nX6DiLjlKv786D-HuzPk4oXnqoMmXilPWnNpk-tXvveBluNFotFKdhbjbV29MoBbEaQ8G3cu1B5nfvvHZxyu_ZQ-69RcZhh60Pyfg1Cs_HQ=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:22.340Z,,
"https://www.google.com/maps/place/Carrie+Louise+Daenell,+ND/data=!4m7!3m6!1s0x876c7e9668022a99:0x111e8e588feacd0d!8m2!3d39.7204107!4d-104.954918!16s%2Fg%2F1tf2y8tg!19sChIJmSoCaJZ-bIcRDc3qj1iOHhE","Carrie Louise Daenell, ND",4.1,9,Wellness center,"255 Detroit St, Denver, CO 80206, United States","P2CW+52 Denver, Colorado, USA",http://www.drdaenell.com/,+1 303-399-8050,Closed · Opens 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qs1vauZqVBXw0wrVJbbrxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.86694&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:27.087Z,,
https://www.google.com/maps/place/Lixin+Acupuncture+Clinics/data=!4m7!3m6!1s0x876c7e9982b70343:0x8e5f3cd0fdff06a8!8m2!3d39.7134709!4d-104.9465058!16s%2Fg%2F1hhm3m_w1!19sChIJQwO3gpl-bIcRqAb__dA8X44,Lixin Acupuncture Clinics,5.0,38,Acupuncture clinic,"155 S Madison St # 209, Denver, CO 80209, United States","P373+99 Denver, Colorado, USA",https://www.lixinacupuncture.com/,+1 303-832-7070,Open · Closes 12:30 pm · Reopens 1:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTeDF197ahpwGCufZDOlDfxyhpT3rjOy5GmoHcW6i_gymdiCyJNpgyprSVsgA8utDftJHDjbdML6PbkfL27VIBQPl9aGrFBiviutyOY1V-T1Q0RX7KVG14eyybfNzGP1k2TJk5Zmq98Dc=w408-h271-k-no,true,"9 am–12:30 pm, 1:30–6 pm","9 am–12:30 pm, 1:30–6 pm","9 am–12:30 pm, 1:30–6 pm","9 am–12:30 pm, 1:30–6 pm","9 am–12:30 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:32.092Z,,
https://www.google.com/maps/place/Highlands+Health+And+Wellness/data=!4m7!3m6!1s0x876b877cc9b34775:0x88a51ee61f5ed705!8m2!3d39.7595091!4d-105.0257844!16s%2Fg%2F1tdx00kg!19sChIJdUezyXyHa4cRBddeH-YepYg,Highlands Health And Wellness,4.6,25,Wellness center,"2949 Federal Blvd Suite 200B, Denver, CO 80211, United States","QX5F+RM Denver, Colorado, USA",http://www.highlandshealthwellness.com/,+1 303-916-1064,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqowpe8hXS8KB6_vtzXje4HtIAWb9IJTqnM9OFSeLggWQh8jhHLBDWYdqxlwKPMovv8T_rifoGobabBrVujFELsSvmdjwsQZmsJ9lQZcTLZebgENrba9yvwqFpXa9AO7Rpk8UE=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:37.052Z,,
https://www.google.com/maps/place/PrimeHealth+Denver+Functional+Medicine/data=!4m7!3m6!1s0x876c79062025c795:0x7b0658326160581d!8m2!3d39.7424314!4d-105.0631362!16s%2Fg%2F11h3bjrbdn!19sChIJlcclIAZ5bIcRHVhgYTJYBns,PrimeHealth Denver Functional Medicine,4.9,192,Holistic medicine practitioner,"6001 W 16th Ave, Lakewood, CO 80214, United States","PWRP+XP Lakewood, Colorado, USA",http://www.primehealthdenver.com/,+1 303-335-9092,Closed · Opens 10 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHcCRFd56AqPD_3JnH--g8CfOHSlJwp5xcz_GAtMrq2yDLX5bad9gN5Zcg8jHW6mxd9CmV6dCmFm3mckyJUtftYi7M_fiza7qJT_cU9ypNYcYoj1lUi2PqbJ1P-D3zvpa_VWMXJw=w630-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:41.922Z,,
https://www.google.com/maps/place/RevolutionaryMD/data=!4m7!3m6!1s0x876c7e9b224e6f45:0x760edbc0ef119b98!8m2!3d39.7143154!4d-104.947153!16s%2Fg%2F11s30kwj2v!19sChIJRW9OIpt-bIcRmJsR78DbDnY,RevolutionaryMD,,,Medical clinic,"3400 E Bayaud Ave #444, Denver, CO 80209, United States","P373+P4 Denver, Colorado, USA",https://forumhealth.com/clinics/colorado/denver/,+1 303-355-2385,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZhYWAgkJ-xsD2rLctKl4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.35843&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:46.987Z,,
https://www.google.com/maps/place/Three+Sisters+Holistic+Health+Acupuncture/data=!4m7!3m6!1s0x876c7ff6c7739823:0xfe04ac6e43fa73f1!8m2!3d39.7409794!4d-104.9750147!16s%2Fg%2F11n6mshh4c!19sChIJI5hzx_Z_bIcR8XP6Q26sBP4,Three Sisters Holistic Health Acupuncture,5.0,38,Acupuncture clinic,"1557 N Ogden St 3rd Floor, Denver, CO 80218, United States","P2RF+9X Denver, Colorado, USA",http://threesistersholistichealth.com/,+1 303-999-6513,"Closed · Opens 11:15 am Tue

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkEsn3pJyH2iclB6CZKZoiD2OIOso3cfh6zC1AWPfqDOboFACgkCZjdmeq_HJqpIQCaLIhLhWnGsCiNTdGvnjHrxo-XyIkPVPGa-Kz4SMU21NaJtNdf2JrDlc4UPchXS6zSxI2uQ=w408-h311-k-no,true,Closed,11:15 am–7:45 pm,11:15 am–7:45 pm,11:15 am–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:52.196Z,,
https://www.google.com/maps/place/Coker+Ross+Carolyn+MD+MPH+CEDS/data=!4m7!3m6!1s0x876c7e821c00a5c5:0x2c2a50d6e1b61197!8m2!3d39.7191733!4d-104.9477325!16s%2Fg%2F1pp2x5mwg!19sChIJxaUAHIJ-bIcRlxG24dZQKiw,Coker Ross Carolyn MD MPH CEDS,3.8,19,Psychotherapist,"165 Cook St # 100, Denver, CO 80206, United States","P392+MW Denver, Colorado, USA",,+1 303-355-2445,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6t6g2Sr0T-IyMRFt7C9LCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.988434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:20:57.156Z,,
https://www.google.com/maps/place/Even+Flow+Acupuncture/data=!4m7!3m6!1s0x876c7935ba38fd1d:0xdd8617ca6f19d63d!8m2!3d39.7190809!4d-104.9481373!16s%2Fg%2F11b6htpxr_!19sChIJHf04ujV5bIcRPdYZb8oXht0,Even Flow Acupuncture,5.0,20,Acupuncture clinic,"The Body Boutique, 3318 E 2nd Ave, Denver, CO 80206, United States","P392+JP Denver, Colorado, USA",http://evenflowacu.com/,+1 303-385-7454,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoesrUC08L6BXMX52ej6oRhSrZSWJgwCxW5hd3TN5vXRHzT6hpi8-on4EWGI5mSq2ll3yfIciuPa8XWoRByiARZrhAqUt4XSUF_zaWXOzcDj7bfC1eHvskxFWuKEi86j9a0Ft4=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cherry+Creek+Denver+CO/@39.7177954,-104.950215,14z",2026-02-23T16:21:02.119Z,"Small clinic for treatments such as acupuncture, Chinese herbal medicine, cupping & Tui Na massage.",
