placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Roundup+Pediatric+Dentistry/data=!4m7!3m6!1s0x89c0eb46bdd93399:0xa4d618d075bcccdf!8m2!3d39.3441319!4d-74.5824231!16s%2Fg%2F11ys2b_mj7!19sChIJmTPZvUbrwIkR38y8ddAY1qQ,Roundup Pediatric Dentistry,5.0,1,Pediatric dentist,"1401 New Rd, Linwood, NJ 08221, United States","8CV9+M2 Linwood, New Jersey, USA",https://www.roundupdentistry.com/,+1 609-288-2294,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WOaQ02V_3HOD83eZd0GsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.13947&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:06:37.695Z,,,
"https://www.google.com/maps/place/Christopher+J.+Keenan,+DO,+FAAP,+FACOP,+FAAPM%26R/data=!4m7!3m6!1s0x89c0ea809e34518f:0x65d77bc57c5bf9e!8m2!3d39.3177164!4d-74.588932!16s%2Fg%2F1xgzcpg1!19sChIJj1E0noDqwIkRnr_FV7x3XQY","Christopher J. Keenan, DO, FAAP, FACOP, FAAPM&R",,,Pediatrician,"505 Bay Ave, Somers Point, NJ 08244, United States","8C96+3C Somers Point, New Jersey, USA",http://www.chop.edu/locations/primary-care-harborviewsomers-point,+1 609-927-4235,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koFeNLPqAOkduUE6vXM86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.903152&pitch=0&thumbfov=100,false,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:06:42.184Z,,,
https://www.google.com/maps/place/Egg+Harbor+Family+Dental/data=!4m7!3m6!1s0x89c0c2b770cc460f:0xce93144b33201bb4!8m2!3d39.432989!4d-74.613137!16s%2Fg%2F1tfqb3p8!19sChIJD0bMcLfCwIkRtBsgM0sUk84,Egg Harbor Family Dental,4.1,950,Dentist,"3003 English Creek Ave, Egg Harbor Township, NJ 08234, United States","C9MP+5P Egg Harbor Township, New Jersey, USA",http://eggharborfamilydental.com/,+1 609-484-5996,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU4mRCC7r3GQlZSzRCJHYj_jls6ZqI69lkHZX7Fdq9ikqkLYnVRN5unGcTQfUSmXHt4HH_jaV4HTg5w5RbYcH3QWvEIpaACV1SKOPrPdYYQeqmoMkCjx--YLcxshaTP7_Zt3kajw=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:06:47.056Z,,,
https://www.google.com/maps/place/Reliance+Medical+Group/data=!4m7!3m6!1s0x89c0e8df0935742b:0x5ddfd72038c8c326!8m2!3d39.382935!4d-74.5565065!16s%2Fg%2F1tdjs0ys!19sChIJK3Q1Cd_owIkRJsPIOCDX310,Reliance Medical Group,2.1,15,Medical clinic,"521-523 Tilton Rd, Northfield, NJ 08225, United States","9CMV+59 Northfield, New Jersey, USA",http://www.reliancemedicalgroup.net/,+1 609-272-9040,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnEgBrwBs58AGi8Imu2BKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.90591&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,7:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:06:51.861Z,,,
"https://www.google.com/maps/place/Martin+Senese,+DO/data=!4m7!3m6!1s0x89c0ebbfc2c813b7:0x187c5931226d530f!8m2!3d39.3176863!4d-74.5889364!16s%2Fg%2F11s53bcm5j!19sChIJtxPIwr_rwIkRD1NtIjFZfBg","Martin Senese, DO",1.0,1,Pediatrician,"505 Bay Ave., Bayside Commons, Somers Point, NJ 08244, United States","8C96+3C Somers Point, New Jersey, USA",https://www.chop.edu/doctors/senese-martin?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_senese_martin_cta_button_consumer_consideration_all,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koFeNLPqAOkduUE6vXM86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.665386&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-10T22:07:04.945Z,,,
"https://www.google.com/maps/place/Richard+A.+Kader,+DO/data=!4m7!3m6!1s0x89c0ea1abbe14bc9:0x22e669bcb07cd88e!8m2!3d39.3480104!4d-74.5801772!16s%2Fg%2F1thqhnnm!19sChIJyUvhuxrqwIkRjth8sLxp5iI","Richard A. Kader, DO",5.0,34,Family practice physician,"1201 New Rd #150, Linwood, NJ 08221, United States","8CX9+6W Linwood, New Jersey, USA",https://doctors.virtua.org/provider/richard-a-kader/2136101,+1 609-788-3338,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSGdCjWujdaY9Hqckt2txA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.3269&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3:30 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-10T22:07:14.319Z,,,
"https://www.google.com/maps/place/Sharon+L.+Held,+DO,+FACOP/data=!4m7!3m6!1s0x89c0ea809e34518f:0x6d5fe1b757ace724!8m2!3d39.3176863!4d-74.5889363!16s%2Fg%2F1tjs5vf6!19sChIJj1E0noDqwIkRJOesV7fhX20","Sharon L. Held, DO, FACOP",,,Pediatrician,"505 Bay Ave, Somers Point, NJ 08244, United States","8C96+3C Somers Point, New Jersey, USA",http://www.chop.edu/locations/primary-care-harborviewsomers-point,+1 609-927-4235,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koFeNLPqAOkduUE6vXM86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.676098&pitch=0&thumbfov=100,false,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-10T22:07:25.976Z,,,
"https://www.google.com/maps/place/Dr.+Lisa+J.+Share,+MD/data=!4m7!3m6!1s0x89c0ea809e34518f:0x7303aa7c5a7409d5!8m2!3d39.3177268!4d-74.5889212!16s%2Fg%2F1tjz489t!19sChIJj1E0noDqwIkR1Ql0WnyqA3M","Dr. Lisa J. Share, MD",,,Pediatrician,"505 Bay Ave, Somers Point, NJ 08244, United States","8C96+3C Somers Point, New Jersey, USA",http://www.chop.edu/doctors/share-lisa-j,+1 609-927-4235,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koFeNLPqAOkduUE6vXM86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.97309&pitch=0&thumbfov=100,false,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-10T22:07:30.518Z,,,
https://www.google.com/maps/place/Dr.+Yasmin+Deliz/data=!4m7!3m6!1s0x89c0ea74156b1149:0x4f5f38a4707fd54d!8m2!3d39.334073!4d-74.5887149!16s%2Fg%2F11p079y480!19sChIJSRFrFXTqwIkRTdV_cKQ4X08,Dr. Yasmin Deliz,,,Pediatrician,"2106 New Rd STE D4, Linwood, NJ 08221, United States","8CM6+JG Linwood, New Jersey, USA",https://www.connollyskincare.com/team-member/yasmin-deliz/,+1 609-926-8899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVbfS69Af4MUDP5UdpkbeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.34647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-10T22:07:38.143Z,,,
"https://www.google.com/maps/place/Joseph+A.+Dieterle,+DO,+FACOP,+FAAP/data=!4m7!3m6!1s0x89c0ea809e34518f:0xa2aebe1199704cd2!8m2!3d39.3176863!4d-74.5889363!16s%2Fg%2F1vm_ysrz!19sChIJj1E0noDqwIkR0kxwmRG-rqI","Joseph A. Dieterle, DO, FACOP, FAAP",,,Pediatrician,"505 Bay Ave, Somers Point, NJ 08244, United States","8C96+3C Somers Point, New Jersey, USA",http://www.chop.edu/,+1 609-927-4235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koFeNLPqAOkduUE6vXM86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.676098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-10T22:07:40.604Z,,,
https://www.google.com/maps/place/Welsh+John+w+Do/data=!4m7!3m6!1s0x89c0ea73632958d1:0xa8922670907f50d8!8m2!3d39.3356052!4d-74.5872831!16s%2Fg%2F1hc76gqjp!19sChIJ0VgpY3PqwIkR2FB_kHAmkqg,Welsh John w Do,,,Pediatrician,"2030 New Rd # 2, Linwood, NJ 08221, United States","8CP7+63 Linwood, New Jersey, USA",,+1 609-653-0009,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aP4AlnyFqXgp4eJ-eMfgRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.598404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-10T22:07:45.132Z,,,
https://www.google.com/maps/place/Castellano+Marissa+D+MD/data=!4m7!3m6!1s0x89c0c02a7281aa8f:0xd33760af68a33b1a!8m2!3d39.314745!4d-74.593913!16s%2Fg%2F1tpllmvz!19sChIJj6qBcirAwIkRGjujaK9gN9M,Castellano Marissa D MD,,,Pediatrician,"1 E New York Ave, Somers Point, NJ 08244, United States","8C74+VC Somers Point, New Jersey, USA",,+1 609-653-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYRAMR5g0tFHc18eBaf3Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.5815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:07:56.498Z,,,
https://www.google.com/maps/place/Certified+Dermatology/data=!4m7!3m6!1s0x89c0c02aa67eaaab:0x50f1de60bc62a575!8m2!3d39.3175751!4d-74.5935353!16s%2Fg%2F11ggt4j9k8!19sChIJq6p-pirAwIkRdaVivGDe8VA,Certified Dermatology,4.9,248,Skin care clinic,"599 Shore Rd STE 202, Somers Point, NJ 08244, United States","8C94+2H Somers Point, New Jersey, USA",https://www.njdermdoc.com/locations/somers-point/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-SomersPoint,+1 732-456-7777,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBgaRdqlNGslqEz5Hnc9VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.87021&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:01.708Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Raab+Mark+R+DDS/data=!4m7!3m6!1s0x89c0ea7fb0447739:0xcbb37663ee665eab!8m2!3d39.3197899!4d-74.5907529!16s%2Fg%2F1tddbrkz!19sChIJOXdEsH_qwIkRq15m7mN2s8s,Raab Mark R DDS,4.3,10,Pediatric dentist,"450 Shore Rd, Somers Point, NJ 08244, United States","8C95+WM Somers Point, New Jersey, USA",http://atlanticcoastdentistry.com/,+1 609-601-9566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKeH2QBsCPhb6IeEUosR9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.498217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:04.417Z,,,
"https://www.google.com/maps/place/Dr.+Joel+M.+Krauss,+MD/data=!4m7!3m6!1s0x89c0c02a7281aa8f:0x90c5052e7ecf1acc!8m2!3d39.314745!4d-74.593913!16s%2Fg%2F1tgdjx7y!19sChIJj6qBcirAwIkRzBrPfi4FxZA","Dr. Joel M. Krauss, MD",,,Pediatrician,"1 E New York Ave, Somers Point, NJ 08244, United States","8C74+VC Somers Point, New Jersey, USA",http://shoremedicalcenter.org/,+1 609-653-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYRAMR5g0tFHc18eBaf3Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.5815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:07.011Z,,,
"https://www.google.com/maps/place/Dr.+Manikyam+T.+Sunder,+MD/data=!4m7!3m6!1s0x89c0ea7ec42fb2fb:0xe8b6628159f48138!8m2!3d39.321943!4d-74.5891911!16s%2Fg%2F1tlqqwyw!19sChIJ-7IvxH7qwIkROIH0WYFitug","Dr. Manikyam T. Sunder, MD",,,Pediatrician,"322 Shore Rd, Somers Point, NJ 08244, United States","8CC6+Q8 Somers Point, New Jersey, USA",,+1 609-927-1353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhxqGjtBpt6UEGdyAut0yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.75922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:09.623Z,,,
https://www.google.com/maps/place/Ho-Choong+Chang+M.D./data=!4m7!3m6!1s0x89c0c02a6c555555:0xb83456073869ca9b!8m2!3d39.3147817!4d-74.5941073!16s%2Fg%2F11ggz8nk_f!19sChIJVVVVbCrAwIkRm8ppOAdWNLg,Ho-Choong Chang M.D.,,,Pediatrician,"1 E New York Ave, Somers Point, NJ 08244, United States","8C74+W9 Somers Point, New Jersey, USA",http://shoremedicalcenter.org/,+1 609-653-3670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjgaVFWKT9bABSpitx1VEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.31186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:12.234Z,,,
https://www.google.com/maps/place/Shore+Physicians+Group+Primary+Care/data=!4m7!3m6!1s0x89c0c1d676a7400f:0x80ac42d1d04b5801!8m2!3d39.3240492!4d-74.5947193!16s%2Fg%2F1wbrypjv!19sChIJD0CndtbBwIkRAVhL0NFCrIA,Shore Physicians Group Primary Care,4.8,200,Medical clinic,"401 Bethel Rd, Somers Point, NJ 08244, United States","8CF4+J4 Somers Point, New Jersey, USA",https://shorephysiciansgroup.com/primary-care/bethel-rd-somers-point-nj/,+1 609-365-6200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEaOqPHqSmJmN5HxhP9834VRZMM7u7UjTRZmaw=w408-h669-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:17.026Z,,,
https://www.google.com/maps/place/Shore+Memorial+Hospital/data=!4m7!3m6!1s0x89c0c02a7281aa85:0x109780a15d3889b4!8m2!3d39.314745!4d-74.5939129!16s%2Fg%2F11c38kwx8z!19sChIJhaqBcirAwIkRtIk4XaGAlxA,Shore Memorial Hospital,2.7,56,Hospital,"1 E New York Ave, Somers Point, NJ 08244, United States","8C74+VC Somers Point, New Jersey, USA",http://shoremedicalcenter.org/,+1 609-653-3500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0LHfhOK-SikaiGnizu0PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.4815&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:21.994Z,,,
"https://www.google.com/maps/place/AtlantiCare+Physician+Group,+Primary+Care+Plus,+Somers+Point/data=!4m7!3m6!1s0x89c0ea7fa69b0f5d:0xc7c24bef3f015125!8m2!3d39.3203223!4d-74.5913117!16s%2Fg%2F11b6xfm56j!19sChIJXQ-bpn_qwIkRJVEBP-9Lwsc","AtlantiCare Physician Group, Primary Care Plus, Somers Point",2.6,13,Medical clinic,"443 Shore Rd Ste 201, 2nd Fl, Somers Point, NJ 08244, United States","8CC5+4F Somers Point, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-physician-group-primary-care-plus-somers-point,+1 609-407-7747,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOb0E9OnYg4iFx86Y3TSEfXdCy032opFiUm4tmO=w408-h263-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:26.736Z,,,
https://www.google.com/maps/place/Deliz+Yasmin+D+DO/data=!4m7!3m6!1s0x89c0ea809e34518f:0x299bfcdeaeaed2ca!8m2!3d39.317666!4d-74.588996!16s%2Fg%2F1260fbhhl!19sChIJj1E0noDqwIkRytKurt78myk,Deliz Yasmin D DO,,,Pediatric dermatologist,"505 Bay Ave #101, Somers Point, NJ 08244, United States",,http://www.chop.edu/,+1 609-927-4235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gbDxSU-l_JgFJoQhVpQ2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2026-02-10T22:08:29.442Z,,,
https://www.google.com/maps/place/Virtua+Primary+Care+-+Linwood/data=!4m7!3m6!1s0x89c0e998db3c9249:0x36d34352a5b95db0!8m2!3d39.3480542!4d-74.580196!16s%2Fg%2F1tdhmqrm!19sChIJSZI825jpwIkRsF25pVJD0zY,Virtua Primary Care - Linwood,4.8,201,Medical clinic,"1201 New Rd #150, Linwood, NJ 08221, United States","8CX9+6W Linwood, New Jersey, USA",https://www.virtua.org/locations/primary-care-linwood?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 609-788-3338,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOn9WlseM3oiPIuM6AyTjIYDvszs8tulrib5N3R=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3:30 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-02-10T22:08:49.456Z,,,
"https://www.google.com/maps/place/Farrell+K.+Silverman,+DO/data=!4m7!3m6!1s0x89c0ea1abbe14bc9:0x5f2f766254aaefaf!8m2!3d39.3480104!4d-74.5801772!16s%2Fg%2F11f5dg__zr!19sChIJyUvhuxrqwIkRr--qVGJ2L18","Farrell K. Silverman, DO",4.6,42,Family practice physician,"1201 New Rd #150, Linwood, NJ 08221, United States","8CX9+6W Linwood, New Jersey, USA",https://doctors.virtua.org/provider/farrell-k-silverman/2134835,+1 609-788-3338,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6RLhIO2rrTdb6rDF1HBHo2gpNjLBNNJ1o4Iyg=w408-h454-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3:30 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-02-10T22:08:54.300Z,,,
https://www.google.com/maps/place/Adaliz+Rivera/data=!4m7!3m6!1s0x89c0ea743de15555:0xa12577b3b94cad9!8m2!3d39.3338497!4d-74.5888678!16s%2Fg%2F11qgb76wny!19sChIJVVXhPXTqwIkR2cqUO3tXEgo,Adaliz Rivera,,,Family practice physician,"2110 New Rd Ste 2, Linwood, NJ 08221, United States","8CM6+GF Linwood, New Jersey, USA",https://weence.com/medical/doctors/linwood-1/adaliz-rivera/,+1 516-593-1380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Rc0Pl3eudnVQt3HQAR_8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.7482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-02-10T22:08:56.742Z,,,
"https://www.google.com/maps/place/AtlantiCare+Physician+Group+OB%2FGYN,+Linwood/data=!4m7!3m6!1s0x89c0ea734e763609:0x78ff0e240686888!8m2!3d39.3342323!4d-74.5883178!16s%2Fg%2F11cn9qtfm0!19sChIJCTZ2TnPqwIkRiGhoQOLwjwc","AtlantiCare Physician Group OB/GYN, Linwood",3.0,15,Obstetrician-gynecologist,"2110 New Rd, Linwood, NJ 08221, United States","8CM6+MM Linwood, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-physician-group-ob-gyn-linwood,+1 609-569-7830,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZFa-s3Ypr_ctWfSe5us1S_wK9q_YRzFN39aq9r_gcR_3Ut3mLRRf2391aAaBafs6rMJQ2KEQsQJbVti7PQzycyWkrt202I7goqBnj5kLZaGJn56GDrOMVVKkY1nYA-sdXCDisLw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–12 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-02-10T22:09:22.426Z,,,
"https://www.google.com/maps/place/SMC+Physicians+-+Linwood,+NJ/data=!4m7!3m6!1s0x89c0ebcd37c574c5:0x384753a04652eb60!8m2!3d39.3480048!4d-74.5802598!16s%2Fg%2F11jt0vzth_!19sChIJxXTFN83rwIkRYOtSRqBTRzg","SMC Physicians - Linwood, NJ",3.4,5,Medical group,"1201 New Rd #171, Linwood, NJ 08221, United States","8CX9+6V Linwood, New Jersey, USA",https://smc-physicians.com/locations/physicians-linwood-nj/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Linwood&utm_content=listing,+1 609-350-6780,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZf8XoRHFydgrHrunODy4uywvu18Uz4gqlKRPq=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-02-10T22:09:27.266Z,,,
https://www.google.com/maps/place/Certified+Dermatology/data=!4m7!3m6!1s0x89c0e99118eb296f:0x5a10a034f2dbe4fc!8m2!3d39.3683949!4d-74.5614217!16s%2Fg%2F11f26_0pmc!19sChIJbynrGJHpwIkR_OTb8jSgEFo,Certified Dermatology,4.8,140,Skin care clinic,"1921 New Rd, Northfield, NJ 08225, United States","9C9Q+9C Northfield, New Jersey, USA",https://www.njdermdoc.com/locations/northfield/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-Northfield,+1 732-456-7777,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTh49XncY2Y5A89qlZrz6WTpwZ1cNeUG4szQkObTm0vC4v8YzJKwbZPzJNxlNgGMZSlJbrH3dnK73PEjLE_VWH1gwj8AvTWdxdt3yBVaJHn2RWqVaI6nDfhFfgRYjLLkkZHG96WQ=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–2 pm,Closed,7:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-02-10T22:09:32.138Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/AtlantiCare+Physician+Group,+Urology,+Linwood/data=!4m7!3m6!1s0x89c0c3dd204a8583:0xed2a58508b5891ed!8m2!3d39.3343068!4d-74.5882958!16s%2Fg%2F11sn_3v5bb!19sChIJg4VKIN3DwIkR7ZFYi1BYKu0","AtlantiCare Physician Group, Urology, Linwood",2.9,17,Urology clinic,"2110 New Rd First Floor, Linwood, NJ 08221, United States","8CM6+PM Linwood, New Jersey, USA",https://www.atlanticare.org/services/urology,+1 609-383-6450,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRqbj79Oo6hR1wfVf0HB4ra_oTNUwDEZeGymGGoIG-mY8Ly3B0_iqbJ5RyJ3qdo5DnFo2esRSpsoYYlQ6YpM4CF83k0aPu7GumxZ3ekym4dqxVkDoeiiSOPszp7_Aak9Ary3s=w533-h240-k-no,true,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2026-02-10T22:09:37.337Z,,,
