placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Overhead+Door+Company+of+Lancaster/data=!4m7!3m6!1s0x89c63b5c7b808ec7:0x47e94cfd7f76c3eb!8m2!3d40.048463!4d-76.2531459!16s%2Fg%2F1xn_pb4l!19sChIJx46Ae1w7xokR68N2f_1M6Uc,Overhead Door Company of Lancaster,4.9,133,Garage door supplier,"115 Independence Ct #101, Lancaster, PA 17601, United States","2PXW+9P Lancaster, Pennsylvania, USA",https://www.odclancaster.com/,+1 717-735-0011,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhcbSbzqqADAUIWyypWArvG7hEtQllX4vAncjN=w408-h408-k-no,true,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:52:49.913Z,,,,
https://www.google.com/maps/place/Sean%27s+Garage+Door+Services+LLC/data=!4m7!3m6!1s0x89c6b106fe862e77:0xe942535a1289d959!8m2!3d40.002498!4d-75.1180144!16s%2Fg%2F11fphkps4t!19sChIJdy6G_gaxxokRWdmJElpTQuk,Sean's Garage Door Services LLC,4.9,1841,Garage door supplier,,,https://seansgaragedoorservices.com/,+1 800-228-5715,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSvsgNnY5--Q2_XV1660l3hlTRiZiQG5QhK30L=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:52:55.051Z,,,,
https://www.google.com/maps/place/Garage+Door+Service+Company/data=!4m7!3m6!1s0x89c6ed84b227ca1f:0xdf8b8606934a2843!8m2!3d39.975416!4d-75.4515214!16s%2Fg%2F11rpddq98s!19sChIJH8onsoTtxokRQyhKkwaGi98,Garage Door Service Company,4.9,157,Garage door supplier,"3922 N Providence Rd, Newtown Square, PA 19073, United States","XGGX+59 Newtown Square, Pennsylvania, USA",http://www.mcsgaragedoor.com/,+1 610-356-2902,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMLjVG1WhkAL9UpOTZlApSzn0wr3COat8sxvCi=w408-h306-k-no,true,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:00.156Z,,,,
https://www.google.com/maps/place/Access+Overhead+Door+Co./data=!4m7!3m6!1s0x89c6adbcd470335d:0x1b3d6122714da67f!8m2!3d40.1644688!4d-75.0268784!16s%2Fg%2F11c31qbr05!19sChIJXTNw1LytxokRf6ZNcSJhPRs,Access Overhead Door Co.,5.0,33,Garage door supplier,"1474 Street Rd, Southampton, PA 18966, United States","5X7F+Q6 Southampton, Upper Southampton Township, PA, USA",https://accessoverheaddoorco.com/,+1 215-322-1211,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPyb-1PWYR4MFcMu9IlkjYJZrjVs7ZT1J6sNOHB=w426-h240-k-no,true,7 am–10 pm,9 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:05.918Z,,,,
https://www.google.com/maps/place/ProLift+Garage+Doors+of+South+Central+PA/data=!4m7!3m6!1s0x89c8a32a560d41c5:0x96363fc50e391b9d!8m2!3d40.1000294!4d-76.4259604!16s%2Fg%2F11j5djz88d!19sChIJxUENViqjyIkRnRs5DsU_NpY,ProLift Garage Doors of South Central PA,5.0,106,Garage door supplier,"53 W Brandt Blvd Suite 216, Landisville, PA 17538, United States","4H2F+2J Landisville, Pennsylvania, USA",https://www.proliftdoors.com/south-central-pa/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 717-837-3471,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYvR8_F9WeYhfG1NfN86O1h7xAWU3rupjpfdkg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:11.343Z,,,,
https://www.google.com/maps/place/Shank+Door/data=!4m7!3m6!1s0x89c6070268a19827:0xb12eedc6597ce98c!8m2!3d40.4271999!4d-76.3249368!16s%2Fg%2F1tdy0v5k!19sChIJJ5ihaAIHxokRjOl8WcbtLrE,Shank Door,4.9,1049,Garage door supplier,"165 Greble Rd, Myerstown, PA 17067, United States","CMGG+V2 Myerstown, Pennsylvania, USA",https://shankdoor.com/?utm_source=google&utm_medium=profile,+1 717-933-4134,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaCth3RoCoVw-kR5x9GT0Dt13wpOSDrO6arY0L=w408-h306-k-no,true,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:16.521Z,,,,
https://www.google.com/maps/place/Experts+Garage+Doors/data=!4m7!3m6!1s0x89c6c7927d9dd491:0xf6d48f1b4be605a6!8m2!3d39.975233!4d-75.1594222!16s%2Fg%2F11h_k3lt5z!19sChIJkdSdfZLHxokRpgXmSxuP1PY,Experts Garage Doors,4.9,639,Garage door supplier,"1427 N Carlisle St, Philadelphia, PA 19121, United States","XRGR+36 Philadelphia, Pennsylvania, USA",https://expertsgaragedoors.com/locations/pa/garage-door-installation-repair-philadelphia/,+1 267-662-2134,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeZlC7FGR-SfdckhWXykdq31Uidnj3Pd2ng_mQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:21.751Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Precision+Garage+Door+Service/data=!4m7!3m6!1s0x89c8c3dfdfb33fc5:0x12945d0db7bdd938!8m2!3d40.33091!4d-76.7534524!16s%2Fg%2F11fjm9xqhr!19sChIJxT-z39_DyIkRONm9tw1dlBI,Precision Garage Door Service,4.9,1560,Garage door supplier,"7045 Blue Ridge Ave Suite 102 Suite 102, Harrisburg, PA 17112, United States","86JW+9J Harrisburg, Pennsylvania, USA",https://precisiondoorpa.com/?utm_source=gmb&utm_medium=location_harrisburg&utm_campaign=website,+1 717-537-1646,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMT2JDryjHpFyyfhntOkJyhNeL7GYOC6SuxrLzK=w408-h328-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:26.613Z,,,,
https://www.google.com/maps/place/Arthur%27s+Garage+Door+Service/data=!4m7!3m6!1s0x89c6c14ed2a3b051:0x387a6a84a06108c7!8m2!3d40.0119336!4d-75.2625666!16s%2Fg%2F11tgg298_s!19sChIJUbCj0k7BxokRxwhhoIRqejg,Arthur's Garage Door Service,4.6,41,Garage door supplier,"450 N Narberth Ave Suite 493, Narberth, PA 19072, United States","2P6P+QX Narberth, Pennsylvania, USA",https://garagedoorsnarberth.com/,+1 610-600-1190,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN4oJhMwtsG6sWdkMky-6pwpV90hemywtL9HUsv=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:31.792Z,,,,
https://www.google.com/maps/place/Rissler+Garage+Doors/data=!4m7!3m6!1s0x89c66b72792bf75d:0xbdad51e0983456c2!8m2!3d40.1351501!4d-76.0942938!16s%2Fg%2F1tdf29hc!19sChIJXfcreXJrxokRwlY0mOBRrb0,Rissler Garage Doors,5.0,16,Garage door supplier,"700 Reidenbach Rd, New Holland, PA 17557, United States","4WP4+37 New Holland, Pennsylvania, USA",https://www.risslerdoor.com/,+1 717-738-3667,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWHCwbWF2q-xE2AK5CwYR0PoYhdTUkCXeOXqczDC7hL7ySpCeB4k_iK2pJvmZFA_LKMfdtYKdmW36XNXVHvSt9BG6WFgNGqxRH17HXbhymncGPzC9gueTkbFJdQZrlGv3fsm7A=w408-h306-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:36.786Z,,,,
https://www.google.com/maps/place/El%27s+Door+Sales/data=!4m7!3m6!1s0x89c63a593b13fecf:0x7a4718265bdfd446!8m2!3d40.014836!4d-76.2168812!16s%2Fg%2F1v44rcbz!19sChIJz_4TO1k6xokRRtTfWyYYR3o,El's Door Sales,4.5,20,Garage door supplier,"2133 Rockvale Rd, Lancaster, PA 17602, United States","2Q7M+W6 Lancaster, Pennsylvania, USA",http://www.elsdoorsales.com/,+1 717-687-9081,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsjlo566RvUWFGkkeYaa09l3LjADstrihPjsrvpy4iehOqARe-iaq2rH6qCm1lmURsInTtQlT4dGIQDrTUf0BVZI_vGudPZjK6-wEj2KCtuSXkTuxzYaXug4uJg6Vs97H1CLOI=w408-h306-k-no,false,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:42.587Z,,,,
https://www.google.com/maps/place/Smoker+Door+Sales/data=!4m7!3m6!1s0x89c6477333163f9b:0x34155da383a12377!8m2!3d40.0013617!4d-76.0763677!16s%2Fg%2F1td4w6m_!19sChIJmz8WM3NHxokRdyOhg6NdFTQ,Smoker Door Sales,4.9,97,Garage door supplier,"87 N Kinzer Rd, Kinzers, PA 17535, United States","2W2F+GF Kinzers, Pennsylvania, USA",https://smokerdoorsales.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-667-8149,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxit5AC4F0wURXfF0yExFV0QduSF8FlhxuHNRs=w426-h240-k-no,true,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:47.671Z,,,,
https://www.google.com/maps/place/Complete+Door+%26+Access/data=!4m7!3m6!1s0x89c6169d78e97e5f:0xca5f891c7bc5c236!8m2!3d40.1648431!4d-76.2977821!16s%2Fg%2F1tl1pd5f!19sChIJX37peJ0WxokRNsLFexyJX8o,Complete Door & Access,5.0,15,Garage door supplier,"608 N Cedar St, Lititz, PA 17543, United States","5P72+WV Lititz, Pennsylvania, USA",https://www.lancastercountydoorsandservices.com/,+1 717-625-1777,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQu55a7smAg6IFinl-MqW1wubgATYvEirJA22mFjTJEF6_JE-z-CzJNoOcnfm15WGsCqIsXHdkx0Ku-WIVVLNxvY7jcsWedSeRq7SsqduJvPJV9INBij7Nji9_-Ygon61gMoLR9Q=w408-h306-k-no,true,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:52.695Z,,,,
https://www.google.com/maps/place/Monterey+Door/data=!4m7!3m6!1s0x89c63e983fb217d7:0xd1e71f6fcbc50ba3!8m2!3d40.0664596!4d-76.169197!16s%2Fg%2F1vm7cdq2!19sChIJ1xeyP5g-xokRowvFy28f59E,Monterey Door,4.9,18,Garage door supplier,"339 Monterey Rd, Bird in Hand, PA 17505, United States","3R8J+H8 Bird in Hand, Pennsylvania, USA",http://www.mydoor.us/,+1 717-656-0513,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2UJfNrbjgyb_Z5jsBVLSJpqBz7-x2y8J0Abo=w408-h248-k-no,true,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:53:57.635Z,,,,
https://www.google.com/maps/place/Dano%27s+Garage+Door+Services/data=!4m7!3m6!1s0x89c88f1211de952d:0xf5cf73e4285da969!8m2!3d40.189697!4d-76.5054!16s%2Fg%2F11qns0fcs1!19sChIJLZXeERKPyIkRaaldKORzz_U,Dano's Garage Door Services,5.0,9,Garage door supplier,,,http://www.danosgaragedoorsvc.com/,+1 717-434-7233,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipMxKIPp49nX-63wAadlH8hGGyogUWGQ6lohGqAU=w408-h528-k-no,true,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:02.675Z,,,,
https://www.google.com/maps/place/The+Jaydor+Company/data=!4m7!3m6!1s0x89c697b0120a4767:0x56dda1fefe2acdb1!8m2!3d40.156508!4d-75.374404!16s%2Fg%2F1wz53nq1!19sChIJZ0cKErCXxokRsc0q_v6h3VY,The Jaydor Company,4.8,958,Garage door supplier,"542 N Trooper Rd, Norristown, PA 19403, United States","5J4G+J6 Norristown, Pennsylvania, USA",https://jaydorco.com/?utm_source=google&utm_medium=organic&utm_campaign=Norristown%20GBP,+1 610-467-7344,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipNqS76TfGsjjXhbAUxRol60MKLSnvQm77lQSXWM=w408-h272-k-no,true,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:07.437Z,,,,
https://www.google.com/maps/place/Weaver+Door+LLC/data=!4m7!3m6!1s0x8704f5138a54891f:0xda01dcce8628efe1!8m2!3d40.2372202!4d-76.2073298!16s%2Fg%2F11sx6gyqvm!19sChIJH4lUihP1BIcR4e8ohs7cAdo,Weaver Door LLC,5.0,32,Garage door supplier,"575 Indian Run Rd, Ephrata, PA 17522, United States","6QPV+V3 Ephrata, Pennsylvania, USA",https://weaverdoor.us/,+1 717-335-8216,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlJO30eScapF5pUiEsKqk-a-i6SzQn2wokOdVNjXN0kMHcrV6WiV4K_ghSycqBuxeSuMMfS9LdmV5z2W08JBXBwSUFxJtxF2jW5c0T7qJx7Iv6X6LfWaoO_gMAS6nRb_C_bomX=w408-h306-k-no,true,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:12.404Z,,,,
https://www.google.com/maps/place/Upright+Door/data=!4m7!3m6!1s0x89c7cea007656e59:0x208f902eefbd921b!8m2!3d39.9554828!4d-76.3762315!16s%2Fg%2F11dyxkcjmz!19sChIJWW5lB6DOx4kRG5K97y6QjyA,Upright Door,5.0,21,Garage door supplier,,,https://uprightdoor.com/?utm_source=google&utm_medium=GBP&utm_campaign=garage_door_company&utm_id=2025-GBP,+1 878-877-4448,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfYcT-XadhC_u0aUKarobHGMss9HGmdbJdj2sc=w408-h342-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:17.460Z,,,,
https://www.google.com/maps/place/Advance+Garage+Door+Repair+Solutions/data=!4m7!3m6!1s0x89c6b15cad4a8191:0x1286b9175707f1bb!8m2!3d40.0936719!4d-75.1255408!16s%2Fg%2F11x5fl26nk!19sChIJkYFKrVyxxokRu_EHVxe5hhI,Advance Garage Door Repair Solutions,4.8,25,Garage door supplier,"111 York Rd, Jenkintown, PA 19046, United States","3VVF+FQ Jenkintown, Pennsylvania, USA",,+1 215-240-1462,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgpevwYaf1pXlafCVz4snjLDDxOGEWWx_fo17g=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:22.214Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/F+%26+L+Doors+Inc/data=!4m7!3m6!1s0x89c5e5867107327d:0xb0019bb765aba49!8m2!3d40.5881018!4d-76.2112007!16s%2Fg%2F11vm0dyj69!19sChIJfTIHcYblxYkRSbpadrsZAAs,F & L Doors Inc,5.0,23,Garage door supplier,"631 PA-183, Schuylkill Haven, PA 17972, United States","HQQQ+6G Schuylkill Haven, Pennsylvania, USA",https://fldoors.com/,+1 800-344-3667,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuWek5D-d8t3EcgHc8C75oHZvSo_NSwhUIvqjS=w408-h344-k-no,true,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:27.286Z,,,,
https://www.google.com/maps/place/Garage+Door+Service+Pro/data=!4m7!3m6!1s0x475ac4e1a8b9205d:0xe70e8aac5d02bd0a!8m2!3d40.20533!4d-74.9547169!16s%2Fg%2F11wvc64jg_!19sChIJXSC5qOHEWkcRCr0CXayKDuc,Garage Door Service Pro,5.0,73,Garage door supplier,,,https://garagedoorservicepro.com/,+1 215-914-3800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxTzCA-mELQ1QBb1cKjRjrVq0EVOI2NRSpczyu=w408-h260-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:32.148Z,,,,
https://www.google.com/maps/place/Hauser%27s+Truck+Service/data=!4m7!3m6!1s0x89c430c4e4ce035d:0x809030e2aa03ece5!8m2!3d40.5976264!4d-75.5605953!16s%2Fg%2F1tfsttwf!19sChIJXQPO5MQwxIkR5ewDquIwkIA,Hauser's Truck Service,4.8,407,Truck repair shop,"1047 Hausman Rd, Allentown, PA 18104, United States","HCXQ+3Q Allentown, Pennsylvania, USA",http://hauserstruckservice.com/,+1 610-395-3444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtFi-EhNZ0UcBOwHF76dkAAAyKBPFgIjuy1ud7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:37.120Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Secure+For+Sure+Garage+Door+Repair+Services/data=!4m7!3m6!1s0x89c156f2db1af611:0xdaa75b5c771b1b70!8m2!3d40.303143!4d-74.9824765!16s%2Fg%2F11f2wbxtw0!19sChIJEfYa2_JWwYkRcBsbd1xbp9o,Secure For Sure Garage Door Repair Services,5.0,251,Garage door supplier,,,https://www.securegarages.com/,+1 888-691-4045,Closed ⋅ Opens 7 am Sun,https://lh3.googleusercontent.com/p/AF1QipNx5gTwaFwlvvD5mprvTAhgEw8oioBK8W40SdE=w408-h544-k-no,true,7 am–4 pm,Closed,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:42.179Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cornwell+Door+Service/data=!4m7!3m6!1s0x89c60295a3dccc0d:0xf1c7ca9f1ee0cc9a!8m2!3d40.340255!4d-76.4364727!16s%2Fg%2F1tdq_nvt!19sChIJDczco5UCxokRmszgHp_Kx_E,Cornwell Door Service,3.9,24,Garage door supplier,"1498 Willow St, Lebanon, PA 17046, United States","8HR7+4C Lebanon, Pennsylvania, USA",https://www.cornwelldoor.com/?utm_source=google&utm_medium=gmb,+1 717-273-9841,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNGgKj8KPwAjTud_nw9Dmt4jroozqJ85S6AZiz=w408-h306-k-no,true,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:47.355Z,,,,
https://www.google.com/maps/place/R%26M+Recklau+Garage+Doors/data=!4m7!3m6!1s0x89c6acc4c7e04cb5:0xc06a47cda19618d1!8m2!3d40.237792!4d-75.0889385!16s%2Fg%2F11hb7f_1_n!19sChIJtUzgx8SsxokR0RiWoc1HasA,R&M Recklau Garage Doors,5.0,50,Garage door supplier,,,http://recklaudoors.com/,+1 215-355-0840,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNDc7VOGh541UDQAK3hfqkBvWfw4gY5MCyJAh4V=w408-h306-k-no,true,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:52.536Z,,,,
https://www.google.com/maps/place/I+%26+R+Garage+Door/data=!4m7!3m6!1s0x88d7d331ff230e41:0xe814d1136cba9f34!8m2!3d40.4559279!4d-75.820093!16s%2Fg%2F11m5rjnf2_!19sChIJQQ4j_zHT14gRNJ-6bBPRFOg,I & R Garage Door,4.3,6,Garage door supplier,,,https://garagedoorservicesfleetwood.com/,+1 267-444-9976,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnXn6MP1RFl0X5ilyak4IJ6v5x5hMHwGELXFe-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:54:57.326Z,,,,
https://www.google.com/maps/place/Leakway+Door+Company/data=!4m7!3m6!1s0x89c62edea33f3111:0xcc4a81800b867f65!8m2!3d39.9412483!4d-76.3450881!16s%2Fg%2F1tx169cp!19sChIJETE_o94uxokRZX-GC4CBSsw,Leakway Door Company,5.0,9,Garage door supplier,"3303 Main St, Conestoga, PA 17516, United States","WMR3+FX Conestoga, Pennsylvania, USA",http://www.leakwaydoorco.com/,+1 717-871-8991,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bry3W7Jij-xsB31B2DcfuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.13715&pitch=0&thumbfov=100,false,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:55:02.181Z,,,,
https://www.google.com/maps/place/Spring+King+Garage+Door+Service+Company/data=!4m7!3m6!1s0x2d1d7bb54be12caf:0xd771f14b4671cbda!8m2!3d40.5004045!4d-75.6527575!16s%2Fg%2F11w4mcnbp1!19sChIJryzhS7V7HS0R2stxRkvxcdc,Spring King Garage Door Service Company,,,Garage door supplier,,,https://www.springkingpa.com/,+1 267-227-1840,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZlwdktASvf7LeZfbqwgvdS9mUJRYQBXZOLJXU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:55:06.960Z,,,,
https://www.google.com/maps/place/Hershey+Door+Services+Inc/data=!4m7!3m6!1s0x89c89848aa0a0a35:0x43698437c0e571cd!8m2!3d40.148153!4d-76.6122791!16s%2Fg%2F1v1sm5yz!19sChIJNQoKqkiYyIkRzXHlwDeEaUM,Hershey Door Services Inc,4.4,22,Garage door supplier,"436 W High St, Elizabethtown, PA 17022, United States","49XQ+73 Elizabethtown, Pennsylvania, USA",https://www.hersheydoor.com/home?mobile=false,+1 717-367-6822,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVtslGDGnrLnU5l0Jl-c4TrI0xZF_bzlTUgy6crLm51Hv87jbFI777ujYOpnclnZgfdIS4bi8bhEmY4gR9aHcCOsvmfyI7Wiz0pevIUTXMqrWqVgMNYmWtazLLV7jVLUC3F0iC=w408-h306-k-no,false,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:55:11.931Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Whitehall+Allentown+PA/@40.6572331,-75.4985521,14z",2025-11-07T22:55:24.957Z,,,,No new results found
