placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Dr.+Phacharawut+Kanchananakhin,+MD/data=!4m7!3m6!1s0x809ad12bf2ac23d3:0x6d5783259dbf0106!8m2!3d38.5780883!4d-121.5014984!16s%2Fg%2F11kb08jcdl!19sChIJ0yOs8ivRmoARBgG_nSWDV20","Dr. Phacharawut Kanchananakhin, MD",,,Mental health service,"500 Capitol Mall #2350, Sacramento, CA 95814, United States","HFHX+6C Sacramento, California, USA",https://www.savantcare.com/dr-phacharawut-kanchananakhin#,+1 916-745-8199,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=feAxbls6pCL6rKkXP8uwkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.54122&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:13.858Z,
https://www.google.com/maps/place/VidaFamilyhealthcenter/data=!4m7!3m6!1s0x809ad700097c5a1d:0xad832e3d64059355!8m2!3d38.5798882!4d-121.5248853!16s%2Fg%2F11vx193y65!19sChIJHVp8CQDXmoARVZMFZD0ug60,VidaFamilyhealthcenter,,,Mental health service,"Bergamo Way, Sacramento, CA 95691, United States","HFHG+X2 Sacramento, California, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tft-96ICBHD46AnOz7y7yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.49127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:16.373Z,
https://www.google.com/maps/place/AAPT/data=!4m7!3m6!1s0x809ad1211ee2e0b1:0xbfdfa55c53433e68!8m2!3d38.5692383!4d-121.4944139!16s%2Fg%2F11cs4fgyfl!19sChIJseDiHiHRmoARaD5DU1yl378,AAPT,,,Medical clinic,"1220 S St #100, Sacramento, CA 95811, United States","HG94+M6 Sacramento, California, USA",https://psychtechs.org/,+1 800-391-7589,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezeK1fFbQqcZOQf-y3Qk3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.94618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:18.615Z,
"https://www.google.com/maps/place/Jeannette+Phelan,+LMFT/data=!4m7!3m6!1s0x809ad0dd28980747:0x726d46055a867edf!8m2!3d38.5824933!4d-121.4941738!16s%2Fg%2F1tdcxbjz!19sChIJRweYKN3QmoAR336GWgVGbXI","Jeannette Phelan, LMFT",5.0,2,Psychotherapist,"Sacramento, CA 95814, United States",,http://www.phelantherapy.com/,+1 916-248-0305,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSlge9P4cVCNJUsQIADcFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.91895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:20.877Z,
https://www.google.com/maps/place/Pachamama+Therapy+Collective+%7C+Sacramento+Counseling+%26+Brainspotting+Practice/data=!4m7!3m6!1s0x809ad16ac3138abd:0x2832fda28d48e780!8m2!3d38.5701832!4d-121.4822032!16s%2Fg%2F11lfh3rntj!19sChIJvYoTw2rRmoARgOdIjaL9Mig,Pachamama Therapy Collective | Sacramento Counseling & Brainspotting Practice,4.3,6,Counselor,"2011 P St, Sacramento, CA 95811, United States","HGC9+34 Sacramento, California, USA",http://pachamamatherapycollective.com/,+1 916-287-1625,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPaqrW2Tdh_NTKIoMVDfuIfzEtA6o0fJdQn5mvS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:23.109Z,
"https://www.google.com/maps/place/Dr.+Shokooh+Miry,+Psychologist/data=!4m7!3m6!1s0x809ad12bc91cba1b:0xcf86870eaac472ab!8m2!3d38.5811424!4d-121.494977!16s%2Fg%2F1hc2bhv3j!19sChIJG7ocySvRmoARq3LEqg6Hhs8","Dr. Shokooh Miry, Psychologist",,,Psychologist,"U.S. Bank Plaza, 980 9th St, Sacramento, CA 95814, United States","HGJ4+F2 Sacramento, California, USA",http://www.drmiry.com/,+1 916-877-6307,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_xVAOWLP0QthVrD8RFdWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.17056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:25.319Z,
https://www.google.com/maps/place/Healing+Den+Counseling/data=!4m7!3m6!1s0x809ad114c4eb8315:0x4f4f3a745fcb267c!8m2!3d38.5810886!4d-121.4948894!16s%2Fg%2F11sfb2l6py!19sChIJFYPrxBTRmoARfCbLX3Q6T08,Healing Den Counseling,,,Psychotherapist,"980 9th St Floor 16 Suite 9, Sacramento, CA 95814, United States","HGJ4+C2 Sacramento, California, USA",https://www.healingdencounseling.com/,+1 916-359-9079,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_xVAOWLP0QthVrD8RFdWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.10907&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:29.517Z,
https://www.google.com/maps/place/WellSpace+Health+7th+%26+H+Street+Community+Health+Center/data=!4m7!3m6!1s0x809ad12b55a87dcd:0xb63c7376f8e98f9b!8m2!3d38.583894!4d-121.496894!16s%2Fg%2F11bytshjq2!19sChIJzX2oVSvRmoARm4_p-HZzPLY,WellSpace Health 7th & H Street Community Health Center,1.0,3,Community health center,"631 H St, Sacramento, CA 95814, United States","HGM3+H6 Sacramento, California, USA",http://www.wellspacehealth.org/,+1 916-737-5555,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAh39Tui0aT4RoVQJODbaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.271412&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:33.998Z,
"https://www.google.com/maps/place/Dr.+Michael+E.+Meek,+MD/data=!4m7!3m6!1s0x809ad6d2adc46b3b:0x491334c8309cfd7c!8m2!3d38.5828712!4d-121.5016284!16s%2Fg%2F1tjkg13z!19sChIJO2vErdLWmoARfP2cMMg0E0k","Dr. Michael E. Meek, MD",,,Psychiatrist,"331 J St #150, Sacramento, CA 95814, United States","HFMX+48 Sacramento, California, USA",,+1 916-593-4518,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkjt29ojbu-v9fA3L2X8dnipbGs0u35MzCyNxLll1rZQrPRHsqih7q_R6rq--64fNffdvvUlmqeHD9anRg3iVqIduw7RYckypIL0LMv-4D6b1LgQ9NvPOX2trbgEFM8qiy0gVQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:36.272Z,
https://www.google.com/maps/place/Nylund+David/data=!4m7!3m6!1s0x809ad0df4609796d:0xa5f6920005db7fe7!8m2!3d38.5711832!4d-121.4902971!16s%2Fg%2F126211ps0!19sChIJbXkJRt_QmoAR53_bBQCS9qU,Nylund David,5.0,2,Psychotherapist,"1431 Q St #330, Sacramento, CA 95811, United States","HGC5+FV Sacramento, California, USA",,+1 916-743-7281,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuBfvXg5aAYWIukL4h8vSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.06482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:38.792Z,
https://www.google.com/maps/place/Sacramento+Counseling+%26+Sport+Psychology/data=!4m7!3m6!1s0x809ad11e01b9e4a1:0x480c04d53038cf3d!8m2!3d38.5621652!4d-121.4914266!16s%2Fg%2F11fct7c_61!19sChIJoeS5AR7RmoARPc84MNUEDEg,Sacramento Counseling & Sport Psychology,,,Psychologist,"1614 X St, Sacramento, CA 95818, United States","HG65+VC Sacramento, California, USA",http://www.sacsportpsy.com/contact.html,+1 916-880-8079,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=127iPUapz7j8LP0vUWdCPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.98231&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-12-16T05:05:41.287Z,
https://www.google.com/maps/place/Westbrook+Psychological+Services/data=!4m7!3m6!1s0x809adc3cf56b43dd:0x160a66a7d488ee8d!8m2!3d38.6228243!4d-121.3271063!16s%2Fg%2F11cs4b2tys!19sChIJ3UNr9TzcmoARje6I1KdmChY,Westbrook Psychological Services,2.8,4,Mental health clinic,"5931 Stanley Ave Unit 1, Carmichael, CA 95608, United States","JMFF+45 Carmichael, California, USA",https://www.wpstherapy.com/,+1 916-436-3580,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vuORHCiSownQqbYGzK6Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.946279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:05:58.178Z,
https://www.google.com/maps/place/Brown+Tracy+R+MD/data=!4m7!3m6!1s0x809adc7336e88c17:0x8d580592e3eb3bc1!8m2!3d38.6094007!4d-121.3467602!16s%2Fg%2F1hc3l1d3f!19sChIJF4zoNnPcmoARwTvr45IFWI0,Brown Tracy R MD,,,Psychiatrist,"5030 El Camino Ave, Carmichael, CA 95608, United States","JM53+Q7 Carmichael, California, USA",,+1 916-609-4900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkokuLWdfgihSAGI2z4lDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.7525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:00.740Z,
https://www.google.com/maps/place/The+Purple+Dove/data=!4m7!3m6!1s0x809ade9fc66f7fd7:0x4e8dd2b4cec09f71!8m2!3d38.6348303!4d-121.3292839!16s%2Fg%2F11f6h47n81!19sChIJ139vxp_emoARcZ_AzrTSjU4,The Purple Dove,5.0,1,Mental health service,"5840 Gibbons Dr, Carmichael, CA 95608, United States","JMMC+W7 Carmichael, California, USA",,+1 916-418-4316,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qj8SQlbu7zWyoW-wgYOyNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.14603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:05.066Z,
https://www.google.com/maps/place/New+Beginnings+Counseling+Center/data=!4m7!3m6!1s0x809add7347ff4615:0x915d07bc8fabf9d6!8m2!3d38.6286205!4d-121.3453195!16s%2Fg%2F11wg7t2b71!19sChIJFUb_R3PdmoAR1vmrj7wHXZE,New Beginnings Counseling Center,,,Mental health service,"3504 Walnut Ave, Carmichael, CA 95608, United States","JMH3+CV Carmichael, California, USA",https://www.newbeginningschico.com/carmichel,+1 530-891-0973,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5rcznf2b_xdhidi4_rKsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.14362&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:09.528Z,
https://www.google.com/maps/place/BAART+Programs+Carmichael/data=!4m7!3m6!1s0x809adc41b24df707:0x8b9a27e3d72cd357!8m2!3d38.6124379!4d-121.3292775!16s%2Fg%2F1vr1wwvc!19sChIJB_dNskHcmoARV9Ms1-Mnmos,BAART Programs Carmichael,3.9,89,Addiction treatment center,"6127 Fair Oaks Blvd, Carmichael, CA 95608, United States","JM6C+X7 Carmichael, California, USA",https://baartprograms.com/locations/california/carmichael/,+1 916-931-2504,"Closed · Opens 5:15 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpWO13aXivzpOTDZPJGVKmS-uQtINb5Tqu1ZdlnMgCrYw7OJ0sfkTQRbwQnoiJGiy0y5XqH5J4UFl4v3NVHUB9i2UhrmM3gcJJxgSdIrqAVnNXtI2vyOR6YRAtiAL6YgC8nfvBOA=w408-h306-k-no,true,5:15 am–4:30 pm,5:15 am–4:30 pm,5:15 am–4:30 pm,5:15 am–4:30 pm,5:15 am–4:30 pm,7 am–2:30 pm,7 am–2:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:13.999Z,
https://www.google.com/maps/place/Capitol+City+Counseling/data=!4m7!3m6!1s0x809ad96400000001:0x3ecbabac2180b7c1!8m2!3d38.624615!4d-121.329724!16s%2Fg%2F1tm1qql4!19sChIJAQAAAGTZmoARwbeAIayryz4,Capitol City Counseling,,,Psychologist,"5801 North Ave, Carmichael, CA 95608, United States","JMFC+R4 Carmichael, California, USA",,+1 916-489-6082,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiDHii3VaFahNbEPG4PZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:16.193Z,
https://www.google.com/maps/place/White+House+Counseling+Center/data=!4m7!3m6!1s0x809adc26fc1f47ad:0xa1bf8ea8fd7be6dc!8m2!3d38.6334142!4d-121.3218659!16s%2Fg%2F1tfz0c95!19sChIJrUcf_CbcmoAR3OZ7_aiOv6E,White House Counseling Center,3.5,4,Counselor,"6147 Sutter Ave, Carmichael, CA 95608, United States","JMMH+97 Carmichael, California, USA",http://www.sanjuan.edu/services.cfm?subpage=58763,+1 916-971-7640,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyfhgOQk5332KhHL2_j98A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.09653&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:20.618Z,
"https://www.google.com/maps/place/Ann+L.+Link,+PhD/data=!4m7!3m6!1s0x809adc22caf82add:0x31b7b3aaf24634b8!8m2!3d38.624615!4d-121.329724!16s%2Fg%2F1tlwfx7t!19sChIJ3Sr4yiLcmoARuDRG8qqztzE","Ann L. Link, PhD",5.0,1,Psychologist,"5801 North Ave, Carmichael, CA 95608, United States","JMFC+R4 Carmichael, California, USA",,+1 916-489-6082,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiDHii3VaFahNbEPG4PZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:23.226Z,
https://www.google.com/maps/place/Community+Counseling+Associates/data=!4m7!3m6!1s0x809add006c6055ff:0x852486e88cfaf260!8m2!3d38.5966062!4d-121.3441205!16s%2Fg%2F11w1qctbyj!19sChIJ_1VgbADdmoARYPL6jOiGJIU,Community Counseling Associates,,,Mental health service,"5150 Fair Oaks Blvd H1, Carmichael, CA 95608, United States","HMW4+J9 Carmichael, California, USA",http://www.communitycounselingassociates.org/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2QHa4lsYV7tHABskBH0ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.1656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:25.384Z,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Carmichael/data=!4m7!3m6!1s0x809ade9939a8e75f:0x50d2807077081688!8m2!3d38.6402352!4d-121.3274437!16s%2Fg%2F1txfpdl7!19sChIJX-eoOZnemoARiBYId3CA0lA,Carbon Health Urgent Care Carmichael,4.3,1106,Urgent care center,"4156 Manzanita Ave, Carmichael, CA 95608, United States","JMRF+32 Carmichael, California, USA",https://carbonhealth.com/locations/carmichael-ca?utm_source=gmb&utm_medium=referral&utm_campaign=carmichael-ca&utm_content=website,+1 916-248-8912,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNct0pPROYWTCbHeISST_LwR7yuV9UluAjC6GN7=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:29.773Z,
https://www.google.com/maps/place/One+Community+Health+-+Carmichael+Health+Center/data=!4m7!3m6!1s0x809ad9f27ed5b89b:0xea530a2f2ab86476!8m2!3d38.6314767!4d-121.3556523!16s%2Fg%2F11wnc49wy_!19sChIJm7jVfvLZmoARdmS4Ki8KU-o,One Community Health - Carmichael Health Center,3.1,14,Community health center,"3637 Mission Ave Building A, Carmichael, CA 95608, United States","JJJV+HP Carmichael, California, USA",https://onecommunityhealth.com/,+1 916-443-3299,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMPRi2a32n52YQOvQ5GKI8IHferK6O1AtbSuHBM=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:34.139Z,
https://www.google.com/maps/place/Carmichael+Counseling/data=!4m7!3m6!1s0x809adc22ca2929c5:0xdeef60ca0525bd9b!8m2!3d38.6246311!4d-121.3297129!16s%2Fg%2F11csrvhjrp!19sChIJxSkpyiLcmoARm70lBcpg794,Carmichael Counseling,,,Psychologist,"5801 North Ave, Carmichael, CA 95608, United States","JMFC+V4 Carmichael, California, USA",http://www.carmichaelcounseling.com/,+1 916-489-6082,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiDHii3VaFahNbEPG4PZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.66183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:36.300Z,
"https://www.google.com/maps/place/Cub+D.+Eldredge,+PhD/data=!4m7!3m6!1s0x809adc22caf82add:0xc9c054f078991860!8m2!3d38.624615!4d-121.329724!16s%2Fg%2F1trqhgkc!19sChIJ3Sr4yiLcmoARYBiZePBUwMk","Cub D. Eldredge, PhD",,,Psychologist,"5801 North Ave, Carmichael, CA 95608, United States","JMFC+R4 Carmichael, California, USA",,+1 916-489-6082,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiDHii3VaFahNbEPG4PZnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:38.495Z,
https://www.google.com/maps/place/Seija+K+Zimmerman+Therapy/data=!4m7!3m6!1s0x809adde57122f9cb:0x898dab316bd7ecdb!8m2!3d38.6229699!4d-121.3270657!16s%2Fg%2F11j13y02n5!19sChIJy_kiceXdmoAR2-zXazGrjYk,Seija K Zimmerman Therapy,,,Psychotherapist,"5931 Stanley Ave, Carmichael, CA 95608, United States","JMFF+55 Carmichael, California, USA",https://seija-zimmerman.clientsecure.me/,,Closed · Opens 4:30 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMzCJxSvSCLflQ5UwZlTotihm9glbI0EfRM7XrY=w408-h306-k-no,true,4:30–6:30 pm,4:30–7 pm,Closed,11 am–1 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:42.776Z,
https://www.google.com/maps/place/Branches+Carmichael/data=!4m7!3m6!1s0x809ad9fdb7df4039:0xadf63d5b452351f5!8m2!3d38.6439608!4d-121.3640968!16s%2Fg%2F11v5v7y7h8!19sChIJOUDft_3ZmoAR9VEjRVs99q0,Branches Carmichael,4.3,6,Hospital,"4300 Auburn Blvd, Sacramento, CA 95841, United States","JJVP+H9 Sacramento, California, USA",https://theoaksoutpatient.com/winding-oaks-service-information/,+1 916-480-5101,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XBoO6V-Y0KMxMryO1MGQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.43417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:45.488Z,
https://www.google.com/maps/place/Tory+Ross+LMFT+-+Psychotherapist/data=!4m7!3m6!1s0x809add9d02650611:0xa0db5fb49cc33ba7!8m2!3d38.6272758!4d-121.319953!16s%2Fg%2F11s61v_v8s!19sChIJEQZlAp3dmoARpzvDnLRf26A,Tory Ross LMFT - Psychotherapist,,,Psychotherapist,"Online, Carmichael, CA 95608, United States","JMGJ+W2 Carmichael, California, USA",http://torydross.com/,+1 916-312-4042,Closed · Opens 5:30 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bow3UNgKjcIep7J5LFDJ2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.12686&pitch=0&thumbfov=100,true,5–9 pm,5:30–9:30 pm,Closed,5:30–9:30 pm,Closed,Closed,7–9 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:49.667Z,
https://www.google.com/maps/place/Lichty+Denise+M/data=!4m7!3m6!1s0x809adc7336e88c17:0x5e162a366b162552!8m2!3d38.6094007!4d-121.3467602!16s%2Fg%2F1tfh4xk8!19sChIJF4zoNnPcmoARUiUWazYqFl4,Lichty Denise M,,,Psychologist,"5030 El Camino Ave, Carmichael, CA 95608, United States","JM53+Q7 Carmichael, California, USA",http://www.riveroak.org/,+1 916-609-4984,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkokuLWdfgihSAGI2z4lDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.7525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:51.909Z,
https://www.google.com/maps/place/Tooth+Berry+Kids+Dental/data=!4m7!3m6!1s0x809add15fa7bfc21:0x2be8dc80e20fe67!8m2!3d38.6171334!4d-121.3509055!16s%2Fg%2F11f60ty2sw!19sChIJIfx7-hXdmoARZ_4gDsiNvgI,Tooth Berry Kids Dental,4.8,368,Dental clinic,"4850 Marconi Ave, Carmichael, CA 95608, United States","JJ8X+VJ Carmichael, California, USA",http://www.toothberrykids.com/,+1 916-926-0001,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEsbFyqZRLRungzKgA4b-mVManDFDHGHyJfmSDDnFNNrW4Ncl5iDETnwjKbzLuklUF2Z-aIM9Zg9Z84bcs7X-kaq-WdmwxUdXn8v7K_CZq_-npyfg91kT0ZxX594S3wL0DPbKy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:06:56.283Z,
https://www.google.com/maps/place/Bi-Valley+Medical+Clinic+Inc:+Kirby+Karen+MD/data=!4m7!3m6!1s0x809adc41b31872a1:0x6fe0a81a8a0e7c28!8m2!3d38.612425!4d-121.3291926!16s%2Fg%2F1hc5v616b!19sChIJoXIYs0HcmoARKHwOihqo4G8,Bi-Valley Medical Clinic Inc: Kirby Karen MD,4.4,5,Addiction treatment center,"6127 Fair Oaks Blvd, Carmichael, CA 95608, United States","JM6C+X8 Carmichael, California, USA",,+1 916-974-8090,Closed · Opens 5 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmyLOxqavMCTjzTDjgMlgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.68286&pitch=0&thumbfov=100,false,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1 pm,5 am–1:30 pm,7:15–10 am,7:15–10 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-12-16T05:07:00.738Z,
