placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Bardstown+-+KY/data=!4m7!3m6!1s0x88685238613608bf:0x8822bf4a1594b4a3!8m2!3d37.8270295!4d-85.4651518!16s%2Fg%2F11fy_wj8dm!19sChIJvwg2YThSaIgRo7SUFUq_Iog,Fast Pace Health Urgent Care - Bardstown - KY,4.6,958,Urgent care center,"110 W John Rowan Blvd, Bardstown, KY 40004, United States","RGGM+RW Bardstown, Kentucky, USA",https://fastpacehealth.com/location/bardstown-urgent-care-2/?utm_source=google&utm_medium=listings&utm_campaign=fcbardstown,+1 502-337-7409,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGh6fu4XU70K4HYipj6u8rwZ7IwWObnhIftuwB=w426-h240-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:29:40.748Z,,,,
https://www.google.com/maps/place/BARDSTOWN+TOTAL+HEALTH+CARE/data=!4m7!3m6!1s0x886853a7ed91bd79:0xefeb25849760a5ce!8m2!3d37.8079613!4d-85.4692422!16s%2Fg%2F11kl14b057!19sChIJeb2R7adTaIgRzqVgl4Ql6-8,BARDSTOWN TOTAL HEALTH CARE,4.5,26,Family practice physician,"202 S 4th St, Bardstown, KY 40004, United States","RG5J+58 Bardstown, Kentucky, USA",,+1 502-348-5443,"Closed ⋅ Opens 8:30 am Mon

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmELVV2ULNE51Aqdu3seeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.46295&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:29:46.833Z,,,,
https://www.google.com/maps/place/Skin+Deep+Rejuvenation+Center/data=!4m7!3m6!1s0x8868530100958277:0x192bccefe4ba0b5f!8m2!3d37.8086891!4d-85.4605636!16s%2Fg%2F11h7c5z2n1!19sChIJd4KVAAFTaIgRXwu65O_MKxk,Skin Deep Rejuvenation Center,5.0,155,Medical spa,"105 Old Bloomfield Pike, Bardstown, KY 40004, United States","RG5Q+FQ Bardstown, Kentucky, USA",https://skindeepinbardstown.com/,+1 502-275-9391,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtmu0IEEA-I5RgOphpcyvaGoUwi-SS73GgfmoR=w408-h412-k-no,true,Closed,10 am–3 pm,10 am–5 pm,10 am–5 pm,10 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:29:52.331Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Bardstown+-+KY/data=!4m7!3m6!1s0x8868523676fb1089:0xb50e6c0799f8fab0!8m2!3d37.830093!4d-85.4763614!16s%2Fg%2F11h9xjs7pt!19sChIJiRD7djZSaIgRsPr4mQdsDrU,Fast Pace Health Urgent Care - Bardstown - KY,4.4,539,Urgent care center,"1095 Morton Ave, Bardstown, KY 40004, United States","RGJF+2F Bardstown, Kentucky, USA",https://fastpacehealth.com/location/bardstown?utm_source=google&utm_medium=listings&utm_campaign=bardstownky,+1 502-601-0107,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWtLTJ1T-CaA42U7lo7QNF-opLjRl4CWSOg-pg=w426-h240-k-no,true,1–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:29:57.864Z,,,,
https://www.google.com/maps/place/Infinity+Laser+Med+Spa/data=!4m7!3m6!1s0x88685227b49c63d7:0x9ff24289e5474b14!8m2!3d37.8129222!4d-85.4290612!16s%2Fg%2F1tdb9kyh!19sChIJ12OctCdSaIgRFEtH5YlC8p8,Infinity Laser Med Spa,5.0,136,Medical spa,"128 Keystone Ave, Bardstown, KY 40004, United States","RH7C+59 Bardstown, Kentucky, USA",https://www.infinitylasermedspa.com/,+1 502-350-4556,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5Re3TR6P4cGjdbXdkT508cV99u9ulTkM5DAnD=w408-h306-k-no,true,Closed,9 am–5 pm,10 am–7 pm,10 am–3 pm,10 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:03.533Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Communicare+Inc/data=!4m7!3m6!1s0x8868523df5fb8b3b:0x5bc51bf8bed45bb6!8m2!3d37.8210897!4d-85.4580693!16s%2Fg%2F1tfbjgg1!19sChIJO4v79T1SaIgRtlvUvvgbxVs,Communicare Inc,5.0,1,Mental health service,"801 Allison Ave, Bardstown, KY 40004, United States","RGCR+CQ Bardstown, Kentucky, USA",https://www.communicare.org/service-nelson,+1 502-349-6611,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBvVgB2gewkVTPmbwaVFrlg5Nsx_ULN1YXeYr0IuuLWizhAA1bOYlaUk09YQi2TJn-x_29xalh8zUnppDWjuixw0EYFOI2cNPMNyUVIuxuPpIvKya4T3kWuxtYFHOiGPlDXXpj0Q=w408-h242-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:07.418Z,,,,
"https://www.google.com/maps/place/Flaget+Cancer+Center/@37.8616742,-85.5240475,17z/data=!3m1!4b1!4m6!3m5!1s0x8868549cd2a3da71:0x37e686ee215048e4!8m2!3d37.8616742!4d-85.5240475!16s%2Fg%2F1tdvqgz1",Flaget Cancer Center,2.3,3,Cancer treatment center,"4359 New Shepherdsville Rd, Bardstown, KY 40004, United States","VF6G+M9 Bardstown, Kentucky, USA",https://www.chisaintjosephhealth.org/flaget-memorial-hospital/services/cancer-care,+1 502-350-5700,Closed ⋅ Opens 7:30 am Mon,,false,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:15.445Z,,,,
https://www.google.com/maps/place/Communicare+Inc/data=!4m7!3m6!1s0x886851887c28a527:0xc6b3316663231d4f!8m2!3d37.8042151!4d-85.4677926!16s%2Fg%2F1tgdtwpk!19sChIJJ6UofIhRaIgRTx0jY2Yxs8Y,Communicare Inc,5.0,1,Mental health service,"331 S Third St, Bardstown, KY 40004, United States","RG3J+MV Bardstown, Kentucky, USA",http://communicare.org/,+1 502-348-9206,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noS2YuxPDqfLIGE1-7jVJNSS277I4s9FBKo-Woe4rLzX4tmbVmHCRwMnTL2IKGEUFsL4M4TxbnyVjVDpoz6iN5SXg2ezX9KE2d7KCOyftsHPVmUeNp2qbOLLre2yBQ450vKIFsEfA=w426-h240-k-no,false,Closed,8:30 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–8 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:21.414Z,,,,
https://www.google.com/maps/place/HMH+Bardstown+Diagnostic+Center/data=!4m7!3m6!1s0x88685228494f9761:0x2be3d1d950caf45a!8m2!3d37.8043293!4d-85.4328489!16s%2Fg%2F1tdx08k_!19sChIJYZdPSShSaIgRWvTKUNnR4ys,HMH Bardstown Diagnostic Center,4.3,3,Diagnostic center,"Medical Plaza, 3615 E John Rowan Blvd Ste 101, Bardstown, KY 40004, United States","RH38+PV Bardstown, Kentucky, USA",https://www.baptisthealth.com/about/news-center/2018/hmh-bardstown-medical-plaza-exceeding-expectations,+1 502-350-3889,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohx06HBmFrcltTIY84hOUnw5UMnJUOTZseTos-5mAsROC75-1VdxCd7Nm9wZPnmoYcJNkOqFqy6MDTMekD6JZVXtitwV1i5wExWvDyAChPf5UBoTqK2o0idvW5UT_gq6ov8Nc=w408-h839-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:27.288Z,,,,
https://www.google.com/maps/place/Ascension+Center+for+Recovery/data=!4m7!3m6!1s0x886853bb253210a7:0x45a3efb0d17ccce6!8m2!3d37.835984!4d-85.4591124!16s%2Fg%2F11vpyz6j75!19sChIJpxAyJbtTaIgR5sx80bDvo0U,Ascension Center for Recovery,2.7,3,Addiction treatment center,"202 Downs Ln, Bardstown, KY 40004, United States","RGPR+99 Bardstown, Kentucky, USA",https://ascensionrecovery.org/,+1 502-849-9040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGhmH47EfbG2nRe0QRn_jO7mOkUp_MZi9TUarK=w408-h544-k-no,true,10 am–2 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:32.591Z,,,,
https://www.google.com/maps/place/Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x8868549ce67c3f63:0xe135799085ac3238!8m2!3d37.8254966!4d-85.4742126!16s%2Fg%2F11b5wr01y2!19sChIJYz985pxUaIgRODKshZB5NeE,Advanced ENT & Allergy,4.6,104,Otolaryngology clinic,"935 Chambers Blvd, Bardstown, KY 40004, United States","RGGG+58 Bardstown, Kentucky, USA",https://www.advancedentandallergy.com/,+1 502-995-5525,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAPTSPNcD3zD9OFIYmdSFN7milHKsUx334rBrx=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:39.323Z,,,,
https://www.google.com/maps/place/Bardstown+Dermatology/data=!4m7!3m6!1s0x8868521819710611:0xcf59a27fb909f0b9!8m2!3d37.7959517!4d-85.4294531!16s%2Fg%2F1tkb5vjz!19sChIJEQZxGRhSaIgRufAJuX-iWc8,Bardstown Dermatology,4.9,203,Dermatologist,"114 Manor Dr, Bardstown, KY 40004, United States","QHWC+96 Bardstown, Kentucky, USA",https://www.vitalskinderm.com/locations/bardstown/?utm_source=gmb&utm_medium=organic,+1 502-349-9999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNihMEAGDwiDwVLX5olSwdEe3hIWnTL2M00dDM5=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:45.216Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Groups+Recover+Together/data=!4m7!3m6!1s0x886853f93062f437:0x4dbe3b83d97e84cd!8m2!3d37.8251451!4d-85.4744967!16s%2Fg%2F11q8k3ggcg!19sChIJN_RiMPlTaIgRzYR-2YM7vk0,Groups Recover Together,4.7,6,Addiction treatment center,"919 Chambers Blvd # D, Bardstown, KY 40004, United States","RGGG+36 Bardstown, Kentucky, USA",https://locations.joingroups.com/ky/bardstown/groups-recover-together-bardstown-ky-grt843.html,+1 606-393-6695,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hsDZ7bew3sj8IVdmxZRjtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.99008&pitch=0&thumbfov=100,true,Closed,9:30 am–7:30 pm,9:30 am–7 pm,10 am–8 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:50.560Z,,,,
https://www.google.com/maps/place/DaVita+Bardstown+Dialysis+Center/data=!4m7!3m6!1s0x886852286d5d1d61:0x3acf3274336a32af!8m2!3d37.8083628!4d-85.469526!16s%2Fg%2F1tjrqqdk!19sChIJYR1dbShSaIgRrzJqM3Qyzzo,DaVita Bardstown Dialysis Center,5.0,1,Dialysis center,"210 W John Fitch Ave, Bardstown, KY 40004, United States","RG5J+85 Bardstown, Kentucky, USA",https://www.davita.com/locations/ky/bardstown/210-w-john-fitch-ave--2055,+1 833-344-2534,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2amBmqNuG0xQjzUnHn4LouVd1shr22i69a4g=w408-h408-k-no,true,Closed,5:30 am–4:30 pm,Closed,5:30 am–4:30 pm,Closed,5:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:30:55.878Z,,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Bardstown/data=!4m7!3m6!1s0x886852366763debf:0x317d39c103185bf6!8m2!3d37.8251542!4d-85.4709687!16s%2Fg%2F1tjy278j!19sChIJv95jZzZSaIgR9lsYA8E5fTE,KORT Physical Therapy - Bardstown,4.9,231,Physical therapy clinic,"875 Pennsylvania Ave Suite A, Bardstown, KY 40004, United States","RGGH+3J Bardstown, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/bardstown/bardstown/?ty=xt,+1 502-349-6961,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMh6J6WrjHAXue1rgv8S2B2DEem_t3S96Oscg3T=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:02.112Z,,,,
https://www.google.com/maps/place/Beauty+WoRX+Bardstown/data=!4m7!3m6!1s0x886853ee151091b9:0x48725b476ad03426!8m2!3d37.8185024!4d-85.4634024!16s%2Fg%2F11pq66qgmt!19sChIJuZEQFe5TaIgRJjTQakdbckg,Beauty WoRX Bardstown,5.0,43,Medical spa,"625 N 3rd St, Bardstown, KY 40004, United States","RG9P+CJ Bardstown, Kentucky, USA",https://www.beautyworxbardstown.com/,+1 502-373-0110,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-PvFyekUQ1VZcndk0qISg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.81355&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:08.312Z,,,,
https://www.google.com/maps/place/Commonwealth+Pain+and+Spine/data=!4m7!3m6!1s0x886853ce1c88ccd7:0x1bad69476d305d29!8m2!3d37.8254723!4d-85.4741756!16s%2Fg%2F11rsr9ssrz!19sChIJ18yIHM5TaIgRKV0wbUdprRs,Commonwealth Pain and Spine,4.8,473,Pain management physician,"935 Chambers Blvd, Bardstown, KY 40004, United States","RGGG+58 Bardstown, Kentucky, USA",http://www.mypainsolution.com/,+1 502-350-6059,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTWAhU7fttS1pnqfyhygcRR9UN8Wm3sMNzdCvzMTo_nMmriSENt4Zqbr5GAaPk1A3GFdT4VzuSg4jDe4pIVUmS7nM6BIECLs9AmMkZo5lrjUVMx043crxHbYqW6dVkMMDC_F8S=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:14.416Z,,,,
https://www.google.com/maps/place/Heartland+Youth+Village/data=!4m7!3m6!1s0x88684d002256e5c3:0xcfee49d6e7efd470!8m2!3d37.8193253!4d-85.4279451!16s%2Fg%2F11vq6np5gn!19sChIJw-VWIgBNaIgRcNTv59ZJ7s8,Heartland Youth Village,4.0,3,Social services organization,"1019 Granite Dr, Bardstown, KY 40004, United States","RH9C+PR Bardstown, Kentucky, USA",https://heartlandyouthvillage.com/,+1 502-849-3440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cuJyfoe7IHZ4LNYdc9n6Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.18231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:18.275Z,,,,
https://www.google.com/maps/place/Bardstown+Wellness+Center/data=!4m7!3m6!1s0x8868522886d562c7:0x12ab197f497f809c!8m2!3d37.8096535!4d-85.4701842!16s%2Fg%2F1tdwl7d2!19sChIJx2LVhihSaIgRnIB_SX8ZqxI,Bardstown Wellness Center,,,Holistic medicine practitioner,"215 W Stephen Foster Ave, Bardstown, KY 40004, United States","RG5H+VW Bardstown, Kentucky, USA",,+1 502-349-0026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hr1esMLjSFpw7eDOQevogg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.96822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:22.127Z,,,,
"https://www.google.com/maps/place/Family+Allergy+%26+Asthma+-+Bardstown,+KY/data=!4m7!3m6!1s0x88683f93d60b07f1:0xb7d17572c15f2425!8m2!3d37.826137!4d-85.457233!16s%2Fg%2F1tppsq3r!19sChIJ8QcL1pM_aIgRJSRfwXJ10bc","Family Allergy & Asthma - Bardstown, KY",4.7,166,Allergist,"1000 E John Rowan Blvd Suite 104, Bardstown, KY 40004, United States","RGGV+F4 Bardstown, Kentucky, USA",https://www.familyallergy.com/locations/bardstown-ky/?utm_source=gmb&utm_medium=website,+1 502-337-7418,,https://lh3.googleusercontent.com/p/AF1QipNu8GYla6Yk_zdswpnFbKvLuXBoKfbG3QtRjvwl=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:27.598Z,,,,
https://www.google.com/maps/place/Baptist+Health+Medical+Group+Family+Medicine/data=!4m7!3m6!1s0x88685228383bd6a9:0xa415f90f99da78f!8m2!3d37.8039699!4d-85.4328021!16s%2Fg%2F1tc_4v7d!19sChIJqdY7OChSaIgRj6ed-ZBfQQo,Baptist Health Medical Group Family Medicine,3.4,67,Medical office,"3615 E John Rowan Blvd Suite 104, Bardstown, KY 40004, United States","RH38+HV Bardstown, Kentucky, USA",https://www.baptisthealth.com/care-services/services/primary-care?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=36-loc-gbp-listing,+1 502-348-5968,,https://lh3.googleusercontent.com/p/AF1QipNiFs9wzN-F09H85Y7f28oNEYhx0g16MUaY_2YV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:32.982Z,,,,
"https://www.google.com/maps/place/Flaget+Wound+Center/@37.8618799,-85.5232416,17z/data=!3m1!4b1!4m6!3m5!1s0x8868549cd2a3da71:0x97d845619d7c3c1c!8m2!3d37.8618799!4d-85.5232416!16s%2Fg%2F1td436zv",Flaget Wound Center,5.0,2,Medical clinic,"4305 New Shepherdsville Rd, Bardstown, KY 40004, United States","VF6G+QP Bardstown, Kentucky, USA",https://www.chisaintjosephhealth.org/flaget-memorial-hospital/services/wound-care,+1 502-350-5367,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:38.390Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Bardstown/data=!4m7!3m6!1s0x886851f581c835eb:0x758857d893c94fc!8m2!3d37.8254631!4d-85.4664764!16s%2Fg%2F1tc_07sw!19sChIJ6zXIgfVRaIgR_JQ8iX2FWAc,Fresenius Kidney Care Bardstown,,,Dialysis center,"317 Kentucky Home Square Ste 3, Bardstown, KY 40004, United States","RGGM+5C Bardstown, Kentucky, USA",https://www.freseniuskidneycare.com/dialysis-centers/kentucky/8318?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=8318&y_source=1_MjYyMzMxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 4 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WvVvAX8zZPg6lUEPwDOxrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.23685&pitch=0&thumbfov=100,true,Closed,4 am–5 pm,4 am–5 pm,4 am–5 pm,4 am–5 pm,4 am–5 pm,4 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:44.054Z,,,,
https://www.google.com/maps/place/Clarkson+Eyecare/data=!4m7!3m6!1s0x88685228494f9761:0xabef2922e6abe87a!8m2!3d37.808585!4d-85.470362!16s%2Fg%2F1v9gw69j!19sChIJYZdPSShSaIgReuir5iIp76s,Clarkson Eyecare,4.8,221,Eye care center,"115 S 5th St, Bardstown, KY 40004, United States","RG5H+CV Bardstown, Kentucky, USA",https://www.clarksoneyecare.com/locations/ky/bardstown/bardstown?utm_source=gmb&utm_medium=yext,+1 502-348-5125,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMHRPOqJ6ov3y28wKbim1D_w3Zec9ukbOUp2ua=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:50.527Z,,,,
https://www.google.com/maps/place/Sheila+Mattingly+Permanent+Makeup+and+Aesthetics+%28formerly+Beauty+Marque%29/data=!4m7!3m6!1s0x8868537f10f17daf:0x99999046f9366b93!8m2!3d37.8270153!4d-85.4742718!16s%2Fg%2F11h4h2wh9d!19sChIJr33xEH9TaIgRk2s2-UaQmZk,Sheila Mattingly Permanent Makeup and Aesthetics (formerly Beauty Marque),5.0,2,Permanent make-up clinic,"810 Morton Ave Suite 202, Bardstown, KY 40004, United States","RGGG+R7 Bardstown, Kentucky, USA",http://www.facebook.com/sheilamattinglypermanentmakeupandaesthetics,+1 502-293-8225,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNshkAvEjoxRlL0Ohx5pCH-PcJPuhxoehyNgurv=w408-h408-k-no,true,Closed,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:31:57.412Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Andrew+Gould,+M.D.+-+Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x8868537d2376dd13:0x396538b1b8ea62ef!8m2!3d37.8254723!4d-85.4741756!16s%2Fg%2F1hc0r_n76!19sChIJE912I31TaIgR72LquLE4ZTk","Andrew Gould, M.D. - Advanced ENT & Allergy",4.4,21,Otolaryngologist,"935 Chambers Blvd, Bardstown, KY 40004, United States","RGGG+58 Bardstown, Kentucky, USA",https://www.advancedentandallergy.com/?utm_source=LocListing&utm_medium=Organic&utm_campaign=Location-Listing&utm_term=ADV&utm_content=ADV-LocListing,+1 502-995-5525,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHc7SHdbRMNB8fy25Iitc9iCtkByTDCvMrmZ7-=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:03.647Z,,,,
https://www.google.com/maps/place/New+Start+Natural+Health+Store/data=!4m7!3m6!1s0x886852157d1c4a6d:0xadc3438968f06b2f!8m2!3d37.8263694!4d-85.4740552!16s%2Fg%2F1tdm4gk2!19sChIJbUocfRVSaIgRL2vwaIlDw60,New Start Natural Health Store,5.0,5,Health food store,"940 Chambers Blvd, Bardstown, KY 40004, United States","RGGG+G9 Bardstown, Kentucky, USA",https://www.facebook.com/Newstarthealthstore/,+1 502-349-1937,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxQ_hp1TJK_Hy7kSMeBurQWzud-JC6KDjD1H6xJdGQ7TmOrhinP2yp-kksehlaWpCb6Pgfeb-rxwMrxobOojUDF5_l6tcCNWj5SZtFs_JL1_r27gVGU8qaJtXXqa0x1aSzEVu9FA=w408-h270-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2025-09-29T00:32:09.882Z,,· In-store shopping · Kerbside pickup · Delivery,,
