placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Core+Plastic+Surgery/data=!4m7!3m6!1s0x88891bd00b1c7067:0xc900db14c3ef7ab5!8m2!3d33.4372834!4d-86.7197261!16s%2Fg%2F1tdn9fsm!19sChIJZ3AcC9AbiYgRtXrvwxTbAMk,Core Plastic Surgery,4.8,101,Plastic surgeon,"3595 Grandview Pkwy #150, Birmingham, AL 35243, United States","C7PJ+W4 Birmingham, Alabama, USA",https://www.coreandassociates.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 205-397-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOO7h9475vUJu2lNInhgPdvjDtAyqz8m_Wb1_VV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:05:45.520Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Robert+Wolf,+MD/data=!4m7!3m6!1s0x8889199c32904fd7:0xdf852504c88698d9!8m2!3d33.4331785!4d-86.7192028!16s%2Fg%2F1th7nnxm!19sChIJ10-QMpwZiYgR2ZiGyAQlhd8","Robert Wolf, MD",4.9,699,Orthopedic surgeon,"3686 Grandview Pkwy #510, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",http://www.summitspineandsports.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqqAovhr1dL6z7-SPGHl73H7MB2Jtdo_oD8AuQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:05:49.796Z,,,
https://www.google.com/maps/place/Upperline+Health+Cahaba/data=!4m7!3m6!1s0x888916088e5bf8d7:0x4d40706999b7cb9f!8m2!3d33.4052973!4d-86.6629185!16s%2Fg%2F1tdc1dn7!19sChIJ1_hbjggWiYgRn8u3mWlwQE0,Upperline Health Cahaba,4.8,362,Podiatrist,"5511 US-280 Ste 118, Birmingham, AL 35242, United States","C84P+4R Birmingham, Alabama, USA",https://upperlinehealth.com/location/birmingham/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 659-212-3291,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2ooUk14RAGKnblA0uImtdn42tikwPZae0i1_mas43HNaAwV978mugIQ1p2VglkS_RsB1GZyiPzLwfvcZxsRIN7mnkpTFStIFq23it_D061kCI_w3PCm6HQoZMqbFGMu184WI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:05:54.409Z,,,
"https://www.google.com/maps/place/Summit+Orthopedics,+Spine+%26+Sports+Medicine/data=!4m7!3m6!1s0x8889178b7d7edb45:0xfd8762bb0a94242d!8m2!3d33.4331785!4d-86.7192028!16s%2Fg%2F11h292xdvd!19sChIJRdt-fYsXiYgRLSSUCrtih_0","Summit Orthopedics, Spine & Sports Medicine",4.1,8,Orthopedic surgeon,"3686 Grandview Pkwy #510, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1750,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerso35ga_js2KRGLVNd_tiTd5F1-QMDot52FQRmkjkdMIzvIs8xf2z54DruTlgAV1uCyC2EbWJLjhjuW_pMo-Qu0xKAzLni8vqspx5Nt_Z7E2cn8SK9aLRPAZx2u-EjFP3JPyEY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:05:58.729Z,,,
"https://www.google.com/maps/place/Charles+T.+Carnel,+MD/data=!4m7!3m6!1s0x8889179c87de2fb9:0xb104e06a4addcd31!8m2!3d33.4170091!4d-86.6717227!16s%2Fg%2F11tdsqph7c!19sChIJuS_eh5wXiYgRMc3dSmrgBLE","Charles T. Carnel, MD",4.8,34,Orthopedic clinic,"5406 US-280 D106, Meadowbrook, AL 35242, United States","C88H+R8 Meadowbrook, Alabama, USA",https://www.andrewssportsmedicine.com/providers/charles-t-carnel-md?utm_source=GMBSocialClimb&utm_medium=Dr.CharlesCarnel,+1 205-784-0413,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsptdTcSrkC-2Y8HQ9G6JWANs9J18_Q9kgIblu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:02.977Z,,,
"https://www.google.com/maps/place/Emily+Bell+Casey,+MD/data=!4m7!3m6!1s0x88891670a559688b:0xdf6339a913df6cf1!8m2!3d33.4170091!4d-86.6717227!16s%2Fg%2F11b7x24n80!19sChIJi2hZpXAWiYgR8WzfE6k5Y98","Emily Bell Casey, MD",4.9,152,Sports medicine physician,"5406 US-280 D106, Meadowbrook, AL 35242, United States","C88H+R8 Meadowbrook, Alabama, USA",https://www.andrewssportsmedicine.com/physicians/emily-bell-casey-md?utm_source=GMBSocialClimb&utm_medium=Dr.EmilyBellCasey-AndrewsSportsMedicine&OrthopaedicCenter,+1 205-946-4910,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjiptY9pD4W5K-t1M-auTzOdntKAjm40eCIrjj=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:07.300Z,,,
"https://www.google.com/maps/place/Ekkehard+Bonatz,+M.D.,+Ph.D./data=!4m7!3m6!1s0x888917a3c71747d3:0xd2a94b4dba9cc8f6!8m2!3d33.4330588!4d-86.7181543!16s%2Fg%2F11rwxg3c7r!19sChIJ00cXx6MXiYgR9sicuk1LqdI","Ekkehard Bonatz, M.D., Ph.D.",4.6,172,Orthopedic surgeon,"Physicians Plaza, 3686 Grandview Pkwy #430, Birmingham, AL 35243, United States","C7MJ+6P Birmingham, Alabama, USA",https://southlakeorthopaedics.com/our-team/ekkehard-bonatz-m-d-ph-d/,+1 205-605-8180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHUpkctihkqlcfP5ze7IYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.16005&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:09.653Z,,,
"https://www.google.com/maps/place/David+Lemak,+MD/data=!4m7!3m6!1s0x888917704a2ed067:0xf6a7ba7739c68ace!8m2!3d33.4295539!4d-86.7113418!16s%2Fg%2F11bxdz8pj2!19sChIJZ9AuSnAXiYgRzorGOXe6p_Y","David Lemak, MD",4.9,354,Orthopedic surgeon,"4600 US-280 #210, Birmingham, AL 35242, United States","C7HQ+RF Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/lemak-david-md-6309?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-8000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTPoevnC3oX6H_Che_K9YFfLw8szKgjqQy6fBv=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:18.334Z,,,
https://www.google.com/maps/place/Gastro+Health+-+Grandview/data=!4m7!3m6!1s0x888917a0bf950e41:0x37f3d9e2ccb2b4f1!8m2!3d33.4387141!4d-86.7177274!16s%2Fg%2F11g6lz5v1g!19sChIJQQ6Vv6AXiYgR8bSyzOLZ8zc,Gastro Health - Grandview,4.8,810,Gastroenterologist,"3570 Grandview Pkwy STE 200, Birmingham, AL 35243, United States","C7QJ+FW Birmingham, Alabama, USA",https://gastrohealth.com/locations/grandview,+1 205-663-1023,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfPeYVzJ5YTtkvpkCQ-2TFEECP3jcYNgULggKb=w408-h325-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:22.660Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8889171cf3b01e19:0x6471c337fa2016d5!8m2!3d33.4106698!4d-86.6669004!16s%2Fg%2F11qpm6xrdf!19sChIJGR6w8xwXiYgR1RYg-jfDcWQ,The Joint Chiropractic,4.9,287,Chiropractor,"270 Doug Baker Blvd Suite #400, Birmingham, AL 35242, United States","C86M+76 Birmingham, Alabama, USA",https://www.thejoint.com/alabama/birmingham/lee-branch-22010?y_source=1_MTk0MTYxOTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 205-892-9693,Closes soon · 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipM361Z6c3J1qg51bZzGSFakuW1UofsD7ZX03lfz=w408-h272-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:26.951Z,,,
https://www.google.com/maps/place/Naaman+Clinic+-+Tattersall+Office/data=!4m7!3m6!1s0x8889176ae7f83931:0x96f4e1cea92b01fb!8m2!3d33.4234101!4d-86.6678193!16s%2Fg%2F11wtpp_vyh!19sChIJMTn452oXiYgR-wErqc7h9JY,Naaman Clinic - Tattersall Office,5.0,134,Dermatologist,"6234 Tattersall Blvd, Birmingham, AL 35242, United States","C8FJ+9V Birmingham, Alabama, USA",https://www.naamanclinic.com/,+1 205-453-4195,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJxE14NZ_SkOZQwJRw_VeHLm-QDkvU53Zhi6Om=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:31.186Z,,,
"https://www.google.com/maps/place/Jeffrey+Wade,+MD/data=!4m7!3m6!1s0x8889199c32904fd7:0x573816b12b6c220d!8m2!3d33.4331785!4d-86.7192028!16s%2Fg%2F1tk4ry58!19sChIJ10-QMpwZiYgRDSJsK7EWOFc","Jeffrey Wade, MD",4.8,524,Orthopedic surgeon,"3686 Grandview Pkwy #510, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",http://www.summitspineandsports.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQZrcdaGSTYrExlpxIn_I_xEmPN3w9_jQy7vjf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:35.682Z,,,
"https://www.google.com/maps/place/James+Strong,+MD/data=!4m7!3m6!1s0x888917a395356241:0x8aeecaf55082d6da!8m2!3d33.4330588!4d-86.7181543!16s%2Fg%2F1vnrlsnz!19sChIJQWI1laMXiYgR2taCUPXK7oo","James Strong, MD",4.8,280,Neurologist,"3686 Grandview Pkwy #720, Birmingham, AL 35243, United States","C7MJ+6P Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/strong-james-md-6283?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-3600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h51h20W6-EmW0ZkHm1IkYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.81856&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:40.376Z,,,
"https://www.google.com/maps/place/Keely+Hooks,+CRNP/data=!4m7!3m6!1s0x88892240a674a179:0xf9a6f912ffe24d42!8m2!3d33.4217445!4d-86.6870382!16s%2Fg%2F11hbkj_8t9!19sChIJeaF0pkAiiYgRQk3i_xL5pvk","Keely Hooks, CRNP",4.9,464,Nurse practitioner,"101 Missionary Ridge Dr #100, Birmingham, AL 35242, United States","C8C7+M5 Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/hooks-keely-crnp-9085?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7H5yrMr2rJR6hCoG6FI6Q2zWcj72n5ZaC91YU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:44.723Z,,,
"https://www.google.com/maps/place/Hedden,+Gunn,+and+Halka+Plastic+Surgery/data=!4m7!3m6!1s0x8889160ab45d4869:0x3e6975f2afcb69a5!8m2!3d33.415824!4d-86.662136!16s%2Fg%2F1ts_7cmm!19sChIJaUhdtAoWiYgRpWnLr_J1aT4","Hedden, Gunn, and Halka Plastic Surgery",4.7,483,Plastic surgery clinic,"140 Village St #100, Birmingham, AL 35242, United States","C88Q+84 Birmingham, Alabama, USA",https://www.heddenmd.com/,+1 205-533-6882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4BZtqNVCLzPLEXkBeaXAXWz7tSc86DnUyeL51=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:49.123Z,,,
"https://www.google.com/maps/place/Richard+Grantier,+M.D./data=!4m7!3m6!1s0x888917eb3ce27695:0x8566c9ce400f389c!8m2!3d33.4332054!4d-86.719136!16s%2Fg%2F11jq4ks6qm!19sChIJlXbiPOsXiYgRnDgPQM7JZoU","Richard Grantier, M.D.",4.9,432,Sports medicine physician,"Physicians Plaza, 3686 Grandview Pkwy Suite 430, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",https://southlakeorthopaedics.com/our-team/richard-l-beau-grantier-m-d/,+1 205-605-8180,,https://lh3.googleusercontent.com/p/AF1QipONkJB2hNh8rxI9kEIe67ipiDZJgbkXdXUVyrN4=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:51.369Z,,,
"https://www.google.com/maps/place/Drew+Jeffrey+Gunnells,+Jr.,+M.D./data=!4m7!3m6!1s0x8889172cc0a11747:0xf54fb334ada32d35!8m2!3d33.4293698!4d-86.7113729!16s%2Fg%2F11wjt532vq!19sChIJRxehwCwXiYgRNS2jrTSzT_U","Drew Jeffrey Gunnells, Jr., M.D.",5.0,145,Surgeon,"4600 US-280 #200, Birmingham, AL 35242, United States","C7HQ+PF Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/gunnells-jr-drew-jeffrey-md-facs-9877?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1825,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB-ZoxiMiLvTWYCswluaB9Wyj-N3fb0SHZjaA-8LUIFxkU7v9Ze7TXqxxtES5f4tNHNhjd4CV6LqjP-2HNagBV_6c3gCsNyaZ1WBftPrjOBXdlHjxTp_XTYrIlVLp32qiyp-k7I44H6m6d=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:06:55.721Z,,,
https://www.google.com/maps/place/Inverness+Dermatology+%26+Laser/data=!4m7!3m6!1s0x888917b4b74bdc8f:0xe1e3124d2159e6ea!8m2!3d33.4155211!4d-86.7034011!16s%2Fg%2F1hc4czlg8!19sChIJj9xLt7QXiYgR6uZZIU0S4-E,Inverness Dermatology & Laser,4.9,1772,Dermatologist,"250 Inverness Center Dr, Birmingham, AL 35242, United States","C78W+6J Birmingham, Alabama, USA",https://invernessderm.com/,+1 205-995-5575,Open · Closes 4:15 pm,https://lh3.googleusercontent.com/p/AF1QipPGcy_N6i8ViqKM7fkJFZKDvsJVMHsiIr8wZBTl=w408-h272-k-no,true,7:45 am–4:15 pm,7:45 am–4:15 pm,7:45 am–1 pm,Closed,Closed,7:45 am–4:15 pm,7:45 am–4:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:00.152Z,,,
"https://www.google.com/maps/place/Christopher+Heck,+M.D./data=!4m7!3m6!1s0x888917b07d591c3f:0x95e2d000c700aa24!8m2!3d33.4332054!4d-86.7191361!16s%2Fg%2F11f637s3h1!19sChIJPxxZfbAXiYgRJKoAxwDQ4pU","Christopher Heck, M.D.",4.6,232,Orthopedic surgeon,"Physicians Plaza, 3686 Grandview Pkwy Suite 430, Birmingham, AL 35243, United States","C7MJ+78 Birmingham, Alabama, USA",https://southlakeorthopaedics.com/christopher-a-heck-m-d/,+1 205-605-8180,,https://lh3.googleusercontent.com/p/AF1QipMJiul7MH0LYPuDc5ae1jiMksplEyUjwe4Mo7K0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:02.721Z,,,
https://www.google.com/maps/place/Skin+Wellness+Dermatology/data=!4m7!3m6!1s0x88893e50dc905cab:0x5579fabd64bbb096!8m2!3d33.4169301!4d-86.6712686!16s%2Fg%2F1yfh_k03s!19sChIJq1yQ3FA-iYgRlrC7ZL36eVU,Skin Wellness Dermatology,4.8,207,Dermatologist,"5406 US-280 Suite A-100, Birmingham, AL 35242, United States","C88H+QF Birmingham, Alabama, USA",https://skinwellness.com/?utm_source=Core70&utm_medium=organic&utm_campaign=WebsiteURL,+1 205-678-7518,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcaxerDnWKSBv5KLkV65j3xCtgqaCwujXkll9w=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:07.061Z,,,
"https://www.google.com/maps/place/William+Black,+M.D./data=!4m7!3m6!1s0x8889178a76721a55:0x6d8426732667e269!8m2!3d33.4342493!4d-86.718802!16s%2Fg%2F11tcwq17yf!19sChIJVRpydooXiYgRaeJnJnMmhG0","William Black, M.D.",4.9,348,Cardiologist,"3680 Grandview Pkwy #200, Birmingham, AL 35243, United States","C7MJ+MF Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/our-locations/alabama-cardiovascular-group-2145?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlLIVSuC8dkd-mOelQyz8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.40207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:11.504Z,,,
"https://www.google.com/maps/place/Zenko+Hrynkiw,+MD/data=!4m7!3m6!1s0x88891a6df022d589:0x151152925ba77f7e!8m2!3d33.4330216!4d-86.719008!16s%2Fg%2F11cmrxfktk!19sChIJidUi8G0aiYgRfn-nW5JSERU","Zenko Hrynkiw, MD",4.7,362,Neurosurgeon,"3686 Grandview Pkwy #630, Birmingham, AL 35243, United States","C7MJ+69 Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/hrynkiw-zenko-md-6280?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-3566,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=na_a4_2hSAFcRGRqawUF2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.837624&pitch=0&thumbfov=100,true,7 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:15.961Z,,,
"https://www.google.com/maps/place/Dr.+David+A.+McLain,+MD,+FACP,+MACR,+FRCP/data=!4m7!3m6!1s0x88891612b4e3755b:0xde1e76f0617a2c0b!8m2!3d33.4158493!4d-86.6717129!16s%2Fg%2F1vfp8zy6!19sChIJW3XjtBIWiYgRCyx6YfB2Ht4","Dr. David A. McLain, MD, FACP, MACR, FRCP",4.1,53,Rheumatologist,"2229 Cahaba Valley Dr, Birmingham, AL 35242, United States","C88H+88 Birmingham, Alabama, USA",https://www.mclainmedical.com/,+1 205-991-8996,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOw8SIduWtgBjTzL6ar4SjnDFz8o3nkxmqMVVrH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:20.468Z,,,
"https://www.google.com/maps/place/Katie+Jean+Henry,+CRNP/data=!4m7!3m6!1s0x888917da9afb038f:0x797e0e103e518fe9!8m2!3d33.4332354!4d-86.7181876!16s%2Fg%2F11tdr2711w!19sChIJjwP7mtoXiYgR6Y9RPhAOfnk","Katie Jean Henry, CRNP",4.8,247,Nurse practitioner,"3686 Grandview Pkwy #820, Birmingham, AL 35243, United States","C7MJ+7P Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/henry-katie-jean-crnp-8418?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-3000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFUnIiBei5i8dcc3umpzNoDqyK_nviKYAXaawVsfkg1tOdM4kr9AsFV2G6NH0FTmgdGztA8I0zno1FHegYGwwsjtNibioAuDAWgxLHf4VELTbwId9JWedoF8sbl618zsePeLMoIg=w408-h543-k-no,true,8 am–4:30 pm,Closed,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:25.143Z,,,
"https://www.google.com/maps/place/Rachel+E.+Sabo,+M.D./data=!4m7!3m6!1s0x88891970d2c6aaab:0xfddc0419f2d667a1!8m2!3d33.4293698!4d-86.7113729!16s%2Fg%2F11qgb7j3g0!19sChIJq6rG0nAZiYgRoWfW8hkE3P0","Rachel E. Sabo, M.D.",4.9,336,Surgeon,"4600 US-280 #200, Birmingham, AL 35242, United States","C7HQ+PF Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/sabo-rachel-md--8771?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1825,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBm8iwwd0ItVPUlVAJf_cFZVM6-NG29mc0kinDRwfVrmKLDVFXQTb5GwUbna7Fdbsp8YTIUVgcoQG5Vj7pYGjmIKSpdzGrWVpHTQDSJx9mWrwhow-u2exRKsGqAzv9dUv1FADm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:29.547Z,,,
https://www.google.com/maps/place/EW+Motion+Therapy+-+Meadowbrook/data=!4m7!3m6!1s0x888917c1351a62f3:0xef89c40a4a416566!8m2!3d33.4176507!4d-86.6912829!16s%2Fg%2F11rmx63cdy!19sChIJ82IaNcEXiYgRZmVBSgrEie8,EW Motion Therapy - Meadowbrook,5.0,114,Physical therapist,"10 Meadowview Dr #201, Birmingham, AL 35242, United States","C895+3F Birmingham, Alabama, USA",https://www.ewmotiontherapy.com/,+1 205-332-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKjL05EcYWpUOWbKvO__S91vYPVgWAEmgzuclc=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-01-28T19:07:33.916Z,,,
