placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Alberto+Giardini+DO/data=!4m7!3m6!1s0x89c6c7ae31e86f5d:0xff843184db9af123!8m2!3d40.0044891!4d-75.2175494!16s%2Fg%2F11jz4l22y9!19sChIJXW_oMa7HxokRI_Ga24QxhP8,Alberto Giardini DO,5.0,1,Doctor,"4190 City Ave Ste 330, Philadelphia, PA 19131, United States","2Q3J+QX Philadelphia, Pennsylvania, USA",https://www.pcom.edu/academics/academic-departments/omm-philadelphia/,+1 215-871-6425,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGnM5JIxXtmi1hidjU-MEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.66547&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:05:45.794Z,,,
"https://www.google.com/maps/place/Bala+Institute+of+Oral+Surgery,+Dr.+Mansoor+Madani+DMD/data=!4m7!3m6!1s0x89c6b884b8fa3505:0x59441834414f4a56!8m2!3d40.0119841!4d-75.211714!16s%2Fg%2F1tczr9h1!19sChIJBTX6uIS4xokRVkpPQTQYRFk","Bala Institute of Oral Surgery, Dr. Mansoor Madani DMD",4.8,205,Oral and maxillofacial surgeon,"15 Presidential Blvd, Bala Cynwyd, PA 19004, United States","2Q6Q+Q8 Bala Cynwyd, Pennsylvania, USA",http://www.snorenet.com/,+1 610-667-6161,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNv8-5GLuLG5mWii4q_MAM_lqT5wrUNHTie9_GE=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:05:50.099Z,,,
https://www.google.com/maps/place/Active+Care+Chiropractic+%26+Rehabilitation+-+Penn+Valley/data=!4m7!3m6!1s0x89c6c1e77547d439:0x4a27738c1a32a4ea!8m2!3d40.0116836!4d-75.2601494!16s%2Fg%2F11w90nhnqm!19sChIJOdRHdefBxokR6qQyGoxzJ0o,Active Care Chiropractic & Rehabilitation - Penn Valley,4.9,34,Chiropractor,"915 Montgomery Ave Suite 401, Penn Valley, PA 19072, United States","2P6Q+MW Penn Valley, Pennsylvania, USA",https://www.activecarerx.com/,+1 610-664-8330,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2ncmJ_7x4ovu4K2zHKnnXwh4Uoe6ZzSdSDdqP=w408-h306-k-no,true,"9 am–12 pm, 3–6:30 pm","9 am–1 pm, 3–6:30 pm",Closed,Closed,Closed,Closed,"9 am–1 pm, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:05:54.666Z,,,
https://www.google.com/maps/place/Doc+Bresler%27s+Cavity+Busters/data=!4m7!3m6!1s0x89c6b8ddde31a64f:0x26cbfabe17484d12!8m2!3d40.042596!4d-75.226096!16s%2Fg%2F1tcyssmf!19sChIJT6Yx3t24xokREk1IF776yyY,Doc Bresler's Cavity Busters,4.6,477,Dental clinic,"6801 Ridge Ave, Philadelphia, PA 19128, United States","2QVF+2H Philadelphia, Pennsylvania, USA",https://www.cavitybusters.com/,+1 215-483-6633,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPL8HYYHcoQBxc8RgPYPhNN_Dy0-QYvQB9JacA6=w557-h240-k-no,true,9:30 am–7 pm,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:05:59.058Z,,,
https://www.google.com/maps/place/Mosaic+Massage+%26+Bodywork/data=!4m7!3m6!1s0x54c0e171b48855f9:0x2fa26e438e44a8f5!8m2!3d40.0352463!4d-75.1835315!16s%2Fg%2F11hy_y0jp0!19sChIJ-VWItHHhwFQR9ahEjkNuoi8,Mosaic Massage & Bodywork,5.0,140,Massage therapist,"270 W Walnut Ln Unit #3B, Philadelphia, PA 19144, United States","2RP8+3H Philadelphia, Pennsylvania, USA",http://www.mosaicmassage.org/,+1 408-479-4213,"Closed · Opens 10 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzYsxmF7nlMOrbXC8txpb3PGnba8bFa9nsJoRW=w408-h544-k-no,true,Closed,10 am–4:30 pm,12–5:30 pm,Closed,Closed,10 am–4:30 pm,12–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:06:03.565Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greater+Philadelphia+Spine+%26+Pain/data=!4m7!3m6!1s0x89c6c11d56cd09db:0x1f65a62f55cd39a2!8m2!3d39.9744368!4d-75.2821525!16s%2Fg%2F1ptw_p3qf!19sChIJ2wnNVh3BxokRojnNVS-mZR8,Greater Philadelphia Spine & Pain,3.7,7,Pain control clinic,"700 E Township Line Rd, Havertown, PA 19083, United States","XPF9+Q4 Havertown, Pennsylvania, USA",http://myspineandpain.com/,+1 484-458-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWLI34l_bq3RtomJAVnUlwdixlPMG_QtXTHhg7xvALnp2rLrOn1KMzerPDSvHNT7Y8KLHD0w6UCiG7AmfTeD04eFK6F637df_vvSAYz5CbCx_akdanB4tVGCo0xK71tBU55Ip4=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:06:07.830Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c6b8f26e506a61:0x1575dfb2846d1bfc!8m2!3d40.0289234!4d-75.2093574!16s%2Fg%2F1tkrmrkn!19sChIJYWpQbvK4xokR_BtthLLfdRU,Concentra Urgent Care,3.8,357,Occupational health service,"Roxborough Memorial Hospital, 5800 Ridge Ave SUITE 234, Philadelphia, PA 19128, United States","2QHR+H7 Philadelphia, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 215-857-5430,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsrx9UAeK5prsgKc1RebEw8jLhdsI1ilAvKgd3=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:06:12.199Z,,,
"https://www.google.com/maps/place/Goldstein+Podiatry:+Brian+Goldstein,+DPM/data=!4m7!3m6!1s0x89c6c754226169a5:0xf440fd2395bfa049!8m2!3d40.0061113!4d-75.2428568!16s%2Fg%2F1tfr1cy5!19sChIJpWlhIlTHxokRSaC_lSP9QPQ","Goldstein Podiatry: Brian Goldstein, DPM",4.8,20,Podiatrist,"308 Levering Mill Rd, Bala Cynwyd, PA 19004, United States","2Q44+CV Bala Cynwyd, Pennsylvania, USA",,+1 610-664-9555,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUMT0L6am_KPuvq2vak8BFcRYV7CdELIoCHk1d=w427-h240-k-no,true,Closed,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:06:16.802Z,,,
"https://www.google.com/maps/place/BMMSA+Allergy+division:+Corinna+Bowser,+MD,+FAAAI,+FACAAI/data=!4m7!3m6!1s0x89c6c0a5bf3b3f29:0x4ef63454dd50b5bc!8m2!3d40.0105345!4d-75.2583678!16s%2Fg%2F12cnz2_jl!19sChIJKT87v6XAxokRvLVQ3VQ09k4","BMMSA Allergy division: Corinna Bowser, MD, FAAAI, FACAAI",4.9,83,Allergist,"822 Montgomery Ave, Narberth, PA 19072, United States","2P6R+6M Narberth, Pennsylvania, USA",https://bmmsa.com/specialties/allergy-and-immunology/,+1 484-270-8584,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpSeDUfA8pTFrmkHWXR-exTk8koJCPISc64OFx=w408-h365-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-28T20:06:21.166Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Medical+Marijuana+Cards+Philadelphia,+PA+%7C+The+Sanctuary/data=!4m7!3m6!1s0x89c6c738f7452239:0xca45b08b7bc6d46c!8m2!3d39.9490857!4d-75.1736287!16s%2Fg%2F11h7dbnc8p!19sChIJOSJF9zjHxokRbNTGe4uwRco","Medical Marijuana Cards Philadelphia, PA | The Sanctuary",4.9,325,Medical clinic,"226 W Rittenhouse Square, Philadelphia, PA 19103, United States","WRXG+JG Philadelphia, Pennsylvania, USA",https://sanctuarywellnessinstitute.com/cannabis/medical-marijuana-card-philadelphia-pa.php?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing-philly,+1 267-630-1714,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXhXAZOkIdhUnKl5gJ2ScHAEjiSzJI-NpCzLzb=w408-h488-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:06:45.071Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healing+Arts+Center+of+Philadelphia/data=!4m7!3m6!1s0x89c6c88571f78b33:0x7368cb88f8f33023!8m2!3d39.9486114!4d-75.1437023!16s%2Fg%2F1tfmpbqq!19sChIJM4v3cYXIxokRIzDz-IjLaHM,Healing Arts Center of Philadelphia,4.9,43,Acupuncturist,"123 Chestnut St # 204, Philadelphia, PA 19106, United States","WVX4+CG Philadelphia, Pennsylvania, USA",http://healingphilly.com/,+1 215-627-3782,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPy1KNM10lYThXxHaQJS4TOLJufUKY6NZihelqc=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–1 pm,Closed,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:06:49.412Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Robin+Mukerjee,+MD/data=!4m7!3m6!1s0x89c6c62894fe77ff:0x30d55da519784f20!8m2!3d39.9498424!4d-75.1580495!16s%2Fg%2F1tdyb0bl!19sChIJ_3f-lCjGxokRIE94GaVd1TA","Dr. Robin Mukerjee, MD",,,Anesthesiologist,"111 S 11th St, Philadelphia, PA 19107, United States","WRXR+WQ Philadelphia, Pennsylvania, USA",http://jeffersonhospital.org/,+1 844-264-4995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4l51s9k8QYa0Ub3DEotKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.62212&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:06:51.571Z,,,
https://www.google.com/maps/place/3DPT+Old+City+-+3+Dimensional+Physical+Therapy/data=!4m7!3m6!1s0x89c6c98020ccaba7:0x3bac1606bed8f842!8m2!3d39.9428672!4d-75.1449155!16s%2Fg%2F11vqhdl11l!19sChIJp6vMIIDJxokRQvjYvgYWrDs,3DPT Old City - 3 Dimensional Physical Therapy,5.0,59,Physical therapy clinic,"401 S 2nd St LL, Philadelphia, PA 19147, United States","WVV4+42 Philadelphia, Pennsylvania, USA",https://www.3dpt.com/,+1 267-519-2552,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNho9C275MC0V1VLs4PJXAUrjfn22xW4B5sPM38=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:06:55.895Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sterling+Holistic+Health/data=!4m7!3m6!1s0x89c6c88571f78b33:0x4f270995f9098463!8m2!3d39.9485246!4d-75.143735!16s%2Fg%2F12642c006!19sChIJM4v3cYXIxokRY4QJ-ZUJJ08,Sterling Holistic Health,5.0,3,Wellness center,"123 Chestnut St, Philadelphia, PA 19106, United States","WVX4+CG Philadelphia, Pennsylvania, USA",http://sterlingholistichealth.com/,+1 215-627-3782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbylcq0s4_7Vz5ooLWe5Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1927524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:06:58.121Z,,,
"https://www.google.com/maps/place/James+S.+Harrop,+MD/data=!4m7!3m6!1s0x89c6c6287391f2df:0x8b13f2cad56921d1!8m2!3d39.9504245!4d-75.1588457!16s%2Fg%2F1tjdmp__!19sChIJ3_KRcyjGxokR0SFp1cryE4s","James S. Harrop, MD",4.7,51,Neurosurgeon,"1101 Chestnut St Floor 10, Philadelphia, PA 19107, United States","XR2R+5F Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/find-a-doctor/h/harrop-james-s,+1 215-955-7000,,https://lh3.googleusercontent.com/p/AF1QipNsoMxFTPXiAAE8RRwUmU8HT6ZNtArejALBauha=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:00.685Z,,,
"https://www.google.com/maps/place/Paul+H.+Chung,+MD,+FACS/data=!4m7!3m6!1s0x89c6c7a0268651e5:0x8a66f49d05b4cc5e!8m2!3d39.9504245!4d-75.1588457!16s%2Fg%2F11g2v3z9y1!19sChIJ5VGGJqDHxokRXsy0BZ30Zoo","Paul H. Chung, MD, FACS",4.9,50,Urologist,"1101 Chestnut St Floor 11, Philadelphia, PA 19107, United States","XR2R+5F Philadelphia, Pennsylvania, USA",http://www.paulchungmd.com/?utm_source=gmb_auth,+1 215-955-1000,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdAwN622LhiTmvVVZ0m1XfUbxdAwtIbzCGz2AL=w486-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:04.960Z,,,
"https://www.google.com/maps/place/David+M.+Cognetti,+MD/data=!4m7!3m6!1s0x89c6c6284f789bad:0xf9f8c41808b1beba!8m2!3d39.9504245!4d-75.1588457!16s%2Fg%2F1tgdv2lx!19sChIJrZt4TyjGxokRur6xCBjE-Pk","David M. Cognetti, MD",4.6,32,Otolaryngologist,"1101 Chestnut St Floor 16, Philadelphia, PA 19107, United States","XR2R+5F Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/find-a-doctor/c/cognetti-david-m,+1 215-955-6760,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKM3KTACsBEwAQHJZ7sfYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.79997&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:09.270Z,,,
"https://www.google.com/maps/place/Mark+D.+Lazarus,+M.D./data=!4m7!3m6!1s0x89c6c7fbce1cc41d:0x16a8646359d85bb!8m2!3d39.9502687!4d-75.1552421!16s%2Fg%2F11gmfrg0xj!19sChIJHcQczvvHxokRu4WdNUaGagE","Mark D. Lazarus, M.D.",5.0,49,Orthopedic surgeon,"33 S 9th St Suite 1220, Philadelphia, PA 19107, United States","XR2V+4W Philadelphia, Pennsylvania, USA",https://www.rothmanortho.com/physicians/mark-d-lazarus-md?y_source=1_MTU4NDYyNzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=GMBSocialClimb&utm_medium=MarkD.Lazarus%2CM.D.,+1 800-321-9999,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpFXQKBwKBBX6OigYqw_H-KCcEDp9ChpxaTfCR=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:13.646Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c6c88325eae5b7:0xf31d31cc41642c9!8m2!3d39.9482929!4d-75.1519416!16s%2Fg%2F11cjj2s2pp!19sChIJt-XqJYPIxokRyUIWxBzTMQ8,Ivy Rehab Physical Therapy,4.9,139,Physical therapy clinic,"601 Walnut St Suite L45, Philadelphia, PA 19106, United States","WRXX+86 Philadelphia, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/philadelphia-washington-square/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 215-867-8753,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMNfo5fOdN9xQu4LTyJ9X4NYHnPR8qorAZh-CIn=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–3 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:17.904Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Yasser+Gouda,+M.D./data=!4m7!3m6!1s0x89c6b4044a67b01f:0x243f42d89a1256f3!8m2!3d40.0857898!4d-75.0365243!16s%2Fg%2F11bt_j50zk!19sChIJH7BnSgS0xokR81YSmthCPyQ","Yasser Gouda, M.D.",4.5,24,Pain management physician,"9523 Bustleton Ave, Philadelphia, PA 19115, United States","3XP7+89 Philadelphia, Pennsylvania, USA",,+1 267-428-6454,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVZiIqRXKM7awoJI5TTL5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.2282&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:22.189Z,,,
"https://www.google.com/maps/place/Christopher+T.+Plastaras,+MD/data=!4m7!3m6!1s0x89c6c73afb075a73:0x47bc9c5a575cd817!8m2!3d39.9536046!4d-75.1784781!16s%2Fg%2F11fm_6q8g3!19sChIJc1oH-zrHxokRF9hcV1qcvEc","Christopher T. Plastaras, MD",3.7,3,Physiatrist,"12 S 23rd St, Philadelphia, PA 19103, United States","XR3C+CJ Philadelphia, Pennsylvania, USA",https://providers.einstein.edu/provider/christopher-plastaras/1451281,+1 215-663-6856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ajum22wSf-P91iHsXqv7OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.43582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:24.703Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Elena+Wellens,+D.P.M./data=!4m7!3m6!1s0x89c6c5e991a07495:0xbf7b95d173358d93!8m2!3d39.9502687!4d-75.1552421!16s%2Fg%2F11g8xkkl4d!19sChIJlXSgkenFxokRk401c9GVe78","Elena Wellens, D.P.M.",4.9,193,Podiatrist,"33 S 9th St Suite 1220, Philadelphia, PA 19107, United States","XR2V+4W Philadelphia, Pennsylvania, USA",https://www.rothmanortho.com/physicians/elena-wellens-dpm?y_source=1_MTU4NDYwNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=GMBSocialClimb&utm_medium=ElenaWellens%2CD.P.M.,+1 800-321-9999,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM_p2NJlsr72024pdC7JMQjFooZl5VpWjpfdqCI=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:28.929Z,,,
"https://www.google.com/maps/place/Dr.+William+C.+Welch,+MD/data=!4m7!3m6!1s0x89c6c6278106bb25:0xe88d186d2276f2c7!8m2!3d39.946024!4d-75.1547996!16s%2Fg%2F1tfwfg4d!19sChIJJbsGgSfGxokRx_J2Im0Yjeg","Dr. William C. Welch, MD",4.4,57,Neurosurgeon,"801 Spruce St, Philadelphia, PA 19107, United States","WRWW+C3 Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/william-welch,+1 215-829-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nZh3etuPFSp9OQEt-vXtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.07645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:31.108Z,,,
https://www.google.com/maps/place/Sunnyvale+Orthopaedic+and+Rehabilitation+Clinic/data=!4m7!3m6!1s0x89c6c7f6eb1d83b1:0x8b3be6b327afac01!8m2!3d39.949893!4d-75.1676555!16s%2Fg%2F11v3srz0xq!19sChIJsYMd6_bHxokRAayvJ7PmO4s,Sunnyvale Orthopaedic and Rehabilitation Clinic,5.0,4,Orthopedic clinic,"1601 Walnut St #616, Philadelphia, PA 19102, United States","WRXJ+XW Philadelphia, Pennsylvania, USA",https://sunnyvaleorthoandrehab.com/,+1 215-419-5106,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrPw6exAc5bMz1oRU49aSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.562341&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Old+City+Philadelphia+PA/@39.9500455,-75.1438117,14z",2026-01-28T20:07:35.463Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Philadelphia+-+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b9388fb2cbad:0xbba2566052eed9d7!8m2!3d40.0756751!4d-75.2070631!16s%2Fg%2F11h_xm2pn3!19sChIJrcuyjzi5xokR19nuUmBWors,NovaCare Rehabilitation - Philadelphia - Chestnut Hill,4.9,76,Physical therapy clinic,"19 W Highland Ave, Philadelphia, PA 19118, United States","3QGV+75 Philadelphia, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/philadelphia/philadelphia-chestnut-hill/?ty=xt,+1 215-383-1660,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMLmRnXVucTKmOKGQzWoqBdyNNZyWWRtMRTiJ9L=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:07:56.135Z,,,
https://www.google.com/maps/place/Premier+Orthopaedics+in+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b9ad0122b775:0x29c2236d9d001a37!8m2!3d40.0796422!4d-75.2123526!16s%2Fg%2F11kh7d821b!19sChIJdbciAa25xokRNxoAnW0jwik,Premier Orthopaedics in Chestnut Hill,4.8,262,Orthopedic surgeon,"8815 Germantown Ave Suite 14, Philadelphia, PA 19118, United States","3QHQ+V3 Philadelphia, Pennsylvania, USA",http://www.premierortho.com/,+1 484-963-4884,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvJAAy_Mst2ZmyXxt2xoQ8Up2o5bHGRwD6LAc=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:00.520Z,,,
"https://www.google.com/maps/place/Dr.+Obioma+Iro-Nwokeukwu,+MD/data=!4m7!3m6!1s0x89c6b9b88c556f65:0x7a0f5be9d88c673d!8m2!3d40.0546575!4d-75.1791002!16s%2Fg%2F1tld13v2!19sChIJZW9VjLi5xokRPWeM2OlbD3o","Dr. Obioma Iro-Nwokeukwu, MD",4.2,5,Pain management physician,"6613 Chew Ave, Philadelphia, PA 19119, United States","3R3C+V9 Philadelphia, Pennsylvania, USA",,+1 215-848-1166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQnjnJezdLK7OeBDjHyuww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.70083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Chestnut+Hill+Philadelphia+PA/@40.0703334,-75.2070644,14z",2026-01-28T20:08:02.847Z,,,
